id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1603,31,187,15676,24,4.8,1.64,17,3.4,1.14,26,5.2,1.79,0.26,0.23,0.43,0.44,57.29,194.24
1604,21,96,6588,19,3.8,1.79,16,3.2,1.64,19,3.8,1.79,0.13,0.09,0.22,0.23,34.94,184.27
1605,25,68,4836,21,5.25,1.26,22,5.5,1.0,24,6.0,1.41,0.32,0.2,0.34,0.39,23.37,172.16
1606,25,144,12672,20,5.0,0.82,16,4.0,0.82,24,6.0,1.83,0.13,0.07,0.46,0.5,79.33,169.1
1607,27,82,5998,23,5.75,1.71,24,6.0,2.16,24,6.0,1.83,0.5,0.42,0.38,0.43,15.0,182.29
1608,14,46,3487,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.23,0.13,0.52,0.61,37.14,214.6
1609,28,177,14996,17,5.67,0.58,13,4.33,1.15,25,8.33,1.15,0.08,0.04,0.39,0.39,70.26,166.23
1610,11,112,8899,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,0.04,0.02,0.45,0.45,41.46,143.27
1611,14,67,5546,13,4.33,1.53,12,4.0,1.73,14,4.67,2.08,0.14,0.08,0.74,0.8,56.22,163.0
1613,17,123,10416,17,4.25,1.71,12,3.0,2.16,17,4.25,1.71,0.11,0.08,0.47,0.48,67.54,182.17
1614,17,157,13469,11,2.75,1.5,8,2.0,0.82,14,3.5,1.91,0.03,0.01,0.45,0.46,103.86,151.86
1616,5,52,4074,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.02,0.01,0.39,0.38,69.48,86.34
1617,15,91,7649,13,4.33,0.58,10,3.33,1.15,13,4.33,0.58,0.16,0.1,0.51,0.54,50.87,178.31
1618,12,95,7282,8,2.67,2.08,6,2.0,1.0,12,4.0,2.65,0.06,0.04,0.59,0.6,39.44,210.6
1619,8,72,5879,7,2.33,2.31,5,1.67,1.15,7,2.33,2.31,0.02,0.01,0.43,0.42,120.95,102.03
1620,10,102,9280,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,0.03,0.02,0.78,0.8,127.1,208.72
1621,21,141,11474,19,3.8,1.79,15,3.0,1.87,21,4.2,1.64,0.11,0.06,0.48,0.52,70.3,176.94
1622,33,282,24223,25,6.25,2.5,16,4.0,0.82,32,8.0,3.56,0.06,0.03,0.36,0.36,79.78,130.38
1623,29,253,20136,22,4.4,2.51,16,3.2,1.79,27,5.4,4.1,0.08,0.05,0.49,0.5,72.58,148.53
1624,19,211,18692,15,3.75,1.5,6,1.5,1.0,19,4.75,2.22,0.01,0.0,0.73,0.74,147.28,181.62
1625,19,166,14976,13,4.33,3.51,9,3.0,2.0,19,6.33,6.11,0.03,0.01,0.47,0.47,127.55,113.69
1626,18,130,11318,14,4.67,3.51,10,3.33,1.53,18,6.0,3.61,0.06,0.04,0.65,0.66,65.01,196.6
1627,16,169,14345,14,3.5,0.58,10,2.5,1.0,16,4.0,0.82,0.06,0.03,0.51,0.51,71.09,149.66
1628,16,114,10212,13,4.33,0.58,9,3.0,0.0,15,5.0,1.0,0.06,0.03,0.5,0.51,101.92,151.08
1629,8,73,6560,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.04,0.02,0.52,0.53,105.3,196.74
1630,10,54,3151,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.12,0.08,0.49,0.52,0.0,170.81
1631,28,167,13778,22,5.5,3.7,17,4.25,1.26,28,7.0,4.69,0.11,0.06,0.42,0.44,58.88,163.52
1633,24,201,17932,17,5.67,1.15,11,3.67,1.15,24,8.0,2.65,0.07,0.04,0.45,0.46,86.5,156.3
1634,30,170,13414,24,4.0,1.41,21,3.5,1.38,28,4.67,2.5,0.13,0.07,0.52,0.55,39.72,186.95
1635,18,118,9472,14,3.5,1.0,12,3.0,1.41,16,4.0,0.82,0.1,0.06,0.48,0.5,53.11,192.1
1636,21,60,4176,20,6.67,1.53,18,6.0,1.73,20,6.67,1.53,0.35,0.27,0.41,0.5,16.99,218.24
1637,17,111,9196,16,5.33,2.52,11,3.67,0.58,17,5.67,2.08,0.08,0.04,0.32,0.35,61.73,157.09
1638,21,150,12693,16,5.33,1.53,12,4.0,1.0,20,6.67,1.53,0.19,0.14,0.53,0.58,69.43,179.13
1639,22,132,11005,18,4.5,1.73,14,3.5,1.29,21,5.25,2.06,0.08,0.04,0.46,0.5,72.12,186.9
1640,27,202,16439,20,6.67,2.52,13,4.33,1.53,24,8.0,3.61,0.07,0.04,0.38,0.42,66.06,172.65
1641,15,132,11390,12,4.0,0.0,7,2.33,0.58,15,5.0,0.0,0.03,0.02,0.51,0.49,99.26,163.8
1642,22,156,13723,20,5.0,1.83,15,3.75,1.26,22,5.5,1.91,0.08,0.04,0.5,0.52,74.0,177.7
1643,18,73,6040,17,8.5,3.54,15,7.5,0.71,18,9.0,2.83,0.24,0.13,0.3,0.3,42.32,192.58
1644,11,63,4493,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,0.14,0.07,0.59,0.62,42.95,168.62
1645,15,117,10408,12,4.0,1.0,8,2.67,1.53,15,5.0,1.0,0.15,0.09,0.35,0.35,99.8,111.71
1646,11,98,6988,11,2.75,1.71,9,2.25,1.89,11,2.75,1.71,0.04,0.03,0.42,0.42,66.18,115.5
1647,19,160,12802,15,3.75,0.96,11,2.75,1.5,19,4.75,1.5,0.05,0.02,0.54,0.55,59.02,150.52
1648,21,212,18487,15,5.0,1.0,10,3.33,1.53,20,6.67,2.08,0.09,0.11,0.43,0.4,77.39,150.72
1649,34,343,30447,30,5.0,1.67,16,2.67,1.37,34,5.67,1.63,0.11,0.06,0.43,0.42,107.47,145.17
1650,8,49,3736,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.1,0.06,0.59,0.58,45.22,171.33
1651,16,136,11528,13,4.33,1.15,10,3.33,2.31,16,5.33,2.08,0.09,0.05,0.43,0.45,75.51,138.44
1652,25,185,15100,24,4.8,1.48,17,3.4,1.14,24,4.8,1.48,0.07,0.04,0.39,0.41,61.16,155.35
1653,14,155,13428,11,3.67,2.52,7,2.33,1.53,14,4.67,3.51,0.03,0.02,0.52,0.53,130.76,108.56
1654,13,87,7664,11,3.67,3.06,7,2.33,2.31,12,4.0,3.61,0.03,0.01,0.4,0.4,79.6,117.67
1655,29,312,28225,18,6.0,2.65,10,3.33,1.53,28,9.33,5.51,0.02,0.01,0.45,0.45,116.17,112.44
1656,10,52,4194,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.22,0.14,0.27,0.32,47.54,111.4
1657,13,51,4152,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.28,0.22,0.36,0.39,46.51,163.77
1658,13,94,6533,12,4.0,1.0,10,3.33,0.58,13,4.33,0.58,0.08,0.05,0.66,0.68,26.36,159.83
1659,13,102,8164,12,3.0,0.82,9,2.25,0.5,12,3.0,0.82,0.07,0.05,0.54,0.57,41.37,103.46
1660,33,296,25162,25,5.0,1.0,15,3.0,0.71,33,6.6,2.3,0.04,0.02,0.45,0.47,80.65,159.56
1661,26,178,14114,25,4.17,1.17,17,2.83,0.98,25,4.17,1.17,0.07,0.04,0.56,0.56,52.18,135.92
1662,26,232,20955,20,5.0,1.83,14,3.5,1.29,25,6.25,2.22,0.08,0.04,0.47,0.49,93.8,144.22
1663,17,125,9758,17,5.67,1.53,12,4.0,1.0,17,5.67,1.53,0.19,0.12,0.38,0.46,57.4,160.0
1664,14,45,3408,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.77,0.76,0.41,0.41,21.46,184.19
1665,13,87,6762,10,3.33,0.58,7,2.33,1.15,12,4.0,1.0,0.25,0.19,0.34,0.41,44.56,197.96
1666,10,84,6598,8,4.0,1.41,6,3.0,2.83,10,5.0,0.0,0.14,0.11,0.64,0.68,66.31,170.7
1667,14,113,9582,10,2.5,0.58,9,2.25,1.26,14,3.5,1.29,0.1,0.07,0.63,0.66,74.87,188.36
1668,15,135,11850,11,3.67,2.52,8,2.67,2.08,15,5.0,2.65,0.03,0.02,0.67,0.68,115.77,208.7
1669,12,61,4771,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.42,0.39,0.53,0.54,28.06,168.33
1670,12,71,5503,10,5.0,1.41,7,3.5,2.12,12,6.0,1.41,0.06,0.05,0.38,0.38,51.62,130.42
1671,14,125,10618,9,4.5,0.71,6,3.0,0.0,13,6.5,3.54,0.06,0.03,0.41,0.43,66.4,142.18
1672,28,253,21798,25,5.0,3.39,14,2.8,2.05,27,5.4,3.78,0.04,0.02,0.44,0.44,94.98,133.65
1673,50,368,31736,35,5.83,3.06,24,4.0,1.26,47,7.83,4.79,0.11,0.05,0.53,0.56,62.36,184.58
1674,19,150,13352,14,7.0,2.83,9,4.5,0.71,19,9.5,0.71,0.06,0.03,0.34,0.34,96.76,125.73
1675,15,71,5273,14,2.8,1.3,12,2.4,1.14,15,3.0,1.58,0.15,0.1,0.62,0.66,30.6,190.85
1676,24,128,10325,18,4.5,1.73,15,3.75,1.26,22,5.5,3.7,0.38,0.4,0.28,0.27,26.52,139.24
1677,37,261,22089,31,6.2,1.48,21,4.2,0.84,37,7.4,1.67,0.08,0.04,0.32,0.33,79.86,149.1
1678,13,69,5480,13,4.33,0.58,10,3.33,1.53,13,4.33,0.58,0.32,0.26,0.48,0.55,37.91,153.88
1679,31,248,21484,27,5.4,1.52,17,3.4,1.67,29,5.8,1.92,0.06,0.03,0.47,0.48,87.15,145.36
1680,28,163,14377,24,4.0,1.79,18,3.0,1.41,26,4.33,1.97,0.35,0.3,0.48,0.51,52.62,181.62
1681,23,211,18486,20,5.0,1.41,16,4.0,0.82,23,5.75,1.5,0.08,0.04,0.46,0.48,71.11,177.35
1682,21,122,10357,18,4.5,1.73,15,3.75,1.71,19,4.75,1.71,0.12,0.07,0.46,0.51,66.91,172.63
1683,14,55,4169,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.16,0.12,0.67,0.71,33.73,209.6
1684,30,195,16891,27,5.4,1.52,20,4.0,1.0,29,5.8,1.79,0.09,0.04,0.46,0.49,70.41,154.81
1685,19,113,9176,17,4.25,1.71,14,3.5,1.29,19,4.75,2.06,0.1,0.06,0.36,0.4,51.0,181.23
1686,17,165,14247,14,4.67,3.51,9,3.0,1.73,17,5.67,4.04,0.05,0.02,0.49,0.49,93.59,146.37
1687,10,71,5186,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.09,0.08,0.63,0.64,33.28,190.7
1688,6,6,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.38,0.46,0.0,198.0
1689,10,106,8935,10,3.33,2.31,5,1.67,1.15,10,3.33,2.31,0.01,0.01,0.5,0.5,120.47,118.78
1690,9,103,7864,6,2.0,1.0,3,1.0,0.0,9,3.0,1.0,0.0,0.0,0.54,0.54,55.3,147.36
1691,8,44,3792,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.11,0.06,0.45,0.48,71.75,198.0
1692,20,143,12632,16,4.0,1.41,12,3.0,1.83,19,4.75,2.06,0.21,0.19,0.32,0.33,85.21,113.18
1693,24,117,9609,19,3.8,0.84,18,3.6,1.14,22,4.4,0.89,0.23,0.15,0.26,0.27,55.33,167.19
1694,14,141,12768,9,4.5,0.71,6,3.0,0.0,13,6.5,2.12,0.03,0.02,0.36,0.36,114.27,116.08
1695,26,162,13531,19,4.75,2.06,14,3.5,0.58,23,5.75,1.89,0.08,0.04,0.36,0.38,58.75,128.14
1696,28,172,14968,24,6.0,1.41,15,3.75,1.5,28,7.0,1.63,0.09,0.05,0.41,0.44,66.17,131.67
1697,32,282,25567,22,3.67,1.86,15,2.5,1.05,31,5.17,3.76,0.05,0.02,0.57,0.58,107.34,148.34
1698,28,132,11048,26,5.2,3.03,22,4.4,2.41,28,5.6,3.44,0.32,0.26,0.58,0.61,66.01,197.26
1699,24,184,16312,22,5.5,2.52,15,3.75,1.5,24,6.0,2.58,0.1,0.05,0.49,0.53,85.2,162.07
1700,28,114,9416,24,4.8,1.79,22,4.4,1.95,26,5.2,1.92,0.28,0.24,0.29,0.3,46.13,141.55
1701,19,100,8520,18,4.5,1.73,14,3.5,0.58,19,4.75,2.22,0.15,0.08,0.57,0.62,59.44,165.45
1702,18,142,12496,14,4.67,2.52,11,3.67,2.89,18,6.0,3.61,0.09,0.04,0.45,0.46,93.95,150.4
1703,30,116,9217,28,7.0,1.41,24,6.0,0.82,30,7.5,2.08,0.21,0.12,0.37,0.38,42.2,176.62
1704,25,98,8170,18,6.0,0.0,18,6.0,1.0,24,8.0,2.65,0.59,0.53,0.17,0.21,35.11,194.89
1705,15,107,8569,14,3.5,1.29,9,2.25,1.26,15,3.75,1.71,0.06,0.03,0.57,0.56,71.2,172.4
1706,15,138,12428,13,4.33,1.53,8,2.67,1.53,15,5.0,2.0,0.11,0.06,0.37,0.39,88.66,125.29
1707,14,135,11012,10,2.0,0.71,8,1.6,0.89,14,2.8,1.3,0.03,0.02,0.67,0.68,99.47,155.96
1708,22,166,14139,19,3.8,2.77,13,2.6,1.82,22,4.4,3.78,0.21,0.21,0.62,0.62,69.26,198.83
1709,12,114,9603,9,2.25,0.96,8,2.0,0.82,11,2.75,1.71,0.3,0.27,0.62,0.62,49.06,142.42
1710,26,203,17452,19,3.8,1.3,12,2.4,1.14,23,4.6,2.41,0.14,0.09,0.47,0.51,72.42,148.77
1711,21,137,12072,18,3.6,1.67,12,2.4,0.55,21,4.2,2.49,0.14,0.1,0.4,0.43,67.31,171.38
1712,5,24,1465,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.55,0.54,0.72,0.72,0.0,151.38
1713,18,94,7268,17,3.4,1.52,14,2.8,1.3,18,3.6,1.82,0.36,0.31,0.59,0.64,49.18,179.15
1714,21,82,6514,17,4.25,1.26,16,4.0,1.63,18,4.5,1.0,0.35,0.3,0.46,0.52,39.12,203.46
1715,25,201,17320,20,4.0,1.87,15,3.0,1.58,25,5.0,2.35,0.22,0.21,0.44,0.44,94.93,134.43
1716,16,89,7139,13,3.25,1.5,12,3.0,1.41,15,3.75,1.26,0.18,0.12,0.4,0.45,66.38,149.98
1717,22,196,16283,18,3.6,2.07,11,2.2,1.1,21,4.2,2.77,0.22,0.21,0.51,0.51,63.05,130.08
1718,15,103,7061,13,4.33,2.52,11,3.67,3.06,15,5.0,2.65,0.08,0.04,0.34,0.35,13.8,123.99
1719,21,123,8455,20,3.33,1.03,18,3.0,0.63,21,3.5,0.84,0.12,0.09,0.39,0.4,26.3,140.88
1721,12,87,7636,10,3.33,1.53,8,2.67,2.08,12,4.0,1.0,0.25,0.24,0.41,0.42,92.73,185.62
1722,14,118,7967,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,0.06,0.04,0.42,0.44,28.36,133.88
1723,32,162,13804,26,5.2,0.45,21,4.2,1.1,27,5.4,0.89,0.3,0.25,0.42,0.44,58.13,170.15
1724,8,46,3460,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.06,0.04,0.5,0.52,67.22,177.36
1725,21,207,18438,16,4.0,0.82,10,2.5,1.0,21,5.25,2.06,0.05,0.03,0.43,0.44,99.84,119.86
1726,14,93,6377,6,3.0,0.0,14,7.0,5.66,6,3.0,0.0,0.42,0.36,0.31,0.32,35.42,129.44
1727,23,130,11085,17,4.25,2.22,15,3.75,1.5,21,5.25,4.03,0.29,0.21,0.56,0.56,47.4,165.91
1728,30,257,22354,17,5.67,2.31,10,3.33,1.53,28,9.33,5.69,0.03,0.01,0.39,0.41,74.1,124.44
1729,21,165,13976,16,5.33,1.15,11,3.67,0.58,19,6.33,2.08,0.07,0.04,0.55,0.57,66.46,172.19
1730,32,279,24790,26,6.5,1.73,15,3.75,1.26,32,8.0,1.41,0.04,0.02,0.57,0.59,106.09,178.0
1731,19,98,7707,17,5.67,2.89,13,4.33,1.53,19,6.33,4.04,0.3,0.27,0.49,0.49,26.29,162.05
1732,19,144,12611,16,5.33,2.52,11,3.67,1.15,19,6.33,3.06,0.18,0.14,0.51,0.53,72.99,151.38
1733,12,114,10300,10,3.33,1.53,7,2.33,0.58,12,4.0,2.0,0.04,0.02,0.43,0.44,109.25,143.72
1734,17,121,10564,14,4.67,1.15,11,3.67,0.58,17,5.67,2.89,0.13,0.08,0.6,0.64,79.07,151.78
1735,21,98,7697,18,4.5,1.29,17,4.25,1.89,19,4.75,1.71,0.16,0.08,0.46,0.5,36.33,192.88
1736,8,53,4780,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.06,0.03,0.57,0.6,97.02,133.25
1737,19,82,6286,15,3.75,0.96,16,4.0,0.82,17,4.25,0.96,0.17,0.09,0.58,0.65,34.42,194.65
1738,6,52,4732,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.01,0.0,0.74,0.74,149.17,210.9
1739,11,66,6796,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.16,0.12,0.45,0.46,55.3,177.76
1740,5,29,1900,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.12,0.06,0.44,0.46,30.18,119.84
1742,14,86,7511,12,4.0,2.0,10,3.33,2.08,13,4.33,2.52,0.11,0.05,0.48,0.54,90.23,156.26
1743,24,191,16057,19,4.75,2.06,16,4.0,2.45,24,6.0,3.83,0.13,0.11,0.47,0.48,68.95,138.04
1744,33,246,18335,22,4.4,3.05,17,3.4,1.95,32,6.4,5.22,0.08,0.05,0.47,0.48,26.13,154.57
1745,34,280,20905,24,6.0,1.83,15,3.75,0.96,34,8.5,4.04,0.07,0.04,0.33,0.34,43.04,123.97
1746,14,98,8634,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.14,0.07,0.45,0.45,71.76,156.69
1747,31,216,19253,27,5.4,2.07,17,3.4,1.67,30,6.0,3.16,0.08,0.04,0.46,0.48,92.82,158.47
1748,24,254,23136,12,4.0,2.65,7,2.33,0.58,21,7.0,7.0,0.04,0.03,0.5,0.51,117.57,113.89
1749,25,221,16569,14,3.5,1.73,8,2.0,0.82,25,6.25,3.2,0.02,0.01,0.6,0.6,45.42,190.96
1750,35,306,23936,22,4.4,1.14,15,3.0,1.22,33,6.6,2.79,0.05,0.04,0.44,0.45,50.91,142.97
1751,12,68,5812,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.15,0.08,0.44,0.47,42.06,165.83
1752,27,221,18283,23,5.75,2.63,15,3.75,2.22,27,6.75,2.22,0.05,0.04,0.52,0.55,82.02,161.8
1753,24,165,13760,20,5.0,0.82,14,3.5,0.58,23,5.75,1.71,0.11,0.05,0.45,0.47,72.08,180.69
1754,24,145,12196,18,4.5,2.52,19,4.75,2.63,22,5.5,1.73,0.29,0.26,0.38,0.38,61.16,116.87
1755,14,58,4285,14,3.5,1.29,12,3.0,1.15,14,3.5,1.29,0.31,0.29,0.55,0.58,36.16,180.06
1756,15,87,7484,13,4.33,3.06,13,4.33,2.89,15,5.0,3.46,0.09,0.05,0.63,0.64,85.66,173.81
1757,12,86,7576,9,4.5,2.12,8,4.0,0.0,12,6.0,1.41,0.08,0.04,0.52,0.54,80.92,167.73
1758,17,176,15868,9,3.0,1.0,7,2.33,0.58,16,5.33,4.93,0.43,0.39,0.57,0.61,70.32,186.22
1759,12,106,9509,10,3.33,1.53,9,3.0,0.0,12,4.0,1.0,0.03,0.02,0.38,0.39,79.52,134.11
1760,17,109,9145,17,2.83,1.33,15,2.5,1.05,17,2.83,1.33,0.07,0.04,0.34,0.34,72.86,148.48
1761,25,191,16418,21,7.0,3.46,14,4.67,2.31,24,8.0,4.58,0.05,0.03,0.37,0.38,71.15,133.27
1762,6,58,5236,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.03,0.02,0.4,0.41,113.01,103.0
1763,15,110,9486,13,4.33,1.53,8,2.67,0.58,14,4.67,1.53,0.09,0.06,0.5,0.52,82.16,161.58
1764,13,63,5304,12,3.0,0.0,11,2.75,0.5,13,3.25,0.5,0.33,0.29,0.66,0.69,58.72,201.42
1765,17,139,11147,15,3.0,1.58,11,2.2,1.1,17,3.4,1.67,0.26,0.24,0.75,0.76,60.09,178.69
1766,13,135,11552,11,3.67,2.08,8,2.67,1.53,13,4.33,1.53,0.07,0.04,0.48,0.5,79.29,146.89
1767,7,73,5010,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.04,0.02,0.4,0.41,21.0,158.0
1768,16,52,3488,13,3.25,0.5,12,3.0,0.82,14,3.5,1.0,0.38,0.34,0.42,0.42,25.99,184.85
1769,27,181,15697,18,4.5,1.73,14,3.5,0.58,25,6.25,4.57,0.34,0.31,0.48,0.5,55.89,158.11
1770,28,176,15509,23,5.75,2.22,16,4.0,1.15,28,7.0,3.65,0.26,0.18,0.39,0.46,62.13,179.14
1771,24,191,17096,17,5.67,1.15,12,4.0,1.73,24,8.0,3.0,0.29,0.23,0.41,0.45,73.07,162.19
1772,27,197,16226,20,5.0,0.82,16,4.0,1.41,25,6.25,1.89,0.1,0.06,0.46,0.47,54.12,133.86
1773,46,155,12130,31,6.2,1.3,25,5.0,1.58,38,7.6,2.3,0.26,0.19,0.5,0.55,28.56,192.13
1774,31,211,18693,22,7.33,3.06,13,4.33,2.31,26,8.67,4.16,0.06,0.03,0.64,0.67,83.49,190.41
1775,46,188,15550,31,6.2,2.28,21,4.2,1.3,39,7.8,3.03,0.24,0.17,0.37,0.41,45.66,162.68
1776,40,137,10129,34,5.67,1.97,26,4.33,1.97,39,6.5,3.08,0.3,0.21,0.32,0.39,20.37,199.34
1777,25,104,8755,22,4.4,1.82,16,3.2,0.84,24,4.8,1.3,0.24,0.15,0.5,0.57,31.72,191.18
1778,16,99,8808,10,3.33,2.08,7,2.33,1.53,16,5.33,3.51,0.09,0.05,0.4,0.4,47.88,162.4
1779,16,120,10799,13,4.33,0.58,7,2.33,0.58,16,5.33,1.53,0.03,0.01,0.58,0.59,93.79,167.34
1780,17,77,6694,16,4.0,1.63,12,3.0,0.82,17,4.25,2.06,0.46,0.43,0.49,0.52,37.03,198.47
1781,35,196,16570,29,5.8,1.79,19,3.8,0.45,31,6.2,1.64,0.16,0.08,0.4,0.41,46.46,183.74
1782,12,68,5916,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.32,0.22,0.43,0.52,41.6,201.69
1783,28,141,9460,25,6.25,1.71,19,4.75,1.89,27,6.75,2.22,0.16,0.12,0.26,0.3,32.16,145.74
1784,24,136,9896,15,3.75,1.26,10,2.5,1.29,22,5.5,2.38,0.18,0.12,0.41,0.46,35.76,184.44
1785,20,160,14312,14,3.5,1.91,10,2.5,1.0,19,4.75,2.63,0.29,0.26,0.56,0.55,74.67,151.46
1786,22,125,10996,16,5.33,1.15,11,3.67,0.58,21,7.0,2.65,0.25,0.18,0.34,0.4,73.58,181.16
1787,24,107,8738,20,6.67,2.08,14,4.67,0.58,23,7.67,2.08,0.09,0.05,0.55,0.55,32.36,144.72
1788,26,169,14564,22,5.5,1.29,15,3.75,2.5,26,6.5,1.73,0.12,0.07,0.46,0.5,69.73,128.83
1789,37,131,10680,24,4.8,2.28,20,4.0,1.58,30,6.0,2.74,0.13,0.07,0.51,0.55,38.4,184.03
1790,48,285,23338,30,5.0,3.52,18,3.0,1.55,40,6.67,4.13,0.05,0.03,0.5,0.53,71.27,159.23
1791,36,264,22310,32,6.4,3.58,19,3.8,2.49,36,7.2,4.38,0.28,0.25,0.54,0.56,48.16,151.9
1792,56,267,22468,36,7.2,1.92,23,4.6,2.3,49,9.8,1.64,0.09,0.05,0.45,0.47,54.92,167.72
1793,29,123,9662,22,4.4,2.3,18,3.6,1.52,27,5.4,2.79,0.09,0.05,0.56,0.61,57.51,163.6
1794,35,209,18165,28,5.6,2.3,16,3.2,2.28,31,6.2,2.77,0.18,0.15,0.31,0.3,63.07,123.57
1795,38,198,16762,26,5.2,1.92,16,3.2,2.28,35,7.0,3.24,0.07,0.04,0.55,0.58,79.12,154.76
1796,40,224,18553,31,6.2,1.92,21,4.2,1.3,37,7.4,2.61,0.16,0.09,0.47,0.51,52.26,155.05
1797,42,171,13559,20,4.0,1.58,16,3.2,1.3,29,5.8,1.64,0.1,0.05,0.45,0.47,47.55,152.14
1798,19,101,8518,14,4.67,0.58,9,3.0,1.0,19,6.33,0.58,0.08,0.04,0.25,0.26,59.12,149.41
1799,36,100,7502,24,6.0,2.0,21,5.25,2.22,29,7.25,2.06,0.2,0.13,0.54,0.61,36.8,163.14
1800,37,248,20764,28,7.0,2.16,18,4.5,1.73,33,8.25,3.4,0.1,0.05,0.36,0.37,68.84,150.25
1801,38,176,13005,28,5.6,3.05,17,3.4,1.52,33,6.6,3.71,0.15,0.13,0.46,0.46,32.52,153.77
1802,50,358,31071,35,7.0,1.87,20,4.0,1.0,45,9.0,2.55,0.06,0.04,0.51,0.51,75.46,147.18
1803,16,48,3649,10,3.33,0.58,8,2.67,0.58,14,4.67,1.15,0.11,0.06,0.65,0.66,30.13,167.85
1804,26,151,12132,23,5.75,2.22,15,3.75,1.5,26,6.5,1.29,0.07,0.04,0.43,0.42,65.69,136.88
1805,21,67,5476,13,4.33,2.08,10,3.33,1.53,17,5.67,1.53,0.18,0.1,0.4,0.44,42.46,185.38
1806,43,253,21327,32,6.4,3.65,20,4.0,1.87,38,7.6,4.1,0.06,0.03,0.45,0.47,71.57,157.24
1807,36,187,16077,28,7.0,2.71,22,5.5,1.29,36,9.0,2.58,0.11,0.06,0.55,0.6,71.97,172.6
1808,32,189,15090,22,5.5,2.38,16,4.0,0.82,27,6.75,3.77,0.1,0.06,0.35,0.36,35.53,149.43
1809,35,140,11495,24,6.0,1.15,19,4.75,2.06,30,7.5,2.08,0.25,0.17,0.36,0.37,45.28,153.06
1810,14,106,8739,9,2.25,0.96,6,1.5,0.58,13,3.25,2.22,0.05,0.02,0.42,0.41,114.79,121.47
1811,18,49,3888,12,4.0,2.65,11,3.67,1.53,16,5.33,3.06,0.2,0.1,0.77,0.85,39.99,220.24
1812,17,116,9971,14,4.67,0.58,10,3.33,0.58,16,5.33,1.15,0.09,0.05,0.68,0.72,44.41,180.97
1813,34,202,17476,29,4.83,2.32,20,3.33,2.58,34,5.67,2.94,0.18,0.12,0.57,0.59,60.34,180.48
1814,12,103,8898,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,0.0,0.0,0.62,0.62,56.87,120.5
1815,13,69,5964,10,3.33,1.53,7,2.33,1.53,12,4.0,1.73,0.08,0.04,0.48,0.5,72.48,163.97
1816,20,147,12338,12,3.0,0.0,8,2.0,1.41,17,4.25,1.26,0.06,0.03,0.42,0.43,67.04,119.19
1817,23,90,7170,16,5.33,1.15,15,5.0,2.0,17,5.67,1.53,0.34,0.22,0.42,0.37,38.73,159.94
1818,36,201,17386,28,4.67,1.97,18,3.0,1.67,34,5.67,1.63,0.12,0.09,0.56,0.58,73.73,179.92
1819,15,71,6016,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,0.08,0.05,0.43,0.47,60.64,153.1
1820,19,86,6202,15,5.0,1.73,11,3.67,2.52,18,6.0,1.73,0.16,0.1,0.45,0.48,20.92,155.32
1821,37,190,14835,26,5.2,2.17,19,3.8,1.92,33,6.6,2.88,0.12,0.08,0.54,0.53,54.99,177.69
1822,35,197,16613,23,4.6,0.89,16,3.2,1.1,31,6.2,1.64,0.08,0.05,0.38,0.39,86.39,133.84
1823,35,195,16142,21,5.25,1.89,16,4.0,2.16,32,8.0,3.65,0.07,0.04,0.49,0.52,60.26,135.56
