id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1276,9,68,4610,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.68,57.52,188.58
1277,11,109,12820,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.48,0.44,79.95,119.36
1281,3,47,7881,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.63,144.1,73.75
1283,10,147,52098,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.78,0.8,18.28,146.25
1285,7,118,10310,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.7,79.76,171.08
1287,14,361,31582,11,3.67,1.53,11,3.67,1.53,13,4.33,1.53,0.99,0.99,0.45,0.41,128.3,159.19
1290,13,55,8524,13,6.5,0.71,12,6.0,1.41,13,6.5,0.71,0.98,0.9,0.56,0.46,18.57,162.48
1291,6,117,10214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.7,93.15,152.33
1293,8,138,11625,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.66,0.61,0.43,0.43,44.17,102.5
1294,12,167,13651,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.6,0.61,90.97,120.54
1295,10,149,17601,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.99,0.98,0.48,0.46,104.2,155.67
1296,9,88,18324,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.51,35.2,169.52
1299,12,236,20541,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.51,0.46,77.23,108.28
1302,7,112,49237,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.68,49.57,170.17
1303,9,49,3343,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.86,0.9,60.6,187.58
1304,7,139,21782,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.38,45.42,144.25
1307,8,117,12431,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.83,0.78,0.51,0.56,31.63,120.67
1313,8,239,26006,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.39,66.94,153.72
1314,11,324,37631,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.48,0.41,99.48,130.14
1317,5,43,2992,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,0.96,182.24,130.62
1319,13,254,30846,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.46,0.33,60.7,154.64
1322,8,327,29251,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.46,136.64,153.0
1323,10,147,12414,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.64,0.65,83.94,123.3
1325,10,77,6382,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.99,0.74,0.79,73.13,159.44
1327,3,123,10928,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.73,216.05,106.5
1328,5,67,9081,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.58,48.51,137.16
1329,4,34,8624,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.66,0.62,0.58,90.5
1330,6,130,17352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,0.99,0.52,0.42,34.33,128.62
1333,7,238,23993,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.54,79.06,161.42
1334,8,90,6246,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.74,0.43,0.45,60.16,97.94
1335,11,269,24831,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.55,0.55,84.25,142.3
1338,9,290,26550,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.46,97.79,166.58
1340,12,372,34181,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.55,0.46,103.75,123.58
1342,7,141,17377,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.58,117.64,96.78
1343,14,362,37019,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.52,0.43,83.01,109.86
1345,15,255,24331,13,3.25,1.5,13,3.25,1.5,15,3.75,1.5,0.82,0.79,0.58,0.58,64.1,129.71
1347,17,296,31807,13,4.33,2.31,16,5.33,3.21,17,5.67,3.06,1.0,1.0,0.51,0.44,76.55,130.06
1348,11,44,10334,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,0.99,0.5,0.61,0.71,197.64
1349,7,46,3227,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.9,0.92,90.44,123.3
1352,7,232,22178,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.7,0.67,122.64,119.67
1358,3,106,13094,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.73,68.36,104.25
1359,5,108,11406,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.63,0.48,33.88,103.5
1360,10,195,22629,8,2.67,2.08,8,2.67,2.08,10,3.33,2.31,0.99,1.0,0.46,0.39,61.14,109.56
1362,7,61,10673,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.78,0.74,0.59,0.58,30.85,77.44
1366,14,411,34878,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.52,0.48,157.79,126.74
1367,6,118,14788,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.35,68.75,123.5
1370,11,134,16802,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.57,0.59,33.9,189.14
1373,12,54,12705,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.41,0.24,0.16,150.69
1375,6,69,9349,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.44,0.36,71.02,130.25
1380,8,112,14968,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.39,50.04,159.64
1382,13,135,61892,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,0.98,0.55,0.49,20.74,148.54
1383,11,115,12764,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.65,0.71,19.48,158.62
1384,8,209,18654,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.43,99.78,161.24
1385,12,175,23910,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.42,0.3,52.74,188.37
1387,10,292,26671,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.46,101.79,135.7
1388,6,69,10204,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.41,35.7,128.62
1391,8,79,8209,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.73,72.12,207.6
1392,4,112,16512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.74,80.36,150.5
1393,9,58,7750,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.96,0.96,0.32,0.14,57.39,153.4
1394,10,123,10501,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.75,0.68,0.34,0.36,39.95,146.19
1395,14,122,15865,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.96,0.98,0.46,0.4,19.37,152.43
1396,12,178,20789,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.79,0.8,79.25,140.06
1397,14,233,20449,12,4.0,1.73,13,4.33,2.31,14,4.67,2.08,1.0,1.0,0.68,0.63,87.65,103.0
1400,5,109,12317,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.73,0.72,45.64,106.84
1401,8,175,14333,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.99,0.99,0.57,0.53,161.71,99.8
1402,12,400,85477,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.87,0.84,0.48,0.51,72.42,99.4
1404,9,107,49925,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.64,0.57,49.92,116.5
1406,7,141,20589,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.68,45.7,110.88
1407,8,221,23636,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.38,72.47,74.16
1408,8,169,21445,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,119.0,97.03
1409,6,122,11698,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.74,0.6,0.48,86.18,98.17
1410,6,27,7135,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.76,0.32,0.29,0.32,115.7
1413,7,211,19024,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.97,0.67,0.61,161.28,119.67
1415,9,262,31861,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.54,0.41,116.75,121.17
1416,5,138,18498,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.7,98.39,113.38
1417,6,158,18540,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.52,0.42,98.41,127.88
1418,7,68,11852,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.73,0.34,0.35,45.16,169.33
1421,3,125,16386,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.42,138.26,72.5
1424,5,140,17265,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.76,0.7,166.25,104.75
1426,6,131,11825,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.76,0.73,36.08,96.8
1428,4,147,12865,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,139.8,103.0
1429,10,362,77044,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.55,126.55,76.75
1434,8,117,11781,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.68,0.71,30.05,144.6
1435,7,106,9554,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.73,0.37,0.37,49.96,143.46
1439,3,233,20723,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.54,0.48,273.07,56.0
1441,5,63,9763,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.42,126.54,130.5
1442,9,200,19638,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.62,67.8,133.64
1443,6,251,26616,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.53,0.45,167.49,66.72
1444,5,45,13131,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.45,0.29,0.4,82.0
1446,10,143,17370,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.83,0.79,0.35,0.35,52.45,100.42
1447,7,281,25926,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,0.99,0.55,0.46,157.67,104.58
1448,7,142,22447,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.87,0.82,0.41,0.33,46.21,78.17
1449,6,176,14341,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.48,164.7,131.25
1450,4,64,45987,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.42,0.6,1.06,89.66
1451,4,54,5325,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.67,0.73,135.27,151.17
1452,7,144,14021,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.53,0.52,88.74,144.25
1455,8,72,9546,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.38,27.06,152.1
1457,7,28,1943,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.64,0.58,0.58,0.63,24.68,113.55
1458,6,227,22257,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.57,132.87,69.75
1459,14,265,24985,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.83,0.8,0.5,0.5,56.46,122.08
1460,13,56,11258,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.88,0.86,0.61,0.62,0.97,132.06
1461,8,269,31727,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.5,172.44,88.92
1462,6,113,9806,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.45,53.51,87.17
1463,6,87,6050,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.48,0.48,90.24,120.34
1466,6,153,18154,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.44,104.55,134.25
1467,8,195,17787,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.46,74.94,120.44
1468,9,124,10629,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.67,0.66,61.54,136.2
1470,4,96,8713,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.44,0.42,74.94,106.25
1472,12,277,33438,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.5,0.39,81.74,128.21
1474,3,42,8391,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,65.34,108.25
1475,9,154,23878,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.45,0.38,90.55,88.17
1476,16,237,25884,15,3.75,2.22,15,3.75,2.22,16,4.0,2.16,0.93,0.9,0.44,0.38,48.22,130.37
1479,7,27,1796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.66,0.56,0.6,41.14,135.16
1480,4,151,12900,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.49,189.3,54.66
1482,8,87,6127,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.74,117.56,149.46
1484,7,79,6431,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.74,0.76,122.64,62.9
1485,7,82,9665,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.86,93.16,83.1
1486,8,127,11049,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.68,77.56,125.46
1487,5,15,1787,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.58,0.64,0.16,137.42
1490,7,148,14553,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,0.98,0.65,0.64,74.52,130.67
1492,5,188,17249,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.46,169.81,103.75
1495,9,163,19034,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.48,102.3,87.0
1496,12,202,18022,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,0.99,0.52,0.45,46.4,155.08
1501,12,121,10294,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.79,0.76,0.54,0.55,44.08,152.25
1502,8,60,4859,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.86,0.53,0.57,41.63,154.67
1503,6,217,19876,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.47,101.74,101.88
1506,3,25,1761,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,141.04,108.25
1507,10,95,53217,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.83,0.8,0.55,0.68,0.45,103.97
1509,8,190,17321,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.46,72.12,157.33
1510,8,130,18907,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.46,45.23,127.26
1511,11,314,66158,9,3.0,2.65,10,3.33,3.21,11,3.67,2.89,0.99,0.98,0.59,0.6,103.14,73.5
1513,22,466,45232,16,4.0,1.41,18,4.5,1.29,22,5.5,1.91,1.0,1.0,0.54,0.45,89.85,114.72
1514,13,47,9111,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.78,0.82,0.22,0.22,2.28,126.08
1516,5,185,17043,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,124.95,133.0
1517,7,91,6324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,79.72,137.0
1518,6,205,23781,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.42,90.25,87.17
1520,6,229,22539,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.69,0.64,177.58,108.78
1525,5,165,19772,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.62,123.94,115.58
1526,5,76,50501,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.34,0.45,0.57,139.08
1527,8,218,26788,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.46,72.31,160.56
1528,9,144,16773,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.72,0.65,67.17,136.5
1530,6,84,43720,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.98,1.0,173.96,98.1
1531,5,148,19574,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.7,45.3,136.16
1532,3,123,10745,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.72,200.93,53.25
1533,12,228,27929,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.58,0.57,49.12,111.46
1536,4,53,5479,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.54,61.7,106.5
1537,2,23,7023,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.49,0.42,0.32,60.0
1538,4,51,42944,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.98,0.62,54.5
1539,6,35,3955,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.96,36.22,179.62
1542,14,182,21558,11,2.75,0.96,12,3.0,1.41,13,3.25,1.26,0.95,0.98,0.6,0.58,64.85,122.76
1543,11,432,41388,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.64,0.59,171.41,98.08
1544,7,145,17665,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.58,94.81,78.11
1545,6,161,56089,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.54,0.65,45.3,88.0
1547,7,124,10752,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.74,0.68,0.44,0.43,68.4,135.79
1548,12,175,21887,7,2.33,0.58,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.72,0.76,75.43,117.97
1550,17,297,70975,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.58,0.7,72.7,153.4
1551,7,152,27746,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.56,0.46,45.49,74.42
1552,9,133,16794,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.46,0.4,34.16,151.2
1553,8,97,20737,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,0.99,0.44,0.26,20.91,93.94
1555,5,19,1330,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.72,0.66,0.59,0.61,30.22,55.08
1556,7,135,11396,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.47,77.94,161.75
1557,4,136,11607,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.51,0.48,137.19,90.17
1558,5,228,20102,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.54,0.47,196.88,102.0
1560,12,165,28154,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.54,0.65,97.79,145.75
1561,9,105,9195,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.72,0.36,0.37,25.2,136.5
1562,5,25,1710,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.6,0.64,66.04,170.25
1565,5,51,43192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.91,0.97,0.34,120.08
1566,6,65,5979,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.66,0.74,43.26,163.17
1569,5,99,8979,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.44,0.43,44.96,51.16
1571,6,190,17393,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.46,90.14,163.67
1572,4,25,2217,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.64,0.53,72.11,123.25
1573,5,45,7720,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.68,0.57,32.61,83.38
1574,5,275,30403,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,165.94,104.25
1575,8,213,19021,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.68,124.61,113.2
1576,10,239,20890,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.83,0.8,0.47,0.45,80.81,127.17
1580,12,191,15492,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.84,0.4,0.4,81.11,152.27
1581,6,125,21327,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.41,89.44,123.16
1582,6,90,6293,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.48,107.59,180.88
1583,7,93,51725,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.88,43.36,110.25
1584,10,255,26589,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.64,0.56,124.8,78.84
1585,8,253,27263,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.53,0.44,102.15,104.38
1588,4,234,20665,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,233.55,89.5
1589,7,127,17033,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.56,30.37,55.06
1591,4,44,3076,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.7,0.38,0.4,126.4,90.34
1592,4,63,9754,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.42,66.26,153.0
1595,10,184,18687,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.7,0.56,151.94,112.68
1596,9,124,20458,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.6,0.5,39.01,141.82
1598,5,225,19858,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,0.99,0.52,0.48,177.33,120.0
1599,4,143,17263,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.48,236.5,91.0
1602,4,124,16009,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.38,74.93,152.75
1603,8,102,9151,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.7,0.36,0.34,49.98,110.46
1605,14,85,22638,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.36,0.19,195.38
1606,12,32,1990,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.89,0.82,0.49,0.55,32.99,214.62
1607,11,100,6975,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.78,0.81,93.12,147.65
1609,53,569,278717,24,4.0,1.1,26,4.33,1.21,31,5.17,1.72,0.99,1.0,0.58,0.65,2.4,133.17
1611,14,125,46589,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.66,0.65,0.6,121.2
1613,10,150,13199,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.64,0.64,50.19,135.41
1614,3,105,11177,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.74,75.28,105.25
1618,4,32,3798,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,63.17,154.0
1619,3,183,16941,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.46,217.62,104.0
1620,10,147,12382,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.79,0.79,136.85,123.87
1622,7,283,26100,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,0.99,0.55,0.46,128.83,103.46
1626,5,117,10246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,111.22,168.25
1627,7,128,12677,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.78,0.8,116.41,99.55
1629,10,286,26503,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,0.98,0.54,0.45,85.97,150.53
1631,13,129,18450,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.55,0.57,45.12,168.64
1632,7,101,8988,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.39,0.39,33.84,193.62
1633,12,43,5598,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.72,0.67,0.52,0.62,15.04,175.06
1634,14,131,12522,12,6.0,2.83,13,6.5,2.12,14,7.0,2.83,1.0,1.0,0.7,0.73,42.09,139.06
1637,6,137,11691,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.79,0.76,143.46,135.62
1639,10,215,23677,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.75,0.75,0.5,0.42,50.03,153.83
1641,11,114,14502,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.48,55.28,188.63
1642,9,99,8986,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.65,68.65,125.44
1643,6,139,50331,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.73,45.34,131.5
1646,6,117,15543,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.4,45.16,154.17
1648,10,137,11548,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,0.98,0.74,0.72,75.63,144.92
