id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
567,54,2134,1438110,34,5.67,2.8,21,3.5,1.64,44,7.33,4.76,0.97,0.96,0.52,0.38,5.63,113.87
568,17,183,58419,16,4.0,1.15,14,3.5,1.29,17,4.25,0.96,0.99,1.0,0.46,0.42,4.19,90.61
569,19,368,142758,16,5.33,2.52,11,3.67,1.53,19,6.33,3.51,0.91,0.86,0.49,0.29,8.94,128.86
570,37,731,450060,22,5.5,2.38,16,4.0,0.0,33,8.25,4.35,0.97,0.99,0.23,0.08,8.37,85.64
571,22,252,73805,11,3.67,0.58,11,3.67,1.15,15,5.0,0.0,0.87,0.88,0.22,0.19,7.69,109.01
578,7,34,3604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.68,0.72,0.4,134.79
579,7,26,2511,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.73,0.85,0.87,70.8
580,11,88,14353,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.61,0.67,8.29,136.02
582,20,365,259765,14,4.67,2.31,11,3.67,1.53,17,5.67,3.21,1.0,1.0,0.28,0.18,5.22,82.83
583,20,308,110421,12,3.0,1.83,10,2.5,1.73,17,4.25,2.5,1.0,1.0,0.59,0.43,8.27,94.78
584,5,37,14342,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.29,0.11,0.31,106.0
585,19,520,220410,12,3.0,1.83,11,2.75,1.26,15,3.75,2.06,0.91,0.88,0.4,0.18,26.57,85.32
586,22,366,87411,17,3.4,2.19,14,2.8,1.3,17,3.4,2.19,1.0,1.0,0.65,0.51,5.43,128.63
587,23,1811,1937233,16,8.0,1.41,7,3.5,0.71,20,10.0,1.41,1.0,1.0,0.28,0.03,10.23,101.68
588,23,376,126596,15,3.0,1.58,14,2.8,1.3,23,4.6,3.21,0.99,1.0,0.72,0.63,1.37,111.03
589,24,293,104829,16,3.2,0.84,16,3.2,0.84,23,4.6,1.82,0.91,0.82,0.8,0.78,4.98,126.63
590,18,772,494171,10,5.0,0.0,6,3.0,0.0,16,8.0,1.41,0.5,0.41,0.64,0.61,15.47,70.84
591,22,3907,437247,14,4.67,1.53,10,3.33,1.53,18,6.0,1.0,0.68,0.7,0.59,0.37,11.5,105.54
592,23,2195,1386432,16,4.0,0.82,13,3.25,1.71,19,4.75,0.96,0.95,0.94,0.48,0.36,10.55,115.8
593,8,41,15923,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.97,0.44,0.44,4.05,126.75
594,36,788,288836,22,3.67,1.63,15,2.5,1.38,32,5.33,2.94,0.96,0.93,0.54,0.5,14.91,81.66
595,30,723,426718,17,4.25,1.5,18,4.5,1.29,24,6.0,2.16,0.76,0.7,0.2,0.13,21.72,100.8
606,5,29,2369,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.8,0.13,140.34
607,28,201,45662,24,4.0,2.0,22,3.67,1.63,26,4.33,1.75,0.98,1.0,0.44,0.65,5.78,101.54
608,24,149,34112,20,3.33,1.03,16,2.67,1.21,21,3.5,1.22,0.94,0.91,0.55,0.58,1.0,133.86
609,9,24,2308,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.72,0.85,5.09,162.28
610,28,105,24385,23,4.6,0.89,23,4.6,1.34,25,5.0,1.0,1.0,1.0,0.4,0.47,3.66,156.48
611,8,47,7430,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.46,0.16,81.62
675,54,107,6600,39,13.0,14.73,15,5.0,1.0,52,17.33,22.23,0.99,0.98,0.41,0.51,0.72,156.92
676,10,68,18754,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.29,15.49,126.89
678,8,64,23386,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.9,0.92,0.6,0.58,0.1,123.42
680,49,1054,436675,27,5.4,1.14,20,4.0,1.41,38,7.6,1.14,0.87,0.86,0.46,0.33,36.02,79.66
681,25,316,94113,18,6.0,3.0,12,4.0,1.0,24,8.0,2.65,0.82,0.83,0.25,0.19,6.33,68.56
683,24,2203,2092504,14,4.67,2.52,12,4.0,0.0,19,6.33,3.21,1.0,1.0,0.47,0.32,3.85,137.25
684,39,4372,5425616,17,4.25,3.2,12,3.0,2.16,27,6.75,6.29,1.0,1.0,0.64,0.57,17.9,93.48
685,33,6852,8952063,23,5.75,1.71,13,3.25,0.5,29,7.25,2.99,1.0,1.0,0.44,0.29,23.64,86.31
686,11,192,80962,9,3.0,1.73,8,2.67,1.53,11,3.67,2.52,0.67,0.67,0.79,0.9,14.42,102.28
687,23,1951,889980,16,3.2,1.3,10,2.0,0.71,20,4.0,2.55,1.0,1.0,0.7,0.51,34.7,79.67
688,32,307,100532,27,5.4,2.51,20,4.0,2.0,30,6.0,3.08,0.83,0.81,0.45,0.39,4.8,134.23
689,17,234,53551,14,3.5,0.58,12,3.0,0.82,17,4.25,0.96,0.99,1.0,0.62,0.56,3.5,126.82
690,11,70,24204,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.75,0.82,3.91,160.83
705,22,430,319758,16,4.0,2.16,13,3.25,2.22,21,5.25,3.1,1.0,1.0,0.56,0.36,8.32,140.12
706,20,1327,1543719,18,3.6,0.55,17,3.4,0.89,19,3.8,0.84,1.0,1.0,0.36,0.3,0.44,166.53
707,53,517,212770,30,6.0,1.22,21,4.2,1.1,43,8.6,3.05,0.86,0.79,0.43,0.3,29.09,142.52
708,32,786,369198,20,3.33,1.63,15,2.5,1.05,31,5.17,2.32,1.0,1.0,0.46,0.5,68.5,132.87
709,31,602,453921,14,3.5,0.58,9,2.25,0.96,25,6.25,1.26,1.0,1.0,0.48,0.47,21.98,137.39
710,119,15558,19688288,42,7.0,3.69,27,4.5,1.05,64,10.67,8.94,1.0,1.0,0.26,0.15,25.34,141.12
711,15,179,94484,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.66,0.7,47.19,158.63
726,18,132,27874,14,4.67,2.31,10,3.33,1.15,16,5.33,3.06,1.0,1.0,0.59,0.43,7.52,164.62
727,24,412,277853,15,3.75,1.89,13,3.25,1.71,21,5.25,3.5,1.0,1.0,0.41,0.22,5.46,119.5
728,24,342,125100,12,2.4,0.55,13,2.6,0.89,23,4.6,1.52,1.0,1.0,0.48,0.42,3.66,92.03
729,33,680,265423,17,3.4,1.82,17,3.4,1.52,29,5.8,1.3,0.95,0.95,0.43,0.49,13.63,89.19
730,21,247,80862,10,2.5,0.58,9,2.25,1.5,16,4.0,1.41,1.0,1.0,0.52,0.36,14.45,104.08
731,7,408,203201,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.38,14.25,87.11
733,52,810,113826,27,4.5,1.76,18,3.0,1.41,40,6.67,3.08,1.0,1.0,0.59,0.57,86.38,116.42
734,35,810,119845,18,4.5,2.08,11,2.75,2.22,27,6.75,2.22,1.0,1.0,0.6,0.66,168.15,120.6
741,65,2847,2640870,19,6.33,3.21,10,3.33,0.58,43,14.33,13.58,1.0,1.0,0.39,0.18,36.54,126.92
753,11,1638,1996357,10,5.0,2.83,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.1,0.0,20.41,105.46
755,11,1931,1925293,9,2.25,1.26,8,2.0,1.41,11,2.75,1.71,1.0,1.0,0.52,0.4,4.04,108.57
756,12,37,25048,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.78,0.75,0.62,0.65,0.01,112.27
757,5,11,710,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.51,0.08,110.75
758,9,13,1165,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.8,0.61,0.37,0.55,1.0,137.63
776,49,4074,3960373,26,5.2,2.77,20,4.0,1.22,43,8.6,7.8,1.0,1.0,0.46,0.28,2.36,152.43
777,28,856,540377,19,6.33,3.06,8,2.67,2.08,26,8.67,4.51,0.99,1.0,0.43,0.2,8.24,122.48
778,21,308,39594,17,4.25,2.87,12,3.0,2.16,20,5.0,3.27,0.99,0.94,0.75,0.68,30.28,130.75
780,13,147,72113,11,2.75,0.5,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.48,0.3,3.51,134.14
781,19,1048,1011736,13,4.33,2.31,8,2.67,0.58,16,5.33,3.21,0.98,0.99,0.29,0.19,19.19,134.27
782,12,345,34902,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.98,0.88,0.68,0.41,40.5,102.56
799,11,76,21762,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,0.99,1.0,0.39,0.38,3.72,117.11
800,23,1369,667074,15,5.0,2.65,11,3.67,1.53,20,6.67,3.79,0.6,0.6,0.63,0.49,22.47,115.39
846,18,296,192422,14,2.33,1.03,15,2.5,0.84,17,2.83,1.17,0.86,0.88,0.56,0.55,10.02,82.37
847,14,294,188797,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.28,0.34,0.48,0.38,5.8,123.25
848,4,2024,2510563,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.5,0.5,10.88,70.66
849,7,19,1971,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.6,0.64,0.73,1.16,120.33
851,34,1423,1141853,18,9.0,1.41,4,2.0,0.0,23,11.5,0.71,1.0,1.0,0.3,0.05,16.21,73.56
852,33,2592,1719094,18,4.5,2.08,9,2.25,1.26,29,7.25,5.5,0.5,0.6,0.71,0.66,17.52,70.1
853,47,1461,1009013,23,5.75,7.54,10,2.5,1.29,36,9.0,12.03,1.0,1.0,0.48,0.36,19.48,80.17
854,9,39,11257,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.56,0.58,0.64,135.58
855,30,362,96536,17,3.4,1.67,18,3.6,2.3,23,4.6,2.79,1.0,1.0,0.62,0.58,62.38,147.16
856,17,582,360099,11,2.2,0.45,8,1.6,0.89,15,3.0,1.22,1.0,1.0,0.54,0.43,4.96,118.27
857,30,1317,1149908,15,3.75,0.5,10,2.5,0.58,22,5.5,1.73,1.0,1.0,0.45,0.44,95.12,98.04
873,20,1200,1291012,13,2.6,2.61,11,2.2,1.79,14,2.8,2.68,0.99,1.0,0.56,0.47,2.97,91.53
874,14,679,545332,10,5.0,2.83,5,2.5,2.12,13,6.5,0.71,0.6,0.58,0.3,0.25,9.44,91.28
875,19,932,510357,17,5.67,1.15,10,3.33,0.58,18,6.0,1.0,1.0,1.0,0.22,0.13,52.09,139.44
876,17,1425,280417,15,3.75,1.71,10,2.5,0.58,16,4.0,1.83,1.0,1.0,0.56,0.32,58.83,160.47
877,32,109759,145248490,26,4.33,1.86,15,2.5,1.05,28,4.67,2.07,0.84,0.83,0.22,0.08,84.28,133.02
878,24,5603,535537,23,5.75,2.87,15,3.75,2.22,23,5.75,2.87,1.0,1.0,0.4,0.26,119.82,139.13
879,34,46317,42105053,27,6.75,3.77,16,4.0,1.41,32,8.0,3.65,0.5,0.51,0.27,0.32,103.84,117.64
883,44,75816,65776008,14,4.67,1.53,11,3.67,1.53,19,6.33,2.08,1.0,1.0,0.44,0.03,8.86,93.33
884,99,83299,67446028,37,6.17,1.17,19,3.17,0.75,50,8.33,2.07,1.0,1.0,0.5,0.06,8.81,82.89
885,93,101242,107997502,29,4.83,0.75,17,2.83,0.98,34,5.67,1.75,1.0,1.0,0.33,0.02,14.87,75.85
886,103,78204,64536305,34,5.67,1.21,22,3.67,1.37,46,7.67,2.07,1.0,1.0,0.46,0.04,15.38,73.56
887,90,159322,200310811,36,6.0,1.67,27,4.5,1.38,41,6.83,1.83,1.0,1.0,0.28,0.02,17.81,93.84
894,155,36721,40826335,38,7.6,1.82,19,3.8,0.84,77,15.4,6.19,0.9,0.89,0.41,0.27,20.05,130.72
896,10,96,54453,7,3.5,2.12,7,3.5,0.71,10,5.0,0.0,0.64,0.54,0.62,0.66,5.86,102.9
897,20,72,14041,16,3.2,1.79,18,3.6,2.07,18,3.6,2.07,0.66,0.61,0.7,0.79,5.63,138.44
899,20,315,40884,10,2.0,0.71,10,2.0,0.71,16,3.2,1.92,0.79,0.78,0.65,0.7,118.18,95.86
900,12,98,18284,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.7,16.94,134.12
901,22,665,74447,16,5.33,4.04,15,5.0,3.61,20,6.67,4.04,0.78,0.71,0.16,0.17,13.77,151.15
902,11,125,13385,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.64,11.22,97.6
908,8,150,33603,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.25,0.24,17.78,123.58
918,26,548,269257,22,4.4,1.34,19,3.8,1.3,24,4.8,1.79,0.25,0.23,0.37,0.26,3.02,111.29
919,28,10280,11389927,17,3.4,3.21,15,3.0,2.83,24,4.8,4.76,0.49,0.45,0.43,0.33,5.73,103.2
921,14,164,48057,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.42,0.08,0.34,0.7,4.96,109.84
922,15,359,118906,10,3.33,0.58,9,3.0,1.0,13,4.33,1.15,0.82,0.74,0.62,0.53,11.46,117.3
966,20,230,66270,13,4.33,1.53,13,4.33,2.52,18,6.0,2.65,0.28,0.24,0.42,0.39,64.3,106.48
1013,34,1960,1542713,17,8.5,4.95,3,1.5,0.71,27,13.5,10.61,1.0,1.0,0.54,0.26,16.1,75.35
1015,15,182,152763,12,4.0,1.73,9,3.0,1.0,15,5.0,1.73,0.88,0.84,0.38,0.45,3.92,105.94
1016,19,88,31480,15,5.0,2.0,11,3.67,1.53,18,6.0,3.0,0.99,1.0,0.45,0.33,6.58,141.19
1017,36,1379,1180308,22,4.4,1.95,17,3.4,1.14,29,5.8,1.79,0.99,1.0,0.3,0.2,24.54,147.32
1019,24,187,56770,18,4.5,0.58,11,2.75,0.96,22,5.5,1.29,0.98,1.0,0.44,0.44,20.9,120.49
1020,35,2318,2918860,25,5.0,2.0,14,2.8,0.84,31,6.2,3.03,1.0,1.0,0.32,0.3,30.31,125.21
1021,43,1420,1026267,30,6.0,2.0,18,3.6,0.89,37,7.4,2.3,0.99,1.0,0.34,0.28,53.99,124.19
1022,27,370,101005,14,4.67,3.06,10,3.33,2.31,18,6.0,4.58,0.99,1.0,0.51,0.37,39.95,122.7
1023,31,413,193509,19,4.75,1.5,18,4.5,1.0,28,7.0,3.37,0.9,0.92,0.57,0.59,6.64,140.68
1024,21,231,50371,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,0.97,0.98,0.57,0.6,6.0,177.4
1025,25,288,108367,17,4.25,0.96,14,3.5,1.0,20,5.0,1.41,1.0,1.0,0.62,0.64,8.61,150.11
1026,13,66,23087,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.82,0.78,0.4,0.33,0.44,169.22
1027,16,87,17423,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.82,0.78,0.53,0.59,9.69,145.46
1028,30,643,238668,14,4.67,3.06,15,5.0,2.0,21,7.0,3.61,0.78,0.81,0.6,0.57,17.08,127.57
1029,19,172,70268,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.56,0.54,7.26,159.19
1040,46,687,219198,28,4.67,3.88,19,3.17,1.83,33,5.5,4.42,0.17,0.14,0.56,0.62,6.27,105.92
1041,54,3347,2804578,33,5.5,3.02,25,4.17,1.33,41,6.83,2.99,0.48,0.45,0.3,0.26,16.81,119.09
1042,26,583,168549,14,2.8,1.1,15,3.0,1.0,20,4.0,1.41,0.4,0.37,0.42,0.36,22.4,98.52
1043,28,602,212573,12,4.0,2.0,11,3.67,1.53,25,8.33,9.29,0.66,0.67,0.65,0.62,10.27,141.09
1044,82,33763,2585981,29,4.83,3.43,13,2.17,1.33,64,10.67,5.28,0.95,0.95,0.61,0.53,44.67,92.72
1045,81,92075,131074097,26,6.5,1.73,16,4.0,2.45,60,15.0,4.69,0.97,0.94,0.33,0.23,63.78,109.23
1047,59,2221,669763,21,4.2,1.48,16,3.2,0.45,35,7.0,1.87,0.69,0.71,0.51,0.37,9.92,96.47
1049,36,732,73312,24,4.8,2.05,20,4.0,1.87,29,5.8,2.77,0.98,0.99,0.65,0.58,4.24,110.6
1050,26,218,83510,23,4.6,1.82,16,3.2,1.64,24,4.8,1.48,1.0,1.0,0.63,0.54,7.18,138.25
1051,41,879,486780,22,4.4,1.52,15,3.0,1.0,31,6.2,3.7,0.69,0.64,0.52,0.33,4.46,134.16
1062,15,381,26335,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,0.82,0.76,0.52,0.55,74.61,118.85
1063,13,129,46665,9,2.25,0.5,9,2.25,0.5,11,2.75,1.5,0.6,0.53,0.69,0.76,3.62,145.08
1064,18,296,72906,12,3.0,2.16,13,3.25,2.22,15,3.75,2.5,0.83,0.79,0.41,0.46,20.03,105.28
1065,9,113,22059,9,2.25,0.5,6,1.5,0.58,9,2.25,0.5,0.81,0.76,0.68,0.74,15.16,108.12
1066,19,228,55029,14,2.8,1.3,15,3.0,1.22,18,3.6,1.52,1.0,1.0,0.5,0.37,23.74,121.35
1067,21,165,39562,20,3.33,1.37,19,3.17,1.6,21,3.5,1.64,0.87,0.81,0.6,0.61,3.93,138.3
1068,23,1647,2177767,16,4.0,2.0,11,2.75,0.5,21,5.25,3.86,0.8,0.75,0.57,0.6,3.08,107.1
1069,27,493,199893,21,4.2,1.3,16,3.2,0.84,26,5.2,1.92,0.98,0.98,0.52,0.5,13.71,86.55
1070,20,363,131147,15,5.0,2.65,9,3.0,1.0,17,5.67,3.79,0.99,1.0,0.32,0.16,11.85,95.23
1089,9,1607,115245,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.65,16.74,70.59
1090,25,156,37824,18,3.0,1.55,19,3.17,1.72,24,4.0,2.53,0.78,0.74,0.49,0.58,1.79,124.4
1091,10,422,163031,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.77,0.75,0.51,0.46,1.03,132.42
1092,12,1067,545602,8,2.0,0.82,8,2.0,0.82,11,2.75,0.96,0.99,0.99,0.44,0.29,23.1,79.97
1093,39,2663,1720165,25,5.0,2.35,15,3.0,0.71,36,7.2,2.59,0.91,0.92,0.46,0.24,24.73,102.36
1094,23,203,42870,15,3.75,1.26,18,4.5,1.0,22,5.5,1.91,0.63,0.49,0.62,0.66,10.65,126.22
1095,14,224,61581,11,2.75,2.36,12,3.0,2.0,14,3.5,1.91,0.94,0.87,0.52,0.5,2.67,101.98
1096,20,176,34779,14,3.5,1.73,14,3.5,2.38,17,4.25,2.06,0.96,0.97,0.53,0.4,1.87,120.18
1097,11,98,21334,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.18,1.6,124.86
1182,37,757,252921,15,3.75,1.5,14,3.5,1.29,24,6.0,4.24,0.98,0.98,0.7,0.61,8.73,147.43
1183,56,1347,721888,22,3.67,0.82,20,3.33,1.63,38,6.33,1.51,0.97,0.96,0.46,0.41,8.54,83.77
1184,34,667,171483,24,6.0,1.41,19,4.75,1.71,32,8.0,3.27,1.0,1.0,0.52,0.47,16.56,131.12
1185,39,4025,2681585,28,5.6,4.56,15,3.0,1.22,35,7.0,6.04,0.78,0.79,0.57,0.47,14.35,76.3
1186,5,50,15339,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.27,5.19,139.34
1187,26,209,66813,17,4.25,2.63,14,3.5,1.29,23,5.75,5.56,0.98,0.97,0.58,0.56,1.18,99.34
1188,15,74,18533,12,4.0,1.0,14,4.67,1.53,15,5.0,2.0,0.88,0.83,0.35,0.28,7.75,128.38
1189,12,50,5440,8,2.67,1.15,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.72,0.77,10.65,120.61
1190,25,165,24599,16,4.0,2.0,16,4.0,2.0,24,6.0,5.35,0.93,0.97,0.58,0.57,1.36,144.58
1191,16,69,19765,12,4.0,1.73,12,4.0,1.0,14,4.67,1.53,0.93,0.95,0.59,0.59,0.62,140.1
1192,24,864,945196,12,4.0,1.0,11,3.67,0.58,21,7.0,5.2,1.0,1.0,0.33,0.36,5.19,107.43
1194,19,51,22447,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.91,0.89,0.24,0.21,0.12,190.08
1195,7,12,8484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.31,0.5,0.69,0.84,195.08
1198,35,454,172813,15,3.75,2.06,18,4.5,2.38,22,5.5,2.89,0.55,0.5,0.58,0.51,8.05,172.52
1200,36,2782,2504883,18,6.0,3.46,14,4.67,2.52,26,8.67,4.93,1.0,0.99,0.33,0.17,6.54,155.16
1201,26,312,184688,17,5.67,0.58,15,5.0,1.73,20,6.67,1.15,0.47,0.35,0.38,0.4,1.71,148.97
1202,34,1015,1072117,19,4.75,1.5,17,4.25,1.5,25,6.25,2.5,1.0,1.0,0.26,0.16,7.76,151.21
1203,28,209,68086,19,4.75,1.26,19,4.75,1.26,20,5.0,1.63,0.98,0.99,0.54,0.52,1.34,159.21
1204,23,898,441450,13,4.33,1.15,10,3.33,0.58,17,5.67,2.52,1.0,1.0,0.31,0.23,5.41,148.98
1205,18,159,33483,11,3.67,2.08,11,3.67,1.53,14,4.67,3.06,0.95,0.92,0.71,0.71,10.23,158.87
1206,19,63,12892,14,4.67,1.15,15,5.0,1.73,16,5.33,1.53,0.81,0.77,0.39,0.42,0.1,154.16
1207,20,2437,2160120,16,5.33,1.15,16,5.33,1.15,18,6.0,2.0,0.68,0.67,0.36,0.27,3.14,146.87
1208,7,28,2646,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.69,0.78,7.24,139.16
1209,25,474,272307,13,4.33,1.15,15,5.0,1.0,18,6.0,1.0,1.0,1.0,0.35,0.26,5.04,143.5
1210,36,803,708917,20,6.67,3.79,18,6.0,2.65,29,9.67,7.23,1.0,1.0,0.5,0.27,2.77,160.5
1211,54,675,389878,24,4.8,2.17,21,4.2,1.3,38,7.6,6.54,0.9,0.91,0.28,0.18,10.12,145.68
1212,28,398,148301,21,5.25,3.86,13,3.25,0.5,24,6.0,4.69,1.0,1.0,0.59,0.45,7.14,165.14
1213,41,1274,788125,27,4.5,1.87,19,3.17,1.6,33,5.5,2.59,0.98,0.96,0.39,0.18,47.18,145.44
1214,19,109,27402,16,5.33,1.53,15,5.0,1.0,18,6.0,1.73,1.0,1.0,0.42,0.22,9.71,181.25
1218,26,401,328307,18,4.5,1.29,17,4.25,2.06,22,5.5,1.91,0.78,0.78,0.54,0.48,1.51,124.89
1219,22,124,42672,19,4.75,2.63,19,4.75,2.63,21,5.25,3.3,0.73,0.71,0.56,0.55,5.56,135.99
1220,24,270,75813,15,5.0,2.0,15,5.0,2.0,20,6.67,4.04,0.73,0.8,0.77,0.79,4.82,122.68
1221,17,153,27040,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.48,0.72,0.3,0.16,27.29,120.58
1232,27,2637,1952638,14,3.5,2.38,8,2.0,1.41,25,6.25,2.99,0.7,0.68,0.4,0.17,24.49,73.14
1233,84,10089,9455808,46,7.67,3.78,27,4.5,1.52,72,12.0,7.01,0.92,0.88,0.5,0.35,11.32,100.76
1234,36,4088,3723430,22,3.67,0.82,19,3.17,0.75,34,5.67,1.21,0.61,0.58,0.58,0.49,76.07,80.38
1235,16,419,303213,11,2.75,2.22,11,2.75,2.22,15,3.75,3.5,0.6,0.53,0.43,0.4,12.82,99.15
1236,11,173,20336,6,3.0,2.83,6,3.0,2.83,10,5.0,4.24,1.0,1.0,0.74,0.78,26.02,101.08
1238,14,167,29232,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.62,0.56,0.49,0.54,11.76,137.76
1239,14,186,69951,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.52,0.43,0.64,0.64,11.04,90.01
1240,18,81,26782,15,5.0,0.0,15,5.0,0.0,16,5.33,0.58,0.73,0.67,0.48,0.42,1.52,109.25
1260,21,323,133138,16,3.2,2.05,10,2.0,1.0,17,3.4,2.3,0.8,0.8,0.77,0.72,5.45,75.1
1261,40,603,192035,27,4.5,2.66,19,3.17,1.47,31,5.17,3.31,0.96,0.96,0.54,0.45,10.03,89.38
1262,13,188,50662,12,3.0,1.83,9,2.25,1.5,12,3.0,1.83,1.0,1.0,0.73,0.76,11.5,88.1
1349,18,131,36397,13,4.33,3.21,13,4.33,2.52,15,5.0,2.65,0.97,0.99,0.39,0.35,18.34,131.24
1352,19,242,37801,14,3.5,0.58,12,3.0,0.0,18,4.5,1.0,0.76,0.67,0.78,0.9,11.69,129.16
1353,28,174,66634,24,4.0,0.63,26,4.33,0.82,28,4.67,1.03,0.74,0.68,0.5,0.52,0.8,129.97
1354,10,65,19140,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.5,0.5,0.35,0.22,10.72,116.75
1355,14,385,138260,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.88,0.83,0.6,0.38,22.12,135.94
1356,12,174,47574,9,3.0,3.46,6,2.0,1.73,11,3.67,4.62,1.0,1.0,0.91,0.89,4.03,68.57
1359,30,395,251891,20,4.0,1.58,18,3.6,1.52,24,4.8,2.59,0.8,0.8,0.4,0.35,11.08,144.16
1360,85,2824,1730924,38,6.33,1.03,25,4.17,1.47,62,10.33,2.73,0.94,0.96,0.46,0.34,7.36,112.2
1361,29,970,986035,16,5.33,1.53,10,3.33,0.58,21,7.0,3.61,0.96,0.99,0.38,0.2,3.58,123.14
1362,29,252,61154,16,4.0,2.0,18,4.5,2.38,19,4.75,2.36,0.85,0.74,0.49,0.44,5.37,174.02
1374,50,1042,522030,29,4.83,1.83,27,4.5,0.84,35,5.83,2.71,0.56,0.47,0.46,0.43,7.3,147.44
1375,21,3157,2888014,14,3.5,2.52,12,3.0,0.82,19,4.75,2.5,0.59,0.51,0.32,0.22,32.03,111.11
1376,41,2220,2498067,25,5.0,2.12,23,4.6,1.82,32,6.4,1.82,0.9,0.93,0.81,0.82,9.38,119.43
1378,18,91,23792,13,4.33,2.08,10,3.33,1.53,14,4.67,2.52,0.94,0.93,0.53,0.57,4.45,166.13
1379,21,400,204805,16,4.0,1.41,16,4.0,2.16,18,4.5,2.08,0.95,0.96,0.5,0.36,6.31,164.38
1380,40,1073,394114,18,3.6,1.67,15,3.0,1.22,27,5.4,3.85,0.92,0.92,0.53,0.45,42.17,116.83
1381,17,117,40357,13,4.33,2.31,12,4.0,1.73,14,4.67,2.89,0.89,0.84,0.43,0.49,3.21,179.12
1382,18,170,34899,12,4.0,1.73,10,3.33,0.58,15,5.0,3.46,0.95,0.95,0.8,0.92,2.76,172.41
1384,194,4431,4799807,121,20.17,9.11,155,25.83,13.17,171,28.5,13.66,0.74,0.81,0.38,0.25,13.7,131.61
1385,300,718,176035,176,29.33,6.12,271,45.17,8.35,251,41.83,7.03,0.41,0.47,0.49,0.49,7.62,119.05
1386,303,740,192473,177,29.5,3.99,263,43.83,6.62,267,44.5,5.47,0.39,0.44,0.48,0.48,8.77,113.46
1387,187,567,317430,125,31.25,6.45,163,40.75,3.3,168,42.0,4.9,0.42,0.48,0.4,0.4,4.72,105.22
