id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3082,13,142,96681,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,0.71,0.67,0.42,0.39,0.91,159.29
3083,20,117,38545,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.8,0.85,3.51,122.62
3084,35,601,209216,19,6.33,4.51,14,4.67,2.08,28,9.33,6.66,0.59,0.48,0.33,0.29,9.01,109.9
3085,18,476,164640,13,4.33,1.53,12,4.0,1.0,18,6.0,3.61,0.9,0.91,0.63,0.66,5.5,139.38
3086,14,74,10337,12,4.0,1.73,11,3.67,0.58,13,4.33,1.53,0.97,0.9,0.61,0.63,2.57,104.58
3103,5,70,35875,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.08,17.18,60.16
3109,47,1278,508779,22,5.5,2.52,14,3.5,1.73,41,10.25,7.14,0.84,0.84,0.49,0.48,11.61,72.5
3127,34,774,339750,16,3.2,1.64,11,2.2,1.64,25,5.0,3.67,0.74,0.6,0.64,0.6,12.47,65.74
3128,9,2038,2299980,7,3.5,2.12,4,2.0,1.41,9,4.5,2.12,0.04,0.01,0.15,0.02,3.15,86.83
3129,50,1763,707978,30,5.0,2.19,23,3.83,1.72,42,7.0,3.85,0.81,0.82,0.6,0.64,28.7,78.53
3207,74,1632,789077,27,4.5,1.38,16,2.67,0.52,58,9.67,5.5,0.82,0.73,0.4,0.28,16.57,86.69
3208,36,1742,1004155,16,5.33,4.93,10,3.33,3.21,29,9.67,8.96,0.81,0.78,0.45,0.29,17.04,86.26
3246,4,58,18553,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.57,0.51,5.74,58.66
3247,16,250,164391,11,2.75,1.5,10,2.5,1.29,15,3.75,2.36,0.75,0.75,0.8,0.85,6.12,89.56
3374,19,457,181556,12,4.0,3.0,7,2.33,1.15,19,6.33,5.03,0.92,0.82,0.69,0.59,30.55,75.8
3375,10,140,22477,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.37,0.14,110.87
3395,4,13,1645,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.46,0.48,0.96,0.98,0.03,93.0
3415,24,949,715898,10,3.33,0.58,11,3.67,1.53,17,5.67,2.08,0.34,0.26,0.27,0.22,28.99,94.16
3417,13,2842,3330340,7,3.5,2.12,3,1.5,0.71,10,5.0,4.24,0.84,0.91,0.3,0.13,6.99,82.54
3445,60,1666,644705,29,4.83,2.14,13,2.17,1.17,46,7.67,5.75,0.85,0.87,0.56,0.53,53.47,119.08
3533,13,195,50620,10,5.0,1.41,4,2.0,1.41,12,6.0,1.41,0.86,0.82,0.63,0.64,48.02,72.87
3534,15,180,68593,9,4.5,2.12,6,3.0,1.41,13,6.5,4.95,0.66,0.6,0.78,0.68,2.35,88.88
3583,78,9742,11677370,16,8.0,1.41,7,3.5,2.12,63,31.5,14.85,1.0,1.0,0.2,0.03,6.04,128.41
3584,38,1355,838951,20,4.0,1.58,11,2.2,0.84,35,7.0,1.87,0.91,0.89,0.69,0.56,32.07,122.01
3585,12,555,327447,8,4.0,1.41,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.67,0.8,163.02,127.52
3611,15,29,7138,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.98,0.99,0.42,0.37,0.07,142.51
3612,18,39,4119,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.96,0.92,0.59,0.64,2.78,134.76
3710,65,3115,1940869,38,6.33,6.83,17,2.83,1.17,60,10.0,12.6,0.72,0.66,0.48,0.42,43.64,68.77
3711,38,664,198551,21,4.2,1.1,19,3.8,0.45,36,7.2,2.77,0.75,0.62,0.6,0.72,56.43,77.23
3734,30,507,220188,23,4.6,2.3,16,3.2,1.64,29,5.8,3.11,0.66,0.74,0.47,0.33,27.09,101.13
3735,27,186,49746,21,7.0,1.0,23,7.67,1.53,26,8.67,2.89,0.87,0.97,0.73,0.79,11.26,93.56
3758,8,74,26514,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.89,0.82,0.48,0.37,14.14,60.8
3798,65,7873,6772044,13,6.5,3.54,6,3.0,0.0,49,24.5,21.92,1.0,1.0,0.24,0.12,19.4,113.48
3799,20,3519,1828992,8,2.0,0.82,5,1.25,0.5,20,5.0,2.94,0.98,0.95,0.57,0.72,77.79,135.89
3871,82,2648,1712533,21,7.0,4.0,9,3.0,1.0,69,23.0,21.79,1.0,1.0,0.51,0.4,29.48,119.82
3893,30,448,120247,16,4.0,1.63,13,3.25,0.5,25,6.25,2.5,0.96,0.94,0.61,0.56,9.61,77.18
3898,40,690,248106,27,4.5,1.22,18,3.0,1.1,38,6.33,1.21,0.95,0.92,0.56,0.46,20.25,107.97
3899,5,44,11852,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.56,0.82,105.92
3919,23,876,236241,15,3.75,2.22,9,2.25,1.89,20,5.0,1.83,0.78,0.82,0.55,0.52,23.48,77.31
3920,30,3662,3729672,22,3.67,1.63,11,1.83,1.17,28,4.67,2.66,1.0,1.0,0.43,0.22,27.71,59.3
3921,16,1572,1007072,11,3.67,3.06,6,2.0,1.73,14,4.67,3.79,0.88,0.8,0.64,0.46,14.48,66.4
3922,15,529,103969,13,3.25,1.5,13,3.25,1.5,15,3.75,1.71,0.99,1.0,0.54,0.53,80.1,82.92
3923,8,272,55072,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.58,81.06,80.38
3926,38,906,294162,22,5.5,3.0,14,3.5,1.73,31,7.75,5.56,1.0,1.0,0.34,0.24,12.46,89.48
3927,19,2437,1985765,11,3.67,0.58,10,3.33,0.58,16,5.33,1.53,1.0,1.0,0.57,0.49,22.96,108.87
3928,8,53,15208,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.79,0.82,2.31,108.0
3941,9,328,197321,7,3.5,2.12,3,1.5,0.71,9,4.5,3.54,0.98,1.0,0.7,0.54,4.42,63.64
3942,23,553,304306,9,1.8,0.45,9,1.8,0.45,15,3.0,1.0,1.0,1.0,0.59,0.57,9.15,82.6
3943,11,271,54741,9,2.25,0.96,7,1.75,0.96,11,2.75,1.26,0.78,0.76,0.82,0.8,9.04,74.88
3968,108,28014,33932631,38,7.6,4.22,20,4.0,2.55,70,14.0,14.09,1.0,1.0,0.33,0.2,8.71,137.94
3969,62,1789,1328625,23,4.6,2.88,12,2.4,1.14,48,9.6,8.85,1.0,1.0,0.35,0.24,28.35,121.46
3970,34,519,299535,25,4.17,1.17,19,3.17,1.17,32,5.33,2.5,1.0,1.0,0.54,0.57,1.26,135.96
3971,12,140,37473,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.56,0.3,20.41,159.44
3972,12,127,68455,8,2.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.33,3.47,131.39
3989,37,407,195225,18,4.5,1.0,16,4.0,1.41,25,6.25,0.96,1.0,1.0,0.47,0.36,11.22,155.22
3990,14,127,69090,7,3.5,2.12,6,3.0,0.0,12,6.0,4.24,0.97,0.98,0.37,0.2,2.82,128.29
3991,56,400,142115,25,4.17,2.48,26,4.33,1.63,31,5.17,3.19,0.96,0.96,0.44,0.37,3.52,180.48
3992,35,231,96609,25,5.0,2.35,23,4.6,1.67,28,5.6,2.97,0.99,1.0,0.34,0.28,9.96,185.26
3993,13,88,24251,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.33,0.33,34.29,195.86
3994,43,1342,1128210,19,4.75,3.3,17,4.25,2.5,25,6.25,3.1,1.0,1.0,0.32,0.2,7.35,156.66
3995,17,43780,62540864,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.99,1.0,0.28,0.22,0.57,189.19
3996,30,141,45939,21,4.2,1.64,22,4.4,1.14,22,4.4,1.67,0.98,0.99,0.65,0.7,6.13,182.28
3997,40,356,62557,24,4.8,0.45,24,4.8,0.84,25,5.0,0.71,1.0,1.0,0.45,0.47,24.5,204.92
3998,18,165,67574,7,2.33,1.53,8,2.67,1.53,10,3.33,3.21,1.0,1.0,0.49,0.26,0.19,172.37
4044,16,60,11947,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,0.68,0.67,0.64,0.68,3.35,172.91
4045,7,26,2795,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,0.89,0.86,0.55,0.52,0.57,115.89
4047,7,2412,1597816,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,0.09,0.04,0.28,0.3,104.22,79.45
4065,39,3874,3151552,16,2.67,0.82,21,3.5,0.55,31,5.17,0.98,0.54,0.52,0.49,0.5,29.71,84.06
4066,7,1967,1854883,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.02,0.0,0.24,0.09,3.02,59.5
4070,7,47,8422,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.84,0.85,0.55,0.37,3.92,170.92
4088,11,228,47054,10,2.5,1.73,9,2.25,1.26,11,2.75,1.5,0.89,0.86,0.63,0.49,0.4,159.4
4089,13,156,37739,7,2.33,1.15,9,3.0,1.0,11,3.67,1.53,0.82,0.79,0.67,0.72,5.22,99.56
4092,19,1187,1023726,12,2.4,1.14,12,2.4,0.55,18,3.6,0.89,0.33,0.25,0.67,0.78,21.33,81.17
4278,40,14560,14347620,25,4.17,1.47,21,3.5,1.38,32,5.33,1.75,0.51,0.5,0.46,0.36,18.52,118.67
4279,13,1220,954927,10,3.33,0.58,9,3.0,1.0,12,4.0,0.0,0.35,0.34,0.64,0.65,39.94,135.6
4281,25,1167,603224,17,4.25,0.5,15,3.75,1.26,20,5.0,1.41,0.18,0.21,0.49,0.27,15.9,128.98
4282,23,347,228859,21,4.2,2.28,20,4.0,2.92,22,4.4,2.7,0.58,0.58,0.49,0.42,10.94,111.58
4283,12,129,42727,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.75,0.83,0.55,0.57,18.1,131.06
4425,13,101,25018,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.64,0.46,5.76,114.96
4426,14,98,52524,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.58,3.82,169.68
4427,12,58,12231,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,0.99,0.84,0.96,2.74,185.32
4543,23,605,138884,9,4.5,2.12,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.58,0.38,9.46,88.72
4569,16,294,133908,8,4.0,1.41,7,3.5,0.71,16,8.0,2.83,0.94,0.95,0.3,0.16,7.92,83.36
4570,20,213,84549,18,3.6,2.19,17,3.4,2.3,20,4.0,2.55,0.98,0.99,0.48,0.35,10.95,115.94
4588,8,62,7745,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,0.98,0.99,0.52,0.54,2.52,74.25
4589,25,496,243887,22,3.67,1.97,20,3.33,1.97,24,4.0,2.37,0.73,0.72,0.43,0.36,11.93,90.44
4590,30,551,145356,18,3.6,2.41,13,2.6,1.52,27,5.4,3.78,0.77,0.66,0.64,0.66,11.59,113.41
4639,14,382,203621,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.66,0.56,0.53,0.33,15.12,92.05
4713,53,1146,484660,17,3.4,2.07,8,1.6,0.89,41,8.2,5.81,1.0,1.0,0.43,0.28,21.89,123.44
4715,27,592,333049,15,5.0,1.73,10,3.33,1.53,26,8.67,3.06,1.0,1.0,0.57,0.48,37.8,134.28
4716,39,657,359614,14,4.67,1.15,11,3.67,0.58,34,11.33,2.52,1.0,1.0,0.52,0.28,4.04,127.08
4733,14,311,132684,4,2.0,0.0,4,2.0,0.0,13,6.5,4.95,1.0,1.0,0.55,0.23,18.04,123.09
4734,78,3618,1563137,42,7.0,3.58,15,2.5,1.22,73,12.17,6.97,0.8,0.85,0.65,0.48,29.3,131.01
4760,40,2526,1608090,13,4.33,1.15,8,2.67,0.58,32,10.67,5.69,0.98,0.98,0.43,0.21,20.95,125.98
4787,54,2803,2211955,31,5.17,1.6,24,4.0,1.67,49,8.17,4.17,0.82,0.83,0.52,0.42,12.53,118.72
4788,8,92,8606,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.96,0.84,0.92,24.52,122.7
4789,7,33,9209,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.26,0.12,1.62,139.29
4875,17,342,227734,14,3.5,1.29,13,3.25,0.96,16,4.0,1.15,0.55,0.51,0.5,0.58,14.23,104.94
4876,11,164,42486,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.34,0.28,0.34,0.45,22.02,59.48
4881,6,67,29762,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.82,0.34,0.24,0.46,89.83
5049,6,15,1099,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.95,0.86,0.66,0.68,0.11,59.39
5050,12,15,726,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.34,0.05,135.72
5221,115,7057,5071022,37,9.25,2.22,13,3.25,0.96,84,21.0,16.53,0.97,1.0,0.5,0.5,27.03,130.55
5222,26,987,1188877,14,3.5,1.0,10,2.5,0.58,21,5.25,1.71,0.89,0.82,0.36,0.34,17.16,141.11
5223,75,3597,2131658,35,7.0,2.92,17,3.4,2.61,64,12.8,6.22,0.65,0.65,0.46,0.39,49.87,116.47
5243,52,2557,1788141,16,8.0,1.41,6,3.0,0.0,44,22.0,5.66,0.9,0.9,0.44,0.47,36.36,122.7
5266,34,433,149428,16,5.33,2.08,6,2.0,1.0,31,10.33,4.73,1.0,1.0,0.54,0.34,6.71,76.09
5267,69,1283,583797,27,5.4,2.07,17,3.4,1.52,58,11.6,5.03,1.0,1.0,0.5,0.49,28.52,81.96
5268,65,965,312074,24,6.0,0.82,16,4.0,1.41,44,11.0,4.08,1.0,1.0,0.41,0.32,12.58,89.31
5308,10,103,30102,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.99,1.0,0.64,0.59,0.09,84.5
5309,30,246,73442,14,3.5,1.29,8,2.0,1.15,25,6.25,3.4,0.98,1.0,0.51,0.41,2.37,69.5
5310,24,318,103658,12,4.0,1.73,8,2.67,1.15,23,7.67,6.43,0.95,0.96,0.57,0.54,8.71,90.47
5311,9,18,1096,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.88,0.86,0.48,0.53,0.0,106.0
5406,31,711,324354,12,6.0,2.83,5,2.5,0.71,23,11.5,10.61,0.93,0.94,0.42,0.26,28.57,116.48
5812,14,140,38832,12,3.0,1.63,11,2.75,1.5,14,3.5,1.29,0.97,0.92,0.39,0.4,30.07,95.48
5813,5,19,1119,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.51,45.12,102.33
5955,13,113,30238,10,3.33,2.31,12,4.0,2.65,13,4.33,3.21,0.88,0.86,0.38,0.29,11.92,81.65
5956,21,67,7626,18,3.0,1.26,19,3.17,1.47,20,3.33,1.37,1.0,1.0,0.61,0.63,0.15,127.61
5957,18,230,127732,15,3.0,1.87,14,2.8,1.64,18,3.6,2.61,1.0,1.0,0.51,0.42,1.87,155.68
5958,28,256,48334,20,3.33,1.97,20,3.33,1.86,28,4.67,2.88,0.9,0.84,0.5,0.46,9.17,97.05
5959,23,263,62527,17,2.83,1.47,17,2.83,1.17,23,3.83,2.32,0.93,0.91,0.47,0.44,12.67,138.21
5960,10,43,7942,9,1.8,1.79,8,1.6,0.89,9,1.8,1.79,0.71,0.67,0.84,0.82,5.75,87.32
5961,13,60,14259,8,2.67,1.15,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.62,0.54,4.06,114.8
5962,27,208,62478,17,4.25,0.96,13,3.25,0.96,25,6.25,2.06,0.89,0.86,0.5,0.38,2.34,93.86
5963,21,196,67413,12,2.4,0.89,12,2.4,0.89,17,3.4,1.14,0.89,0.86,0.38,0.21,4.7,137.45
5964,16,108,28651,14,2.8,2.05,14,2.8,1.64,16,3.2,1.79,0.98,0.97,0.48,0.36,0.54,149.01
5965,10,59,6811,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.59,5.64,83.5
6099,6,31,4658,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.38,0.18,155.25
6101,7,22,2254,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.34,0.24,1.24,174.88
6102,12,89,24642,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.96,0.88,0.45,0.37,3.48,166.54
6103,9,29,5006,8,2.0,1.63,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.52,0.54,3.16,167.25
6104,6,39,10624,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.44,0.12,107.44
6105,4,30,12549,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.54,0.5,0.5,0.54,0.15,185.5
6122,21,116,32284,17,3.4,0.89,17,3.4,0.55,20,4.0,0.71,1.0,1.0,0.29,0.26,0.22,168.93
6123,12,53,4822,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.87,0.54,0.52,2.61,142.64
6124,23,147,27523,20,3.33,2.42,22,3.67,3.08,23,3.83,3.43,0.82,0.83,0.42,0.49,10.23,107.41
6125,18,96,28081,16,3.2,1.48,16,3.2,0.84,18,3.6,1.14,1.0,1.0,0.54,0.51,5.98,195.21
6126,6,74,24576,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.43,6.66,156.12
6127,15,72,19557,10,2.5,2.38,12,3.0,1.83,15,3.75,3.1,0.7,0.63,0.6,0.66,0.18,182.38
6128,16,193,58412,9,2.25,1.89,10,2.5,1.0,13,3.25,2.63,0.96,0.93,0.61,0.59,3.39,105.53
6146,25,85,13444,18,4.5,1.73,22,5.5,1.29,23,5.75,1.5,0.92,0.8,0.36,0.28,0.19,168.52
6147,21,377,53567,18,3.0,1.41,17,2.83,1.6,21,3.5,1.52,0.97,0.98,0.53,0.5,5.13,159.29
6148,10,29,9088,9,1.8,1.79,10,2.0,1.73,10,2.0,1.73,0.86,0.8,0.59,0.6,0.26,159.76
6149,8,133,42173,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.61,0.6,0.69,0.71,0.21,97.4
6150,15,90,14115,11,2.2,1.3,15,3.0,1.41,15,3.0,1.41,0.93,0.99,0.74,0.69,1.85,136.25
6151,4,16,6037,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.17,0.08,166.25
6152,10,42,7354,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.93,0.91,0.64,0.57,0.83,127.8
6153,11,71,23637,7,2.33,1.15,11,3.67,1.53,10,3.33,1.53,0.93,0.95,0.4,0.33,10.57,178.63
6218,10,72,21406,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.77,0.75,0.34,0.31,0.59,187.83
6219,9,14,755,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.35,0.31,0.11,191.53
6220,8,54,10074,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.96,0.46,0.34,1.08,69.0
6222,13,360,226449,12,3.0,1.15,11,2.75,1.5,13,3.25,1.5,0.79,0.76,0.57,0.47,2.22,120.32
6223,16,188,60172,11,2.2,1.64,11,2.2,1.1,14,2.8,2.39,1.0,1.0,0.5,0.46,1.91,115.29
6224,17,103,17472,15,3.75,0.5,15,3.75,0.5,17,4.25,0.5,0.92,0.89,0.41,0.26,4.5,122.61
6225,9,55,10257,9,2.25,2.5,9,2.25,2.5,9,2.25,2.5,1.0,1.0,0.67,0.64,13.98,84.5
6315,20,140,42957,16,4.0,0.82,17,4.25,1.71,20,5.0,0.82,0.89,0.86,0.42,0.37,6.18,139.69
6316,17,45,8435,13,2.6,2.07,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.43,0.36,1.34,217.87
6317,18,44,4613,12,2.0,1.79,17,2.83,1.83,18,3.0,2.19,0.99,0.98,0.65,0.66,0.16,172.4
6318,6,7,308,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.13,196.75
6319,19,25,1064,9,1.8,1.3,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.25,0.24,0.08,252.34
6320,31,67,13757,18,3.0,1.1,23,3.83,0.75,18,3.0,1.1,0.97,0.97,0.32,0.24,0.19,161.15
6321,30,133,28944,16,2.67,1.51,19,3.17,1.47,18,3.0,1.26,0.79,0.68,0.48,0.51,0.1,117.01
6322,23,86,22698,16,2.67,1.03,20,3.33,1.63,18,3.0,1.41,1.0,1.0,0.37,0.35,3.07,176.6
6411,10,115,26122,8,2.67,2.08,7,2.33,2.31,9,3.0,2.65,0.76,0.69,0.47,0.37,2.15,107.95
6412,28,338,128697,22,3.67,2.34,17,2.83,1.83,28,4.67,3.83,0.78,0.78,0.57,0.49,9.58,107.19
6413,17,57,13735,16,2.67,2.66,14,2.33,1.86,17,2.83,3.06,0.94,0.93,0.55,0.51,0.14,84.68
6414,16,233,39739,13,2.6,1.52,15,3.0,1.58,16,3.2,1.79,0.86,0.88,0.58,0.6,3.0,142.12
6415,11,113,96123,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.22,0.17,1.05,119.06
6416,7,83,21485,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.26,0.26,112.08
6417,10,12,929,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.77,0.59,0.68,0.12,118.96
6555,19,57,8648,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.98,1.0,0.36,0.32,0.36,154.72
6556,12,43,6032,8,2.0,1.41,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.57,0.6,0.87,154.27
6557,19,67,16208,11,2.2,0.84,15,3.0,1.22,12,2.4,0.89,1.0,1.0,0.61,0.57,2.56,124.85
6558,23,70,23537,13,2.6,1.34,18,3.6,1.95,15,3.0,1.73,1.0,1.0,0.39,0.32,2.49,160.5
6559,26,2958,3568771,18,3.6,1.14,22,4.4,1.14,20,4.0,1.0,1.0,1.0,0.43,0.42,0.51,110.0
6560,18,27,1258,9,2.25,1.5,13,3.25,1.5,10,2.5,1.29,0.98,0.98,0.51,0.51,0.13,140.93
6561,32,127,42122,21,3.5,0.55,25,4.17,0.75,21,3.5,0.55,0.73,0.67,0.36,0.36,0.22,159.11
6626,16,295,87424,10,2.5,0.58,11,2.75,0.5,14,3.5,0.58,0.99,1.0,0.4,0.27,10.19,109.9
6627,20,167,22348,15,3.0,0.0,18,3.6,0.55,19,3.8,0.45,0.87,0.9,0.54,0.55,2.11,126.95
6628,17,61,14092,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.76,0.73,0.45,0.42,0.24,157.42
6629,23,371,264923,18,3.6,1.14,21,4.2,1.92,19,3.8,1.3,0.95,0.96,0.49,0.35,2.56,116.92
6630,21,119199,150915866,16,3.2,2.68,16,3.2,1.92,20,4.0,2.92,0.63,0.61,0.42,0.22,31.76,96.97
6631,21,200,57600,18,3.0,1.67,15,2.5,0.84,19,3.17,2.04,0.9,0.83,0.56,0.44,4.9,87.42
6632,25,322,48720,17,2.83,2.64,20,3.33,2.5,19,3.17,2.93,0.71,0.71,0.42,0.4,1.35,158.49
6633,23,110,14628,22,3.67,2.8,19,3.17,2.48,22,3.67,2.8,0.96,0.94,0.72,0.72,7.13,135.16
6650,11,121,96692,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,0.95,0.97,0.46,0.3,2.76,142.89
6651,24,335,280852,21,4.2,1.48,21,4.2,1.48,24,4.8,2.28,0.97,0.97,0.43,0.33,4.72,125.42
6652,27,501,332252,20,4.0,1.87,24,4.8,2.59,26,5.2,2.59,0.93,0.94,0.56,0.49,6.11,129.01
6653,39,660,248007,23,4.6,2.51,18,3.6,1.95,27,5.4,2.7,1.0,1.0,0.48,0.36,12.58,126.93
6654,30,57,5843,26,4.33,1.37,27,4.5,1.05,30,5.0,1.41,0.91,0.76,0.35,0.42,0.37,161.98
6655,11,121,67009,9,1.8,1.3,10,2.0,1.22,11,2.2,1.3,0.83,0.8,0.59,0.61,12.44,153.88
6656,17,209,71206,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.91,0.9,0.39,0.35,0.12,127.27
6657,15,82,26902,11,2.75,1.26,15,3.75,0.96,14,3.5,1.29,0.8,0.78,0.56,0.58,0.22,136.14
