id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1700,331,6863,3795695,86,14.33,6.53,52,8.67,4.5,180,30.0,20.45,0.9,0.89,0.52,0.43,12.91,67.12
1701,668,15140,10700089,115,19.17,4.79,61,10.17,4.36,286,47.67,12.71,0.98,0.97,0.41,0.2,9.62,60.14
1702,71,798,251977,36,6.0,5.06,31,5.17,1.94,58,9.67,7.0,0.94,0.91,0.49,0.42,7.14,98.29
1703,29,131,33631,20,3.33,1.75,22,3.67,1.86,27,4.5,2.43,0.95,0.92,0.46,0.36,0.36,99.78
1704,31,229,109718,13,2.6,1.14,20,4.0,2.12,28,5.6,2.61,0.78,0.74,0.53,0.49,0.89,91.57
1705,18,87,22091,10,3.33,1.53,14,4.67,0.58,16,5.33,1.53,0.86,0.75,0.56,0.61,0.33,144.45
1706,7,40,14438,4,1.33,0.58,5,1.67,0.58,7,2.33,0.58,0.73,0.67,0.6,0.61,7.13,87.56
1707,24,141,63638,16,3.2,0.45,17,3.4,0.55,20,4.0,1.22,1.0,1.0,0.44,0.35,6.98,124.04
1708,242,9529,8636245,76,12.67,7.2,40,6.67,3.14,168,28.0,11.7,0.99,1.0,0.29,0.16,13.1,65.64
1709,341,11801,9518756,86,14.33,4.03,50,8.33,2.25,214,35.67,14.05,0.8,0.75,0.38,0.26,17.55,62.37
1710,219,74021,18485952,60,10.0,4.52,37,6.17,2.04,138,23.0,11.61,0.53,0.57,0.21,0.12,14.53,70.29
1711,149,17521,4559977,51,8.5,6.22,40,6.67,2.42,110,18.33,12.61,0.84,0.85,0.52,0.4,31.18,76.25
1712,182,12081,12239978,68,11.33,2.34,35,5.83,2.23,135,22.5,2.43,0.79,0.78,0.36,0.23,12.72,66.46
1713,197,13027,13691250,64,10.67,2.66,30,5.0,2.0,132,22.0,2.83,0.84,0.82,0.39,0.32,11.39,64.49
1714,217,8153,6234051,63,10.5,1.87,29,4.83,1.72,150,25.0,4.34,0.76,0.71,0.4,0.32,19.75,58.46
1715,217,12942,10417650,61,10.17,3.92,29,4.83,1.47,130,21.67,4.97,0.8,0.8,0.38,0.17,19.4,59.96
1716,249,5906,4362185,69,11.5,2.51,39,6.5,3.21,178,29.67,8.12,0.96,0.96,0.46,0.28,12.35,63.57
1717,556,47725,32712829,105,17.5,8.96,46,7.67,2.25,336,56.0,45.78,0.63,0.55,0.42,0.24,14.4,62.71
1718,239,41562,20731449,86,14.33,1.63,50,8.33,2.5,169,28.17,4.71,0.52,0.69,0.31,0.11,24.41,61.79
1720,171,44101,5698712,61,10.17,2.93,35,5.83,2.48,113,18.83,9.99,0.67,0.69,0.47,0.31,25.77,69.52
1721,170,3606,1079727,61,10.17,4.31,39,6.5,2.88,100,16.67,8.8,0.68,0.74,0.49,0.46,26.16,71.52
1722,229,11277,5559707,86,14.33,2.34,45,7.5,2.88,166,27.67,8.12,0.57,0.72,0.48,0.24,18.24,62.18
1723,259,12634,11707771,71,11.83,6.94,57,9.5,7.06,173,28.83,19.24,0.94,0.98,0.28,0.11,10.78,57.83
1724,226,10137,9582671,68,11.33,1.97,46,7.67,2.88,161,26.83,10.23,0.92,0.91,0.35,0.23,17.21,64.21
1725,315,32648,35878527,95,15.83,5.49,56,9.33,3.01,197,32.83,13.63,0.95,0.92,0.36,0.2,14.73,64.18
1726,545,17736,13509732,113,18.83,3.76,51,8.5,2.88,286,47.67,15.06,0.87,0.84,0.38,0.18,13.4,59.54
1727,305,14606,13255411,86,14.33,5.09,44,7.33,2.34,197,32.83,11.82,0.97,0.99,0.34,0.16,16.39,65.62
1728,562,28350,15424227,114,19.0,7.4,76,12.67,4.23,293,48.83,28.73,0.64,0.78,0.46,0.28,20.98,62.85
1729,326,20812,12880156,80,13.33,2.94,46,7.67,3.01,195,32.5,16.0,0.68,0.71,0.32,0.17,27.45,67.6
1730,123,4578,906656,49,8.17,2.99,42,7.0,1.9,76,12.67,3.33,0.76,0.72,0.39,0.29,13.44,91.8
1731,64,7631,1120849,38,6.33,1.63,32,5.33,1.63,51,8.5,2.66,0.18,0.19,0.41,0.34,28.06,77.72
1732,54,7389,919805,35,5.83,1.72,33,5.5,2.07,42,7.0,2.68,0.36,0.41,0.52,0.48,46.78,79.92
1733,236,17982,11074392,56,9.33,5.35,35,5.83,2.48,134,22.33,17.05,0.51,0.57,0.29,0.2,23.02,66.85
1734,303,24847,21231755,97,16.17,3.06,38,6.33,1.97,212,35.33,7.53,0.67,0.85,0.42,0.17,18.64,60.34
1735,272,33228,35561126,95,15.83,2.04,45,7.5,2.17,184,30.67,6.28,0.8,0.85,0.24,0.13,15.4,62.42
1736,157,94658,93735311,67,11.17,1.17,33,5.5,1.05,112,18.67,5.99,0.71,0.76,0.33,0.27,37.05,61.52
1737,76,2042,517265,41,10.25,2.36,22,5.5,1.91,57,14.25,3.4,0.81,0.95,0.38,0.3,15.2,72.15
1740,70,3350,2030840,18,9.0,7.07,12,6.0,2.83,46,23.0,22.63,0.82,0.98,0.36,0.4,6.66,51.42
1741,206,6628,3449376,64,10.67,3.5,32,5.33,0.52,141,23.5,6.83,0.78,0.9,0.32,0.37,14.18,58.3
1742,235,16864,9018821,69,11.5,2.59,36,6.0,2.97,169,28.17,6.43,0.51,0.54,0.48,0.4,19.34,63.18
1743,189,5328,3878944,69,11.5,2.81,37,6.17,1.33,128,21.33,2.73,0.85,0.8,0.48,0.34,19.76,64.55
1744,213,10601,6229369,72,12.0,4.52,36,6.0,1.79,146,24.33,11.45,0.96,0.97,0.54,0.37,14.23,58.88
1745,52,2664,528923,33,6.6,3.29,22,4.4,2.07,41,8.2,4.55,0.8,0.8,0.49,0.35,18.44,68.07
1746,41,4243,653511,28,4.67,2.42,28,4.67,2.66,35,5.83,3.06,0.65,0.64,0.59,0.5,34.9,70.37
1747,171,8801,6402554,48,8.0,4.38,33,5.5,2.35,103,17.17,17.14,0.79,0.86,0.53,0.33,13.9,77.0
1748,314,14182,7527185,112,18.67,4.63,68,11.33,2.73,203,33.83,10.46,0.62,0.88,0.44,0.23,17.83,65.36
1749,426,20074,8049684,113,18.83,3.37,66,11.0,2.68,247,41.17,13.14,0.68,0.87,0.46,0.23,22.9,64.47
1750,326,20503,12620678,100,16.67,3.44,46,7.67,2.58,207,34.5,6.75,0.65,0.76,0.41,0.16,30.73,62.41
1751,256,15352,6471565,79,13.17,5.74,52,8.67,1.86,162,27.0,14.44,0.53,0.67,0.4,0.32,26.18,70.99
1752,428,21663,12528493,100,16.67,2.25,43,7.17,1.72,261,43.5,7.56,0.66,0.83,0.42,0.3,21.65,61.3
1753,383,39154,33018128,103,17.17,4.07,49,8.17,2.93,253,42.17,11.3,0.71,0.79,0.24,0.06,27.08,64.75
1754,357,25802,21123846,97,16.17,4.45,43,7.17,2.71,237,39.5,11.36,0.77,0.87,0.32,0.08,17.47,62.88
1755,322,19123,12887618,86,14.33,1.51,40,6.67,1.63,199,33.17,5.38,0.61,0.72,0.33,0.34,26.86,63.3
1756,169,4136,2949750,59,9.83,5.56,44,7.33,4.13,116,19.33,13.74,0.99,0.99,0.43,0.27,7.93,74.21
1757,342,7579,4400747,81,13.5,2.26,41,6.83,3.25,193,32.17,11.23,0.86,0.87,0.41,0.2,11.91,62.4
1758,140,12468,7781743,59,9.83,2.64,32,5.33,1.51,117,19.5,7.18,0.83,0.83,0.34,0.29,27.72,73.97
1759,55,3113,2636589,38,6.33,4.63,30,5.0,2.1,50,8.33,7.15,0.9,0.9,0.58,0.52,5.54,93.18
1761,32,273,119619,20,4.0,2.35,22,4.4,2.51,26,5.2,3.11,0.89,0.85,0.53,0.49,7.26,109.43
1762,33,119,20120,27,4.5,1.64,29,4.83,1.6,31,5.17,1.94,0.95,0.96,0.47,0.61,1.99,125.4
1763,25,166,82038,16,3.2,1.92,16,3.2,1.1,21,4.2,1.79,0.65,0.58,0.67,0.61,8.78,82.4
1764,364,13546,11400561,59,19.67,11.68,23,7.67,2.52,203,67.67,56.76,0.9,0.88,0.37,0.15,9.7,67.17
1765,229,9902,8909144,57,9.5,1.76,35,5.83,2.04,125,20.83,4.26,0.84,0.82,0.36,0.26,17.05,66.04
1766,301,11299,8281168,99,16.5,8.19,41,6.83,1.72,233,38.83,28.7,0.71,0.72,0.5,0.44,13.4,68.95
1767,406,92801,17811957,82,13.67,3.08,53,8.83,4.17,230,38.33,17.01,0.57,0.72,0.5,0.25,16.84,62.56
1768,206,88856,13209039,71,11.83,5.12,45,7.5,2.95,146,24.33,13.79,0.23,0.42,0.69,0.49,38.5,90.47
1769,353,51626,11698048,107,17.83,3.76,58,9.67,3.14,229,38.17,10.61,0.76,0.78,0.37,0.23,23.86,63.03
1770,364,11046,10357996,93,15.5,4.51,61,10.17,3.31,196,32.67,5.72,0.95,0.94,0.4,0.28,8.88,66.35
1771,141,5084,3266178,52,10.4,5.86,21,4.2,0.84,97,19.4,15.65,0.91,0.92,0.49,0.43,12.3,87.22
1772,115,37652,52021603,53,8.83,4.96,31,5.17,3.06,73,12.17,10.01,0.93,0.85,0.43,0.36,19.43,84.9
1773,65,559,115259,40,6.67,3.01,36,6.0,2.28,53,8.83,3.19,0.99,0.98,0.54,0.53,8.4,113.13
1774,141,3977,2980145,56,9.33,4.84,37,6.17,0.41,105,17.5,11.64,0.75,0.64,0.5,0.38,5.16,77.58
1775,156,3351,1696617,46,7.67,2.58,30,5.0,1.67,108,18.0,8.58,0.88,0.82,0.41,0.24,11.84,78.32
1776,32,109,33955,22,4.4,1.34,26,5.2,1.64,30,6.0,1.58,0.79,0.76,0.45,0.37,0.39,137.05
1777,36,235,96869,18,3.0,1.41,21,3.5,1.64,31,5.17,2.64,0.92,0.9,0.54,0.47,2.04,94.64
1778,221,10212,9554313,68,11.33,3.72,30,5.0,2.45,157,26.17,10.07,0.96,0.94,0.3,0.09,12.36,61.79
1779,375,9521,6680379,90,15.0,5.59,51,8.5,2.74,210,35.0,14.46,0.78,0.74,0.4,0.3,9.89,64.5
1780,589,10074,5270392,98,16.33,2.58,76,12.67,3.67,281,46.83,4.88,0.97,0.97,0.47,0.25,7.78,60.82
1781,218,7351,6333793,65,10.83,3.97,33,5.5,2.17,156,26.0,8.32,0.98,0.99,0.34,0.2,11.48,65.88
1782,263,22467,20182040,68,11.33,4.37,26,4.33,1.03,141,23.5,8.87,0.86,0.87,0.34,0.15,18.09,60.64
1783,386,27460,28718268,90,15.0,3.22,41,6.83,2.23,231,38.5,9.95,0.72,0.74,0.34,0.26,15.16,65.97
1784,461,18732,17787779,98,16.33,3.83,53,8.83,1.94,258,43.0,12.82,0.94,0.94,0.28,0.1,11.24,63.14
1785,238,7977,7323368,80,13.33,3.01,61,10.17,3.19,163,27.17,6.85,0.93,0.94,0.34,0.22,11.58,71.65
1786,207,11777,10358648,69,11.5,1.05,34,5.67,0.82,142,23.67,3.78,0.94,0.95,0.49,0.44,19.46,66.37
1787,167,10569,4495229,94,15.67,5.28,42,7.0,1.1,143,23.83,11.84,0.72,0.78,0.47,0.28,30.67,73.22
1788,88,3651,692027,50,8.33,1.86,39,6.5,1.87,71,11.83,3.82,0.57,0.54,0.28,0.23,14.27,84.68
1789,57,476,135526,36,6.0,2.45,29,4.83,1.83,43,7.17,3.31,0.99,1.0,0.52,0.4,3.27,79.71
1790,270,9212,7277543,75,12.5,2.59,59,9.83,7.08,167,27.83,7.73,0.74,0.74,0.36,0.18,9.61,66.42
1791,530,11839,8421290,118,19.67,9.97,74,12.33,7.03,306,51.0,34.95,0.84,0.8,0.36,0.18,15.74,64.15
1792,210,10119,8402831,54,13.5,4.2,27,6.75,1.89,113,28.25,10.5,1.0,1.0,0.28,0.15,13.1,81.84
1796,170,8907,8677373,73,14.6,5.13,46,9.2,3.03,125,25.0,10.68,0.96,0.95,0.42,0.3,17.72,78.11
1797,171,7186,1375539,63,10.5,4.93,43,7.17,2.04,128,21.33,13.89,0.69,0.64,0.46,0.42,14.45,80.34
1798,457,13692,5384021,115,19.17,3.31,72,12.0,2.68,287,47.83,11.3,0.74,0.86,0.38,0.22,13.4,62.18
1799,472,17209,3484178,120,20.0,5.51,88,14.67,3.98,274,45.67,13.72,0.47,0.66,0.6,0.4,10.72,67.28
1800,208,18223,4949615,68,11.33,7.5,54,9.0,4.29,131,21.83,24.08,0.44,0.54,0.38,0.26,43.91,80.05
1801,122,9423,3248426,50,8.33,6.35,38,6.33,2.16,89,14.83,13.01,0.48,0.59,0.58,0.55,45.84,85.11
1802,494,22408,18773768,103,17.17,2.93,72,12.0,2.28,266,44.33,13.81,0.84,0.88,0.46,0.33,13.31,64.3
1803,249,10516,2597116,82,13.67,5.5,52,8.67,1.97,166,27.67,14.09,0.56,0.71,0.52,0.37,20.57,81.24
1804,166,19821,17891966,78,13.0,3.03,41,6.83,3.37,136,22.67,4.55,0.87,0.91,0.33,0.12,15.85,69.05
1805,117,4332,1797661,50,8.33,3.83,36,6.0,2.68,84,14.0,10.3,0.87,0.93,0.38,0.23,11.29,105.56
1806,62,7858,1412895,38,6.33,1.51,41,6.83,2.56,49,8.17,1.94,0.38,0.48,0.33,0.24,25.98,104.37
1807,73,4579,798629,47,7.83,2.99,42,7.0,2.37,62,10.33,5.85,0.52,0.57,0.58,0.44,18.7,109.12
1808,59,3159,529415,37,6.17,2.04,38,6.33,2.73,45,7.5,2.26,0.69,0.73,0.45,0.38,13.29,133.78
1809,57,4284,618667,33,5.5,1.64,33,5.5,2.07,42,7.0,2.76,0.74,0.71,0.52,0.38,13.35,112.93
1810,66,6274,698440,42,7.0,3.69,37,6.17,2.64,47,7.83,3.87,0.53,0.6,0.29,0.22,25.18,99.98
1811,106,4025,1192645,48,8.0,2.97,44,7.33,2.16,65,10.83,4.96,0.82,0.82,0.4,0.31,14.28,93.48
1812,358,29989,24861597,76,12.67,2.16,42,7.0,1.67,162,27.0,8.76,0.77,0.84,0.38,0.13,11.35,67.87
1813,351,31814,24028131,47,7.83,3.13,40,6.67,2.07,101,16.83,8.28,0.96,1.0,0.45,0.22,16.78,67.26
1814,132,1248,286756,22,3.67,1.03,30,5.0,1.41,38,6.33,1.86,0.78,0.96,0.49,0.4,12.24,67.95
1815,171,10309,5348215,32,5.33,2.5,38,6.33,2.34,56,9.33,5.43,0.74,0.9,0.5,0.46,20.94,71.75
1816,211,7463,3265285,45,7.5,4.72,33,5.5,2.35,72,12.0,8.22,0.9,0.98,0.52,0.34,15.54,64.73
1817,172,6866,5488486,24,4.0,1.41,31,5.17,1.17,39,6.5,1.38,0.7,0.76,0.41,0.26,19.07,64.1
1818,340,19591,8344417,50,8.33,4.68,40,6.67,3.01,107,17.83,12.58,0.94,0.99,0.48,0.28,21.76,63.32
1819,162,12109,2557926,29,4.83,1.17,35,5.83,1.72,35,5.83,2.23,0.61,0.76,0.47,0.38,15.96,71.64
1820,181,3407,415661,28,4.67,1.63,35,5.83,2.23,38,6.33,2.07,0.59,0.81,0.55,0.44,9.76,72.73
1821,211,8153,896283,29,4.83,2.71,33,5.5,2.95,38,6.33,3.33,0.66,0.88,0.53,0.46,9.96,66.68
1822,171,5347,606632,23,3.83,0.75,28,4.67,1.03,31,5.17,1.72,0.7,0.87,0.55,0.5,12.64,66.65
1823,300,12243,4629651,41,6.83,1.94,55,9.17,1.47,80,13.33,6.71,0.78,0.86,0.46,0.27,11.56,73.05
1824,511,17333,6425943,54,9.0,4.56,59,9.83,3.25,145,24.17,10.21,0.8,0.89,0.54,0.32,13.78,61.65
1825,297,11733,3105065,36,6.0,2.0,44,7.33,2.5,71,11.83,5.38,0.79,0.84,0.49,0.35,12.95,67.64
1826,297,8852,4553037,57,9.5,3.67,35,5.83,1.47,107,17.83,6.94,0.9,0.98,0.5,0.38,16.44,62.31
1827,383,17127,9986657,57,9.5,3.56,41,6.83,0.98,121,20.17,10.17,0.92,0.91,0.46,0.25,17.06,58.56
1828,456,35918,29726483,55,9.17,2.32,49,8.17,2.48,159,26.5,6.16,0.91,0.87,0.4,0.24,14.0,59.12
1829,360,11232,7205334,33,5.5,1.05,43,7.17,0.75,103,17.17,4.45,0.85,0.92,0.46,0.19,13.34,59.16
1830,272,15517,6442814,43,7.17,3.43,30,5.0,1.79,81,13.5,8.8,0.87,0.95,0.48,0.25,15.66,62.4
1831,191,1823,362700,27,4.5,1.87,33,5.5,1.97,40,6.67,1.86,0.69,0.9,0.51,0.45,10.35,62.91
1832,174,6558,854674,20,3.33,0.52,21,3.5,0.84,31,5.17,2.64,0.78,0.88,0.52,0.42,13.99,61.04
1833,136,4516,536170,23,3.83,0.75,28,4.67,0.82,32,5.33,1.51,0.83,0.97,0.53,0.49,10.44,69.07
1834,32,283,125810,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.74,0.94,0.39,0.31,6.78,65.55
1837,326,9037,5924501,64,16.0,10.42,30,7.5,6.03,146,36.5,26.51,0.8,0.78,0.5,0.27,26.18,60.41
1838,364,14599,12878067,94,15.67,1.86,65,10.83,2.99,242,40.33,5.35,0.92,0.95,0.38,0.13,13.26,61.79
1839,340,13099,1967483,98,16.33,5.35,41,6.83,2.64,234,39.0,21.42,0.58,0.7,0.44,0.41,25.03,62.94
1840,266,40829,35574474,103,17.17,4.45,48,8.0,2.0,188,31.33,10.41,0.6,0.71,0.36,0.19,32.89,63.71
1841,448,21645,11168570,110,18.33,6.02,79,13.17,4.26,253,42.17,16.36,0.55,0.67,0.34,0.24,13.97,63.13
1842,303,14605,12608314,103,17.17,3.19,47,7.83,2.93,189,31.5,9.09,0.98,1.0,0.37,0.19,19.87,62.06
1843,266,4578,1740342,88,14.67,5.96,73,12.17,5.85,169,28.17,15.25,0.8,0.78,0.47,0.4,19.51,67.64
1844,191,7112,1943822,67,11.17,5.56,79,13.17,7.25,123,20.5,15.22,0.77,0.81,0.36,0.27,23.83,76.1
1845,157,5862,1762775,58,9.67,6.68,41,6.83,4.26,107,17.83,15.22,0.83,0.9,0.45,0.44,6.72,82.28
1846,32,126,31949,24,4.0,1.41,26,4.33,1.03,29,4.83,1.33,0.82,0.82,0.58,0.66,0.34,130.32
1847,25,127,25715,16,4.0,1.41,19,4.75,1.89,20,5.0,2.16,0.99,1.0,0.46,0.52,0.46,121.45
1848,428,7630,4062288,75,12.5,5.72,57,9.5,4.51,210,35.0,22.39,0.92,0.85,0.43,0.24,4.64,90.01
1849,544,12661,8295702,94,15.67,4.63,72,12.0,5.29,244,40.67,19.45,0.94,0.91,0.47,0.34,12.33,61.73
1850,202,14052,14348687,55,9.17,4.71,38,6.33,2.42,125,20.83,11.55,0.94,0.95,0.4,0.2,30.71,72.41
1851,171,8243,3773790,47,7.83,3.92,36,6.0,3.03,110,18.33,15.78,0.68,0.69,0.34,0.21,8.62,97.88
1852,127,7413,5733288,47,7.83,5.19,32,5.33,3.27,89,14.83,9.06,0.88,0.96,0.42,0.26,10.02,63.22
1853,189,3003,1754072,59,9.83,2.79,46,7.67,1.63,129,21.5,4.72,0.89,0.86,0.46,0.38,11.12,68.75
1854,264,23807,12206903,87,14.5,6.19,49,8.17,2.93,188,31.33,9.52,0.98,0.99,0.45,0.19,23.62,66.34
1855,310,22543,19672933,88,14.67,4.13,43,7.17,1.94,183,30.5,11.61,0.95,0.97,0.41,0.19,14.67,70.76
1856,305,8246,6198489,85,14.17,5.56,49,8.17,1.83,191,31.83,9.72,0.81,0.78,0.37,0.21,11.02,68.04
1857,172,6668,6189686,68,11.33,6.22,35,5.83,2.56,128,21.33,14.21,0.99,1.0,0.45,0.31,13.58,82.72
1858,304,11169,9414809,73,12.17,2.79,50,8.33,1.86,184,30.67,8.69,0.75,0.66,0.31,0.13,17.34,71.84
1859,289,7027,5307656,65,10.83,3.97,38,6.33,1.97,166,27.67,11.55,0.95,0.92,0.42,0.28,15.78,69.35
1860,234,6349,3628705,62,10.33,3.93,43,7.17,1.94,146,24.33,6.89,0.92,0.9,0.48,0.31,17.36,65.09
1861,241,11981,10175956,71,11.83,2.32,40,6.67,2.07,160,26.67,6.74,0.67,0.6,0.34,0.19,18.55,67.03
1862,136,28340,4874051,44,7.33,1.86,35,5.83,0.75,87,14.5,4.42,0.75,0.73,0.4,0.27,9.4,84.16
1863,151,4617,3051624,40,6.67,6.38,36,6.0,2.61,96,16.0,12.44,0.86,0.87,0.49,0.34,28.1,68.63
1864,141,3188,1354964,44,7.33,2.42,33,5.5,1.64,91,15.17,6.37,0.71,0.66,0.48,0.36,11.74,78.88
1865,34,142,24507,19,3.8,2.17,22,4.4,1.52,27,5.4,2.07,1.0,1.0,0.54,0.45,1.67,117.32
1866,18,116,24108,10,2.5,0.58,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.54,0.48,0.3,134.55
1867,22,68,8981,15,3.75,1.5,18,4.5,1.91,18,4.5,1.91,0.98,1.0,0.46,0.62,2.04,112.55
1868,185,8123,6222610,75,12.5,2.59,44,7.33,2.25,129,21.5,4.85,0.69,0.67,0.48,0.34,20.86,83.15
1869,279,5882,2412360,69,11.5,3.62,43,7.17,1.33,151,25.17,9.37,0.83,0.84,0.48,0.38,18.04,67.18
1870,215,11047,3678187,70,11.67,6.47,44,7.33,3.14,150,25.0,16.6,0.83,0.84,0.46,0.32,15.63,80.04
1871,223,7651,5555347,75,12.5,3.08,40,6.67,2.42,148,24.67,7.47,0.9,0.9,0.41,0.19,16.07,73.45
1872,354,26146,20384637,49,8.17,6.49,39,6.5,1.87,99,16.5,11.64,0.92,0.96,0.41,0.21,13.84,67.08
1873,556,24639,19960263,69,11.5,3.67,59,9.83,2.4,178,29.67,9.97,0.97,1.0,0.53,0.34,9.63,63.65
1874,408,15106,11841097,65,10.83,3.49,54,9.0,3.29,143,23.83,12.02,0.91,0.98,0.42,0.16,7.87,64.88
1875,322,10034,6460763,70,11.67,5.05,41,6.83,2.14,134,22.33,10.17,0.93,0.98,0.44,0.25,16.42,64.62
1876,129,15164,7576204,47,7.83,3.37,43,7.17,2.64,82,13.67,9.56,0.53,0.58,0.33,0.27,30.61,86.73
1877,272,24453,22577903,47,7.83,5.91,38,6.33,2.07,103,17.17,7.81,0.92,0.95,0.35,0.11,15.47,63.33
1878,282,39924,29531016,38,6.33,2.73,39,6.5,1.05,87,14.5,5.79,0.76,0.81,0.42,0.25,20.4,62.44
1879,322,36996,28435842,38,6.33,3.33,49,8.17,2.14,94,15.67,7.99,0.57,0.75,0.49,0.35,12.8,66.04
1880,312,12219,8886637,34,5.67,2.42,44,7.33,2.34,76,12.67,4.89,0.8,0.86,0.41,0.24,6.12,64.65
1881,617,20904,16186440,61,10.17,2.14,52,8.67,2.16,177,29.5,12.97,0.93,0.95,0.41,0.16,8.05,62.19
1882,96,5298,3935340,27,4.5,2.88,30,5.0,2.76,43,7.17,5.88,0.61,0.74,0.41,0.21,4.96,79.19
1883,69,576,142851,23,3.83,1.17,28,4.67,1.03,33,5.5,2.35,0.7,0.93,0.5,0.43,0.73,100.98
1884,59,584,164398,21,3.5,1.05,22,3.67,1.37,32,5.33,2.07,0.76,0.9,0.53,0.42,1.54,79.35
1885,89,644,160195,32,5.33,1.75,31,5.17,1.72,45,7.5,3.27,0.73,0.94,0.46,0.29,6.02,84.43
1886,38,278,47444,21,3.5,2.07,23,3.83,2.4,24,4.0,2.28,0.83,0.91,0.54,0.5,27.46,88.54
1887,51,317,101953,25,4.17,1.17,31,5.17,0.75,35,5.83,1.47,0.62,0.72,0.36,0.29,1.31,109.02
1888,46,589,440342,22,4.4,1.34,24,4.8,2.05,27,5.4,2.88,0.71,0.8,0.4,0.23,1.24,110.5
1889,38,199,35245,21,4.2,0.84,25,5.0,0.71,27,5.4,0.55,0.74,0.84,0.47,0.54,4.61,106.39
1890,169,4816,2920824,29,4.83,2.79,29,4.83,1.94,46,7.67,6.19,0.78,0.88,0.41,0.36,5.25,77.9
1891,41,213,45353,20,4.0,1.22,23,4.6,1.95,24,4.8,2.28,0.36,0.43,0.51,0.42,0.42,97.94
1892,66,429,93294,30,5.0,2.1,37,6.17,2.79,38,6.33,3.01,0.69,0.82,0.4,0.27,2.3,112.0
1893,57,446,95620,26,4.33,1.75,33,5.5,1.76,36,6.0,2.37,0.72,0.8,0.41,0.42,4.43,123.15
1894,39,241,42051,20,4.0,1.87,24,4.8,1.92,26,5.2,2.17,0.71,0.82,0.44,0.42,7.24,98.61
1895,65,550,320287,32,5.33,1.86,37,6.17,2.32,37,6.17,2.79,0.7,0.82,0.41,0.32,5.63,127.44
1896,43,250,38264,23,3.83,0.98,26,4.33,1.51,27,4.5,1.52,0.74,0.83,0.43,0.41,6.68,100.66
1897,202,19041,13588433,35,5.83,0.98,40,6.67,0.52,65,10.83,5.56,0.77,0.85,0.46,0.24,13.13,71.69
1898,192,4540,2147200,25,4.17,1.33,30,5.0,1.9,44,7.33,2.66,0.85,0.97,0.51,0.35,8.54,68.34
1899,218,8376,5400512,29,4.83,1.94,31,5.17,2.56,52,8.67,6.22,0.75,0.91,0.5,0.36,16.68,66.41
1900,196,14278,9460744,34,5.67,3.5,29,4.83,1.72,62,10.33,6.5,0.63,0.73,0.53,0.37,8.2,68.34
1901,183,9910,8117984,22,3.67,1.51,26,4.33,1.21,50,8.33,3.88,0.83,0.96,0.44,0.28,8.85,60.72
1902,190,11800,8328637,38,6.33,1.75,45,7.5,1.38,72,12.0,6.57,0.9,0.94,0.45,0.18,15.29,76.25
1903,516,19313,11204329,58,9.67,3.39,46,7.67,2.5,122,20.33,9.16,0.83,0.89,0.42,0.2,10.98,61.65
1904,497,10418,4514287,66,11.0,3.29,48,8.0,2.61,181,30.17,12.5,0.94,0.98,0.5,0.32,10.86,60.19
1905,349,22561,9966110,31,5.17,2.04,38,6.33,1.03,78,13.0,5.66,0.87,0.91,0.5,0.28,15.67,59.98
1906,346,15180,9656372,28,4.67,1.37,37,6.17,1.83,56,9.33,3.5,0.95,0.98,0.43,0.18,15.66,64.87
1907,476,35265,26942920,47,7.83,2.48,47,7.83,2.48,148,24.67,9.09,0.96,0.98,0.41,0.12,9.78,61.31
1908,312,12165,3395151,37,6.17,2.64,45,7.5,1.38,113,18.83,5.71,0.78,0.77,0.41,0.26,13.6,63.93
1909,143,4263,489727,29,4.83,1.17,34,5.67,1.37,44,7.33,2.66,0.68,0.88,0.52,0.39,6.37,73.63
1910,119,1075,204037,25,4.17,1.17,26,4.33,1.37,30,5.0,2.19,0.62,0.92,0.49,0.31,4.48,69.12
1911,127,7012,1034698,22,3.67,1.75,30,5.0,3.1,29,4.83,3.31,0.5,0.64,0.5,0.4,16.78,69.67
1912,122,13224,1485141,21,3.5,1.64,28,4.67,1.75,31,5.17,2.32,0.62,0.78,0.52,0.44,20.7,65.61
1913,204,16982,9516713,31,5.17,1.94,38,6.33,1.86,57,9.5,6.92,0.68,0.9,0.43,0.17,11.85,71.74
1914,217,17299,7784482,31,5.17,2.23,42,7.0,2.76,55,9.17,4.07,0.72,0.91,0.49,0.23,16.46,72.0
1915,262,14999,9632606,32,5.33,0.52,42,7.0,1.1,66,11.0,3.16,0.83,0.95,0.46,0.24,15.82,72.0
1916,351,19728,5407006,44,7.33,1.21,46,7.67,1.86,90,15.0,8.17,0.9,0.92,0.55,0.36,18.93,72.9
1917,190,8016,912865,30,5.0,0.89,33,5.5,1.38,42,7.0,2.1,0.77,0.94,0.52,0.43,10.96,75.25
1918,435,25174,18160825,55,9.17,6.52,41,6.83,3.97,129,21.5,19.64,0.72,0.72,0.37,0.2,14.35,62.56
