id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1283,13,57,17741,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.97,0.98,0.69,0.76,4.66,134.38
1284,14,138,42040,11,3.67,0.58,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.37,0.28,1.68,136.11
1285,12,103,26806,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.68,0.7,1.3,135.92
1378,11,13,596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.4,0.02,187.46
1381,10,153,170702,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.37,2.98,176.46
1382,16,74,10649,12,6.0,2.83,9,4.5,2.12,15,7.5,3.54,0.95,0.94,0.7,0.72,6.65,100.74
1383,15,173,16301,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.65,13.49,159.78
1399,32,317,57347,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.46,0.29,159.2
1406,6,44,14263,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.43,0.46,0.69,0.7,0.38,121.0
1407,18,175,59092,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,0.89,0.86,0.32,0.17,13.86,168.37
1408,14,72,19104,10,5.0,0.0,10,5.0,2.83,14,7.0,2.83,0.94,0.99,0.24,0.24,9.72,118.26
1424,15,302,282493,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.5,0.47,0.28,0.15,0.37,185.75
1428,27,3114,3066333,20,5.0,2.45,11,2.75,0.96,22,5.5,3.11,1.0,1.0,0.7,0.76,11.66,133.0
1519,17,180,51875,10,3.33,1.15,10,3.33,1.15,16,5.33,1.15,0.47,0.34,0.57,0.49,27.11,141.11
1520,12,84,26492,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.94,0.92,0.4,0.32,2.44,165.92
1521,22,1622,1407717,12,3.0,1.15,10,2.5,0.58,16,4.0,0.82,0.55,0.5,0.38,0.34,60.5,130.81
1523,13,489,212647,8,4.0,1.41,4,2.0,0.0,11,5.5,0.71,0.6,0.55,0.54,0.62,53.9,120.42
1524,15,8768,10492446,7,3.5,0.71,9,4.5,2.12,12,6.0,2.83,0.5,0.5,0.38,0.28,37.4,154.33
1525,15,309,40622,9,3.0,1.0,6,2.0,0.0,11,3.67,1.53,0.97,0.94,0.46,0.39,32.53,115.08
1526,11,200,66152,10,5.0,4.24,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.66,0.64,15.55,93.66
1542,18,300,246912,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.52,0.48,0.15,0.14,37.98,179.71
1543,15,114,26816,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.53,0.42,0.57,0.57,17.74,186.49
1544,38,1366,484091,21,3.5,1.87,17,2.83,1.47,30,5.0,4.05,0.62,0.55,0.62,0.55,107.61,125.49
1545,12,199,68446,9,4.5,0.71,6,3.0,2.83,12,6.0,1.41,0.58,0.54,0.37,0.37,59.82,72.02
1547,18,256,105313,12,4.0,1.0,11,3.67,0.58,16,5.33,2.52,1.0,1.0,0.41,0.32,47.11,150.75
1550,6,139,111860,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.26,9.62,102.0
1551,8,42,11441,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.58,0.6,1.21,121.88
1552,16,367,267469,14,4.67,2.08,14,4.67,2.08,16,5.33,3.21,0.71,0.67,0.32,0.2,11.4,121.55
1568,20,87,19838,19,3.8,1.48,15,3.0,1.87,20,4.0,1.87,1.0,1.0,0.36,0.3,4.05,136.87
1569,7,243,29411,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.78,0.77,52.72,98.75
1572,16,650,517815,12,4.0,1.73,10,3.33,1.53,13,4.33,2.31,0.89,0.92,0.39,0.17,5.68,88.88
1573,32,1872,274722,25,5.0,2.92,17,3.4,1.14,28,5.6,3.78,0.8,0.8,0.55,0.43,9.46,93.83
1574,24,433,254385,16,5.33,0.58,20,6.67,1.53,24,8.0,1.0,0.78,0.81,0.59,0.5,5.62,117.53
1590,14,284,205558,11,3.67,2.08,8,2.67,1.15,13,4.33,3.21,0.67,0.66,0.47,0.44,1.66,96.52
1591,29,3727,2295114,22,4.4,1.52,19,3.8,1.48,28,5.6,2.07,1.0,1.0,0.52,0.41,39.27,136.02
1597,17,161,73079,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,0.94,0.97,0.49,0.41,35.32,134.11
1598,30,573,226431,22,3.67,1.63,14,2.33,1.03,25,4.17,1.72,0.85,0.84,0.46,0.31,44.01,111.52
1599,36,901,324123,29,4.83,2.14,19,3.17,1.72,36,6.0,2.28,1.0,1.0,0.52,0.36,54.92,136.53
1693,10,64,16299,7,3.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.58,0.65,20.34,174.16
1735,11,1039,1026070,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,0.56,0.51,0.27,0.12,15.5,122.68
2052,35,2838,2341607,15,3.75,1.5,14,3.5,1.0,22,5.5,1.73,1.0,1.0,0.4,0.12,5.29,173.21
2053,17,1089,1285231,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.44,0.22,6.73,111.54
2097,6,43,9247,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.63,0.57,3.42,119.83
2127,39,232,29386,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.9,0.66,0.56,0.42,0.07,95.8
2192,4,36,9586,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.73,0.59,0.42,91.0
2219,13,666,246813,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.52,0.42,16.5,157.63
2221,9,24,2904,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.6,1.02,150.22
2361,16,57,13372,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.72,0.58,3.76,109.56
2385,8,25,1746,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.38,2.2,138.67
2410,14,8690,8830538,12,4.0,1.73,9,3.0,0.0,14,4.67,2.08,0.67,0.67,0.53,0.58,16.77,140.99
2411,21,7870,8624368,15,2.5,0.84,13,2.17,1.17,20,3.33,1.21,1.0,1.0,0.56,0.58,9.37,110.02
2412,37,246,52950,27,4.5,2.17,15,2.5,0.84,31,5.17,2.23,0.98,0.97,0.44,0.52,3.54,119.36
2413,18,184,99945,13,2.6,0.89,10,2.0,0.71,16,3.2,0.84,1.0,1.0,0.24,0.26,14.5,110.54
2414,27,224,92331,19,4.75,2.63,12,3.0,1.15,22,5.5,3.51,0.92,0.86,0.52,0.54,14.57,126.18
2530,39,300,85610,36,6.0,1.41,28,4.67,1.37,37,6.17,1.47,0.57,0.52,0.55,0.51,2.14,166.32
2531,60,409,93825,48,8.0,2.76,49,8.17,3.31,48,8.0,2.76,0.48,0.59,0.38,0.4,25.42,183.36
2532,51,339,90960,35,5.83,0.98,38,6.33,2.16,37,6.17,1.17,0.6,0.68,0.36,0.33,18.13,152.86
2556,18,1172,614008,13,3.25,1.89,12,3.0,0.82,17,4.25,1.71,0.44,0.5,0.48,0.34,99.63,96.79
2557,20,468,38655,17,3.4,1.14,16,3.2,0.84,19,3.8,1.64,0.36,0.27,0.69,0.75,53.8,147.95
2586,16,141,7392,14,7.0,4.24,8,4.0,0.0,14,7.0,4.24,0.88,0.86,0.36,0.38,19.2,148.12
2626,5,10,895,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.7,0.08,109.08
2628,12,482,330757,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.48,0.19,15.34,115.75
2751,14,530,369352,10,3.33,1.15,10,3.33,1.53,12,4.0,1.73,0.99,1.0,0.72,0.71,22.57,140.5
2864,7,76,30359,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.69,0.67,0.6,0.52,21.84,125.42
2865,18,78,7364,13,3.25,1.71,13,3.25,1.71,15,3.75,2.22,0.98,0.98,0.54,0.64,10.46,130.27
2866,8,87,46833,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.4,1.19,177.12
2868,6,16,1403,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.83,0.14,155.0
2869,11,46,7243,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.81,0.86,0.15,123.29
2870,15,74,22671,10,3.33,1.15,11,3.67,2.08,12,4.0,1.0,0.92,0.96,0.44,0.24,0.31,122.15
2871,7,134,25937,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.99,0.12,0.06,33.53,108.38
2887,6,24,2719,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.5,0.05,159.38
2888,7,145,118022,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.6,0.52,0.57,0.51,0.44,101.2
2889,10,139,68925,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.11,0.34,139.5
2890,30,257,71736,25,4.17,0.75,20,3.33,1.37,29,4.83,0.98,0.99,1.0,0.4,0.24,16.86,125.94
2891,8,80,10350,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.52,0.55,25.06,167.44
2892,20,2488,1380756,17,3.4,0.55,11,2.2,0.45,19,3.8,1.3,1.0,1.0,0.46,0.39,47.38,113.63
2893,7,44,5877,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.6,0.62,25.88,109.42
2894,10,72,50406,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.96,0.96,0.27,0.29,0.26,135.46
2895,13,132,57373,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,0.75,0.75,0.56,0.5,18.66,144.34
2913,6,20,1683,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.49,0.31,92.33
2914,11,67,7838,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.54,0.59,2.19,147.52
2915,15,148,58164,14,2.8,1.3,12,2.4,1.34,14,2.8,1.3,0.99,1.0,0.67,0.64,0.26,111.85
2937,13,117,58495,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.58,0.58,0.48,0.44,2.63,113.47
2938,10,223,101408,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.5,0.2,6.46,97.62
2939,6,53,48527,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.99,1.0,0.48,0.5,0.59,88.33
2940,23,355,137309,12,3.0,0.82,9,2.25,0.96,18,4.5,1.91,0.88,0.78,0.39,0.36,16.26,93.27
2941,38,1742,1235081,22,4.4,5.94,11,2.2,0.84,34,6.8,10.18,1.0,1.0,0.43,0.49,7.53,111.4
2942,28,306,114337,21,3.5,0.84,18,3.0,0.89,25,4.17,0.75,0.85,0.84,0.49,0.39,10.21,128.98
2943,8,87,24386,7,2.33,1.53,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.63,0.43,2.65,84.73
2944,17,377,211188,15,3.0,1.0,14,2.8,0.84,16,3.2,1.3,1.0,1.0,0.38,0.39,6.72,132.51
2959,5,40,7385,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.57,11.32,67.67
2960,12,84,11618,8,2.0,1.41,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.46,0.47,0.94,67.75
2962,26,498,89115,19,3.8,2.77,9,1.8,1.3,23,4.6,3.78,1.0,1.0,0.69,0.6,5.66,98.07
2963,8,31,4030,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.49,1.91,156.17
2964,10,138,23256,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.54,12.32,92.94
3030,6,15,1976,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.89,0.73,0.8,0.08,155.5
3033,19,102,11907,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.82,0.8,0.53,0.58,11.04,189.87
3034,8,27,4355,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.52,1.46,183.62
3036,8,44,15749,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.39,0.28,8.17,206.12
3055,17,107,13759,14,3.5,1.91,12,3.0,1.83,16,4.0,2.83,1.0,1.0,0.36,0.42,25.68,132.02
3103,6,27,7527,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.48,0.5,0.71,0.78,5.72,116.7
3104,5,22,2709,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.48,0.24,122.88
3105,7,42,4356,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.53,0.52,3.39,121.25
3107,9,148,37980,8,2.67,2.08,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.65,0.62,4.7,80.39
3108,11,203,69904,9,2.25,1.26,6,1.5,0.58,11,2.75,2.22,1.0,1.0,0.42,0.34,9.24,122.33
3109,2,79,41556,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.74,0.82,0.46,59.0
3220,9,39,10265,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.92,0.92,0.49,0.43,5.49,106.17
3221,9,89,13272,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.58,0.67,0.22,81.33
3222,14,640,756730,12,3.0,0.82,7,1.75,0.5,14,3.5,1.29,0.78,0.76,0.6,0.53,19.07,102.12
3224,19,206,88238,16,2.67,0.82,11,1.83,0.41,16,2.67,0.82,1.0,1.0,0.57,0.46,12.43,85.22
3226,26,269,64733,20,4.0,2.0,13,2.6,0.89,22,4.4,2.51,1.0,1.0,0.57,0.51,17.35,164.95
3227,47,2267,2009529,17,3.4,1.67,9,1.8,0.84,25,5.0,4.0,0.8,0.8,0.6,0.6,20.29,123.33
3228,12,156,66056,8,2.0,0.0,5,1.25,0.5,10,2.5,1.0,0.93,0.96,0.56,0.38,30.77,147.75
3229,22,457,257638,15,3.75,3.59,9,2.25,2.5,21,5.25,6.55,0.82,0.76,0.63,0.48,74.63,119.96
3230,32,1522,1354794,24,4.8,1.92,10,2.0,1.0,27,5.4,2.3,0.96,0.94,0.44,0.27,38.58,123.11
3231,3,46,14831,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.75,0.63,1.16,57.75
3232,6,121,50839,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.36,0.28,8.13,137.5
3233,4,53,10342,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.27,0.18,88.34
3250,20,4413,1177231,16,4.0,1.15,13,3.25,1.5,19,4.75,1.26,1.0,1.0,0.15,0.16,113.51,129.11
3251,20,6578,811992,16,3.2,1.64,12,2.4,1.34,20,4.0,1.0,1.0,1.0,0.69,0.62,132.68,108.29
3252,12,67,9792,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.57,0.5,7.92,97.61
3253,3,29,9692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.71,0.63,1.32,59.25
3254,28,777,277525,10,2.0,1.22,6,1.2,0.45,23,4.6,1.67,1.0,1.0,0.44,0.35,115.91,134.58
3255,19,2202,2447135,7,1.75,0.5,5,1.25,0.5,10,2.5,0.58,1.0,1.0,0.27,0.16,60.72,81.51
3256,19,11284,1648810,10,2.0,1.22,10,2.0,1.22,14,2.8,1.48,1.0,1.0,0.54,0.56,107.95,111.75
3271,6,35115,18087031,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.34,0.2,162.66,104.1
3273,32,476,195009,19,4.75,1.71,8,2.0,0.0,30,7.5,4.8,1.0,1.0,0.54,0.43,75.67,154.81
3274,44,2700,1373283,26,6.5,3.0,14,3.5,1.91,35,8.75,4.57,1.0,1.0,0.7,0.43,20.7,150.5
3275,132,2878,2341176,112,18.67,5.75,100,16.67,4.76,123,20.5,6.06,0.87,0.89,0.48,0.46,28.3,121.68
3276,70,1456,620906,49,9.8,7.85,37,7.4,5.13,60,12.0,11.16,0.89,0.86,0.45,0.31,51.46,104.53
3277,16,173,30851,15,3.0,1.0,13,2.6,0.55,15,3.0,1.0,0.99,0.99,0.59,0.57,56.34,157.23
3280,14,292,144120,12,6.0,7.07,5,2.5,2.12,14,7.0,8.49,1.0,1.0,0.36,0.44,134.17,87.84
3299,25,447,140820,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.33,59.35,82.34
3301,171,8972,9717784,118,19.67,6.09,107,17.83,9.04,150,25.0,4.69,0.67,0.64,0.38,0.23,21.14,101.12
3367,11,178,16091,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.64,0.53,0.32,0.25,13.51,200.42
3368,25,239,56232,19,3.8,1.1,14,2.8,0.84,24,4.8,2.17,0.98,0.99,0.58,0.55,23.42,145.36
3369,4,26,1840,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.54,120.07,88.75
3370,16,211,91750,9,3.0,1.73,6,2.0,0.0,15,5.0,4.36,0.97,0.99,0.45,0.27,4.54,129.62
3371,7,47,16518,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.87,0.83,0.51,0.48,0.21,137.72
3372,7,51,3712,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.76,0.78,1.33,138.83
3391,4,108,106411,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.32,4.53,90.66
3415,18,76,21052,13,4.33,0.58,13,4.33,1.15,15,5.0,1.0,0.99,1.0,0.62,0.66,12.96,131.06
3416,39,538,177943,27,4.5,4.32,17,2.83,2.23,35,5.83,5.19,1.0,1.0,0.48,0.4,30.47,128.41
3417,20,210,96795,17,2.83,1.17,15,2.5,1.05,20,3.33,1.21,1.0,1.0,0.39,0.28,28.52,158.45
3418,10,242,51872,8,2.0,0.82,5,1.25,0.5,10,2.5,1.29,1.0,1.0,0.69,0.64,12.94,133.73
3419,26,361,65578,14,3.5,1.29,12,3.0,0.82,24,6.0,4.24,0.96,0.95,0.73,0.66,20.85,155.23
3420,24,231,85799,21,4.2,1.92,17,3.4,1.52,24,4.8,2.49,0.98,0.99,0.54,0.35,26.56,152.01
3422,16,409,120815,13,3.25,0.96,10,2.5,0.58,15,3.75,0.5,0.94,0.94,0.41,0.34,79.39,128.56
3423,23,339,99695,21,3.5,2.07,16,2.67,1.37,22,3.67,2.16,0.84,0.84,0.53,0.56,36.27,114.92
3445,4,57,26361,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.3,0.3,124.0
3462,10,693,566120,8,1.6,0.89,7,1.4,0.89,8,1.6,0.89,0.8,0.8,0.32,0.33,106.78,164.5
3463,12,93,22319,11,3.67,2.31,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.33,0.24,14.79,172.76
3534,37,200,58078,30,5.0,1.55,25,4.17,0.75,31,5.17,1.6,0.85,0.87,0.29,0.22,1.54,87.71
3535,47,540,222975,26,4.33,1.86,19,3.17,0.98,39,6.5,4.23,0.92,0.96,0.4,0.3,4.62,76.92
3536,53,1030,352281,35,5.83,2.14,23,3.83,1.72,44,7.33,3.56,0.96,0.97,0.66,0.64,40.77,100.3
3537,74,1345,704460,39,6.5,2.51,23,3.83,1.33,48,8.0,3.16,0.8,0.82,0.56,0.4,2.66,91.28
3538,43,274,72257,31,5.17,0.41,24,4.0,0.89,36,6.0,1.1,0.88,0.9,0.52,0.52,7.39,107.56
3539,61,311,70572,34,5.67,1.21,25,4.17,1.17,39,6.5,1.76,0.69,0.69,0.38,0.33,10.09,91.87
3542,15,259,96287,10,2.5,1.0,10,2.5,1.0,14,3.5,1.29,0.84,0.92,0.66,0.49,4.42,58.21
3543,37,2928,3321060,25,5.0,1.22,20,4.0,1.73,34,6.8,1.64,0.71,0.76,0.4,0.3,10.99,85.39
3560,39,1827,790533,9,4.5,2.12,6,3.0,0.0,18,9.0,8.49,1.0,1.0,0.43,0.29,16.36,122.27
3561,17,268,74071,12,3.0,1.41,12,3.0,1.41,17,4.25,2.63,0.92,0.78,0.56,0.38,43.38,162.44
3563,8,27,4113,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.73,0.85,0.62,151.5
3565,7,58,25477,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.25,0.33,103.54
3566,24,3021,3097853,17,3.4,1.14,10,2.0,0.71,23,4.6,2.3,1.0,1.0,0.5,0.48,79.99,140.08
3567,23,710,121442,20,3.33,1.51,15,2.5,1.05,21,3.5,1.38,1.0,1.0,0.65,0.62,69.89,154.49
3584,14,3223,699944,10,2.5,1.73,10,2.5,1.73,13,3.25,1.89,1.0,1.0,0.66,0.55,123.22,147.76
3585,5,143,51873,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.25,47.19,136.34
3589,8,46,6669,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.99,0.97,0.64,0.62,8.23,81.5
3590,3,24,3869,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,0.27,106.75
3606,8,68,39216,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.08,0.32,89.64
3607,21,3859,4541039,17,4.25,2.63,9,2.25,1.26,19,4.75,3.4,0.98,1.0,0.57,0.42,17.29,89.83
3608,15,710,229101,12,3.0,1.83,8,2.0,1.15,14,3.5,1.73,0.92,0.8,0.74,0.65,6.78,68.72
3701,13,1297,437123,7,3.5,3.54,4,2.0,1.41,13,6.5,6.36,0.29,0.48,0.8,0.57,11.16,115.3
3702,15,685,510180,12,3.0,2.16,9,2.25,1.26,13,3.25,2.22,0.78,0.77,0.6,0.52,28.73,82.71
3703,14,137,48298,8,2.0,0.82,8,2.0,0.82,13,3.25,2.22,0.96,0.99,0.69,0.54,7.24,74.43
3704,23,388,146124,15,3.75,2.06,11,2.75,0.5,23,5.75,3.3,0.98,0.94,0.58,0.56,13.8,86.01
3705,16,608,338698,14,3.5,2.52,10,2.5,1.0,15,3.75,2.5,1.0,1.0,0.42,0.3,8.59,85.58
3706,18,1587,1739869,13,4.33,1.53,9,3.0,1.0,18,6.0,1.73,0.57,0.38,0.11,0.15,29.1,123.22
3707,11,383,307667,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.69,0.67,0.56,0.5,15.49,137.4
3708,14,205,61721,10,2.0,1.0,9,1.8,1.3,14,2.8,1.64,1.0,1.0,0.77,0.7,5.63,83.66
3709,8,400,484988,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.39,2.02,100.39
3710,17,1398,1415594,11,3.67,1.15,6,2.0,0.0,17,5.67,3.79,1.0,1.0,0.38,0.25,4.6,77.01
3711,14,212,41312,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.99,1.0,0.72,0.74,15.83,116.96
3712,11,435,164197,10,3.33,0.58,7,2.33,1.53,11,3.67,1.15,1.0,1.0,0.35,0.13,12.43,129.18
3726,14,239,49977,12,3.0,0.82,9,2.25,1.5,14,3.5,1.29,0.99,1.0,0.45,0.44,9.64,100.56
3727,21,453,171946,11,3.67,1.53,9,3.0,1.73,18,6.0,4.0,0.99,1.0,0.57,0.4,16.85,67.31
3728,25,6276,8381262,15,3.75,2.06,8,2.0,1.41,22,5.5,2.89,1.0,1.0,0.4,0.28,21.63,57.52
3729,9,93,32510,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,0.99,0.6,0.63,11.34,101.02
3732,14,567,114218,11,5.5,2.12,6,3.0,0.0,12,6.0,1.41,0.99,1.0,0.42,0.18,20.26,118.14
3733,7,268,46259,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.43,0.37,40.02,120.39
3734,14,132,27617,13,3.25,1.26,13,3.25,0.5,14,3.5,1.0,0.85,0.82,0.65,0.62,50.07,151.15
3735,5,40,8610,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.52,0.56,24.1,168.92
3754,3,22,5485,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.99,2.65,106.25
3756,20,640,184854,11,2.2,1.64,9,1.8,0.84,20,4.0,5.1,1.0,1.0,0.58,0.62,115.77,144.34
3757,12,439,137373,11,3.67,2.08,5,1.67,0.58,11,3.67,2.08,1.0,1.0,0.66,0.66,85.21,96.54
3759,8,2952,416222,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.99,0.99,0.62,0.51,115.98,79.36
3801,2,42,9795,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.64,0.28,59.0
3802,9,440,123613,9,3.0,1.0,5,1.67,0.58,9,3.0,1.0,0.91,0.79,0.39,0.3,28.27,95.56
3803,16,148,85255,13,3.25,0.96,12,3.0,1.15,16,4.0,1.41,0.99,1.0,0.51,0.51,5.09,91.54
3871,8,232,75736,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,0.96,0.97,0.55,0.44,20.86,82.5
3872,2,34,8979,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.6,33.34,59.0
3873,6,66,46213,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.77,0.77,2.56,77.8
3875,19,222,53020,12,3.0,0.82,8,2.0,0.82,15,3.75,1.5,0.98,0.99,0.5,0.33,5.35,90.3
3876,10,33,8447,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.8,0.75,0.31,0.2,0.06,112.76
3877,32,407,176429,15,3.75,0.96,14,3.5,1.0,25,6.25,2.63,0.96,0.94,0.38,0.17,6.64,113.02
3878,15,138,31050,9,2.25,1.26,6,1.5,0.58,11,2.75,1.71,0.81,0.76,0.58,0.54,5.34,74.46
3879,17,65,11254,15,3.75,1.5,15,3.75,1.5,16,4.0,1.41,0.98,1.0,0.72,0.69,0.76,116.72
3901,9,32,3347,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.43,0.42,0.1,103.79
3918,11,75,13416,10,2.5,1.29,8,2.0,0.82,11,2.75,1.5,0.99,1.0,0.92,0.96,2.91,70.38
3919,30,1330,1385586,25,4.17,2.79,10,1.67,0.82,30,5.0,3.69,1.0,1.0,0.52,0.43,20.85,86.91
3920,22,756,185130,17,4.25,3.4,12,3.0,1.63,21,5.25,4.79,0.9,0.87,0.64,0.55,53.4,95.38
3921,29,438,85114,17,4.25,2.22,12,3.0,1.41,23,5.75,2.22,1.0,1.0,0.44,0.38,38.56,96.83
3922,19,455,90313,14,2.8,1.92,10,2.0,1.41,18,3.6,2.51,1.0,1.0,0.49,0.45,72.07,84.07
3923,24,461,128214,18,3.0,2.1,8,1.33,0.52,22,3.67,2.42,0.99,0.96,0.58,0.4,19.94,63.75
