id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1290,13,1219,109536,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.41,0.61,40.17,163.21
1294,9,1208,109032,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.78,67.4,157.98
1297,12,21,1367,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.94,0.96,0.2,0.19,0.03,185.67
1351,3,57,18513,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.48,0.68,2.7,58.0
1362,8,607,54599,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.49,49.84,198.0
1374,15,118,40670,8,4.0,0.0,14,7.0,1.41,9,4.5,0.71,1.0,1.0,0.59,0.76,3.28,158.46
1380,10,680,83910,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.73,31.64,153.8
1381,7,1484,179980,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.62,69.72,188.15
1386,11,707,84927,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.68,45.25,202.1
1388,10,620,62338,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.68,0.82,20.55,179.82
1389,13,613,55435,11,5.5,2.12,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.4,0.53,25.22,159.33
1392,4,1202,108680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.78,149.52,188.0
1393,13,612,54808,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.46,24.92,149.69
1400,16,898,193726,10,3.33,2.08,15,5.0,4.0,11,3.67,2.31,1.0,1.0,0.58,0.71,23.15,131.27
1401,11,1214,109511,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.78,54.86,147.75
1402,13,1320,176499,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.56,0.81,72.83,162.78
1403,4,632,63737,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.8,50.01,133.67
1405,13,639,64378,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.86,21.39,187.48
1422,20,54,18785,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.99,1.0,0.56,0.82,0.08,166.83
1447,9,101,36446,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.54,0.69,2.9,144.78
1448,9,493,250427,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.54,0.67,46.33,125.58
1450,12,1422,1028873,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.94,0.89,0.46,0.53,9.5,157.34
1453,6,34,9671,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.55,0.09,152.33
1472,24,91,26375,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.52,0.84,0.81,207.28
1474,18,32,14156,9,4.5,0.71,13,6.5,0.71,10,5.0,1.41,0.98,1.0,0.44,0.55,0.06,185.76
1496,14,56,10836,11,5.5,0.71,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.25,0.38,1.08,96.74
1514,9,48,16331,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.82,2.35,126.0
1518,12,67,16873,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.99,0.38,0.76,3.42,164.5
1519,8,38,13932,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.92,0.04,161.0
1524,12,71,33606,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.51,5.24,202.5
1527,12,32,12135,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.68,0.96,0.04,161.58
1530,24,147,36786,12,6.0,0.0,19,9.5,0.71,12,6.0,0.0,1.0,1.0,0.38,0.74,0.45,153.05
1538,14,70,24253,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.46,0.89,0.04,184.64
1547,11,609,54571,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.46,37.38,161.14
1554,12,46,18429,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.68,0.73,0.47,154.44
1573,11,865,136026,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.39,89.23,173.14
1575,7,233,56072,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.99,1.0,0.85,0.76,213.5,144.25
1577,11,220,70646,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.29,112.1,175.18
1582,6,46,14057,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.46,0.64,0.1,210.0
1585,5,16,1509,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.34,0.22,4.02,147.75
1586,7,31,7197,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.66,1.19,182.04
1614,7,90,43463,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.75,0.24,119.96
1616,11,50,13993,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.52,0.86,0.06,164.32
1622,41,200,27521,6,3.0,0.0,41,20.5,14.85,6,3.0,0.0,1.0,1.0,0.41,0.43,0.17,76.65
1658,10,36,8439,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.48,1.12,176.0
1673,14,79,25926,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.45,0.82,0.26,185.07
1687,13,2360,999659,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.38,0.66,48.95,162.13
1688,11,21806,31839812,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,1.0,1.0,81.52,170.94
1695,13,1320,132593,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.48,0.79,49.85,169.36
1698,18,1424,164586,14,4.67,3.21,18,6.0,3.61,17,5.67,3.21,1.0,1.0,0.51,0.72,96.78,169.13
1699,22,2749,2367276,13,4.33,0.58,22,7.33,4.93,14,4.67,0.58,1.0,1.0,0.63,0.75,41.62,180.02
1700,9,11,484,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.37,0.02,206.55
1701,14,626,62019,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.65,12.53,163.86
1711,6,817,817388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.82,41.8,156.67
1712,6,134,65226,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.76,4.12,163.33
1717,11,1827,166520,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.77,94.77,180.92
1718,9,1207,108920,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.78,67.29,221.45
1719,9,1207,108926,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.78,67.28,200.05
1720,13,12173,14325877,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.71,0.82,106.91,151.88
1723,9,621,59589,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.52,24.94,116.58
1726,9,1206,109371,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.78,67.3,195.35
1742,6,45,17504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.89,0.99,46.1,152.5
1747,8,85,30359,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.55,0.84,0.15,178.17
1753,19,110,32816,14,7.0,0.0,18,9.0,2.83,14,7.0,0.0,0.89,0.83,0.29,0.46,0.06,169.58
1766,10,30,6237,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.65,0.04,162.17
1783,59,881,610940,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.33,0.05,235.82
1789,60,5229,1166909,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.74,10.16,237.73
1792,69,1268,111328,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.47,0.76,8.93,239.62
1793,59,658,56637,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.26,0.4,4.99,241.05
1795,67,666,56974,17,8.5,4.95,18,9.0,4.24,18,9.0,4.24,0.98,0.98,0.26,0.4,3.84,236.54
1798,11,636,63330,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.47,0.8,29.92,183.74
1802,17,54,18107,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,1.0,1.0,0.32,0.54,0.62,171.55
1805,7,20,10104,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.67,0.29,174.7
1813,56,1108,235592,12,4.0,0.0,52,17.33,22.23,12,4.0,0.0,1.0,1.0,0.64,0.86,20.35,168.03
1819,6,1204,108772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.78,112.15,109.5
1821,7,1204,109291,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.78,87.19,167.25
1828,5,1203,108717,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.78,186.98,112.25
1830,8,1206,108840,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.78,74.77,178.62
1837,4,1202,108680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.78,199.38,166.5
1841,9,62,15273,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,0.9,0.87,0.26,0.48,0.75,88.15
1845,28,57,2520,21,4.2,1.64,26,5.2,1.79,22,4.4,1.52,0.98,0.98,0.18,0.2,2.99,184.38
1846,20,39,1732,14,4.67,1.15,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.17,0.19,3.8,187.93
1847,42,93,4384,28,5.6,1.52,40,8.0,1.58,32,6.4,1.52,0.97,0.97,0.14,0.16,3.32,168.86
1848,26,52,2264,18,4.5,1.0,23,5.75,1.71,19,4.75,1.26,0.95,0.96,0.18,0.2,7.44,153.32
1849,85,713,218710,21,3.5,1.38,83,13.83,20.73,21,3.5,1.38,1.0,1.0,0.28,0.34,7.07,162.48
1850,44,76,3417,35,5.83,1.6,42,7.0,1.1,40,6.67,1.63,0.96,0.95,0.15,0.16,3.45,182.33
1851,31,74,3266,23,4.6,1.52,29,5.8,1.3,23,4.6,1.52,0.99,0.99,0.21,0.23,7.09,171.33
1852,32,64,3507,25,4.17,2.04,29,4.83,2.64,26,4.33,2.42,0.98,0.88,0.17,0.17,3.62,186.4
1853,35,77,3420,27,4.5,1.87,34,5.67,2.34,28,4.67,2.07,1.0,1.0,0.19,0.22,4.0,176.12
1854,24,65,3152,16,4.0,0.82,23,5.75,2.36,18,4.5,1.0,1.0,1.0,0.22,0.23,6.96,166.22
1855,33,70,3276,23,3.83,1.6,28,4.67,2.07,25,4.17,1.94,0.99,0.98,0.2,0.22,4.54,172.91
1856,21,73,9284,17,4.25,2.06,20,5.0,2.16,18,4.5,2.08,1.0,1.0,0.21,0.31,3.94,162.44
1857,38,100,9993,25,4.17,1.47,36,6.0,1.26,28,4.67,1.37,0.98,0.98,0.17,0.18,7.35,162.06
1858,22,4765,6215485,17,4.25,1.71,22,5.5,1.91,17,4.25,1.71,0.99,1.0,0.4,0.52,28.64,145.16
1859,23,50,2232,17,4.25,0.96,23,5.75,0.96,18,4.5,0.58,1.0,1.0,0.18,0.21,5.37,173.59
1860,37,59898,79427299,24,4.8,2.49,32,6.4,2.19,25,5.0,2.45,1.0,1.0,0.5,0.62,60.51,167.66
1861,24,7892,11343624,21,4.2,1.64,23,4.6,1.52,21,4.2,1.64,1.0,1.0,0.37,0.45,23.04,158.1
1862,51,125,5617,27,4.5,1.87,45,7.5,1.87,30,5.0,2.28,0.99,0.98,0.21,0.23,4.73,166.52
1863,41,112,10014,28,4.67,1.86,38,6.33,2.25,29,4.83,2.14,1.0,1.0,0.26,0.34,6.32,183.91
1864,41,98,4726,28,4.67,1.63,40,6.67,2.66,31,5.17,1.94,0.96,0.9,0.2,0.2,5.28,160.98
1865,25,66,2980,16,3.2,0.84,22,4.4,1.14,17,3.4,0.55,1.0,1.0,0.21,0.22,7.67,154.03
1866,19,44,1967,15,3.75,1.5,19,4.75,0.96,16,4.0,1.41,0.94,0.94,0.18,0.2,4.73,153.51
1867,20,72,12862,16,4.0,1.41,20,5.0,1.83,16,4.0,1.41,0.99,1.0,0.29,0.4,5.79,174.2
1868,37,80,3652,28,4.67,2.66,37,6.17,3.71,30,5.0,3.35,0.99,0.99,0.18,0.2,4.25,151.04
1911,9,6651,9539665,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.66,0.84,106.86,114.31
1912,9,31,11152,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.9,0.15,213.58
1930,7,654,64605,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.38,0.73,86.18,200.3
1961,7,35,8914,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.74,1.87,163.75
1964,13,246,200060,8,4.0,0.0,12,6.0,2.83,9,4.5,0.71,0.99,1.0,0.68,0.92,14.4,173.29
1978,11,1470,2110913,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.94,0.99,28.64,167.35
2015,8,60,17283,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.75,0.26,139.1
2023,24,104,29019,17,5.67,1.53,23,7.67,3.51,22,7.33,3.06,0.93,0.89,0.25,0.37,0.11,152.17
2051,10,349,253364,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.66,0.82,32.12,182.81
2054,10,45,10208,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.66,0.82,0.22,158.92
2076,21,9195,2696356,17,5.67,1.15,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.37,0.58,27.9,172.31
2111,12,35,13882,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.8,0.6,191.69
2118,7,23,6974,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.72,1.26,212.58
2127,8,802,922571,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.64,28.68,217.14
2145,11,631,61603,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.78,29.92,137.05
2170,11,56,21699,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.59,0.86,0.66,150.85
2182,16,660,73027,12,4.0,1.0,16,5.33,1.15,12,4.0,1.0,0.98,0.99,0.42,0.8,26.16,131.25
2214,5,1032,779530,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,1.34,180.58
2253,11,53,13349,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.57,5.51,188.1
2265,10,628,60567,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.55,0.66,27.79,174.33
2268,6,1457,169240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.47,50.16,161.62
2279,18,61,12437,9,4.5,3.54,17,8.5,7.78,9,4.5,3.54,0.99,1.0,0.5,0.81,1.16,177.96
2281,14,39,7085,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.45,1.9,218.5
2290,10,44,14040,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.9,2.64,207.4
2337,8,27,10175,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.52,0.22,183.74
2360,13,356,286311,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.97,1.0,0.65,0.94,2.97,161.9
2362,15,227,79063,7,3.5,0.71,14,7.0,2.83,8,4.0,1.41,1.0,1.0,0.45,0.76,1.22,158.92
2375,7,34,12837,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.91,0.46,132.5
2387,6,163,36730,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.6,58.96,204.12
2406,14,350,272890,11,2.75,1.5,13,3.25,2.22,11,2.75,1.5,0.99,1.0,0.62,0.77,29.38,156.22
2407,7,110,22629,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.55,38.04,198.62
2408,7,207,60794,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.55,0.63,37.53,178.17
2410,5,7485,1244140,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.82,37.5,146.88
2411,10,41,14136,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.89,4.06,156.33
2420,6,9,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.3,0.03,183.83
2435,12,10965,4956756,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.73,0.94,28.48,133.8
2454,7,24,11213,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.78,0.97,0.1,184.15
2461,13,22,1138,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.32,0.46,199.48
2487,14,54,14709,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,0.98,1.0,0.54,0.86,1.98,190.62
2496,21,57,13992,10,5.0,1.41,18,9.0,5.66,12,6.0,0.0,1.0,1.0,0.56,0.9,0.06,186.38
2502,15,22,1579,5,2.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.72,0.16,0.12,0.0,240.3
2539,11,205,61606,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.53,0.66,25.8,150.58
2550,9,1111,1229286,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.51,0.62,174.88,157.89
2551,7,40,15567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.69,0.91,18.87,164.88
2552,9,57,19150,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.91,0.75,0.77,70.8,171.24
2553,9,60,16911,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.99,1.0,0.64,0.84,16.6,143.42
2556,8,39,14051,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.42,35.53,180.96
2562,6,938,1297401,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.9,26.56,131.33
2566,6,35,25344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.57,3.62,156.0
2581,15,1109,259011,13,4.33,3.21,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.4,0.58,26.57,213.48
2584,9,1366,130332,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.72,74.72,216.75
2604,8,370,254558,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.7,0.58,1.49,158.27
2608,8,33,9050,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.61,0.09,193.88
2634,9,126,28972,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.52,41.42,165.08
2673,7,12,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.26,0.17,184.92
2684,9,35,12795,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.58,0.91,8.56,192.25
2699,5,58,32353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,1.0,37.6,163.42
2710,9,36,7672,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.44,2.48,164.25
2711,6,14,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,3.32,161.25
2723,8,22,992,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.94,0.38,0.4,6.54,207.86
2751,12,69,22412,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.63,0.92,13.24,178.1
2775,4,28,13731,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.67,0.11,141.5
2790,7,86,27380,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.55,0.8,4.64,118.0
2820,4,25,11917,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.99,2.9,134.75
2855,5,36,8025,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.62,2.6,101.42
2873,9,29,5307,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.78,7.44,181.42
2896,9,1214,110255,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.77,67.3,171.9
2900,7,8,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,0.0,174.35
2914,11,702,74738,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.67,46.35,154.51
2915,6,221,54652,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.5,0.58,87.08,136.9
2916,4,118,39749,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.61,59.02,111.66
2932,4,1202,108680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.78,149.52,185.5
2935,6,138,34426,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.57,46.38,170.0
2937,4,659,68716,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.71,103.62,155.25
2939,12,728,96306,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.54,0.73,81.44,116.65
2940,6,30,12989,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.98,1.0,0.96,1.0,1.76,129.0
2945,9,1205,109363,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.78,74.76,122.84
2947,5,61,14492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,19.27,197.83
2973,4,9,396,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.67,4.5,167.25
2974,19,77,10668,14,3.5,1.73,19,4.75,0.96,15,3.75,1.26,0.96,0.98,0.3,0.38,1.1,131.53
3032,5,16,6536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.68,0.74,0.03,143.5
3034,9,624,61405,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.74,38.77,156.4
3047,10,15,628,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.4,185.8
3054,12,56,19807,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.58,0.69,0.14,175.32
3055,16,239,111777,11,2.75,0.5,14,3.5,1.0,11,2.75,0.5,0.98,0.98,0.55,0.74,10.3,168.07
3080,4,613,60603,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.88,50.08,162.83
3086,26,998,196109,7,3.5,2.12,26,13.0,9.9,8,4.0,2.83,1.0,1.0,0.5,0.74,25.14,182.17
3089,7,624,61216,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.81,49.88,176.54
3091,7,49,17946,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.99,26.53,186.29
3092,7,46,18193,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.89,0.99,7.58,184.35
3093,14,86,34950,11,3.67,1.15,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.88,0.99,5.36,186.14
3095,25,106,39259,18,4.5,0.58,20,5.0,1.41,19,4.75,0.96,1.0,1.0,0.71,0.9,0.98,187.82
3117,6,46,18184,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.92,0.99,2.97,161.2
3127,18,227,73894,9,2.25,0.5,18,4.5,4.36,11,2.75,1.5,1.0,1.0,0.5,0.74,20.01,136.6
3128,12,868,590530,10,3.33,2.31,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.68,0.65,19.27,156.94
3132,11,12830,4046721,5,2.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.52,0.79,121.0,115.61
3139,10,56,15678,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.4,0.38,1.14,92.88
3159,8,949,1292522,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,1.0,0.97,1.0,64.07,146.67
3183,4,56,18694,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.89,4.62,186.0
3186,6,63,18446,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.76,0.9,7.86,110.0
3193,11,33,2256,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.27,0.22,0.11,145.94
3199,8,46,18307,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.73,0.91,0.13,114.83
3212,10,45,11023,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.35,0.51,3.02,112.7
3232,10,71,51625,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.74,0.74,0.66,3.56,128.04
3237,11,1809,163409,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.78,118.37,196.67
3238,14,1822,168582,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.5,0.78,66.49,170.17
3240,11,1210,109009,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.78,58.74,174.07
3247,13,2994,3076769,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.75,0.91,38.24,187.2
3264,12,47,8212,9,4.5,0.71,12,6.0,2.83,9,4.5,0.71,0.88,0.86,0.33,0.54,0.18,133.62
3314,6,10,507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.01,129.75
3336,18,48,19762,11,5.5,3.54,17,8.5,6.36,12,6.0,2.83,1.0,1.0,0.54,0.66,1.56,136.69
