id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1591,47,79,2912,15,3.75,1.5,12,3.0,1.41,45,11.25,5.56,0.22,0.25,0.5,0.49,11.47,161.49
1592,71,104,3943,26,4.33,1.63,23,3.83,1.47,69,11.5,2.35,0.16,0.18,0.44,0.42,8.04,187.87
1593,38,52,2028,15,5.0,0.0,12,4.0,0.0,35,11.67,2.89,0.16,0.19,0.36,0.34,6.93,184.64
1596,10,13,496,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.44,0.44,0.32,0.32,0.0,212.33
1597,9,11,424,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.46,0.5,0.26,0.26,0.0,185.12
1598,13,13,488,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.23,0.26,0.56,0.54,0.0,127.77
1607,44,51,2162,28,4.67,1.63,28,4.67,1.63,41,6.83,3.25,0.47,0.52,0.38,0.32,4.67,132.63
1608,32,36,1328,8,2.0,0.82,9,2.25,0.96,26,6.5,2.38,0.14,0.16,0.44,0.42,3.0,175.1
1609,18,22,931,11,3.67,1.53,11,3.67,1.53,18,6.0,4.58,0.34,0.36,0.34,0.3,3.99,197.95
1611,20,26,1016,10,2.5,1.29,11,2.75,1.71,19,4.75,3.1,0.27,0.26,0.38,0.36,0.0,188.73
1612,16,23,848,7,3.5,0.71,6,3.0,0.0,14,7.0,0.0,0.26,0.29,0.39,0.38,3.34,193.86
1613,20,22,881,9,3.0,1.0,10,3.33,1.15,16,5.33,3.21,0.42,0.45,0.42,0.38,4.01,145.64
1615,11,13,500,6,3.0,2.83,7,3.5,3.54,10,5.0,2.83,0.28,0.3,0.29,0.28,10.01,193.33
1618,10,10,380,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.38,0.42,0.5,0.46,0.0,129.19
1623,26,27,996,8,1.6,0.55,8,1.6,0.55,24,4.8,1.92,0.11,0.13,0.43,0.42,2.01,158.42
1624,9,9,407,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.32,0.29,0.45,0.38,0.0,123.4
1625,55,69,2536,13,2.17,1.17,14,2.33,1.21,49,8.17,2.86,0.08,0.1,0.5,0.5,9.83,158.33
1626,86,126,5344,24,4.0,0.63,18,3.0,0.63,79,13.17,3.87,0.1,0.11,0.4,0.36,10.97,176.72
1627,38,69,2532,12,3.0,1.41,10,2.5,1.29,37,9.25,4.57,0.16,0.18,0.48,0.48,16.89,169.32
1628,11,11,458,5,2.5,2.12,5,2.5,2.12,11,5.5,3.54,0.12,0.12,0.64,0.59,0.0,113.81
1629,49,63,2406,16,4.0,1.63,18,4.5,1.73,46,11.5,2.52,0.34,0.37,0.28,0.26,3.85,185.5
1630,69,90,3380,24,4.0,1.55,24,4.0,1.55,65,10.83,3.97,0.22,0.25,0.34,0.33,5.02,187.61
1631,41,46,1717,15,3.0,1.22,15,3.0,1.22,37,7.4,3.05,0.23,0.26,0.39,0.38,0.92,169.48
1636,12,12,468,6,3.0,1.41,7,3.5,2.12,11,5.5,0.71,0.42,0.45,0.42,0.39,0.0,136.0
1638,25,28,1071,13,3.25,1.26,14,3.5,1.73,24,6.0,1.63,0.39,0.42,0.36,0.34,0.0,149.51
1641,26,30,1192,14,3.5,1.0,14,3.5,1.73,25,6.25,2.5,0.43,0.48,0.41,0.38,1.53,144.46
1644,13,13,500,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.34,0.38,0.18,0.17,0.0,207.29
1645,18,19,732,12,4.0,1.0,12,4.0,1.0,17,5.67,0.58,0.53,0.56,0.26,0.24,0.0,190.01
1647,35,47,1748,11,2.2,1.3,11,2.2,1.3,32,6.4,2.3,0.2,0.22,0.33,0.32,4.13,185.32
1648,63,85,3214,20,3.33,2.5,20,3.33,2.5,58,9.67,3.01,0.17,0.16,0.42,0.4,5.2,175.43
1649,64,91,3433,21,4.2,1.3,19,3.8,1.3,62,12.4,3.97,0.16,0.17,0.46,0.43,8.47,179.48
1651,34,42,1667,11,3.67,0.58,12,4.0,0.0,32,10.67,4.16,0.31,0.36,0.29,0.27,1.51,171.78
1652,56,71,2705,22,3.67,1.03,23,3.83,1.33,52,8.67,3.93,0.24,0.26,0.38,0.36,4.05,193.75
1653,48,66,2568,21,3.5,1.87,22,3.67,2.07,47,7.83,2.14,0.25,0.27,0.4,0.38,4.2,174.86
1654,41,55,2224,23,4.6,1.14,23,4.6,0.55,38,7.6,1.14,0.41,0.45,0.28,0.25,5.79,184.74
1655,69,133,8660,38,7.6,6.47,22,4.4,0.89,63,12.6,10.45,0.34,0.34,0.31,0.29,0.19,186.09
1656,60,86,3129,17,3.4,2.07,15,3.0,2.35,55,11.0,7.65,0.12,0.13,0.41,0.41,6.55,193.0
1657,49,53,2001,21,4.2,0.84,21,4.2,0.84,47,9.4,2.3,0.29,0.33,0.39,0.37,4.44,167.8
1658,43,49,1912,22,3.67,1.63,22,3.67,1.63,43,7.17,2.79,0.37,0.41,0.41,0.38,4.57,140.59
1659,40,48,1868,17,3.4,1.14,16,3.2,0.84,40,8.0,1.58,0.19,0.2,0.32,0.3,3.98,176.12
1660,27,31,1140,9,2.25,0.96,9,2.25,0.96,26,6.5,4.43,0.2,0.22,0.21,0.2,8.3,200.79
1661,10,10,461,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.3,0.29,0.3,0.26,0.0,172.7
1662,47,52,2096,18,3.0,1.26,17,2.83,0.98,47,7.83,2.93,0.2,0.21,0.42,0.38,0.01,162.33
1663,96,140,5096,17,2.83,1.47,15,2.5,1.05,88,14.67,7.79,0.08,0.09,0.45,0.44,7.3,180.88
1664,110,157,5818,26,4.33,0.52,21,3.5,0.55,99,16.5,3.27,0.1,0.12,0.43,0.42,11.42,177.86
1665,50,91,3356,13,4.33,0.58,10,3.33,0.58,48,16.0,5.29,0.1,0.12,0.54,0.52,20.68,177.68
1666,40,63,2406,20,4.0,1.22,18,3.6,1.67,39,7.8,5.22,0.28,0.32,0.37,0.35,4.9,168.0
1667,22,36,1308,7,2.33,1.53,6,2.0,1.0,22,7.33,6.81,0.09,0.1,0.44,0.43,2.75,168.97
1668,59,77,2840,21,3.5,1.38,21,3.5,1.52,56,9.33,2.58,0.26,0.27,0.33,0.32,2.8,196.19
1669,47,54,1984,12,3.0,1.63,12,3.0,1.63,45,11.25,5.56,0.19,0.21,0.48,0.47,2.6,162.81
1670,53,91,5626,21,3.5,0.55,22,3.67,0.52,50,8.33,2.34,0.22,0.23,0.25,0.23,3.4,186.01
1671,80,107,3918,16,2.67,1.37,13,2.17,1.47,78,13.0,8.44,0.04,0.04,0.39,0.39,8.13,183.78
1672,141,180,6655,21,3.5,0.84,19,3.17,1.17,135,22.5,9.07,0.08,0.1,0.46,0.45,4.58,159.66
1673,75,99,3652,20,4.0,2.12,20,4.0,2.12,73,14.6,5.81,0.2,0.22,0.32,0.32,7.94,180.29
1674,30,42,1572,17,3.4,3.36,17,3.4,3.36,29,5.8,4.49,0.2,0.21,0.47,0.47,8.28,190.03
1675,20,21,792,10,5.0,0.0,11,5.5,0.71,19,9.5,3.54,0.44,0.47,0.38,0.36,0.0,184.9
1676,52,59,2200,18,3.6,1.34,18,3.6,1.34,48,9.6,4.83,0.25,0.28,0.46,0.44,6.92,154.89
1677,51,67,2489,19,3.17,1.17,19,3.17,1.17,51,8.5,2.07,0.22,0.24,0.41,0.39,6.47,173.33
1678,73,88,3300,19,3.17,1.33,20,3.33,1.63,67,11.17,2.48,0.18,0.21,0.53,0.51,8.42,126.46
1679,64,73,2732,20,4.0,2.0,20,4.0,2.0,52,10.4,4.88,0.21,0.23,0.38,0.36,5.18,169.44
1681,19,22,840,11,3.67,0.58,10,3.33,0.58,19,6.33,0.58,0.36,0.4,0.18,0.17,3.39,196.35
1682,20,22,890,9,4.5,0.71,9,4.5,0.71,18,9.0,1.41,0.28,0.31,0.26,0.24,2.98,160.95
1683,38,43,1600,10,2.5,0.58,10,2.5,0.58,37,9.25,2.75,0.17,0.2,0.29,0.28,2.72,199.44
1684,30,34,1288,14,3.5,1.0,15,3.75,1.5,28,7.0,5.23,0.48,0.5,0.47,0.44,3.75,156.98
1685,55,68,2532,20,4.0,1.87,19,3.8,1.64,52,10.4,7.09,0.25,0.28,0.39,0.38,4.47,180.64
1686,51,68,2569,19,3.8,1.48,18,3.6,1.52,49,9.8,5.26,0.25,0.29,0.24,0.23,4.77,190.85
1687,17,20,752,8,2.67,0.58,8,2.67,0.58,17,5.67,1.53,0.25,0.28,0.46,0.44,3.31,173.96
1688,44,50,1860,15,2.5,1.87,15,2.5,1.87,42,7.0,2.19,0.21,0.22,0.33,0.32,5.97,169.33
1689,69,93,3536,20,3.33,0.82,14,2.33,0.82,66,11.0,3.16,0.13,0.16,0.4,0.4,11.28,155.05
1690,72,115,4176,17,2.83,0.98,13,2.17,1.17,70,11.67,3.72,0.06,0.07,0.45,0.45,13.92,185.43
1691,55,67,2508,18,3.0,1.1,14,2.33,0.82,50,8.33,5.24,0.15,0.16,0.43,0.42,4.29,154.16
1692,34,39,1456,14,3.5,1.73,13,3.25,1.26,34,8.5,3.42,0.24,0.28,0.38,0.37,2.31,177.94
1693,77,114,4236,26,4.33,1.86,24,4.0,1.79,76,12.67,3.27,0.15,0.17,0.45,0.44,9.5,173.97
1694,28,39,1480,15,3.75,0.96,13,3.25,1.5,27,6.75,2.99,0.23,0.27,0.41,0.39,4.98,186.75
1695,47,52,2152,23,3.83,1.47,20,3.33,1.75,44,7.33,2.34,0.3,0.32,0.44,0.43,3.77,148.98
1696,17,18,724,13,3.25,0.96,13,3.25,0.96,16,4.0,1.83,0.46,0.48,0.25,0.22,0.0,188.18
1697,36,39,1500,22,3.67,2.58,20,3.33,2.16,35,5.83,3.82,0.33,0.36,0.48,0.46,1.26,148.54
1698,50,62,2288,15,2.5,0.84,16,2.67,1.03,48,8.0,5.25,0.16,0.18,0.38,0.37,7.76,183.24
1699,27,35,1296,7,2.33,1.15,7,2.33,1.15,26,8.67,4.51,0.21,0.24,0.43,0.41,3.06,165.21
1700,33,47,1800,17,4.25,0.96,15,3.75,1.26,31,7.75,2.22,0.34,0.37,0.4,0.38,5.06,165.38
1701,40,47,2288,16,4.0,1.83,15,3.75,1.5,37,9.25,3.1,0.2,0.22,0.29,0.22,3.88,174.31
1702,55,78,3079,19,3.8,1.92,14,2.8,2.39,51,10.2,3.11,0.15,0.13,0.43,0.42,6.52,159.38
1703,53,64,2448,21,3.5,1.76,20,3.33,1.51,46,7.67,4.23,0.3,0.32,0.4,0.38,1.74,161.59
1705,15,19,751,6,2.0,1.0,6,2.0,1.0,15,5.0,2.65,0.1,0.11,0.27,0.26,6.61,214.38
1706,11,14,516,5,1.67,1.15,6,2.0,1.73,11,3.67,3.79,0.1,0.11,0.69,0.69,9.95,137.83
1711,36,55,2028,14,2.33,1.03,14,2.33,1.03,35,5.83,2.99,0.17,0.2,0.34,0.33,4.83,189.21
1712,39,78,3360,13,2.17,0.75,13,2.17,0.75,38,6.33,1.37,0.1,0.11,0.38,0.34,16.58,177.84
1713,32,68,2548,12,4.0,1.73,9,3.0,1.73,31,10.33,3.51,0.08,0.08,0.49,0.47,14.67,167.02
1715,9,10,376,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.3,0.33,0.3,0.29,0.0,185.45
1717,22,29,1100,13,4.33,2.31,13,4.33,2.31,21,7.0,4.0,0.51,0.53,0.28,0.26,1.68,214.33
1721,7,7,272,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.46,0.29,0.27,0.0,158.54
1724,10,13,548,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.57,0.6,0.32,0.29,0.11,142.31
1727,16,19,700,5,2.5,0.71,5,2.5,0.71,16,8.0,1.41,0.16,0.18,0.34,0.33,3.35,184.62
1728,58,62,2344,19,3.8,1.3,19,3.8,1.3,55,11.0,4.95,0.26,0.3,0.33,0.31,2.59,160.58
1729,91,132,6296,27,4.5,1.38,22,3.67,1.21,87,14.5,7.18,0.14,0.14,0.41,0.35,6.77,183.12
1730,137,199,7348,28,4.67,1.21,23,3.83,1.17,122,20.33,4.84,0.1,0.12,0.48,0.47,10.32,171.99
1731,97,146,5408,25,4.17,2.04,25,4.17,2.32,88,14.67,7.74,0.18,0.2,0.4,0.39,9.44,173.77
1732,34,38,1456,12,3.0,1.63,12,3.0,1.63,33,8.25,4.03,0.26,0.3,0.45,0.43,0.04,143.47
1733,33,38,1396,11,2.75,0.5,11,2.75,0.5,32,8.0,4.69,0.2,0.22,0.4,0.39,5.53,182.54
1734,41,53,2813,18,3.6,1.67,16,3.2,1.64,40,8.0,3.67,0.24,0.22,0.35,0.32,5.17,187.12
1735,37,45,1677,14,3.5,0.58,14,3.5,0.58,35,8.75,5.06,0.33,0.35,0.32,0.31,0.0,188.04
1736,51,71,2636,17,4.25,1.5,14,3.5,1.29,46,11.5,6.19,0.24,0.26,0.37,0.36,4.62,190.4
1737,30,36,1364,15,5.0,1.0,14,4.67,0.58,26,8.67,3.06,0.43,0.46,0.26,0.25,0.0,196.16
1738,41,66,3036,19,3.17,1.47,17,2.83,1.47,40,6.67,2.66,0.28,0.29,0.43,0.43,6.36,161.36
1740,12,17,620,3,1.5,0.71,3,1.5,0.71,11,5.5,0.71,0.08,0.09,0.45,0.44,8.57,180.16
1741,29,34,1296,13,2.6,0.55,13,2.6,0.55,28,5.6,0.89,0.32,0.35,0.34,0.32,0.1,191.6
1742,67,99,3640,20,4.0,2.12,17,3.4,1.67,63,12.6,8.08,0.14,0.16,0.56,0.55,5.45,161.73
1743,20,25,916,7,2.33,0.58,6,2.0,0.0,19,6.33,3.21,0.14,0.16,0.6,0.58,2.0,135.34
1744,23,33,1204,9,2.25,1.26,8,2.0,1.41,22,5.5,3.32,0.18,0.19,0.38,0.37,2.75,201.44
1745,54,77,2878,20,3.33,1.75,17,2.83,1.17,50,8.33,5.68,0.28,0.32,0.36,0.33,10.74,175.48
1746,90,134,5011,28,4.67,1.03,23,3.83,1.47,87,14.5,1.05,0.13,0.16,0.37,0.35,8.91,186.93
1747,91,122,4574,25,4.17,1.17,22,3.67,1.51,82,13.67,3.78,0.18,0.2,0.45,0.44,4.25,188.93
1748,53,64,2486,23,3.83,1.6,25,4.17,1.47,50,8.33,4.97,0.34,0.35,0.33,0.3,3.04,192.05
1749,43,47,1803,17,3.4,1.67,19,3.8,2.05,39,7.8,2.49,0.26,0.28,0.33,0.3,4.0,172.7
1750,28,30,1136,15,3.0,1.0,15,3.0,1.0,26,5.2,2.39,0.48,0.5,0.37,0.35,2.01,167.37
1751,50,80,2959,17,3.4,0.89,16,3.2,0.84,46,9.2,5.07,0.3,0.32,0.38,0.37,2.24,181.45
1757,5,5,192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.61,0.42,0.39,0.0,170.5
1759,11,12,536,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.48,0.52,0.27,0.22,0.08,179.85
1761,9,10,428,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.38,0.42,0.38,0.33,0.22,148.82
1768,71,97,3552,21,3.5,1.38,17,2.83,1.33,66,11.0,5.4,0.19,0.21,0.42,0.41,8.68,187.57
1769,62,101,3764,13,3.25,0.96,13,3.25,0.96,54,13.5,7.72,0.2,0.22,0.51,0.5,14.02,164.82
1770,100,159,5910,25,4.17,1.72,25,4.17,1.72,89,14.83,1.72,0.13,0.15,0.45,0.44,15.15,180.78
1771,48,69,2616,19,4.75,1.5,20,5.0,1.83,44,11.0,6.48,0.38,0.41,0.36,0.34,5.77,195.09
1782,8,9,354,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.57,0.22,0.2,0.0,179.0
1787,14,17,628,4,2.0,1.41,5,2.5,2.12,14,7.0,2.83,0.22,0.23,0.5,0.48,12.05,165.74
1788,30,35,1367,21,3.5,1.05,21,3.5,1.05,29,4.83,1.47,0.46,0.48,0.29,0.27,9.57,168.72
1789,13,13,522,7,2.33,1.53,7,2.33,1.53,11,3.67,2.08,0.28,0.28,0.44,0.4,0.0,151.61
1799,29,37,1528,18,4.5,0.58,18,4.5,0.58,28,7.0,1.41,0.4,0.4,0.24,0.21,3.0,219.33
1800,76,98,3703,20,3.33,1.21,20,3.33,1.21,69,11.5,2.35,0.15,0.17,0.43,0.42,5.5,183.86
1801,24,28,1020,7,2.33,1.15,7,2.33,1.15,24,8.0,3.61,0.1,0.12,0.39,0.39,1.67,165.72
1803,24,24,920,14,4.67,1.53,14,4.67,1.53,24,8.0,1.73,0.47,0.5,0.21,0.2,0.0,198.59
1804,15,17,707,9,3.0,1.0,10,3.33,1.15,15,5.0,2.0,0.37,0.39,0.28,0.24,2.86,197.84
1805,13,15,578,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.6,0.63,0.2,0.19,0.0,219.78
1806,25,28,1200,15,5.0,2.65,13,4.33,2.08,25,8.33,6.03,0.43,0.43,0.32,0.3,0.0,176.51
1808,22,23,977,16,4.0,2.45,16,4.0,2.45,21,5.25,2.5,0.48,0.46,0.31,0.28,0.0,180.94
1809,20,23,924,13,3.25,2.06,13,3.25,2.06,19,4.75,3.3,0.42,0.45,0.41,0.4,0.06,140.69
1810,17,17,662,11,3.67,1.53,11,3.67,1.53,17,5.67,3.21,0.44,0.46,0.35,0.32,0.0,175.51
1812,12,18,1072,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.6,0.57,0.44,0.44,6.16,133.1
1820,34,37,1770,22,4.4,1.67,21,4.2,1.64,34,6.8,2.49,0.37,0.36,0.23,0.21,1.47,165.61
1821,100,129,4744,23,3.83,0.98,21,3.5,0.84,86,14.33,9.65,0.26,0.26,0.4,0.38,7.44,164.66
1822,115,159,6088,29,4.83,0.75,26,4.33,0.82,107,17.83,2.64,0.12,0.14,0.43,0.4,10.46,175.87
1823,99,217,13654,45,7.5,9.09,21,3.5,1.05,93,15.5,12.72,0.31,0.33,0.35,0.34,6.59,168.28
1824,38,43,1700,21,4.2,1.3,21,4.2,1.64,35,7.0,2.74,0.34,0.37,0.31,0.29,9.18,155.4
1825,45,51,1980,21,3.5,1.38,21,3.5,1.38,44,7.33,1.75,0.32,0.36,0.34,0.32,3.68,171.47
1826,23,31,1156,10,3.33,1.15,11,3.67,1.53,22,7.33,4.04,0.3,0.32,0.42,0.41,8.27,186.82
1827,19,22,888,12,4.0,0.0,11,3.67,0.58,19,6.33,1.15,0.38,0.41,0.21,0.19,0.0,158.68
1828,29,29,1084,11,2.75,1.26,11,2.75,1.26,28,7.0,2.16,0.24,0.26,0.45,0.44,0.0,147.57
1831,22,25,935,11,3.67,1.15,10,3.33,0.58,21,7.0,1.0,0.24,0.28,0.48,0.46,5.11,135.54
1833,29,32,1196,15,2.5,1.38,15,2.5,1.38,29,4.83,2.23,0.26,0.28,0.35,0.34,2.86,177.22
1837,11,12,456,6,2.0,1.0,5,1.67,1.15,10,3.33,1.15,0.2,0.21,0.49,0.49,0.08,140.69
1839,26,30,1180,12,3.0,0.82,15,3.75,1.26,22,5.5,2.65,0.47,0.51,0.22,0.2,1.92,187.92
1841,24,24,920,15,5.0,1.73,16,5.33,1.15,23,7.67,2.52,0.55,0.58,0.17,0.16,0.0,208.44
1842,30,32,1256,15,3.75,1.71,14,3.5,1.29,29,7.25,2.5,0.3,0.32,0.29,0.28,2.14,177.22
1843,32,33,1530,17,5.67,0.58,23,7.67,0.58,29,9.67,1.53,0.55,0.55,0.26,0.21,1.54,143.57
1844,29,39,1580,12,3.0,1.15,14,3.5,1.73,29,7.25,3.59,0.5,0.52,0.35,0.32,0.48,168.17
1845,26,30,1115,7,3.5,0.71,7,3.5,0.71,25,12.5,9.19,0.2,0.23,0.38,0.36,6.02,148.44
1846,71,76,2886,15,2.5,0.84,17,2.83,1.6,64,10.67,5.5,0.19,0.18,0.3,0.29,6.08,184.78
1847,144,208,7667,21,3.5,0.55,17,2.83,0.75,134,22.33,10.42,0.06,0.07,0.42,0.4,13.35,183.7
1848,83,133,5058,24,4.0,1.41,22,3.67,0.82,81,13.5,3.56,0.12,0.14,0.42,0.41,13.66,184.26
1849,50,87,3164,9,3.0,1.0,10,3.33,1.53,46,15.33,3.21,0.08,0.09,0.45,0.45,19.8,196.44
1851,25,32,1230,13,4.33,1.53,14,4.67,2.08,21,7.0,1.73,0.42,0.46,0.36,0.32,7.33,158.58
1852,41,64,2456,21,4.2,1.92,22,4.4,2.07,40,8.0,3.08,0.27,0.31,0.35,0.33,5.53,208.91
1853,38,54,2232,17,4.25,0.96,16,4.0,0.0,34,8.5,3.32,0.27,0.24,0.38,0.42,6.71,170.42
1857,20,26,1422,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.65,0.54,0.32,0.4,0.19,189.83
1860,12,13,484,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.23,0.26,0.53,0.52,5.92,137.63
1867,19,19,752,10,3.33,0.58,10,3.33,0.58,17,5.67,1.15,0.48,0.52,0.26,0.24,0.0,171.86
1871,29,73,5706,25,12.5,13.44,9,4.5,2.12,28,14.0,15.56,0.37,0.37,0.42,0.42,0.51,145.33
1873,24,30,1140,11,2.75,0.96,12,3.0,1.15,23,5.75,2.22,0.33,0.36,0.36,0.34,5.94,166.84
1875,11,11,412,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.36,0.4,0.18,0.18,0.0,210.18
1877,50,83,3286,10,2.5,0.58,11,2.75,0.96,44,11.0,6.98,0.15,0.16,0.4,0.38,12.82,179.34
1878,104,148,6754,23,3.83,1.17,21,3.5,1.22,97,16.17,2.71,0.12,0.12,0.42,0.35,6.75,187.12
1879,40,59,2299,14,3.5,1.29,14,3.5,1.29,39,9.75,3.69,0.28,0.3,0.43,0.4,13.12,158.8
1880,7,9,344,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.36,0.37,0.32,0.32,0.0,245.92
1881,31,38,1424,15,3.75,0.5,16,4.0,0.82,30,7.5,1.29,0.31,0.34,0.28,0.27,3.32,206.84
1882,52,66,2512,21,3.5,1.38,23,3.83,1.6,50,8.33,1.21,0.29,0.32,0.34,0.32,3.48,182.43
1883,54,68,2600,22,4.4,1.82,24,4.8,1.92,48,9.6,3.21,0.4,0.43,0.28,0.27,4.01,180.14
1886,13,19,704,7,3.5,0.71,7,3.5,0.71,13,6.5,4.95,0.35,0.4,0.29,0.27,5.99,184.86
1888,8,9,349,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.32,0.34,0.22,0.21,0.0,208.96
1890,10,12,508,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.44,0.51,0.27,0.22,0.12,133.46
1892,38,46,2179,17,3.4,1.52,18,3.6,1.95,35,7.0,2.92,0.24,0.24,0.4,0.27,6.88,154.26
1893,38,44,1797,20,4.0,2.55,19,3.8,2.39,37,7.4,2.07,0.23,0.27,0.3,0.27,7.2,165.02
1894,36,47,1844,20,4.0,1.0,20,4.0,1.0,33,6.6,2.88,0.41,0.45,0.31,0.28,4.47,189.6
1900,23,25,936,8,4.0,2.83,8,4.0,2.83,20,10.0,2.83,0.3,0.32,0.34,0.32,2.13,184.1
1905,11,12,456,6,3.0,0.0,7,3.5,0.71,11,5.5,0.71,0.42,0.44,0.5,0.48,6.02,162.01
1907,18,22,848,11,3.67,2.52,11,3.67,2.52,17,5.67,0.58,0.48,0.48,0.32,0.31,0.0,209.48
1912,13,14,588,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.7,0.74,0.23,0.21,0.08,187.05
1913,27,35,1344,15,3.0,2.0,15,3.0,2.0,25,5.0,1.87,0.33,0.36,0.42,0.4,3.02,202.62
1914,33,36,1420,18,3.0,1.67,18,3.0,1.67,25,4.17,3.06,0.44,0.46,0.38,0.35,5.16,155.1
1915,19,21,796,11,2.75,0.96,11,2.75,0.96,18,4.5,2.65,0.38,0.42,0.36,0.35,4.07,176.52
1921,7,7,260,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.29,0.32,0.29,0.28,0.0,194.42
1923,15,29,1060,4,2.0,0.0,4,2.0,0.0,12,6.0,1.41,0.22,0.22,0.46,0.45,26.76,183.78
1925,11,11,409,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.46,0.48,0.52,0.52,0.0,149.54
1932,14,16,608,8,2.0,1.41,8,2.0,1.41,13,3.25,1.5,0.23,0.26,0.52,0.5,3.74,125.5
1945,6,7,264,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.12,0.14,0.29,0.28,10.03,149.83
1947,10,11,408,5,2.5,2.12,4,2.0,1.41,10,5.0,4.24,0.11,0.13,0.47,0.46,0.0,141.19
1948,9,13,516,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.32,0.34,0.32,0.3,5.07,210.11
1949,15,15,592,8,4.0,4.24,8,4.0,4.24,14,7.0,4.24,0.3,0.32,0.3,0.29,0.0,180.95
1950,27,30,1144,15,3.75,1.5,15,3.75,1.5,26,6.5,1.73,0.38,0.4,0.26,0.24,7.7,179.88
1957,16,38,3125,10,5.0,2.83,5,2.5,0.71,16,8.0,4.24,0.2,0.22,0.36,0.33,0.82,161.52
1958,23,26,1024,18,4.5,1.73,17,4.25,2.06,23,5.75,2.22,0.54,0.57,0.29,0.27,5.98,133.79
1959,49,73,2816,15,3.75,1.89,13,3.25,1.71,48,12.0,5.35,0.2,0.24,0.39,0.36,3.12,181.29
1960,96,165,5962,12,2.0,0.89,12,2.0,0.89,90,15.0,6.75,0.04,0.05,0.47,0.47,16.52,188.24
1961,58,84,3244,17,4.25,1.71,14,3.5,1.29,52,13.0,7.83,0.16,0.18,0.39,0.37,6.41,178.44
1963,30,31,1204,10,3.33,2.52,12,4.0,2.0,29,9.67,5.03,0.33,0.36,0.31,0.3,0.04,170.61
1964,12,16,3234,6,2.0,1.0,6,2.0,1.0,12,4.0,3.61,0.17,0.2,0.35,0.32,0.0,192.18
1965,19,22,961,9,3.0,2.0,10,3.33,2.52,19,6.33,2.52,0.24,0.24,0.35,0.32,3.34,191.58
1966,32,36,1491,17,4.25,2.99,18,4.5,3.11,29,7.25,4.79,0.24,0.25,0.53,0.51,6.95,130.75
1967,12,16,768,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.04,0.06,0.32,0.28,18.79,171.38
1969,35,46,1777,20,5.0,1.83,18,4.5,1.91,35,8.75,1.89,0.3,0.33,0.35,0.33,6.02,184.91
1970,51,77,2934,21,3.5,1.22,21,3.5,1.22,49,8.17,3.54,0.17,0.2,0.38,0.35,6.57,190.55
1971,26,36,1372,9,2.25,0.96,9,2.25,0.96,23,5.75,3.59,0.12,0.16,0.37,0.36,6.01,187.62
1972,17,23,912,11,3.67,1.15,11,3.67,1.15,17,5.67,0.58,0.47,0.51,0.24,0.22,3.36,178.14
1977,55,84,3068,13,3.25,1.71,11,2.75,1.26,51,12.75,7.04,0.1,0.12,0.42,0.41,15.75,184.75
1978,84,119,4411,15,2.5,0.55,14,2.33,0.82,77,12.83,3.87,0.06,0.08,0.49,0.48,10.63,171.8
1979,41,61,2423,8,2.67,0.58,10,3.33,1.15,39,13.0,1.0,0.11,0.11,0.39,0.36,14.15,185.36
1980,17,18,716,11,3.67,0.58,11,3.67,0.58,16,5.33,2.31,0.43,0.46,0.36,0.33,0.0,146.01
1982,11,13,576,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,0.36,0.28,0.45,0.54,0.0,178.06
