id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
910,35,220,60003,28,4.67,0.52,24,4.0,1.26,31,5.17,1.17,0.99,1.0,0.43,0.31,0.95,134.44
911,23,108,14462,19,3.8,1.64,17,3.4,1.14,20,4.0,1.58,1.0,1.0,0.41,0.39,2.83,157.98
912,36,558,272661,26,5.2,1.48,18,3.6,1.34,30,6.0,1.22,0.99,1.0,0.38,0.14,5.15,114.89
913,31,99,19596,27,5.4,2.07,22,4.4,2.19,29,5.8,2.95,0.99,1.0,0.36,0.31,0.11,141.16
914,33,109,33886,23,4.6,1.14,21,4.2,1.1,25,5.0,1.22,0.98,1.0,0.35,0.29,1.57,167.54
915,32,161,52658,26,5.2,1.92,23,4.6,1.67,28,5.6,1.82,0.99,1.0,0.31,0.2,0.41,153.53
916,35,349,144425,26,4.33,1.51,19,3.17,1.72,31,5.17,1.83,0.98,0.98,0.56,0.44,2.92,146.95
917,44,485,134655,30,5.0,1.79,25,4.17,1.72,39,6.5,2.66,0.88,0.74,0.48,0.42,7.96,98.87
918,21,345,83296,13,3.25,1.5,12,3.0,1.63,21,5.25,2.22,0.85,0.8,0.45,0.38,15.79,100.17
919,15,254,48575,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,0.88,0.92,0.59,0.39,11.88,89.29
920,15,588,441365,14,4.67,2.08,12,4.0,2.65,14,4.67,2.08,0.7,0.68,0.49,0.51,10.52,122.01
921,16,167,70510,10,2.0,1.22,10,2.0,1.41,13,2.6,1.34,0.94,0.83,0.61,0.55,5.26,95.18
922,5,65,33679,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.78,0.97,23.46,89.34
923,17,870,717956,13,3.25,1.89,10,2.5,0.58,14,3.5,2.38,1.0,1.0,0.4,0.31,38.88,93.49
924,48,1202,784548,33,6.6,4.22,16,3.2,1.3,38,7.6,4.56,1.0,1.0,0.55,0.4,9.84,96.01
1015,45,321,102642,21,7.0,2.65,16,5.33,2.52,27,9.0,2.65,0.97,0.96,0.48,0.31,4.8,151.36
1021,25,485,404497,12,6.0,4.24,8,4.0,1.41,20,10.0,9.9,1.0,1.0,0.38,0.18,2.27,184.58
1022,20,1907,1679064,17,3.4,1.82,15,3.0,1.41,18,3.6,1.95,0.82,0.8,0.65,0.71,6.26,170.05
1024,104,5752,5145076,30,5.0,2.45,23,3.83,1.72,45,7.5,6.6,0.99,1.0,0.64,0.5,56.7,159.72
1037,15,188,69833,10,3.33,2.08,7,2.33,1.15,13,4.33,3.51,0.96,0.98,0.4,0.25,11.92,137.72
1038,10,80,24267,8,2.67,0.58,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.75,0.71,41.45,158.5
1048,33,666,424847,14,7.0,0.0,8,4.0,0.0,25,12.5,0.71,1.0,1.0,0.4,0.11,2.98,127.36
1061,16,1267,1173482,8,4.0,4.24,5,2.5,2.12,14,7.0,8.49,1.0,1.0,0.68,0.52,1.92,134.67
1062,31,407,131095,19,4.75,0.5,12,3.0,1.63,28,7.0,1.41,1.0,1.0,0.47,0.27,31.6,135.66
1086,29,252,105990,19,3.17,1.72,17,2.83,1.33,27,4.5,3.02,1.0,1.0,0.52,0.38,1.0,158.93
1087,21,230,124234,16,4.0,0.82,13,3.25,0.96,18,4.5,1.29,0.95,0.96,0.48,0.34,12.48,144.49
1116,33,600,337444,13,4.33,2.31,7,2.33,1.15,25,8.33,4.93,1.0,1.0,0.59,0.53,5.55,141.65
1117,29,1023,831406,20,6.67,1.53,13,4.33,1.15,27,9.0,1.0,0.94,0.91,0.56,0.63,30.75,141.87
1181,11,119,30766,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.92,0.83,0.57,0.42,1.13,57.1
1182,17,17003,21063194,13,3.25,0.5,14,3.5,1.0,17,4.25,1.26,0.75,0.75,0.64,0.64,16.37,105.73
1183,14,143,40805,9,2.25,0.5,9,2.25,0.5,12,3.0,1.41,0.99,1.0,0.55,0.51,21.6,127.12
1184,34,2645,2310541,19,3.8,2.59,14,2.8,1.1,31,6.2,3.11,1.0,1.0,0.45,0.31,10.76,115.25
1185,19,245,75146,12,4.0,1.0,10,3.33,1.53,18,6.0,3.0,0.76,0.74,0.45,0.3,7.29,126.51
1186,15,94,22997,11,3.67,1.15,10,3.33,1.15,14,4.67,2.08,0.94,0.95,0.81,0.86,6.97,107.5
1187,55,797,270157,32,6.4,2.19,24,4.8,2.17,50,10.0,5.15,0.95,0.94,0.47,0.41,7.08,142.01
1205,30,211,60608,16,4.0,0.82,13,3.25,0.96,17,4.25,0.96,0.83,0.72,0.63,0.63,5.38,157.49
1206,18,76,14954,13,3.25,1.26,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.54,0.58,0.06,155.98
1207,20,154,63193,13,4.33,1.15,12,4.0,2.0,17,5.67,1.53,0.8,0.71,0.74,0.82,12.02,122.14
1208,19,116,26608,14,4.67,1.53,10,3.33,0.58,18,6.0,0.0,0.98,0.99,0.6,0.52,7.11,127.41
1209,35,257,83748,22,4.4,2.7,17,3.4,1.34,29,5.8,5.22,0.97,0.98,0.62,0.62,12.93,152.76
1210,49,24921,5160274,29,4.83,2.48,24,4.0,1.67,40,6.67,2.66,0.65,0.62,0.55,0.5,28.4,160.13
1211,86,13386,4941077,44,7.33,1.51,28,4.67,0.82,68,11.33,3.72,0.64,0.67,0.42,0.3,51.46,160.25
1212,63,5142,1753551,31,5.17,1.83,24,4.0,1.67,51,8.5,2.88,1.0,1.0,0.4,0.28,37.99,166.97
1232,27,200,54148,21,4.2,1.64,19,3.8,1.3,25,5.0,2.12,0.95,0.95,0.63,0.61,11.71,129.9
1233,20,145,30732,16,3.2,2.49,17,3.4,2.51,20,4.0,3.67,1.0,1.0,0.62,0.52,3.1,144.75
1234,7,34,3081,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.61,0.31,147.0
1235,17,86,19325,16,4.0,2.0,15,3.75,1.71,17,4.25,1.89,0.97,0.98,0.42,0.31,0.16,158.19
1236,47,835,365292,27,4.5,1.22,17,2.83,1.33,41,6.83,3.31,0.88,0.78,0.64,0.49,7.87,85.69
1237,51,1344,793201,30,7.5,5.26,14,3.5,1.73,44,11.0,7.48,0.8,0.72,0.42,0.21,8.56,104.64
1239,8,20,2675,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.56,0.63,0.6,0.76,13.19,177.38
1240,23,267,120363,21,5.25,2.22,18,4.5,1.73,22,5.5,2.38,0.98,1.0,0.41,0.41,10.22,154.83
1256,15,188,73071,9,3.0,1.0,8,2.67,1.53,15,5.0,1.73,1.0,1.0,0.6,0.44,18.27,119.44
1258,28,209,67622,23,3.83,0.75,21,3.5,0.55,25,4.17,1.17,0.93,0.91,0.51,0.37,2.06,143.13
1259,38,2466,1015329,20,4.0,1.58,15,3.0,1.22,29,5.8,2.17,1.0,1.0,0.57,0.37,16.42,101.58
1260,23,396,307500,19,6.33,1.15,19,6.33,0.58,23,7.67,0.58,0.7,0.67,0.29,0.25,9.53,159.07
1261,28,169,70607,22,5.5,3.11,18,4.5,3.0,26,6.5,2.89,0.96,0.96,0.44,0.47,11.42,146.75
1262,19,194,61174,13,4.33,1.15,13,4.33,1.15,17,5.67,2.08,0.74,0.58,0.54,0.63,13.91,120.75
1263,37,383,69363,19,3.8,2.17,22,4.4,2.3,29,5.8,3.03,0.92,0.82,0.44,0.49,11.18,124.58
1264,26,110,14041,18,4.5,1.29,17,4.25,1.5,21,5.25,0.96,0.94,0.89,0.51,0.54,1.04,171.9
1265,58,463,131967,24,4.8,2.77,24,4.8,2.17,40,8.0,6.82,0.78,0.76,0.61,0.56,5.22,145.39
1266,46,267,51447,26,5.2,1.92,25,5.0,1.87,38,7.6,4.72,0.91,0.83,0.43,0.42,3.07,141.75
1267,68,1647,331380,27,4.5,1.38,24,4.0,1.26,55,9.17,4.88,0.72,0.68,0.52,0.42,21.39,134.72
1268,72,519,112449,32,5.33,1.37,28,4.67,1.86,52,8.67,2.94,1.0,1.0,0.46,0.3,3.74,159.59
1269,77,1158,406156,38,6.33,1.37,29,4.83,1.94,58,9.67,3.01,0.87,0.84,0.52,0.53,10.74,160.71
1270,71,3020,2545988,33,5.5,3.02,25,4.17,1.94,50,8.33,5.28,0.89,0.83,0.44,0.42,7.64,160.15
1271,32,172,53739,20,4.0,1.0,19,3.8,1.48,25,5.0,1.41,0.66,0.6,0.31,0.29,5.03,183.44
1272,33,143,29839,22,4.4,0.89,17,3.4,0.55,23,4.6,0.89,0.97,0.96,0.41,0.42,6.7,160.75
1273,38,114,25971,20,4.0,1.22,20,4.0,1.58,21,4.2,1.3,0.83,0.8,0.44,0.5,0.13,199.76
1274,64,299,84679,39,6.5,1.38,34,5.67,1.37,47,7.83,2.14,0.84,0.74,0.34,0.24,2.89,170.94
1275,36,201,44741,22,5.5,2.65,19,4.75,2.22,24,6.0,3.16,0.92,0.86,0.29,0.27,0.69,176.37
1276,61,693,266303,32,6.4,1.67,22,4.4,1.34,45,9.0,2.0,0.9,0.87,0.39,0.33,15.04,163.89
1278,70,2526,1486498,36,7.2,1.48,28,5.6,1.14,65,13.0,2.0,0.91,0.95,0.53,0.37,21.92,117.19
1279,31,224,32088,20,6.67,0.58,18,6.0,1.73,27,9.0,1.0,1.0,1.0,0.56,0.57,1.98,164.61
1280,41,302,98593,30,5.0,1.26,28,4.67,1.97,38,6.33,1.86,1.0,1.0,0.55,0.4,3.48,147.14
1281,34,286,89943,24,4.8,1.1,19,3.8,1.48,34,6.8,2.28,0.8,0.75,0.64,0.62,9.23,111.18
1282,27,397,145735,22,4.4,2.41,16,3.2,1.48,26,5.2,3.35,0.91,0.91,0.47,0.35,11.14,90.71
1284,14,131,22550,11,5.5,3.54,8,4.0,1.41,13,6.5,3.54,0.98,0.98,0.44,0.3,21.4,85.92
1413,8,8,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.34,0.44,0.0,185.75
1414,7,29,2825,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.58,0.52,1.58,106.34
1518,29,357,148022,14,3.5,0.58,10,2.5,1.29,25,6.25,2.99,1.0,1.0,0.43,0.28,33.0,156.69
1519,38,1099,700172,23,3.83,1.72,17,2.83,1.17,32,5.33,2.34,0.99,1.0,0.51,0.21,40.13,149.55
1520,41,559,277590,20,4.0,1.0,18,3.6,0.55,32,6.4,2.7,0.99,0.99,0.53,0.34,39.43,168.58
1522,22,385,226685,14,3.5,1.0,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.48,0.36,1.01,173.06
1523,40,401,130714,21,5.25,2.36,20,5.0,1.63,28,7.0,3.65,1.0,1.0,0.47,0.4,5.06,164.48
1524,33,1528,194771,23,3.83,1.17,18,3.0,0.63,27,4.5,1.97,0.88,0.95,0.72,0.68,27.96,133.53
1525,21,392,320830,16,4.0,2.16,14,3.5,1.29,18,4.5,2.08,1.0,1.0,0.21,0.09,7.9,147.01
1526,52,2391,423370,33,5.5,2.26,24,4.0,1.67,37,6.17,1.94,0.99,1.0,0.59,0.48,7.1,159.49
1527,29,369,205068,18,6.0,1.0,12,4.0,0.0,18,6.0,1.0,1.0,1.0,0.38,0.15,9.33,173.19
1542,29,290,63833,16,4.0,2.16,14,3.5,1.29,19,4.75,2.63,1.0,1.0,0.57,0.5,7.69,183.11
1543,18,182,88662,6,3.0,1.41,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.56,0.46,2.1,175.87
1544,11,113,28583,8,2.67,0.58,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.78,0.79,2.39,181.87
1545,29,431,216246,21,5.25,2.87,14,3.5,2.38,27,6.75,3.59,0.86,0.82,0.56,0.47,4.59,139.45
1546,25,106,28725,16,4.0,1.15,13,3.25,0.5,19,4.75,0.96,0.91,0.92,0.42,0.62,5.57,157.01
1547,52,1621,227331,30,5.0,1.41,22,3.67,0.52,38,6.33,2.25,0.88,0.85,0.52,0.5,13.01,135.24
1548,19,62,17437,13,3.25,1.71,11,2.75,1.5,15,3.75,2.5,0.75,0.75,0.47,0.38,2.74,102.45
1549,30,527,327065,24,4.8,2.39,18,3.6,0.89,29,5.8,2.39,0.98,0.99,0.47,0.49,18.14,79.79
1567,24,561,332898,19,4.75,2.22,15,3.75,1.5,23,5.75,2.5,0.8,0.78,0.48,0.4,10.81,101.18
1568,19,250,67347,14,3.5,1.73,12,3.0,0.82,18,4.5,1.73,1.0,1.0,0.62,0.5,8.45,112.55
1569,14,318,218349,11,3.67,0.58,10,3.33,1.53,13,4.33,1.53,0.7,0.67,0.43,0.44,1.94,141.89
1570,53,5108,5996549,37,6.17,2.71,19,3.17,1.17,52,8.67,3.01,1.0,1.0,0.56,0.35,13.19,101.44
1571,98,3514,1350744,62,10.33,4.13,27,4.5,1.38,87,14.5,8.26,0.96,0.95,0.43,0.33,27.09,108.72
1572,60,6282,5127931,40,6.67,1.97,27,4.5,1.87,55,9.17,3.87,0.99,1.0,0.58,0.53,6.36,115.52
1573,53,1766,934601,27,6.75,2.22,15,3.75,1.89,43,10.75,5.19,0.73,0.72,0.36,0.22,30.19,88.21
1616,38,4042,2540558,22,4.4,1.67,16,3.2,1.3,34,6.8,2.68,0.99,0.99,0.66,0.43,21.11,113.23
1617,7,526,233033,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.5,13.72,77.25
1621,49,1836,1844555,26,5.2,1.79,21,4.2,1.79,33,6.6,2.3,1.0,1.0,0.32,0.14,3.16,125.44
1622,18,2204,2184408,12,4.0,3.0,12,4.0,3.61,15,5.0,3.61,1.0,1.0,0.62,0.5,24.07,102.78
1623,22,391,117117,11,3.67,1.53,7,2.33,0.58,15,5.0,2.65,1.0,1.0,0.64,0.43,7.44,94.97
1672,45,939,662781,34,6.8,3.11,23,4.6,1.82,42,8.4,4.56,0.92,0.9,0.36,0.25,5.96,132.93
1673,12,1727,228304,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.48,3.82,108.43
1676,13,144,41407,11,5.5,3.54,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.47,0.48,3.32,161.58
1678,6,16,1096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.51,154.25
1680,13,69,21915,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.1,4.11,143.16
1685,9,82,21209,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.43,0.38,4.62,166.75
1686,18,187,87941,14,3.5,1.29,15,3.75,0.96,16,4.0,1.41,0.88,0.83,0.64,0.62,3.08,118.44
1687,26,214,74351,21,4.2,1.3,17,3.4,1.52,26,5.2,1.79,0.98,1.0,0.56,0.52,4.76,125.25
1688,21,741,556957,11,3.67,0.58,9,3.0,1.0,13,4.33,1.53,0.81,0.76,0.51,0.54,3.41,130.15
1689,22,152,29785,19,4.75,2.22,16,4.0,2.16,21,5.25,2.75,1.0,1.0,0.65,0.69,1.95,148.66
1690,16,105,29074,13,4.33,0.58,14,4.67,1.15,15,5.0,1.73,0.79,0.87,0.54,0.61,6.06,149.83
1701,34,1670,1580785,23,5.75,3.1,17,4.25,0.96,29,7.25,4.79,0.86,0.75,0.31,0.26,9.01,153.13
1702,84,9560,8953881,47,9.4,2.7,28,5.6,1.67,73,14.6,6.02,0.84,0.82,0.61,0.55,30.56,102.2
1703,52,660,307001,30,7.5,2.65,20,5.0,3.56,45,11.25,4.92,0.83,0.76,0.5,0.42,11.78,119.44
1704,7,59,14282,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.74,0.76,7.04,142.3
1705,9,17,1002,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.53,0.14,137.68
1706,19,222,85141,15,5.0,1.73,16,5.33,2.52,19,6.33,3.21,0.52,0.45,0.79,0.86,1.19,148.53
1707,15,64,6164,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.99,0.73,0.8,1.15,169.5
1710,19,102,36142,12,6.0,2.83,13,6.5,3.54,15,7.5,3.54,0.99,0.99,0.53,0.49,1.72,152.89
1711,53,1392,1004398,34,5.67,2.66,28,4.67,1.51,42,7.0,3.16,0.83,0.81,0.51,0.48,8.75,137.22
1721,24,185,41980,19,4.75,2.5,14,3.5,2.08,22,5.5,3.32,0.93,0.94,0.58,0.52,3.21,119.86
1722,40,850,380508,27,6.75,1.5,18,4.5,2.38,35,8.75,4.86,0.87,0.78,0.44,0.25,10.54,106.37
1723,29,288,59787,19,4.75,2.99,14,3.5,1.29,23,5.75,4.35,0.8,0.66,0.48,0.33,3.79,82.55
1724,90,9999,10985532,43,8.6,1.52,27,5.4,0.89,73,14.6,4.16,0.95,0.91,0.46,0.34,14.06,95.1
1725,78,11831,10428031,44,7.33,2.25,26,4.33,2.07,67,11.17,4.54,0.99,0.98,0.36,0.18,12.93,106.47
1726,23,543,110908,16,5.33,1.15,11,3.67,1.15,20,6.67,3.06,0.78,0.69,0.52,0.51,17.32,105.48
1731,6,41,19369,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.56,0.69,94.5
1732,5,34,4110,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.82,14.74,103.66
1735,11,7690,9275191,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.32,0.13,44.43,86.08
1737,11,94,22731,11,3.67,1.15,9,3.0,1.73,11,3.67,1.15,0.72,0.68,0.68,0.85,3.43,103.22
1738,32,494,101241,20,5.0,2.16,13,3.25,1.71,29,7.25,3.77,0.87,0.89,0.43,0.26,8.61,95.05
1739,70,4524,2561990,29,4.83,1.94,18,3.0,1.1,47,7.83,2.93,0.75,0.69,0.54,0.4,16.08,82.84
1740,38,7436,9040775,24,4.0,2.1,12,2.0,0.89,35,5.83,3.49,0.9,0.89,0.27,0.25,29.51,90.35
1741,30,28421,32321774,21,4.2,1.3,13,2.6,0.55,27,5.4,2.61,0.93,0.93,0.27,0.17,25.08,109.79
1742,62,13470,10918550,28,5.6,1.52,14,2.8,1.1,52,10.4,3.97,0.98,0.91,0.39,0.18,33.09,73.17
1743,57,7234,1305918,37,6.17,2.64,20,3.33,2.34,51,8.5,3.51,0.95,0.9,0.55,0.38,24.86,92.54
1744,14,71,12022,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.78,0.7,0.44,0.45,0.46,116.69
1745,22,266,83584,15,5.0,2.0,11,3.67,2.08,22,7.33,4.04,1.0,1.0,0.4,0.4,14.44,124.67
1746,32,268,79794,26,4.33,2.07,24,4.0,2.0,30,5.0,2.28,0.74,0.67,0.44,0.5,3.35,131.5
1747,96,4424,2019490,49,8.17,3.66,28,4.67,1.97,78,13.0,7.92,0.96,0.94,0.5,0.41,17.52,120.84
1748,73,11365,15358854,30,6.0,2.12,15,3.0,1.0,51,10.2,4.02,0.96,0.93,0.41,0.3,18.68,92.53
1749,87,6200,2163422,42,7.0,1.67,23,3.83,0.75,68,11.33,5.82,0.96,0.93,0.65,0.45,23.07,105.64
1750,66,17820,19792226,37,7.4,1.82,22,4.4,1.14,59,11.8,5.22,1.0,1.0,0.43,0.33,21.7,105.81
1760,62,12929,14467097,25,4.17,1.47,14,2.33,0.82,53,8.83,6.34,0.85,0.88,0.37,0.33,28.7,97.33
1761,37,947,703192,24,4.8,1.92,13,2.6,1.14,31,6.2,2.49,0.98,0.97,0.4,0.49,12.33,91.52
1762,13,287,140083,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,0.6,0.6,0.36,0.4,9.46,148.99
1763,60,789,258176,37,6.17,1.83,21,3.5,1.64,54,9.0,6.36,0.97,0.97,0.59,0.53,13.75,121.09
1764,73,72900,107416844,41,8.2,1.64,27,5.4,2.07,53,10.6,1.82,0.63,0.67,0.29,0.25,28.55,92.47
1765,80,16679,14715966,40,8.0,2.45,29,5.8,3.03,67,13.4,1.52,0.92,0.98,0.5,0.28,22.38,109.98
1766,54,20311,25738843,26,4.33,1.63,15,2.5,0.55,46,7.67,5.47,0.88,0.86,0.5,0.36,29.56,100.83
1767,45,5617,6997669,30,7.5,3.32,20,5.0,1.83,40,10.0,4.69,0.99,1.0,0.39,0.27,11.96,122.9
1770,49,824,311650,21,5.25,2.22,23,5.75,1.71,33,8.25,2.87,0.47,0.41,0.28,0.29,8.91,131.43
1771,84,24138,32728254,43,8.6,2.3,29,5.8,1.3,66,13.2,5.22,0.9,0.92,0.31,0.18,22.73,109.39
1772,110,5510,4860463,48,8.0,2.28,35,5.83,2.14,77,12.83,5.19,0.85,0.9,0.56,0.51,9.64,100.71
1773,66,3275,410726,37,7.4,3.44,29,5.8,1.92,55,11.0,7.91,0.87,0.81,0.42,0.43,7.28,148.7
1774,14,43,12100,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.55,0.5,0.6,0.64,1.44,208.35
1775,33,4824,4990540,16,5.33,1.53,14,4.67,1.53,28,9.33,5.13,1.0,1.0,0.34,0.16,40.09,157.62
1776,45,580,319612,26,6.5,1.29,25,6.25,1.71,39,9.75,2.99,1.0,1.0,0.51,0.39,9.38,157.14
1778,16,127,41709,13,3.25,2.06,11,2.75,1.5,15,3.75,2.22,1.0,1.0,0.62,0.47,83.03,150.24
1782,28,790,849076,25,5.0,1.41,18,3.6,1.52,25,5.0,1.41,0.99,0.97,0.47,0.41,3.54,134.39
1783,24,517,157315,14,4.67,2.52,10,3.33,1.53,18,6.0,4.58,0.81,0.75,0.5,0.47,15.39,163.25
1784,18,107,20497,15,5.0,2.0,14,4.67,2.52,17,5.67,1.53,0.97,0.9,0.58,0.58,4.55,146.54
1785,42,641,332138,28,7.0,2.16,14,3.5,1.0,40,10.0,4.9,1.0,1.0,0.31,0.38,9.01,112.46
1786,21,112,28969,17,4.25,1.5,19,4.75,2.06,19,4.75,2.06,0.8,0.76,0.73,0.86,5.17,209.55
1787,16,766,686743,13,4.33,2.31,11,3.67,1.15,16,5.33,4.04,0.89,0.82,0.37,0.35,5.67,163.55
1789,33,343,231903,22,4.4,1.34,22,4.4,1.14,32,6.4,2.88,1.0,1.0,0.38,0.29,49.37,164.95
1793,36,358,154260,20,5.0,1.63,20,5.0,1.63,31,7.75,3.69,1.0,1.0,0.46,0.34,27.35,169.93
1795,39,712,638453,21,5.25,1.26,15,3.75,0.96,32,8.0,3.37,1.0,1.0,0.35,0.3,49.53,153.42
1796,25,179,60537,18,4.5,1.29,17,4.25,1.26,21,5.25,0.96,0.99,1.0,0.65,0.67,70.28,150.77
1797,64,16482,18761141,28,9.33,4.51,20,6.67,0.58,51,17.0,11.0,1.0,1.0,0.53,0.4,19.14,145.33
1798,89,12804,14985501,44,8.8,2.59,29,5.8,1.92,75,15.0,3.81,0.86,0.85,0.43,0.3,37.32,106.25
1799,121,38847,48478355,49,8.17,0.98,30,5.0,1.79,97,16.17,2.79,0.98,0.97,0.35,0.12,34.75,96.65
1800,8,158,12063,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.72,6.66,127.5
1809,31,2331,3014483,21,5.25,2.06,14,3.5,0.58,28,7.0,4.08,0.97,0.99,0.5,0.44,15.22,103.17
1810,29,1328,1491708,24,4.8,1.79,18,3.6,1.52,27,5.4,2.51,0.92,0.88,0.46,0.51,8.73,127.52
1811,77,6364,6871948,41,6.83,1.83,26,4.33,1.75,70,11.67,3.56,1.0,1.0,0.41,0.26,21.75,99.08
1812,50,642,155435,34,8.5,1.29,23,5.75,1.5,48,12.0,1.15,0.98,0.96,0.49,0.49,15.67,107.55
1813,60,5358,3327575,35,5.83,1.6,23,3.83,1.72,56,9.33,4.23,0.99,1.0,0.59,0.46,13.48,132.57
1814,39,2025,2037812,29,5.8,1.92,18,3.6,1.52,38,7.6,3.36,1.0,1.0,0.44,0.44,45.14,114.4
1817,36,376,136088,23,5.75,1.5,20,5.0,1.41,36,9.0,1.41,0.98,1.0,0.48,0.38,29.64,144.1
1818,28,957,162827,20,5.0,1.41,17,4.25,1.26,25,6.25,1.71,0.99,1.0,0.74,0.64,65.81,143.85
1819,36,330,138319,21,4.2,0.84,20,4.0,1.22,35,7.0,2.35,0.99,1.0,0.6,0.53,44.64,154.22
1821,38,2319,1650687,20,6.67,0.58,12,4.0,1.0,34,11.33,4.04,0.88,0.9,0.39,0.2,17.47,101.54
1822,58,3997,3568645,27,5.4,2.3,26,5.2,2.39,52,10.4,5.86,1.0,1.0,0.34,0.26,17.26,133.22
1823,63,5010,776192,33,6.6,2.19,19,3.8,0.84,52,10.4,4.28,0.97,0.99,0.61,0.51,40.75,110.88
1824,43,950,198646,27,6.75,2.87,19,4.75,1.26,38,9.5,5.8,1.0,1.0,0.55,0.55,12.88,131.06
1825,18,529,141447,16,4.0,1.41,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.65,0.67,62.66,146.87
1826,19,131,58956,13,6.5,0.71,13,6.5,0.71,17,8.5,0.71,1.0,1.0,0.24,0.14,25.64,155.36
1834,26,913,851340,13,6.5,0.71,7,3.5,2.12,23,11.5,2.12,1.0,1.0,0.3,0.04,13.6,94.57
1835,11,124,36878,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.28,0.14,42.84,141.0
1837,66,20385,26926647,26,6.5,2.08,15,3.75,2.22,40,10.0,2.94,0.68,0.61,0.2,0.16,15.26,81.51
1838,78,25333,33043581,30,6.0,2.35,18,3.6,1.52,63,12.6,4.39,0.83,0.81,0.63,0.49,37.13,80.72
1839,39,1519,1504109,22,3.67,1.86,16,2.67,1.03,35,5.83,3.6,1.0,1.0,0.51,0.39,5.17,118.91
1840,50,826,364629,33,6.6,3.78,32,6.4,2.3,47,9.4,5.37,0.81,0.8,0.4,0.31,8.29,150.44
1841,24,523,262076,19,6.33,2.52,13,4.33,1.15,22,7.33,3.06,0.88,0.88,0.46,0.43,8.77,117.55
1842,61,29152,35578212,31,6.2,1.1,24,4.8,1.92,51,10.2,3.11,0.93,0.92,0.31,0.17,31.06,108.6
1843,78,1183,475263,36,7.2,3.03,22,4.4,1.82,54,10.8,6.61,0.92,0.87,0.43,0.27,11.0,108.31
1844,42,8494,743002,27,6.75,2.87,25,6.25,1.5,39,9.75,5.56,1.0,1.0,0.63,0.58,2.98,131.72
1845,17,2052,1194404,13,6.5,4.95,9,4.5,0.71,16,8.0,5.66,0.25,0.21,0.57,0.54,13.94,112.42
1846,25,133,50770,21,5.25,2.22,23,5.75,2.06,24,6.0,1.83,0.58,0.51,0.58,0.7,0.24,156.44
1847,66,19727,24722043,35,5.83,1.47,26,4.33,2.5,60,10.0,4.69,1.0,1.0,0.33,0.18,18.24,93.54
1848,42,185,20341,21,4.2,1.1,21,4.2,1.48,29,5.8,2.49,0.93,0.96,0.64,0.77,2.08,174.87
1849,16,155,48327,12,4.0,2.0,11,3.67,2.08,15,5.0,2.65,1.0,1.0,0.88,0.93,1.72,148.63
1850,15,120,39475,12,4.0,1.0,13,4.33,1.53,14,4.67,1.15,0.99,1.0,0.39,0.3,0.6,109.93
1851,5,9,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.76,0.3,169.83
1852,14,29,2346,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.98,0.97,0.48,0.64,0.68,187.81
