id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,30,132,21819,16,5.33,1.53,20,6.67,0.58,23,7.67,1.53,0.93,0.99,0.71,0.84,0.36,154.51
217,81,479,91734,41,6.83,2.4,56,9.33,3.93,59,9.83,4.12,0.95,0.99,0.57,0.64,2.97,161.89
218,43,255,40359,24,6.0,1.83,33,8.25,2.5,33,8.25,2.06,0.93,0.98,0.23,0.26,2.08,149.88
219,65,316,91856,34,5.67,2.42,42,7.0,2.76,50,8.33,3.78,0.92,0.96,0.46,0.48,3.21,153.75
220,58,326,68131,29,4.83,1.47,36,6.0,2.45,50,8.33,3.14,0.86,0.96,0.63,0.72,9.08,147.22
221,50,127,15123,29,4.83,0.98,34,5.67,1.37,45,7.5,3.27,0.72,0.75,0.34,0.35,3.85,165.85
222,76,350,51561,43,8.6,2.3,52,10.4,2.61,61,12.2,5.54,0.95,0.99,0.43,0.47,2.32,171.62
223,73,281,39007,40,6.67,1.86,46,7.67,2.8,62,10.33,2.58,0.86,0.95,0.38,0.48,1.72,166.48
224,37,127,19989,21,5.25,2.22,29,7.25,3.3,30,7.5,3.7,0.93,0.95,0.57,0.64,0.62,166.47
225,33,136,29297,24,6.0,1.83,27,6.75,1.71,30,7.5,2.38,0.92,0.88,0.46,0.55,0.82,173.52
226,72,930,200327,44,7.33,1.63,54,9.0,1.79,57,9.5,2.95,0.98,1.0,0.44,0.57,9.32,164.68
227,51,221,33380,32,6.4,1.67,40,8.0,2.0,47,9.4,2.07,0.9,0.96,0.43,0.52,3.17,174.46
228,104,705,116699,55,9.17,2.99,79,13.17,3.87,81,13.5,3.83,0.95,0.99,0.5,0.59,2.74,150.37
229,97,896,151605,53,8.83,1.33,80,13.33,3.39,77,12.83,2.64,0.98,0.99,0.42,0.5,6.95,148.23
230,62,430,181515,32,6.4,2.97,44,8.8,3.7,49,9.8,3.27,0.84,0.88,0.31,0.33,4.59,180.08
231,110,760,145055,58,9.67,1.97,87,14.5,2.59,92,15.33,3.93,0.97,0.99,0.39,0.46,2.0,145.93
232,72,400,96915,37,7.4,2.61,43,8.6,3.21,50,10.0,5.0,0.92,0.97,0.38,0.37,3.04,199.03
233,125,725,113351,64,10.67,2.16,82,13.67,3.14,101,16.83,3.92,0.93,0.98,0.5,0.62,1.54,152.59
234,98,801,138252,53,8.83,1.72,70,11.67,2.16,79,13.17,2.4,0.93,0.98,0.48,0.66,5.22,167.81
235,54,207,43743,31,6.2,1.79,40,8.0,1.41,49,9.8,1.3,0.86,0.93,0.25,0.25,2.56,195.36
236,84,416,61755,42,7.0,1.26,58,9.67,1.51,61,10.17,1.6,0.95,0.98,0.38,0.49,0.91,167.92
237,84,823,98505,43,7.17,2.14,59,9.83,4.54,65,10.83,6.15,0.96,0.99,0.58,0.7,9.98,158.58
238,75,322,48413,44,7.33,1.51,58,9.67,2.16,67,11.17,3.19,0.93,0.98,0.27,0.3,1.92,165.03
239,111,1105,266176,48,8.0,1.1,69,11.5,2.51,93,15.5,5.5,0.94,0.98,0.5,0.54,6.34,177.41
240,149,1405,149601,52,8.67,3.33,97,16.17,7.68,102,17.0,6.26,0.84,0.87,0.52,0.58,2.9,169.42
241,163,401,45463,50,8.33,2.16,50,8.33,3.44,134,22.33,5.32,0.49,0.61,0.32,0.32,4.73,175.07
242,138,255,20106,40,6.67,1.21,36,6.0,2.1,124,20.67,3.78,0.37,0.52,0.45,0.51,6.91,182.45
243,150,415,47473,47,7.83,2.71,51,8.5,3.39,135,22.5,5.54,0.55,0.68,0.49,0.55,4.21,167.68
244,116,494,71645,40,6.67,1.86,41,6.83,2.79,106,17.67,7.09,0.74,0.87,0.41,0.46,2.41,160.7
245,103,335,143088,32,5.33,1.21,27,4.5,1.52,93,15.5,1.97,0.56,0.79,0.48,0.54,5.74,170.32
246,123,599,320053,43,7.17,2.71,36,6.0,3.16,106,17.67,4.32,0.75,0.96,0.42,0.43,3.33,167.62
247,129,834,482474,45,7.5,2.07,44,7.33,1.75,108,18.0,1.26,0.75,0.83,0.47,0.57,4.13,162.71
248,107,200,18854,37,6.17,1.6,32,5.33,1.37,93,15.5,5.54,0.5,0.64,0.43,0.5,2.65,171.55
249,120,197,16767,41,6.83,1.33,37,6.17,1.33,104,17.33,5.09,0.41,0.54,0.48,0.55,3.52,167.5
250,119,16757,18666578,43,7.17,1.33,34,5.67,1.51,114,19.0,6.1,0.56,0.66,0.33,0.3,9.26,169.26
251,97,545,77569,31,5.17,1.94,26,4.33,2.07,88,14.67,5.65,0.43,0.53,0.4,0.46,9.56,201.33
252,152,514,41167,47,7.83,1.17,41,6.83,1.83,129,21.5,5.28,0.59,0.78,0.33,0.33,3.57,180.16
253,170,425,79164,49,8.17,1.47,55,9.17,3.97,148,24.67,6.8,0.66,0.93,0.48,0.48,4.33,164.03
254,131,667,74521,42,7.0,2.0,47,7.83,3.76,120,20.0,8.92,0.65,0.83,0.41,0.46,8.75,178.3
255,138,318,43543,40,6.67,1.03,41,6.83,2.23,122,20.33,3.27,0.62,0.83,0.46,0.5,2.11,174.86
256,144,369,56770,43,7.17,1.6,38,6.33,2.8,131,21.83,3.06,0.56,0.78,0.52,0.65,9.14,172.12
257,126,871,121651,49,8.17,0.98,44,7.33,2.07,114,19.0,2.45,0.74,0.9,0.5,0.61,6.56,155.83
258,151,501,64780,53,8.83,1.17,51,8.5,2.07,129,21.5,4.68,0.72,0.92,0.51,0.62,5.57,166.66
259,173,499,65845,55,9.17,3.43,56,9.33,3.83,157,26.17,4.36,0.6,0.77,0.45,0.54,2.85,155.64
260,180,536,69724,57,9.5,3.78,67,11.17,5.88,151,25.17,7.94,0.61,0.73,0.51,0.6,5.96,177.46
261,139,251,18252,50,8.33,2.25,53,8.83,3.06,128,21.33,4.72,0.42,0.5,0.35,0.3,4.39,170.72
262,150,459,57144,55,9.17,2.56,52,8.67,2.42,135,22.5,5.01,0.68,0.89,0.49,0.64,6.41,185.23
263,150,300,26412,43,7.17,0.75,41,6.83,1.6,132,22.0,6.72,0.47,0.63,0.46,0.51,5.04,177.59
264,156,349,38891,47,7.83,1.6,48,8.0,2.19,136,22.67,4.8,0.56,0.8,0.5,0.62,5.78,169.43
265,179,415,38694,42,7.0,1.55,35,5.83,1.72,160,26.67,4.68,0.49,0.76,0.48,0.54,6.35,167.97
266,166,706,101431,61,10.17,1.47,65,10.83,2.64,146,24.33,1.97,0.78,0.91,0.39,0.42,6.28,161.57
267,157,535,77073,59,9.83,2.71,65,10.83,2.64,144,24.0,6.75,0.76,0.93,0.55,0.71,4.5,165.24
268,140,560,91682,58,9.67,1.97,59,9.83,2.14,126,21.0,2.28,0.76,0.94,0.54,0.66,7.7,164.81
269,122,360,46903,50,8.33,1.97,51,8.5,3.02,113,18.83,4.67,0.74,0.92,0.46,0.54,3.32,167.13
270,156,496,71675,61,10.17,2.93,62,10.33,3.01,138,23.0,2.19,0.77,0.94,0.53,0.61,3.65,163.52
271,128,519,102684,45,7.5,2.26,45,7.5,1.87,119,19.83,4.12,0.65,0.79,0.49,0.61,4.89,171.18
272,174,484,64629,46,7.67,1.97,55,9.17,2.14,158,26.33,6.25,0.66,0.88,0.43,0.46,6.42,176.54
273,98,223,27047,39,6.5,1.97,35,5.83,1.72,93,15.5,2.88,0.6,0.82,0.56,0.68,0.16,163.98
274,147,518,64753,52,8.67,3.01,61,10.17,4.26,134,22.33,8.94,0.61,0.7,0.33,0.37,4.08,185.75
275,130,222,16612,32,5.33,2.07,31,5.17,1.94,125,20.83,3.19,0.29,0.37,0.4,0.38,3.54,178.71
276,164,401,41274,55,9.17,2.56,57,9.5,3.45,144,24.0,6.45,0.62,0.82,0.4,0.47,5.96,161.14
277,171,881,223983,69,11.5,3.02,73,12.17,4.02,150,25.0,7.32,0.79,0.93,0.47,0.55,3.97,153.32
278,147,285,25274,49,8.17,1.17,56,9.33,2.42,130,21.67,4.23,0.5,0.64,0.33,0.37,4.56,183.66
279,140,385,43271,47,7.83,1.83,48,8.0,2.53,123,20.5,3.73,0.65,0.88,0.44,0.53,8.1,163.58
280,176,928,153879,66,11.0,3.9,76,12.67,5.72,152,25.33,5.65,0.83,0.94,0.39,0.43,3.88,165.55
281,146,401,46783,49,8.17,1.94,58,9.67,2.73,128,21.33,2.73,0.66,0.88,0.46,0.56,5.11,183.04
282,162,600,82071,68,11.33,4.08,74,12.33,6.15,149,24.83,4.88,0.65,0.76,0.49,0.56,5.87,171.35
283,147,1067,151063,36,6.0,1.9,72,12.0,14.79,97,16.17,2.71,0.55,0.68,0.42,0.46,6.11,174.81
284,193,720,95195,61,10.17,1.33,76,12.67,1.03,174,29.0,7.9,0.77,0.93,0.46,0.54,6.05,160.58
285,188,614,79639,56,9.33,1.97,68,11.33,3.56,169,28.17,4.75,0.72,0.9,0.49,0.61,3.54,159.4
286,122,272,27431,43,7.17,2.14,48,8.0,2.9,107,17.83,4.58,0.51,0.62,0.4,0.46,7.09,186.4
287,159,533,71001,60,10.0,3.16,67,11.17,3.66,138,23.0,3.79,0.72,0.89,0.45,0.53,4.16,167.11
288,147,389,48571,52,8.67,1.21,57,9.5,1.52,118,19.67,3.08,0.72,0.9,0.49,0.6,3.38,180.32
289,141,387,42225,43,7.17,1.72,46,7.67,2.8,132,22.0,6.36,0.62,0.86,0.37,0.35,9.16,166.17
290,137,232,16109,36,6.0,1.55,44,7.33,3.2,110,18.33,5.28,0.43,0.47,0.31,0.33,3.72,217.39
291,154,486,62079,53,8.83,1.33,60,10.0,0.0,136,22.67,3.78,0.72,0.91,0.52,0.65,5.66,169.37
292,121,298,29947,43,7.17,1.47,41,6.83,2.14,111,18.5,3.73,0.56,0.72,0.39,0.39,4.12,166.08
293,119,309,33540,43,7.17,1.17,45,7.5,1.52,105,17.5,3.78,0.57,0.75,0.41,0.44,6.34,182.82
294,115,220,20769,36,6.0,1.1,31,5.17,1.17,100,16.67,2.16,0.45,0.63,0.45,0.54,5.1,189.85
295,101,172,13259,35,5.83,0.98,31,5.17,1.33,84,14.0,2.97,0.46,0.62,0.45,0.5,3.72,175.65
296,171,674,91574,61,10.17,2.56,56,9.33,3.56,152,25.33,4.37,0.72,0.89,0.39,0.44,5.91,159.3
297,121,448,58244,40,6.67,1.97,40,6.67,3.56,108,18.0,2.9,0.56,0.74,0.45,0.46,8.09,169.34
298,118,348,40247,40,6.67,0.82,35,5.83,1.72,105,17.5,5.99,0.64,0.88,0.62,0.72,9.68,163.45
299,109,317,37391,39,6.5,1.05,36,6.0,1.41,100,16.67,3.93,0.61,0.79,0.33,0.31,3.32,159.37
300,122,519,72234,49,8.17,3.49,52,8.67,5.28,108,18.0,7.48,0.76,0.93,0.53,0.66,4.17,152.17
301,124,512,69687,50,8.33,3.33,55,9.17,6.24,109,18.17,4.67,0.64,0.77,0.48,0.52,6.76,139.05
302,164,630,83771,49,8.17,1.17,56,9.33,1.97,139,23.17,3.97,0.75,0.91,0.5,0.61,4.25,155.01
303,132,413,52773,41,6.83,1.94,48,8.0,3.46,107,17.83,4.88,0.64,0.82,0.34,0.36,9.83,169.48
304,178,1002,137454,66,11.0,1.26,95,15.83,3.19,147,24.5,2.17,0.86,0.95,0.38,0.47,9.96,133.42
305,120,444,57116,38,6.33,1.63,45,7.5,4.09,104,17.33,5.99,0.67,0.88,0.38,0.38,6.7,157.63
306,123,292,30069,33,5.5,1.52,29,4.83,1.72,117,19.5,6.63,0.39,0.51,0.42,0.43,3.24,170.4
307,141,497,63695,46,7.67,2.34,51,8.5,3.39,126,21.0,3.35,0.6,0.76,0.51,0.62,5.85,161.89
308,164,891,368862,43,7.17,3.13,51,8.5,5.61,152,25.33,4.97,0.69,0.9,0.42,0.42,3.28,150.13
309,176,446,46921,49,8.17,3.06,40,6.67,3.01,156,26.0,7.07,0.53,0.73,0.44,0.45,8.52,159.55
310,168,283,16716,31,5.17,1.72,26,4.33,1.75,156,26.0,5.44,0.25,0.41,0.42,0.39,6.81,176.5
311,175,280,18960,33,5.5,1.05,27,4.5,1.05,164,27.33,5.65,0.22,0.41,0.49,0.52,6.83,160.12
312,168,266,16500,27,4.5,1.38,25,4.17,2.04,162,27.0,6.81,0.21,0.39,0.48,0.5,4.77,170.48
313,170,226,8253,22,3.67,1.21,18,3.0,1.79,161,26.83,7.25,0.06,0.07,0.47,0.46,6.03,166.66
314,162,279,22878,28,4.67,0.82,23,3.83,0.75,157,26.17,3.31,0.31,0.62,0.62,0.71,5.79,146.84
315,162,494,58880,40,6.67,1.97,41,6.83,2.79,152,25.33,5.57,0.61,0.87,0.49,0.52,6.74,153.22
316,203,1237,176224,33,5.5,1.22,88,14.67,13.03,142,23.67,2.8,0.7,0.88,0.47,0.5,6.78,139.34
317,147,245,15817,29,4.83,1.47,26,4.33,1.21,139,23.17,3.87,0.29,0.52,0.48,0.42,5.07,164.27
318,168,401,42252,47,7.83,1.72,53,8.83,2.56,158,26.33,5.79,0.58,0.83,0.46,0.53,4.45,164.49
319,165,451,49664,48,8.0,2.28,56,9.33,3.5,159,26.5,6.5,0.57,0.74,0.32,0.31,3.31,185.35
320,246,1168,168173,73,12.17,1.72,109,18.17,4.26,226,37.67,6.38,0.81,0.94,0.46,0.51,7.59,138.9
321,156,634,86131,49,8.17,1.33,64,10.67,2.16,145,24.17,6.52,0.77,0.93,0.43,0.49,4.41,161.74
322,184,863,143158,66,11.0,1.9,83,13.83,2.23,174,29.0,5.66,0.82,0.95,0.43,0.54,6.28,151.09
323,157,442,59167,44,7.33,2.07,51,8.5,1.38,151,25.17,5.98,0.66,0.9,0.42,0.52,6.78,168.86
324,162,315,29744,31,5.17,1.47,30,5.0,2.0,152,25.33,6.22,0.41,0.7,0.53,0.64,8.0,163.59
325,157,284,19443,32,5.33,1.37,30,5.0,2.37,152,25.33,9.97,0.27,0.49,0.42,0.45,7.72,182.11
326,214,472,44841,47,7.83,1.83,51,8.5,2.51,203,33.83,5.95,0.45,0.62,0.44,0.48,5.33,165.05
327,169,292,20817,33,5.5,2.35,36,6.0,1.9,160,26.67,8.64,0.29,0.46,0.53,0.6,5.08,172.38
328,146,509,66605,42,7.0,1.9,49,8.17,2.93,133,22.17,3.71,0.63,0.79,0.51,0.6,3.06,167.78
329,185,607,91956,45,7.5,2.26,55,9.17,3.54,172,28.67,6.71,0.61,0.79,0.42,0.46,5.22,160.01
330,203,713,86586,62,10.33,2.66,75,12.5,3.67,195,32.5,9.63,0.74,0.92,0.34,0.35,7.04,157.16
331,208,585,67676,52,8.67,1.75,67,11.17,2.64,186,31.0,8.17,0.62,0.84,0.42,0.46,6.01,165.97
332,202,723,92080,58,9.67,2.66,69,11.5,3.94,190,31.67,7.53,0.72,0.92,0.43,0.52,4.89,169.6
333,185,397,39910,44,7.33,0.52,49,8.17,1.72,175,29.17,6.91,0.5,0.8,0.55,0.66,6.0,167.48
334,155,271,22012,33,5.5,0.84,41,6.83,2.56,147,24.5,8.57,0.42,0.6,0.48,0.53,2.88,186.42
335,132,524,71178,41,6.83,0.98,53,8.83,3.6,120,20.0,4.73,0.76,0.93,0.42,0.49,5.16,159.46
336,177,421,68714,54,9.0,1.67,63,10.5,2.88,162,27.0,5.76,0.62,0.87,0.4,0.35,3.84,171.46
337,182,740,119915,69,11.5,2.07,75,12.5,2.51,167,27.83,5.04,0.78,0.95,0.56,0.58,5.12,150.4
338,176,538,67695,51,8.5,3.62,57,9.5,4.55,160,26.67,12.75,0.54,0.68,0.48,0.59,5.09,170.46
339,111,240,21463,35,5.83,1.47,39,6.5,2.74,105,17.5,3.89,0.46,0.63,0.42,0.51,4.67,192.72
340,113,273,35350,35,5.83,2.56,34,5.67,3.14,105,17.5,4.14,0.46,0.62,0.42,0.43,4.47,169.13
341,126,476,63269,46,7.67,2.16,47,7.83,2.93,115,19.17,5.95,0.72,0.91,0.56,0.67,5.39,156.48
342,122,613,171505,59,9.83,4.36,58,9.67,5.05,114,19.0,4.6,0.66,0.8,0.43,0.48,3.3,168.71
343,134,900,364271,58,9.67,4.03,61,10.17,4.02,122,20.33,8.14,0.8,0.89,0.43,0.5,4.93,141.35
344,97,315,45262,38,6.33,1.75,34,5.67,1.21,87,14.5,2.17,0.63,0.8,0.46,0.49,7.79,151.27
345,97,171,16497,38,6.33,2.16,31,5.17,2.79,91,15.17,5.19,0.31,0.41,0.33,0.29,8.56,177.52
346,104,391,52201,47,7.83,0.98,45,7.5,0.55,101,16.83,3.54,0.77,0.93,0.47,0.52,4.8,145.25
347,99,334,44608,44,7.33,0.82,43,7.17,1.47,97,16.17,5.19,0.74,0.92,0.45,0.54,1.29,167.08
348,90,296,39124,38,6.33,2.07,38,6.33,3.33,87,14.5,3.83,0.65,0.8,0.46,0.5,3.93,156.08
349,106,286,34744,42,7.0,1.67,48,8.0,3.16,98,16.33,4.76,0.59,0.71,0.42,0.48,1.62,176.8
350,125,282,28059,40,6.67,2.34,42,7.0,2.0,120,20.0,5.4,0.46,0.6,0.41,0.46,6.3,158.9
351,105,194,18541,34,5.67,1.75,32,5.33,1.63,99,16.5,5.54,0.45,0.73,0.61,0.75,5.43,160.51
352,106,160,8867,31,5.17,1.72,29,4.83,1.33,103,17.17,3.19,0.28,0.4,0.42,0.36,6.75,170.08
353,131,23516,23694791,38,6.33,2.07,40,6.67,2.16,124,20.67,5.57,0.75,0.91,0.48,0.54,3.8,156.19
354,170,89246,93858225,53,8.83,1.47,52,8.67,2.25,155,25.83,4.12,0.71,0.93,0.5,0.63,8.95,157.9
355,180,22344,20086289,51,8.5,2.81,68,11.33,6.22,157,26.17,4.02,0.65,0.79,0.43,0.41,6.01,162.34
356,165,288,27280,45,7.5,1.76,48,8.0,1.41,153,25.5,5.65,0.4,0.68,0.39,0.36,5.26,175.87
357,246,1105,153120,42,7.0,1.79,107,17.83,28.1,164,27.33,5.16,0.48,0.64,0.5,0.54,7.04,147.22
358,126,209,15057,37,6.17,1.17,44,7.33,1.97,122,20.33,7.53,0.39,0.56,0.41,0.49,7.89,185.31
359,98,458,62884,42,7.0,1.79,60,10.0,4.0,87,14.5,5.54,0.84,0.95,0.58,0.66,6.26,151.34
360,116,302,36001,37,6.17,2.4,45,7.5,0.55,112,18.67,4.08,0.62,0.8,0.38,0.35,4.22,168.05
361,117,672,100746,52,8.67,2.16,75,12.5,4.59,106,17.67,4.5,0.87,0.96,0.4,0.46,2.82,145.48
362,41,129,16057,23,4.6,0.89,29,5.8,1.3,37,7.4,2.3,0.81,0.94,0.32,0.38,2.07,161.18
363,75,97,6644,37,6.17,2.32,43,7.17,2.04,75,12.5,3.02,0.47,0.48,0.28,0.24,5.16,188.57
364,57,140,16885,30,5.0,1.41,33,5.5,1.97,56,9.33,2.88,0.7,0.81,0.32,0.37,0.43,172.12
365,47,147,18441,22,4.4,1.82,29,5.8,2.86,44,8.8,2.49,0.68,0.79,0.42,0.46,1.53,160.63
366,41,242,42499,25,5.0,2.45,32,6.4,2.79,37,7.4,3.21,0.88,0.95,0.53,0.61,4.69,140.48
367,85,261,38929,34,5.67,1.86,34,5.67,2.16,82,13.67,8.09,0.64,0.78,0.53,0.57,1.56,150.8
368,102,390,56235,40,6.67,1.03,40,6.67,1.21,97,16.17,5.27,0.74,0.92,0.55,0.61,3.3,144.48
369,52,172,24078,31,6.2,2.17,33,6.6,2.3,50,10.0,3.08,0.75,0.9,0.5,0.65,1.57,154.82
370,67,199,47119,32,5.33,1.97,35,5.83,2.79,63,10.5,2.59,0.68,0.8,0.33,0.36,3.83,178.06
371,50,96,30556,30,5.0,0.89,26,4.33,1.37,48,8.0,2.45,0.39,0.38,0.41,0.43,1.41,159.52
372,65,178,24387,35,5.83,1.17,38,6.33,1.75,61,10.17,5.04,0.72,0.83,0.51,0.64,5.04,190.64
373,60,202,24967,23,3.83,1.6,24,4.0,1.79,54,9.0,1.41,0.57,0.67,0.28,0.26,3.8,166.54
374,54,142,17532,26,4.33,1.63,25,4.17,1.47,50,8.33,3.08,0.51,0.6,0.44,0.5,6.37,155.72
375,54,917,154620,35,5.83,2.14,40,6.67,2.25,53,8.83,3.19,0.86,0.93,0.47,0.6,8.92,173.22
376,81,631,266084,40,6.67,1.86,40,6.67,1.75,69,11.5,3.15,0.93,0.99,0.49,0.53,1.85,138.28
377,49,176,27169,30,5.0,1.26,32,5.33,1.75,47,7.83,2.64,0.78,0.86,0.59,0.7,0.28,151.1
378,92,965,158548,48,8.0,1.26,55,9.17,2.48,81,13.5,3.27,0.91,0.97,0.47,0.55,4.54,125.47
379,90,736,132007,43,7.17,2.71,73,12.17,7.47,68,11.33,4.8,0.92,0.95,0.5,0.59,4.41,100.8
380,109,825,141363,42,7.0,2.1,69,11.5,6.41,91,15.17,6.68,0.91,0.98,0.52,0.58,5.7,109.74
381,73,326,50447,28,4.67,1.97,41,6.83,3.25,66,11.0,4.2,0.82,0.95,0.58,0.67,4.62,140.59
382,32,94,12959,18,3.6,0.89,20,4.0,1.22,32,6.4,3.78,0.73,0.85,0.31,0.33,2.07,133.37
383,37,170,23320,24,4.8,1.79,27,5.4,1.34,36,7.2,1.92,0.65,0.66,0.37,0.35,7.51,177.63
384,44,317,61908,35,5.83,1.72,44,7.33,2.5,42,7.0,2.37,0.98,0.99,0.54,0.6,0.77,120.69
385,60,301,45165,32,6.4,2.79,34,6.8,3.56,56,11.2,4.44,0.85,0.95,0.65,0.75,4.96,123.55
386,43,119,14166,23,5.75,1.5,21,5.25,1.71,39,9.75,3.5,0.57,0.62,0.35,0.36,2.95,145.35
387,48,642,61572,31,5.17,1.17,40,6.67,1.21,43,7.17,2.14,0.95,0.99,0.67,0.76,1.48,144.15
388,34,231,36421,23,4.6,1.67,26,5.2,1.1,30,6.0,1.87,0.94,0.98,0.42,0.45,3.98,75.37
389,64,260,39733,36,6.0,2.53,42,7.0,2.9,60,10.0,3.46,0.67,0.72,0.55,0.58,7.04,118.29
390,42,346,53839,29,4.83,1.47,31,5.17,2.04,38,6.33,1.97,0.91,0.96,0.46,0.55,5.01,96.86
391,48,217,33015,26,4.33,1.51,29,4.83,2.32,43,7.17,3.31,0.73,0.81,0.61,0.71,6.02,113.89
392,30,178,28005,25,5.0,2.74,29,5.8,3.7,29,5.8,3.35,0.97,0.99,0.57,0.62,0.86,144.07
393,29,123,17136,16,3.2,1.79,14,2.8,1.3,27,5.4,4.83,0.79,0.81,0.6,0.63,6.06,99.44
394,43,269,58377,30,5.0,0.63,35,5.83,1.47,38,6.33,0.52,0.96,0.98,0.43,0.47,4.97,105.79
395,6,40,6908,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.8,0.85,0.35,97.5
396,57,350,53138,30,7.5,2.08,37,9.25,3.5,51,12.75,3.77,0.9,0.97,0.38,0.44,3.73,140.21
397,35,2062,362231,26,4.33,1.51,27,4.5,1.64,32,5.33,3.01,0.9,0.88,0.45,0.55,27.54,124.77
398,35,296,49902,19,4.75,2.63,29,7.25,4.79,28,7.0,4.97,0.98,1.0,0.57,0.66,3.58,125.36
399,98,1138,270995,69,11.5,3.08,81,13.5,4.76,89,14.83,4.62,0.98,0.99,0.52,0.6,5.05,110.19
400,45,439,148769,27,5.4,2.19,30,6.0,2.55,37,7.4,1.34,0.8,0.82,0.55,0.6,3.69,158.51
401,38,194,29545,24,6.0,0.82,28,7.0,1.63,34,8.5,2.65,0.81,0.86,0.48,0.56,8.91,155.83
402,58,303,48939,33,5.5,0.84,50,8.33,3.88,38,6.33,1.75,0.97,0.96,0.42,0.5,0.99,154.03
403,70,307,43971,45,7.5,2.81,56,9.33,4.55,53,8.83,4.79,0.94,0.98,0.36,0.5,3.01,149.84
404,71,515,80930,47,7.83,1.72,62,10.33,3.2,60,10.0,1.9,0.98,0.99,0.4,0.49,0.69,133.6
405,103,1076,416227,64,10.67,2.94,82,13.67,5.05,83,13.83,4.58,0.96,0.99,0.49,0.55,2.46,115.03
406,79,612,96540,56,9.33,3.56,67,11.17,4.92,65,10.83,4.62,0.95,0.98,0.49,0.6,1.49,134.52
407,73,501,81664,51,8.5,2.81,62,10.33,3.88,64,10.67,3.72,0.96,0.98,0.42,0.52,0.83,133.62
408,68,314,46062,47,7.83,2.04,53,8.83,2.32,60,10.0,1.67,0.92,0.98,0.43,0.54,1.57,160.62
409,43,183,25577,29,5.8,1.3,30,6.0,1.58,39,7.8,2.68,0.82,0.84,0.39,0.47,1.41,152.94
410,85,575,86688,63,10.5,2.07,77,12.83,3.54,72,12.0,2.76,0.98,0.99,0.31,0.42,8.9,136.46
411,113,1111,185218,69,11.5,2.43,103,17.17,3.97,92,15.33,4.93,0.99,1.0,0.52,0.59,4.43,96.38
412,94,864,144796,60,10.0,1.9,75,12.5,2.59,79,13.17,1.72,0.96,0.98,0.49,0.57,1.22,112.03
413,55,256,43382,33,5.5,1.97,36,6.0,2.0,50,8.33,4.13,0.82,0.87,0.43,0.51,4.88,136.91
414,51,209,45736,33,5.5,2.74,38,6.33,3.72,50,8.33,3.88,0.82,0.94,0.49,0.6,10.56,128.84
415,17,105,16522,13,3.25,2.22,16,4.0,2.94,15,3.75,2.63,0.96,0.97,0.68,0.74,2.07,102.56
416,36,121,18414,23,4.6,0.89,28,5.6,1.95,33,6.6,2.41,0.76,0.8,0.41,0.47,1.19,142.8
417,51,259,34073,32,5.33,1.97,31,5.17,1.83,46,7.67,3.39,0.75,0.8,0.37,0.4,8.62,114.6
418,56,215,27798,30,5.0,1.79,34,5.67,2.25,51,8.5,3.39,0.78,0.93,0.44,0.52,3.74,159.95
419,44,68,4858,17,3.4,0.89,16,3.2,0.84,41,8.2,1.64,0.23,0.29,0.37,0.39,1.31,179.96
420,41,224,34828,19,3.8,1.79,25,5.0,2.83,35,7.0,1.22,0.72,0.78,0.52,0.57,2.75,94.72
421,83,506,85505,49,8.17,3.06,58,9.67,2.73,72,12.0,4.6,0.88,0.96,0.52,0.62,4.6,123.45
422,64,274,38427,34,5.67,1.51,37,6.17,1.94,56,9.33,3.08,0.83,0.91,0.47,0.5,3.77,138.25
423,33,189,29004,24,4.8,2.05,30,6.0,2.55,30,6.0,3.08,0.97,0.99,0.49,0.64,4.25,153.87
424,22,76,10309,15,5.0,2.0,15,5.0,1.0,22,7.33,3.51,0.87,0.96,0.24,0.21,0.45,160.95
425,31,174,26567,23,5.75,1.71,28,7.0,1.41,27,6.75,2.22,0.93,0.93,0.29,0.36,1.56,164.43
426,39,187,29025,32,5.33,1.97,35,5.83,2.04,38,6.33,1.51,0.75,0.72,0.5,0.6,2.94,142.97
427,55,359,56397,40,8.0,2.24,44,8.8,2.59,53,10.6,4.83,0.94,0.97,0.52,0.63,1.95,121.04
428,32,169,27363,22,5.5,2.08,25,6.25,1.26,27,6.75,3.77,0.93,0.98,0.52,0.64,0.58,87.49
429,84,242,29753,33,5.5,1.22,34,5.67,1.63,79,13.17,5.19,0.59,0.68,0.49,0.5,2.54,151.87
430,85,550,88412,37,6.17,2.32,58,9.67,4.18,69,11.5,6.63,0.94,0.98,0.52,0.59,3.8,95.8
431,136,642,92124,52,8.67,1.51,63,10.5,2.88,125,20.83,5.31,0.84,0.96,0.42,0.48,2.36,124.71
432,87,576,86023,43,7.17,0.75,53,8.83,3.06,75,12.5,3.51,0.89,0.96,0.32,0.38,2.86,130.22
433,153,1023,233430,67,11.17,2.23,84,14.0,1.26,131,21.83,8.95,0.9,0.97,0.4,0.43,5.04,116.28
434,84,290,41634,37,6.17,1.83,42,7.0,1.79,76,12.67,3.88,0.74,0.83,0.48,0.57,4.75,136.67
