id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5866,11,17,1286,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.24,0.16,0.34,0.24,0.0,108.56
5867,16,24,1721,12,2.4,0.55,14,2.8,1.1,14,2.8,1.1,0.4,0.29,0.3,0.22,0.07,109.15
5868,5,7,537,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.21,0.0,166.75
5869,18,24,1578,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.59,0.43,0.2,0.16,0.08,130.91
5870,4,7,608,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.07,0.44,0.28,0.01,90.5
5871,11,15,1116,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.39,0.27,0.28,0.19,0.0,96.58
5872,10,17,1363,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.07,0.04,0.44,0.28,0.0,68.39
5873,9,13,1038,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.25,0.18,0.38,0.24,0.0,91.35
5874,6,9,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.35,0.22,0.32,0.25,0.0,154.5
5875,17,25,1821,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.31,0.21,0.33,0.23,0.0,117.83
5876,12,16,1127,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,0.51,0.37,0.25,0.2,0.0,123.91
5877,17,25,1894,11,2.2,0.45,14,2.8,0.84,14,2.8,0.84,0.37,0.23,0.32,0.23,0.0,145.32
5878,13,16,1069,10,2.5,1.73,13,3.25,2.22,10,2.5,1.73,0.18,0.14,0.5,0.37,0.0,102.19
5879,16,23,1576,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.42,0.27,0.29,0.22,0.0,151.17
5881,12,17,1270,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.37,0.24,0.29,0.21,0.0,121.19
5882,18,28,2247,9,1.8,0.84,13,2.6,2.07,13,2.6,2.07,0.22,0.13,0.39,0.25,0.0,109.62
5883,16,22,1702,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.36,0.21,0.27,0.2,0.0,152.68
5884,6,9,679,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.18,0.36,0.29,0.0,101.5
5885,9,14,1106,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.17,0.11,0.44,0.29,0.0,89.69
5886,16,24,1694,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.22,0.15,0.47,0.35,0.04,89.65
5887,11,16,1108,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.29,0.18,0.31,0.23,0.0,126.64
5888,12,18,1412,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.2,0.15,0.31,0.19,0.0,107.13
5889,25,46,3938,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,0.13,0.09,0.44,0.28,0.01,78.83
5890,25,40,3139,14,2.33,0.52,16,2.67,0.52,16,2.67,0.52,0.27,0.17,0.34,0.23,0.13,113.78
5891,26,45,3670,10,2.0,1.0,12,2.4,1.67,12,2.4,1.67,0.13,0.09,0.43,0.28,0.01,75.67
5892,27,46,3759,13,2.17,0.41,14,2.33,0.82,14,2.33,0.82,0.14,0.08,0.39,0.25,0.01,103.65
5893,29,51,4182,12,2.0,0.63,13,2.17,0.41,13,2.17,0.41,0.16,0.1,0.42,0.27,0.0,90.71
5894,37,63,5107,15,2.5,1.22,17,2.83,1.6,17,2.83,1.6,0.13,0.08,0.42,0.27,0.0,86.44
5895,30,50,4029,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.17,0.1,0.4,0.26,0.01,105.78
5896,19,32,2602,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.16,0.1,0.42,0.26,0.01,92.81
5897,37,64,5310,14,2.33,1.03,16,2.67,0.52,16,2.67,0.52,0.16,0.09,0.42,0.27,0.01,85.98
5898,27,43,3300,16,2.67,1.51,17,2.83,1.72,17,2.83,1.72,0.24,0.17,0.38,0.25,0.0,113.85
5899,29,56,4530,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.16,0.11,0.41,0.26,5.65,78.1
5900,26,46,3810,11,1.83,0.75,12,2.0,1.1,12,2.0,1.1,0.09,0.05,0.44,0.28,0.01,86.91
5901,13,18,1219,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.43,0.3,0.29,0.21,0.0,144.07
5902,13,16,925,11,2.75,1.71,13,3.25,1.89,11,2.75,1.71,0.32,0.22,0.5,0.45,0.0,120.08
5903,13,20,1454,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.34,0.21,0.3,0.23,0.24,106.92
5904,14,18,1227,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.55,0.39,0.23,0.17,0.0,136.59
5905,11,19,1681,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,0.09,0.04,0.43,0.26,0.01,82.4
5906,11,18,1518,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.19,0.12,0.4,0.27,0.0,67.37
5907,11,16,1236,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.28,0.2,0.32,0.22,0.0,97.33
5908,10,15,1113,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.33,0.23,0.33,0.24,0.0,112.79
5909,7,13,1133,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.07,0.04,0.47,0.28,0.01,85.78
5910,19,33,2826,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.1,0.07,0.44,0.26,0.01,80.27
5911,26,39,3018,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.28,0.18,0.32,0.21,0.0,124.1
5912,24,40,3134,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.12,0.07,0.44,0.27,0.01,93.81
5913,25,43,3536,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.1,0.05,0.46,0.29,0.01,91.46
5914,27,43,3377,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,0.19,0.11,0.4,0.26,0.0,110.04
5915,28,49,4148,12,2.0,0.63,13,2.17,0.41,13,2.17,0.41,0.13,0.08,0.42,0.26,0.01,73.03
5916,21,35,2801,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,0.19,0.12,0.4,0.26,0.0,103.78
5917,19,32,2587,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.17,0.1,0.4,0.27,0.01,110.79
5918,6,11,911,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.05,0.03,0.48,0.3,0.0,74.25
5920,8,12,915,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.29,0.17,0.35,0.25,0.0,126.83
5921,12,17,1311,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.22,0.12,0.33,0.23,0.01,126.88
5922,5,7,498,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.29,0.29,0.2,0.0,139.42
5923,10,14,923,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.36,0.25,0.32,0.27,0.0,137.56
5924,10,15,1113,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.28,0.19,0.36,0.24,0.0,110.08
5925,14,23,1795,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.24,0.13,0.34,0.25,0.15,104.9
5926,9,14,1035,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.05,0.04,0.55,0.36,0.0,59.73
5927,14,21,1716,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.25,0.18,0.33,0.23,0.0,76.03
5928,12,20,1567,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,0.2,0.14,0.4,0.26,0.0,89.3
5929,4,6,450,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.22,0.0,106.75
5932,8,12,933,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.06,0.05,0.39,0.24,0.01,95.73
5933,10,15,1093,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.23,0.16,0.34,0.25,0.0,129.31
5934,11,19,1364,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.39,0.26,0.27,0.21,0.59,142.75
5937,6,9,649,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.33,0.2,0.33,0.26,0.0,154.33
5939,9,13,936,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.33,0.23,0.33,0.22,0.0,78.46
5940,11,18,1515,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.21,0.13,0.4,0.25,0.01,102.1
5941,7,10,815,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.28,0.18,0.3,0.2,0.0,101.0
5942,7,11,840,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.29,0.19,0.35,0.24,0.0,88.22
5943,11,17,1300,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.27,0.18,0.36,0.27,0.0,83.91
5944,13,20,1524,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.34,0.23,0.33,0.23,0.07,131.05
5945,13,17,1126,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.51,0.35,0.24,0.2,0.0,136.75
5946,14,24,2026,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.2,0.12,0.36,0.24,0.0,115.14
5947,21,32,2442,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.39,0.24,0.3,0.22,0.03,134.8
5948,12,19,1558,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.21,0.11,0.36,0.25,0.0,124.83
5949,8,12,978,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.34,0.2,0.33,0.24,0.0,132.94
5950,13,19,1520,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,0.24,0.14,0.42,0.27,0.0,109.93
5951,7,10,796,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.3,0.22,0.3,0.21,0.0,130.38
5953,10,14,1003,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,0.42,0.27,0.29,0.21,0.0,172.0
5955,6,10,832,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.06,0.04,0.44,0.27,0.0,96.8
5956,7,10,783,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.21,0.31,0.22,0.0,146.05
5957,9,13,895,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.39,0.26,0.3,0.23,0.0,144.06
5958,8,12,954,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.31,0.19,0.34,0.23,0.0,137.75
5959,16,23,1706,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,0.34,0.23,0.32,0.24,0.08,118.94
5961,12,15,964,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.4,0.28,0.3,0.28,0.0,138.52
5962,15,22,1679,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.32,0.2,0.32,0.23,0.0,140.42
5963,7,12,1016,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.06,0.48,0.31,0.0,90.5
5966,7,10,689,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.31,0.2,0.34,0.25,0.0,138.42
5968,13,19,1370,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.36,0.23,0.32,0.22,0.0,118.43
5969,11,15,1449,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.4,0.21,0.27,0.17,0.0,138.62
5970,15,20,1401,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,0.42,0.28,0.29,0.21,0.0,139.2
5971,10,13,767,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.36,0.28,0.32,0.28,0.0,132.79
5972,9,13,984,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.19,0.11,0.33,0.24,0.0,130.12
5973,10,15,1197,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.36,0.21,0.32,0.22,0.01,146.87
5974,11,13,802,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,0.22,0.16,0.55,0.49,0.0,53.14
5975,13,19,1495,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.3,0.18,0.32,0.23,0.0,117.46
5976,11,17,1514,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.33,0.18,0.31,0.21,0.5,109.39
5977,9,24,1599,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.61,0.5,0.2,0.15,2.68,145.5
5978,6,9,692,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.19,0.33,0.24,0.0,131.25
5979,4,7,557,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.06,0.44,0.3,0.0,90.5
5981,6,8,561,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.28,0.26,0.2,0.0,177.75
5982,18,27,1877,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.44,0.3,0.28,0.23,0.05,137.77
5983,5,8,652,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.22,0.13,0.39,0.25,0.0,123.0
5984,10,15,1079,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.29,0.18,0.35,0.24,0.0,94.75
5985,16,23,1811,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.36,0.2,0.3,0.2,0.01,141.63
5986,19,26,2009,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,0.32,0.22,0.38,0.31,0.1,116.39
5987,14,22,1648,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.21,0.13,0.4,0.26,0.0,105.25
5988,9,14,1137,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.19,0.12,0.4,0.26,0.0,86.28
5989,8,15,1351,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.07,0.03,0.47,0.29,0.01,79.67
5990,6,9,661,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.22,0.14,0.4,0.28,0.0,96.8
5991,18,26,1821,10,3.33,0.58,16,5.33,1.53,16,5.33,1.53,0.56,0.41,0.2,0.16,0.4,152.63
5992,21,31,2312,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.38,0.24,0.31,0.23,0.0,142.25
5993,10,13,818,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.4,0.29,0.24,0.2,0.0,159.69
5994,8,13,985,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.16,0.1,0.37,0.27,0.0,104.88
5995,16,23,1573,12,3.0,1.63,15,3.75,2.22,15,3.75,2.22,0.49,0.34,0.25,0.2,0.07,165.33
5996,16,22,1616,13,2.6,1.34,15,3.0,1.41,15,3.0,1.41,0.36,0.23,0.3,0.22,0.0,134.21
5997,12,18,1420,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.22,0.14,0.4,0.25,0.01,95.85
5998,29,37,2458,20,4.0,1.22,25,5.0,1.41,24,4.8,1.3,0.42,0.27,0.3,0.21,0.0,143.37
5999,17,25,2540,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.22,0.14,0.34,0.2,0.0,100.84
6000,7,12,1002,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.42,0.26,0.0,81.62
6001,8,11,769,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.44,0.31,0.28,0.2,0.0,122.83
6002,14,23,2036,8,1.6,0.89,10,2.0,1.41,10,2.0,1.41,0.17,0.11,0.39,0.24,0.01,113.1
6003,15,21,1418,11,2.75,0.5,14,3.5,1.0,12,3.0,0.0,0.52,0.36,0.24,0.18,0.18,128.76
6004,18,27,2091,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.4,0.26,0.3,0.22,0.0,96.36
6005,12,19,1541,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.19,0.1,0.39,0.26,0.0,105.12
6006,8,12,927,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.25,0.16,0.38,0.24,0.01,106.08
6007,9,14,1047,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.25,0.15,0.37,0.24,0.0,130.81
6008,17,21,1276,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.6,0.44,0.2,0.16,0.0,157.54
6009,16,21,1376,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.4,0.26,0.28,0.21,0.0,139.83
6010,16,23,1700,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.35,0.22,0.3,0.22,0.0,122.94
6011,16,22,1531,10,2.5,0.58,15,3.75,1.71,15,3.75,1.71,0.38,0.23,0.24,0.19,0.04,155.36
6012,12,21,1703,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.14,0.08,0.43,0.26,0.01,101.03
6013,11,15,1204,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.4,0.25,0.3,0.22,0.0,126.79
6014,16,23,1942,13,3.25,2.22,14,3.5,1.91,14,3.5,1.91,0.4,0.22,0.28,0.2,0.13,145.15
6015,11,18,1420,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.32,0.21,0.34,0.24,0.11,108.04
6016,12,16,1114,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,0.38,0.25,0.3,0.22,0.0,152.54
6018,9,14,1031,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.26,0.16,0.37,0.27,0.0,131.12
6019,18,25,2171,12,3.0,2.0,15,3.75,1.71,15,3.75,1.71,0.29,0.19,0.29,0.19,0.0,125.56
6020,13,16,982,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.54,0.41,0.21,0.19,0.0,149.33
6021,16,24,1826,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.32,0.19,0.32,0.22,0.0,137.67
6022,20,25,1522,15,3.0,1.41,20,4.0,2.0,17,3.4,1.95,0.34,0.24,0.36,0.3,0.33,119.48
6023,23,32,2224,20,3.33,2.07,20,3.33,2.07,20,3.33,2.07,0.37,0.26,0.29,0.21,0.0,125.79
6024,9,15,1170,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.18,0.1,0.41,0.27,0.0,114.46
6025,16,22,1783,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.33,0.23,0.3,0.2,0.0,131.28
6026,13,20,1641,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.32,0.16,0.34,0.24,0.0,128.6
6027,14,23,1877,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.23,0.14,0.38,0.26,0.0,86.23
6028,7,9,668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.34,0.22,0.19,0.0,145.71
6029,15,23,1768,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.3,0.19,0.34,0.25,0.0,140.64
6030,14,20,1437,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.4,0.25,0.3,0.22,0.0,158.03
6031,13,18,1202,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.4,0.28,0.3,0.22,0.0,134.53
6032,12,18,1373,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.39,0.27,0.3,0.21,0.06,93.12
6033,8,13,1058,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.23,0.16,0.38,0.25,0.01,122.44
6034,14,21,1646,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,0.26,0.18,0.37,0.24,0.0,109.58
6035,11,16,1265,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.21,0.13,0.32,0.21,0.0,86.62
6036,10,13,853,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.5,0.36,0.25,0.19,0.0,137.44
6037,20,30,2253,11,2.75,0.96,14,3.5,1.0,13,3.25,0.5,0.34,0.22,0.31,0.22,0.0,148.94
6038,9,15,1294,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.17,0.11,0.41,0.27,0.01,88.17
6039,11,18,1393,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.2,0.14,0.4,0.26,0.0,97.46
6040,14,21,1553,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.38,0.28,0.3,0.22,0.0,143.25
6041,9,13,1090,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.33,0.19,0.3,0.21,0.0,143.61
6043,6,8,604,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.3,0.24,0.26,0.18,0.0,79.88
6044,16,23,1809,11,2.2,1.3,14,2.8,1.3,14,2.8,1.3,0.31,0.18,0.32,0.22,0.0,126.82
6045,4,8,739,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.5,0.3,0.01,58.0
6047,11,16,1159,8,1.6,0.55,11,2.2,1.1,11,2.2,1.1,0.32,0.22,0.34,0.25,0.0,105.65
6049,3,6,521,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.5,0.31,0.01,58.0
6050,8,13,1081,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.22,0.11,0.39,0.26,0.0,120.96
6051,3,5,394,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.26,0.0,105.25
6052,10,15,1115,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.27,0.18,0.36,0.24,0.0,123.95
6053,7,9,646,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.29,0.22,0.18,0.0,162.08
6054,12,22,1768,6,1.2,0.45,7,1.4,0.89,7,1.4,0.89,0.1,0.06,0.45,0.3,0.0,70.53
6055,11,15,1043,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.41,0.25,0.29,0.24,0.0,151.98
6056,15,25,1960,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,0.18,0.13,0.45,0.33,0.0,95.03
6057,11,17,1323,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.26,0.15,0.39,0.26,0.0,118.17
6058,11,16,1155,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.41,0.29,0.29,0.21,0.0,125.83
6059,10,18,1534,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.05,0.04,0.5,0.32,0.0,58.33
6060,11,17,1282,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.37,0.28,0.32,0.23,0.0,110.69
6061,8,13,1066,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.16,0.36,0.24,0.0,112.08
6063,11,52,9750,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.55,0.52,0.56,0.44,0.3,121.17
6064,19,72,12323,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.55,0.48,0.49,0.41,0.09,117.17
6065,12,26,3177,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.71,0.53,0.41,0.34,0.14,132.47
6066,10,24,2457,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.62,0.54,0.46,0.45,0.1,149.81
6067,9,33,4037,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.72,0.7,0.71,0.71,0.19,104.83
6068,14,30,2923,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.58,0.52,0.46,0.43,0.04,122.14
6069,14,44,8806,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.41,0.34,0.36,0.24,0.03,137.38
6070,18,36,3795,13,4.33,2.31,16,5.33,4.04,15,5.0,3.46,0.43,0.33,0.47,0.37,0.34,140.28
6071,16,24,1895,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.3,0.18,0.33,0.23,0.0,103.88
6072,30,48,4555,21,4.2,0.84,28,5.6,1.82,28,5.6,1.82,0.64,0.51,0.29,0.28,0.02,160.26
6073,9,13,1046,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.26,0.14,0.34,0.24,0.01,142.0
6074,7,12,1063,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.11,0.07,0.44,0.29,0.01,73.83
6075,13,41,8386,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.54,0.46,0.36,0.24,0.03,147.44
6076,11,26,6530,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.63,0.54,0.19,0.13,0.03,132.16
6077,9,14,1045,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.29,0.16,0.35,0.27,0.0,143.61
6078,14,20,1357,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.42,0.3,0.29,0.23,0.0,150.45
6079,12,65,15769,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.57,0.52,0.42,0.23,0.25,91.54
6080,5,29,7586,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.4,0.24,0.1,147.75
6081,9,14,1106,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.33,0.22,0.33,0.23,0.01,144.33
6082,5,8,648,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.24,0.0,120.66
6083,13,22,1778,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.15,0.08,0.43,0.28,0.01,102.6
6084,9,13,1012,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.28,0.18,0.32,0.22,0.0,128.0
6085,14,18,1191,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.51,0.35,0.24,0.2,0.0,162.5
6086,11,17,1219,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.33,0.24,0.33,0.23,0.05,115.95
6087,9,12,832,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.48,0.31,0.26,0.2,0.0,181.39
6088,16,48,9015,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.5,0.42,0.36,0.23,0.16,138.25
6089,16,36,7346,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.42,0.34,0.29,0.19,0.03,123.2
6090,3,5,410,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.16,0.13,0.42,0.25,0.0,57.75
6091,4,6,438,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.24,0.0,99.34
6092,12,20,1570,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.23,0.13,0.38,0.27,0.0,95.97
6093,10,16,1304,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.22,0.14,0.39,0.26,0.01,122.25
6094,4,7,563,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.67,0.53,0.01,39.0
6095,10,14,1001,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.35,0.22,0.29,0.22,0.0,153.25
6096,9,13,949,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.33,0.2,0.3,0.22,0.0,163.03
6097,3,5,433,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.28,0.02,107.0
6098,7,10,780,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.34,0.18,0.29,0.22,0.0,170.04
6099,3,5,394,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.26,0.0,106.0
6101,5,8,654,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.07,0.04,0.72,0.64,0.0,82.38
