id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2303,19,146,51139,13,4.33,2.52,12,4.0,2.0,16,5.33,3.51,0.98,0.99,0.47,0.44,23.35,140.8
2304,17,95,28136,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.5,0.46,1.3,200.1
2305,11,81,14928,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.56,0.34,46.86,163.74
2306,12,70,22997,6,2.0,1.0,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.41,0.36,3.64,159.22
2307,14,70,20399,8,4.0,1.41,11,5.5,0.71,10,5.0,2.83,1.0,1.0,0.36,0.2,16.84,142.36
2308,29,152,31122,23,4.6,0.89,25,5.0,1.58,24,4.8,1.3,0.97,0.94,0.32,0.24,22.92,197.66
2309,23,99,18637,17,4.25,2.22,20,5.0,3.16,22,5.5,3.0,0.97,0.99,0.41,0.36,31.12,173.43
2310,15,79,24440,11,3.67,2.08,14,4.67,3.79,12,4.0,2.65,0.99,1.0,0.45,0.5,49.36,178.7
2311,33,168,36785,23,4.6,0.55,26,5.2,1.1,29,5.8,1.3,0.99,1.0,0.52,0.38,26.92,159.33
2312,16,51,6392,13,3.25,1.5,16,4.0,2.16,13,3.25,1.5,0.98,0.95,0.49,0.45,34.25,151.16
2313,20,96,22074,12,4.0,2.0,15,5.0,4.36,17,5.67,4.04,0.99,0.99,0.49,0.58,22.52,189.39
2314,20,147,34526,14,2.33,1.03,15,2.5,1.38,16,2.67,1.21,1.0,1.0,0.52,0.46,30.02,188.9
2316,9,71,13706,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.5,0.37,64.68,176.3
2318,23,73,15437,17,4.25,1.89,20,5.0,3.37,18,4.5,1.73,1.0,1.0,0.42,0.4,1.78,196.5
2319,7,32,3119,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.98,1.0,0.73,0.5,33.79,147.25
2320,12,55,5565,7,3.5,0.71,9,4.5,2.12,9,4.5,0.71,1.0,1.0,0.48,0.56,37.83,211.38
2321,10,59,16168,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.36,2.74,195.75
2322,15,77,12500,11,3.67,1.53,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.42,0.31,40.92,189.88
2323,18,68,13503,13,3.25,0.96,14,3.5,1.29,14,3.5,0.58,0.96,0.96,0.35,0.31,12.6,177.97
2324,12,161,51099,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.98,0.98,0.54,0.39,59.37,162.62
2325,16,78,7140,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.51,0.4,48.25,163.68
2326,7,16,1195,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.39,1.47,180.56
2327,28,171,41893,15,3.75,1.26,18,4.5,2.08,21,5.25,1.5,0.99,1.0,0.46,0.34,36.93,197.48
2328,9,74,16864,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.44,93.08,199.37
2329,17,113,23975,13,3.25,2.06,13,3.25,2.06,14,3.5,2.52,1.0,1.0,0.45,0.42,98.52,187.93
2330,19,112,16988,14,3.5,0.58,15,3.75,0.96,17,4.25,0.96,1.0,1.0,0.51,0.45,45.02,173.64
2331,9,38,10597,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.97,1.0,0.37,0.18,45.04,155.42
2332,10,71,20936,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.38,29.36,192.4
2333,10,23,3496,7,3.5,2.12,9,4.5,3.54,9,4.5,2.12,0.94,0.92,0.5,0.52,0.13,194.26
2334,10,44,14215,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.4,0.44,1.5,164.19
2335,17,105,24220,13,3.25,1.26,13,3.25,1.26,17,4.25,1.5,1.0,1.0,0.66,0.7,69.61,158.58
2336,15,105,39443,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.34,20.97,167.24
2337,9,76,24157,5,1.67,0.58,5,1.67,0.58,9,3.0,0.0,1.0,1.0,0.48,0.43,62.67,126.56
2339,14,56,3736,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,0.99,0.99,0.46,0.49,108.31,181.07
2340,16,62,12508,13,3.25,1.5,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.51,0.56,25.1,178.76
2341,11,28,1701,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.57,0.66,22.82,166.94
2342,12,25,2698,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.49,14.33,196.78
2343,19,88,21681,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.37,0.28,25.52,185.04
2344,14,51,18495,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.26,0.21,1.9,190.94
2345,15,36,7921,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.42,0.62,1.24,196.4
2346,6,47,4337,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.82,0.87,90.93,186.17
2347,20,176,76544,12,3.0,1.41,12,3.0,1.41,18,4.5,3.32,0.99,1.0,0.58,0.5,54.32,157.26
2348,23,68,7109,18,3.6,1.14,19,3.8,1.3,19,3.8,1.1,1.0,1.0,0.27,0.38,24.06,192.38
2349,26,76,13608,17,4.25,1.89,18,4.5,2.38,18,4.5,2.38,0.94,0.94,0.42,0.55,7.5,174.03
2350,9,41,4819,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,0.99,0.69,0.74,24.11,169.33
2351,16,81,19302,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.49,0.53,34.34,208.92
2353,4,11,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.46,2.14,133.5
2355,8,46,3894,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.45,67.74,194.88
2357,10,66,13087,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.55,0.42,94.5,170.45
2360,11,65,10718,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.99,1.0,0.82,0.94,16.28,138.92
2361,7,66,12273,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.78,36.92,181.7
2366,7,35,2877,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.82,0.84,0.54,0.42,90.93,121.2
2368,13,48,3477,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.9,0.91,0.48,0.41,32.13,188.4
2369,7,17,688,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,3.78,187.5
2370,7,28,13646,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.42,0.08,155.71
2371,12,88,17472,8,2.67,0.58,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.63,0.52,64.82,186.37
2372,7,63,23935,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.73,0.76,10.37,149.2
2373,6,41,8282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.67,0.66,37.1,202.75
2374,9,50,12019,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.97,1.0,0.48,0.28,51.58,168.0
2375,24,170,40723,17,3.4,1.14,18,3.6,1.34,21,4.2,1.3,1.0,1.0,0.56,0.53,67.08,180.71
2376,8,47,15014,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.42,24.03,215.44
2377,5,46,25196,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.8,0.34,144.75
2378,10,34,2791,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.46,29.0,192.3
2379,14,81,26912,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.43,0.39,32.77,155.24
2380,9,76,19285,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.68,0.59,61.1,176.93
2382,5,21,2083,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.95,0.95,0.86,0.92,60.1,128.08
2383,11,56,13659,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.94,0.95,0.43,0.45,2.28,201.07
2384,2,42,4746,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.37,270.13,124.0
2386,13,91,25442,11,3.67,2.31,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.57,0.44,101.25,168.04
2387,12,61,19643,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.45,0.27,27.89,153.46
2388,9,81,14279,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.48,0.44,66.41,176.11
2390,12,79,8472,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.7,0.61,97.86,180.22
2391,15,101,14786,12,4.0,1.0,12,4.0,1.0,14,4.67,1.15,1.0,1.0,0.72,0.65,70.72,147.79
2392,11,102,22842,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.55,0.31,160.76,138.4
2394,9,75,17835,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.62,0.47,52.73,153.67
2395,4,31,13065,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.88,0.8,0.56,0.42,15.84,102.25
2396,10,69,23854,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.97,0.99,0.61,0.51,26.78,168.97
2397,21,181,69048,15,3.0,1.0,14,2.8,0.84,18,3.6,1.14,1.0,1.0,0.66,0.62,19.11,174.53
2398,13,99,19127,10,2.0,0.71,10,2.0,0.71,13,2.6,0.89,1.0,1.0,0.66,0.58,100.65,160.82
2399,15,102,25808,11,2.75,0.96,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.53,0.5,84.53,189.24
2400,22,107,17764,11,3.67,1.15,13,4.33,1.53,17,5.67,1.53,1.0,1.0,0.48,0.37,107.35,170.28
2402,10,67,17897,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.71,54.56,198.6
2403,19,92,32780,15,3.75,0.96,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.6,0.64,37.47,166.6
2405,14,85,15661,10,3.33,0.58,10,3.33,0.58,14,4.67,1.15,0.98,0.99,0.73,0.64,60.57,117.81
2406,12,60,8829,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,0.98,0.99,0.58,0.49,68.81,124.83
2407,18,109,23607,10,2.5,1.0,11,2.75,1.5,16,4.0,1.41,1.0,1.0,0.48,0.46,39.93,151.01
2408,21,327,85035,10,3.33,2.08,6,2.0,1.0,18,6.0,3.46,1.0,1.0,0.53,0.26,90.4,147.77
2409,27,232,67741,18,3.6,1.67,15,3.0,1.22,22,4.4,2.3,1.0,1.0,0.48,0.37,42.89,167.87
2410,9,53,10154,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,0.98,0.97,0.79,0.85,32.56,149.78
2411,7,44,11415,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.53,7.63,195.33
2412,4,52,31461,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.73,40.37,112.33
2413,8,48,18847,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.51,0.38,0.16,153.0
2414,16,59,7244,15,2.5,1.38,14,2.33,1.51,15,2.5,1.38,1.0,1.0,0.83,0.89,10.28,140.2
2415,8,98,34765,6,2.0,1.0,5,1.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.5,86.72,127.58
2417,18,133,51335,13,2.6,0.55,13,2.6,0.89,17,3.4,1.67,0.93,0.94,0.69,0.71,25.88,160.81
2418,21,164,37136,15,2.5,0.55,15,2.5,0.55,18,3.0,0.89,1.0,1.0,0.7,0.62,89.4,183.34
2419,9,67,11292,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.81,0.77,171.68,150.81
2420,10,31,3641,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.92,0.97,0.69,0.68,17.16,144.0
2421,8,23,2655,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.6,0.71,0.5,34.42,202.12
2422,6,13,636,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.84,0.39,0.36,0.02,166.88
2423,14,138,51414,10,2.5,1.0,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.61,0.6,42.22,136.84
2424,22,134,37070,17,3.4,0.89,16,3.2,0.84,19,3.8,0.84,1.0,1.0,0.63,0.69,11.82,169.82
2425,19,142,36632,14,2.8,1.3,14,2.8,1.3,17,3.4,1.52,0.99,1.0,0.65,0.67,78.68,158.07
2427,31,153,36320,23,3.83,0.75,25,4.17,0.75,28,4.67,1.03,0.98,0.99,0.48,0.34,49.49,190.31
2428,12,90,24696,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.98,0.99,0.59,0.67,51.46,131.21
2430,13,151,53836,11,2.75,1.26,9,2.25,0.96,13,3.25,1.71,1.0,1.0,0.8,0.74,82.66,132.02
2431,15,1081,1481055,11,3.67,0.58,9,3.0,0.0,15,5.0,1.73,1.0,1.0,0.43,0.43,1.62,168.04
2432,4,24,2501,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.68,45.02,166.0
2433,7,76,17909,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.76,0.69,87.1,167.5
2434,8,55,16681,4,2.0,1.41,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.64,0.57,139.76,140.36
2435,8,37,5119,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.69,0.67,20.23,127.08
2436,16,55,4989,11,2.2,0.84,13,2.6,1.14,15,3.0,1.58,1.0,1.0,0.84,0.87,29.42,175.94
2437,8,56,14881,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.58,0.48,75.06,123.84
2439,8,94,25577,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.25,113.42,114.42
2440,7,63,22689,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.45,0.35,83.0,171.56
2441,11,68,17710,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.49,0.25,46.01,142.33
2443,11,47,6061,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.79,0.84,17.24,176.83
2444,5,49,16047,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.5,61.08,152.5
2445,16,1581,1644226,12,3.0,1.41,12,3.0,0.82,14,3.5,1.73,0.98,1.0,0.46,0.2,68.0,187.45
2446,16,87,21376,13,3.25,0.5,13,3.25,0.5,16,4.0,1.15,1.0,1.0,0.61,0.56,24.04,170.62
2447,13,35,8321,10,3.33,2.52,10,3.33,2.52,13,4.33,2.52,0.99,1.0,0.29,0.25,0.1,133.19
2448,9,38,4236,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.98,0.98,0.82,0.92,6.46,216.92
2449,4,28,8162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.8,0.72,40.18,99.66
2450,10,60,23349,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.74,0.79,3.14,201.38
2451,9,39,7396,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.66,0.75,27.58,201.85
2452,18,153,59648,14,2.8,1.3,15,3.0,1.41,19,3.8,2.17,0.99,1.0,0.56,0.46,53.9,139.35
2453,11,70,10281,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.74,0.74,50.01,170.08
2454,13,126,34832,8,2.0,1.15,7,1.75,0.96,10,2.5,1.73,1.0,1.0,0.62,0.48,104.37,145.34
2455,13,112,51180,9,3.0,2.65,9,3.0,2.65,11,3.67,3.06,0.99,1.0,0.51,0.27,90.1,152.22
2456,15,105,34809,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.42,0.24,19.49,166.64
2457,16,108,57785,10,2.0,0.71,12,2.4,2.07,14,2.8,1.1,1.0,1.0,0.5,0.48,24.21,161.97
2460,13,38,5207,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.66,30.09,228.94
2461,16,66,22206,10,3.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.33,0.17,13.77,170.61
2467,10,25,5927,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.71,0.64,221.24
2469,13,49,20264,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.3,0.37,6.9,209.94
2471,9,35,2116,5,2.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.4,48.03,191.25
2472,23,4872,5478700,9,4.5,0.71,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.52,0.48,12.36,181.85
2473,16,63,23685,10,5.0,0.0,14,7.0,0.0,13,6.5,0.71,0.98,1.0,0.38,0.22,0.24,191.5
2478,8,20,1242,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.97,0.94,0.69,0.7,22.96,158.67
2479,18,61,15564,9,3.0,0.0,14,4.67,0.58,15,5.0,0.0,1.0,1.0,0.38,0.36,14.8,200.16
2480,20,30,1282,10,5.0,1.41,16,8.0,0.0,15,7.5,0.71,0.97,0.95,0.13,0.12,1.3,218.65
2482,14,33,2760,9,4.5,0.71,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.34,0.28,24.72,196.0
2486,16,50,3901,7,3.5,0.71,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.6,0.58,46.2,230.0
2488,11,36,3213,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.62,0.62,47.54,227.86
2489,9,53,24460,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.74,0.8,0.29,208.67
2492,19,68,14738,10,3.33,0.58,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.48,0.36,16.03,208.67
2494,12,37,3258,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.61,42.95,228.25
2496,22,88,16415,9,4.5,2.12,15,7.5,0.71,15,7.5,2.12,1.0,1.0,0.41,0.32,36.9,221.64
2498,18,74,18233,11,5.5,0.71,16,8.0,2.83,15,7.5,0.71,1.0,1.0,0.41,0.36,17.37,217.62
2501,30,41,1680,15,3.75,0.96,23,5.75,1.5,21,5.25,1.71,1.0,1.0,0.22,0.21,0.73,213.33
2505,15,53,5091,8,4.0,0.0,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.39,0.31,28.84,209.52
2507,16,34,2022,10,5.0,0.0,15,7.5,2.12,13,6.5,0.71,1.0,1.0,0.36,0.38,13.76,233.25
2510,26,86,20784,13,2.6,0.55,19,3.8,1.48,19,3.8,1.3,1.0,1.0,0.38,0.23,18.95,193.52
2511,9,53,11165,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.4,41.33,208.75
2512,13,35,2987,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.34,13.52,217.17
2514,16,78,21133,11,3.67,0.58,16,5.33,2.52,15,5.0,2.0,0.99,0.99,0.6,0.63,12.35,194.85
2515,12,33,2891,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.32,19.3,227.7
2517,32,180,39593,15,3.0,0.71,22,4.4,1.14,27,5.4,1.34,1.0,1.0,0.5,0.37,48.49,196.09
2522,12,53,11013,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.32,0.04,214.58
2526,11,30,9402,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.95,0.96,0.44,0.32,0.09,201.78
2528,6,73,17160,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.23,68.5,168.0
2529,10,70,31997,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.52,0.1,178.5
2531,14,77,24737,10,3.33,1.53,11,3.67,2.08,12,4.0,1.0,0.98,1.0,0.51,0.49,26.74,191.09
2532,7,25,1642,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.49,91.75,147.67
2533,5,35,9546,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.74,0.72,131.47,95.38
2534,3,25,1746,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.96,0.56,0.53,68.81,154.75
2536,5,32,3132,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.59,0.5,46.14,162.5
2537,8,43,12750,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.74,0.72,24.08,193.46
2539,19,105,9551,16,3.2,1.92,16,3.2,1.79,19,3.8,1.64,1.0,1.0,0.56,0.4,65.02,168.71
2540,11,55,12443,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.26,49.68,190.25
2541,10,87,13764,9,1.8,0.45,9,1.8,0.45,10,2.0,0.71,1.0,1.0,0.59,0.54,45.65,128.07
2542,5,40,12331,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.43,15.64,154.62
2543,20,82,29197,13,3.25,2.06,15,3.75,2.06,18,4.5,1.0,1.0,1.0,0.39,0.28,0.12,137.62
2544,9,45,4786,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.93,0.87,0.46,0.32,63.78,167.6
2548,9,54,11367,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.46,33.14,132.0
2550,11,103,33058,9,2.25,0.96,10,2.5,1.0,10,2.5,1.29,0.99,1.0,0.54,0.31,39.5,150.71
2551,11,89,31365,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,1.0,0.54,0.41,53.69,174.93
2552,22,11790,12703365,19,4.75,3.77,9,2.25,0.5,20,5.0,4.24,1.0,1.0,0.54,0.25,75.44,135.92
2553,6,901,1034893,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.16,53.78,133.66
2554,16,287,66234,15,5.0,4.58,8,2.67,1.53,16,5.33,4.16,0.99,1.0,0.56,0.4,121.95,132.8
2555,8,56,22139,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.26,30.06,175.75
2557,11,98,31582,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.63,0.48,50.78,182.92
2558,23,154,25465,21,3.5,1.05,19,3.17,1.47,23,3.83,1.17,0.99,1.0,0.47,0.29,58.49,148.72
2560,10,44,3810,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.63,0.58,28.65,140.33
2561,12,56,5618,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.98,0.99,0.55,0.53,42.96,163.83
2562,12,36,3595,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.66,0.66,20.02,167.21
2563,11,86,25770,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.58,0.36,46.98,119.5
2564,10,61,12030,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.99,0.99,0.76,0.75,93.2,168.98
2565,19,107,34379,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.7,0.62,26.25,184.53
2566,11,79,19184,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.99,1.0,0.63,0.56,77.32,159.75
2567,11,66,30304,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.98,1.0,0.31,0.11,0.13,171.69
2568,8,51,15562,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.33,40.04,202.94
2569,15,114,26908,13,2.6,0.89,13,2.6,0.89,15,3.0,1.22,1.0,1.0,0.63,0.49,49.76,147.09
2570,8,46,14774,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.5,34.46,185.75
2572,14,1047,1138123,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.58,0.54,42.74,182.88
2574,4,29,4019,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.66,135.1,165.5
2575,13,58,17495,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.99,1.0,0.68,0.71,0.71,144.88
2576,6,95,39992,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.41,0.12,91.12,163.83
2577,11,105,42801,6,2.0,1.0,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.63,0.49,16.24,176.31
2578,12,70,20524,8,2.67,1.53,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.62,0.56,30.65,178.94
2579,6,37,10897,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.98,1.0,0.74,0.64,137.67,133.5
2580,6,44,3985,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.47,136.92,131.5
2581,12,44,3838,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.43,76.71,150.63
2582,19,119,25840,16,4.0,1.41,17,4.25,1.71,18,4.5,1.29,0.98,0.97,0.73,0.7,24.99,158.54
2583,16,129,16794,12,3.0,1.41,12,3.0,1.41,16,4.0,2.16,1.0,1.0,0.6,0.38,92.67,139.59
2584,8,78,34826,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.99,1.0,0.52,0.51,43.46,110.0
2585,10,58,13608,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.98,1.0,0.8,0.84,138.43,157.56
2587,11,80,29679,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.46,0.38,51.96,204.44
2590,10,45,3880,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.54,0.68,23.86,182.72
2591,16,104,23929,12,2.4,1.52,13,2.6,1.82,14,2.8,2.05,0.99,1.0,0.69,0.66,10.15,162.83
2592,15,97,21506,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.99,1.0,0.38,0.23,60.56,205.34
2593,8,62,5991,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.73,0.7,47.69,197.42
2594,15,80,27803,12,4.0,2.0,13,4.33,2.52,14,4.67,2.08,1.0,1.0,0.52,0.57,2.12,199.53
2595,13,87,15260,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,0.98,1.0,0.57,0.34,87.56,135.34
2597,5,33,4726,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.92,5.52,176.0
