id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4228,55,1001,351223,33,5.5,2.35,13,2.17,0.75,44,7.33,4.08,1.0,1.0,0.6,0.33,56.27,128.32
4229,37,723,293453,27,6.75,2.22,8,2.0,0.82,29,7.25,2.5,1.0,1.0,0.48,0.26,68.55,134.16
4231,19,1023,814167,12,4.0,2.0,10,3.33,2.52,19,6.33,2.52,1.0,1.0,0.41,0.25,80.12,131.99
4236,89,7132,3676515,53,8.83,5.46,19,3.17,1.47,84,14.0,11.05,1.0,1.0,0.5,0.36,56.58,143.27
4237,33,146060,152337831,20,4.0,0.71,12,2.4,1.14,27,5.4,2.7,1.0,1.0,0.55,0.33,47.94,130.45
4238,22,135898,147604209,19,3.8,2.59,13,2.6,1.14,20,4.0,3.0,1.0,1.0,0.48,0.24,105.35,139.6
4239,22,264,62751,18,3.6,1.14,13,2.6,0.89,22,4.4,1.67,1.0,1.0,0.54,0.55,98.14,173.49
4240,4,82,19563,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.85,0.82,71.42,107.0
4259,147,4423,2497547,73,12.17,5.91,20,3.33,1.37,109,18.17,12.06,1.0,1.0,0.55,0.49,58.11,120.75
4260,20,213,69698,18,9.0,1.41,10,5.0,2.83,20,10.0,1.41,1.0,1.0,0.35,0.2,41.21,184.62
4267,9,14,620,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,5.26,119.92
4268,6,16,952,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.12,0.12,0.17,81.25
4269,11,13,548,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.92,0.94,0.33,0.36,0.0,131.33
4270,6,8,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.25,0.0,155.0
4275,96,19133,20699840,20,6.67,2.89,12,4.0,1.0,48,16.0,14.0,1.0,1.0,0.39,0.26,53.28,144.85
4276,37,1451,1269617,21,4.2,0.84,21,4.2,1.3,33,6.6,2.88,0.97,0.96,0.36,0.26,21.99,158.63
4280,71,18930,18810919,39,6.5,1.87,19,3.17,1.6,58,9.67,3.56,1.0,1.0,0.44,0.28,65.52,141.18
4281,11,70,15329,8,2.67,1.53,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.29,34.91,166.58
4283,7,242,182819,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.43,3.96,177.45
4284,42,8101,8159122,17,8.5,2.12,9,4.5,2.12,37,18.5,16.26,0.99,1.0,0.4,0.12,19.94,164.24
4286,100,1570,467304,36,18.0,7.07,14,7.0,2.83,67,33.5,21.92,0.94,0.97,0.55,0.35,44.88,129.99
4287,61,2872,3129542,33,5.5,1.87,22,3.67,1.86,43,7.17,2.93,0.99,1.0,0.44,0.33,75.04,134.1
4288,95,1853,763130,53,8.83,5.04,17,2.83,0.98,82,13.67,7.53,1.0,1.0,0.41,0.2,38.59,123.7
4289,18,122,28898,15,5.0,2.0,9,3.0,1.0,17,5.67,1.15,0.99,1.0,0.48,0.59,46.25,154.75
4323,9,20,1101,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.46,0.46,15.83,183.38
4372,5,63,9644,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.96,2.09,109.0
4373,7,187,37770,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.26,0.35,18.1,114.54
4374,3,42,11810,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.6,24.58,58.0
4384,17,914,334572,15,3.75,2.5,13,3.25,2.06,17,4.25,2.87,1.0,1.0,0.55,0.47,25.22,91.47
4385,10,504,386793,8,2.67,2.08,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.58,0.53,10.33,108.71
4386,11,98,35721,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.92,0.88,0.19,0.15,6.0,180.3
4387,10,151,74318,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.6,0.82,7.24,133.0
4391,5,43,8394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.77,0.58,171.75
4394,8,87,21235,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.76,0.74,0.56,121.5
4395,17,81,9990,12,4.0,2.0,16,5.33,3.51,16,5.33,3.51,0.94,0.9,0.52,0.57,0.68,149.3
4397,13,111,29554,9,3.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.4,0.34,12.39,144.19
4398,12,333,188758,9,3.0,0.0,7,2.33,1.15,12,4.0,1.0,0.99,1.0,0.4,0.29,13.92,97.83
4400,22,157,30309,18,3.6,1.52,19,3.8,1.79,21,4.2,2.49,0.99,1.0,0.61,0.59,6.41,145.05
4409,32,14160,1094253,15,5.0,2.0,12,4.0,2.0,23,7.67,3.51,1.0,1.0,0.7,0.66,19.55,125.88
4410,15,74,22529,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.34,0.09,0.34,198.28
4413,21,116,37704,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.52,0.66,1.3,182.34
4415,14,79,5494,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.72,1.16,183.76
4416,15,35,2797,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.67,0.75,0.25,181.6
4417,15,94,5692,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.97,0.96,0.84,0.88,0.26,174.45
4418,19,601,578298,15,5.0,1.0,12,4.0,2.0,15,5.0,1.0,0.98,0.99,0.41,0.35,7.18,143.09
4419,19,262,137208,13,4.33,1.15,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.43,0.23,3.82,174.43
4420,13,366,343098,11,5.5,2.12,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.48,0.48,2.26,148.86
4423,6,46,18150,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.92,0.95,21.77,123.16
4438,4,8,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,10.53,152.83
4443,7,13,1175,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.57,0.68,0.15,169.33
4444,4,73,17288,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.65,15.38,109.0
4445,11,93,26204,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.45,0.24,20.26,110.38
4448,5,58,13219,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.76,5.26,139.16
4449,19,950,327327,10,3.33,2.52,7,2.33,0.58,16,5.33,4.93,1.0,1.0,0.79,0.72,23.16,102.79
4456,24,204,44917,12,6.0,1.41,14,7.0,0.0,18,9.0,0.0,1.0,1.0,0.64,0.52,1.67,130.0
4457,44,2736,2125488,25,6.25,1.26,20,5.0,0.82,32,8.0,3.46,1.0,1.0,0.69,0.56,6.96,158.05
4458,14,206,104875,10,3.33,0.58,11,3.67,0.58,14,4.67,0.58,0.97,0.97,0.85,0.92,2.45,163.23
4459,5,83,11467,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,2.84,92.16
4466,29,633,110641,15,7.5,4.95,12,6.0,2.83,21,10.5,6.36,1.0,1.0,0.54,0.4,9.96,131.02
4470,12,77,25373,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.41,0.5,4.08,170.42
4471,8,228,143907,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.44,22.47,130.62
4472,15,102,27909,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.53,0.61,5.1,137.47
4504,4,17,924,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,52.71,51.66
4550,9,12,584,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.35,1.5,165.18
4556,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,215.5
4566,11,159,51503,6,3.0,0.0,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.53,0.44,20.48,151.11
4578,7,8,365,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.88,0.26,0.26,0.0,139.38
4581,22,29,1456,18,3.6,1.34,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.3,0.29,2.53,160.9
4604,12,59,3822,4,2.0,0.0,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.44,24.02,72.94
4623,10,28,2237,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.23,19.37,99.79
4669,11,16,832,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.24,0.28,0.29,185.64
4673,10,25,1369,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.64,24.31,120.16
4682,10,39,2188,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,0.96,0.98,0.54,0.52,35.7,70.12
4788,45,695,298772,12,4.0,2.65,8,2.67,0.58,13,4.33,2.52,1.0,1.0,0.49,0.5,10.07,95.49
4789,97,2709,983275,28,5.6,1.52,16,3.2,0.84,38,7.6,2.07,1.0,1.0,0.57,0.74,16.73,134.6
4790,37,976,305641,16,5.33,0.58,7,2.33,0.58,17,5.67,0.58,1.0,1.0,0.64,0.78,35.07,138.51
4837,11,19,926,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.24,0.22,0.17,143.26
4875,33,1225,187441,10,5.0,1.41,6,3.0,0.0,23,11.5,2.12,1.0,1.0,0.58,0.5,20.36,77.68
4876,49,1343,785453,27,4.5,2.35,19,3.17,1.72,45,7.5,2.95,0.59,0.71,0.43,0.44,57.31,73.1
4877,44,1086,709213,20,4.0,1.41,13,2.6,0.55,39,7.8,2.28,0.61,0.7,0.35,0.29,43.89,80.35
4878,66,3201,3363962,26,5.2,2.49,8,1.6,0.55,48,9.6,7.16,1.0,1.0,0.36,0.24,17.58,100.24
4879,18,2734,1994279,9,3.0,2.0,8,2.67,1.53,16,5.33,5.13,0.62,0.66,0.69,0.46,33.24,102.96
4880,80,5280,5052627,29,5.8,2.39,16,3.2,1.3,68,13.6,8.79,1.0,1.0,0.41,0.14,19.27,78.55
4887,5,22,1178,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.84,0.84,55.34,58.75
4900,11,88,21124,9,2.25,1.5,9,2.25,0.96,11,2.75,1.5,1.0,1.0,0.49,0.43,13.42,82.56
4901,14,41,5693,11,2.75,0.96,13,3.25,1.26,14,3.5,1.0,0.89,0.89,0.53,0.5,0.08,131.03
4903,33,615,759497,9,4.5,0.71,5,2.5,0.71,24,12.0,7.07,1.0,1.0,0.24,0.1,10.32,58.94
4949,9,37,6758,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.94,0.95,0.62,0.62,0.03,79.92
4950,12,172,23942,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.6,0.66,16.68,102.11
4951,6,108,16933,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.41,0.3,60.2
4952,5,88,27525,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.39,4.41,69.0
4971,5,106,25614,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.44,31.1,60.58
5054,4,20,1347,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.4,42.19,117.34
5056,8,27,2018,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.25,0.18,9.65,78.16
5117,18,3220,3242773,11,3.67,0.58,7,2.33,1.53,14,4.67,1.15,1.0,1.0,0.5,0.26,8.31,85.01
5118,99,39450,37671324,48,8.0,1.67,23,3.83,1.72,82,13.67,3.83,1.0,1.0,0.35,0.19,19.24,84.53
5119,31,4103,2045702,9,3.0,2.0,5,1.67,0.58,20,6.67,6.03,1.0,1.0,0.52,0.28,27.28,68.71
5211,5,25,2657,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.74,1.23,171.5
5213,22,568,192522,15,5.0,1.0,10,3.33,0.58,22,7.33,2.08,1.0,1.0,0.5,0.32,10.54,100.62
5214,24,10938,8505799,15,3.75,1.26,13,3.25,1.71,20,5.0,1.41,0.99,1.0,0.43,0.29,48.72,78.71
5215,20,415,157350,15,3.75,1.5,13,3.25,2.5,19,4.75,1.71,1.0,1.0,0.49,0.44,13.32,98.23
5216,16,740,141322,7,2.33,1.15,9,3.0,1.73,13,4.33,2.52,1.0,1.0,0.57,0.59,21.0,93.68
5217,22,316,126204,14,4.67,3.06,11,3.67,1.53,21,7.0,5.2,0.98,0.99,0.44,0.36,22.39,79.95
5218,28,1222,137771,16,3.2,1.1,21,4.2,0.84,25,5.0,1.22,1.0,1.0,0.44,0.46,34.37,99.65
5219,22,3470,2046401,14,2.8,1.48,8,1.6,0.55,18,3.6,3.13,0.9,0.88,0.58,0.5,33.63,102.16
5220,21,1436,754100,13,4.33,2.08,10,3.33,0.58,18,6.0,2.0,1.0,1.0,0.52,0.51,14.78,91.87
5222,13,2016,139963,5,2.5,0.71,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.7,0.68,33.94,71.99
5223,22,456,152225,14,2.8,1.3,13,2.6,0.89,19,3.8,1.3,1.0,1.0,0.43,0.27,16.29,78.12
5224,55,2443,1980383,28,7.0,3.56,12,3.0,1.41,46,11.5,7.33,1.0,1.0,0.46,0.35,15.88,93.22
5225,18,7516,8150898,8,2.67,0.58,6,2.0,0.0,13,4.33,1.15,1.0,1.0,0.39,0.24,48.82,59.67
5226,14,1272,658139,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.25,27.86,112.62
5227,9,103,30757,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.4,6.2,79.89
5228,7,527,317858,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.7,0.52,27.44,77.09
5233,32,8929,7497299,19,4.75,2.36,10,2.5,1.73,28,7.0,2.16,1.0,1.0,0.37,0.32,25.06,82.96
5234,46,4040,3244605,29,4.83,2.64,19,3.17,1.33,39,6.5,3.78,1.0,1.0,0.29,0.16,28.22,85.08
5235,98,6128,2469033,36,6.0,2.1,28,4.67,1.03,56,9.33,5.05,1.0,1.0,0.53,0.37,12.33,112.09
5236,9,2088,1519086,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.53,20.75,122.33
5397,8,17,972,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,1.48,90.0
5403,10,80,25620,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,1.0,0.45,0.36,0.86,123.17
5424,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,31.78,59.75
5547,8,42,2763,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,0.98,0.99,0.4,0.32,35.99,83.04
5572,10,127,34562,6,3.0,0.0,5,2.5,0.71,10,5.0,0.0,0.99,1.0,0.87,0.85,9.94,97.5
5717,9,81,13497,9,3.0,0.0,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.61,0.6,6.84,76.33
5718,13,159,31839,10,2.0,1.0,9,1.8,0.84,12,2.4,0.89,1.0,1.0,0.73,0.74,13.32,90.0
5719,10,53,10847,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.65,0.7,3.96,118.25
5720,5,18,1576,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.83,0.82,0.65,82.11
5721,8,58,11962,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.93,0.98,8.79,140.16
5722,13,85,17772,6,1.5,0.58,7,1.75,0.96,11,2.75,1.71,0.75,0.75,0.86,0.8,0.34,69.0
5726,4,8,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.23,6.76,153.5
5743,6,91,46430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.86,0.48,164.5
5745,36,4460,4247016,20,6.67,1.53,9,3.0,2.0,32,10.67,6.66,0.97,1.0,0.41,0.13,14.54,116.11
5763,14,195,54773,12,4.0,1.0,9,3.0,1.0,14,4.67,1.15,0.99,1.0,0.46,0.33,17.84,123.19
5765,10,80,20469,7,3.5,2.12,6,3.0,2.83,9,4.5,0.71,0.96,0.98,0.75,0.64,1.21,91.58
5766,21,197,56814,14,3.5,1.73,13,3.25,1.71,19,4.75,2.22,1.0,1.0,0.72,0.61,10.14,108.92
5768,7,31,4887,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.62,16.24,120.3
5807,19,64,4035,8,4.0,1.41,19,9.5,3.54,10,5.0,0.0,1.0,1.0,0.35,0.3,21.35,102.48
5813,10,63,8511,6,3.0,0.0,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.37,0.41,1.25,92.42
5814,20,289,96790,13,3.25,2.22,11,2.75,0.96,19,4.75,3.77,1.0,1.0,0.76,0.78,12.55,104.86
5815,15,118,39629,13,3.25,1.89,11,2.75,0.5,15,3.75,1.5,0.96,0.93,0.62,0.46,0.4,106.88
5883,15,96,21735,11,3.67,2.52,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.42,0.42,6.98,113.21
5933,24,76321,78552782,10,3.33,2.31,9,3.0,1.73,16,5.33,4.16,0.96,0.96,0.4,0.27,19.27,106.4
5934,29,746,326085,17,4.25,2.63,11,2.75,0.96,25,6.25,4.03,0.96,0.95,0.63,0.64,10.42,115.57
5959,12,428,364276,8,4.0,0.0,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.41,0.33,10.8,133.47
5971,10,28,1752,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.64,0.61,27.76,75.5
6055,14,409,185732,9,4.5,3.54,5,2.5,2.12,14,7.0,7.07,1.0,1.0,0.61,0.56,2.33,80.21
6090,7,27,1462,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,27.76,144.71
6123,15,190,66700,9,4.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.44,0.31,8.88,102.83
6124,8,33,2091,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.66,0.64,16.43,89.08
6151,10,159,59234,5,2.5,0.71,2,1.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.16,9.35,59.0
6152,10,66,17016,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.82,0.94,4.39,113.62
6155,9,35,6314,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.61,0.61,0.66,6.4,99.88
6219,10,223,96339,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.53,0.36,4.05,122.08
6226,11,200,57420,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.43,6.52,113.14
6230,5,12,652,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,17.07,107.5
6311,11,32,2310,6,3.0,1.41,11,5.5,0.71,10,5.0,0.0,0.9,0.86,0.14,0.18,8.09,143.49
6319,13,20,1190,7,3.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.47,0.3,176.57
6434,10,35,2250,4,2.0,1.41,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.37,26.22,92.96
6489,6,14,833,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.29,0.28,6.52,78.0
6498,9,15,754,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.56,0.6,15.8,200.5
6557,15,530,72780,11,5.5,3.54,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.53,0.55,90.74,164.91
6575,8,26,1432,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,0.92,0.92,0.62,0.6,33.54,81.62
6621,7,9,456,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.53,0.61,6.35,165.1
6630,17,98,19385,11,3.67,1.15,12,4.0,0.0,12,4.0,1.0,0.99,1.0,0.58,0.62,5.25,103.46
6631,14,283,299704,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.34,0.4,1.35,150.0
6635,9,26,2262,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.86,0.78,0.54,0.48,23.59,90.84
