id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1351,34,2196,2180481,20,4.0,2.0,18,3.6,2.07,30,6.0,2.55,0.79,0.76,0.43,0.38,19.66,118.22
1352,20,1495,213737,11,2.75,1.71,10,2.5,1.29,18,4.5,2.89,0.59,0.5,0.67,0.74,13.62,79.57
1355,9,142,28360,5,2.5,0.71,2,1.0,0.0,9,4.5,0.71,0.94,0.87,0.36,0.15,3.01,112.45
1358,20,5748,6980357,11,3.67,2.08,9,3.0,2.65,13,4.33,1.53,0.94,0.97,0.39,0.27,10.36,90.26
1359,37,2592,2678428,21,4.2,0.84,15,3.0,1.0,31,6.2,1.1,1.0,1.0,0.35,0.22,60.53,143.99
1360,46,1890,478077,25,4.17,1.17,16,2.67,0.82,41,6.83,2.14,0.98,0.97,0.36,0.39,90.8,146.57
1361,52,1846,806798,27,4.5,1.38,16,2.67,0.82,48,8.0,2.1,0.98,0.98,0.46,0.33,63.1,126.24
1362,31,643,320704,22,5.5,1.29,14,3.5,2.08,27,6.75,1.71,0.96,0.96,0.35,0.21,43.7,164.58
1363,33,3854,2749725,15,5.0,2.65,12,4.0,1.73,26,8.67,5.03,0.99,1.0,0.65,0.48,16.41,66.85
1364,35,13144,2706182,22,5.5,1.0,19,4.75,1.5,29,7.25,2.5,0.54,0.52,0.39,0.34,33.34,105.54
1365,50,556,181557,9,4.5,2.12,9,4.5,2.12,22,11.0,2.83,1.0,1.0,0.43,0.21,11.99,64.64
1366,139,48461,47935056,20,4.0,0.71,16,3.2,1.3,76,15.2,8.35,0.96,0.93,0.3,0.18,9.52,75.01
1367,31,308,91893,14,3.5,1.29,12,3.0,0.0,23,5.75,1.5,0.86,0.75,0.17,0.11,6.84,91.9
1369,27,216,49178,9,4.5,3.54,7,3.5,3.54,23,11.5,7.78,1.0,1.0,0.3,0.12,15.85,72.04
1379,9,174,38591,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.66,0.6,0.22,0.26,20.82,137.04
1384,4,78,31995,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.7,0.84,11.24,64.5
1387,26,708,428662,12,4.0,1.0,9,3.0,1.73,21,7.0,1.0,0.65,0.63,0.36,0.16,5.59,94.97
1388,169,4146,1977570,49,8.17,5.64,32,5.33,2.42,110,18.33,13.34,0.72,0.64,0.35,0.21,17.92,101.66
1389,84,5206,4212641,24,6.0,2.45,18,4.5,1.29,46,11.5,6.81,0.41,0.3,0.37,0.22,16.43,91.35
1390,29,954,709519,16,5.33,2.31,13,4.33,0.58,27,9.0,4.58,0.68,0.63,0.47,0.39,6.55,135.45
1391,25,7837,445211,18,4.5,2.38,16,4.0,3.16,22,5.5,3.0,0.98,0.99,0.75,0.74,4.96,113.12
1392,36,261,54284,30,6.0,2.92,29,5.8,3.63,36,7.2,3.9,0.99,1.0,0.65,0.65,5.83,105.22
1393,31,366,99072,22,5.5,2.08,21,5.25,2.06,28,7.0,1.63,1.0,1.0,0.49,0.34,2.58,145.56
1394,17,204,66221,13,3.25,1.71,12,3.0,1.41,16,4.0,2.0,1.0,1.0,0.34,0.17,4.18,106.62
1395,11,97,18670,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.98,0.96,0.81,0.78,4.56,129.78
1396,15,122,17196,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,1.0,1.0,0.81,0.79,3.93,184.93
1397,7,80,22531,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.53,6.52,128.12
1398,33,795,292418,19,3.17,1.17,21,3.5,0.84,28,4.67,2.16,0.82,0.8,0.61,0.59,11.35,111.45
1399,13,104,25253,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,0.99,1.0,0.19,0.14,4.05,131.9
1403,23,581,182510,9,3.0,1.0,4,1.33,0.58,17,5.67,3.06,0.91,0.93,0.48,0.3,21.09,62.4
1404,95,2152,801321,33,5.5,4.37,21,3.5,2.07,59,9.83,9.33,0.87,0.88,0.54,0.49,19.6,94.78
1405,37,1829,910390,17,3.4,0.55,13,2.6,0.55,26,5.2,2.28,0.95,0.94,0.49,0.34,17.48,91.43
1407,13,128,28054,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.59,0.4,3.98,140.21
1408,23,836,303689,17,4.25,0.5,15,3.75,0.5,22,5.5,0.58,0.99,1.0,0.55,0.38,13.36,134.34
1409,17,453,109753,12,2.4,1.14,9,1.8,1.1,14,2.8,0.84,0.99,1.0,0.55,0.49,13.17,92.63
1410,15,378,76764,11,2.2,1.1,11,2.2,1.1,14,2.8,1.1,0.9,0.87,0.53,0.49,12.93,94.15
1411,21,659,344710,13,4.33,0.58,13,4.33,1.53,18,6.0,2.65,1.0,1.0,0.47,0.43,7.39,113.38
1413,54,2492,1874257,23,5.75,0.96,9,2.25,1.89,43,10.75,4.35,0.82,0.78,0.35,0.18,16.62,74.9
1414,10,62,30555,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.98,1.0,0.42,0.45,0.16,144.38
1415,98,3479,2533217,34,8.5,5.2,24,6.0,3.74,71,17.75,10.78,1.0,1.0,0.5,0.39,9.8,91.2
1416,15,690,599974,13,3.25,0.96,14,3.5,1.29,15,3.75,0.96,0.97,0.97,0.5,0.45,0.68,153.26
1417,17,153,50978,16,4.0,1.41,14,3.5,1.29,17,4.25,1.71,0.96,0.98,0.58,0.53,4.97,124.54
1418,11,1767,110324,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.74,0.74,0.63,0.52,1.3,91.83
1419,6,20,1132,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.6,0.77,178.88
1421,8,141,41279,8,4.0,1.41,6,3.0,2.83,8,4.0,1.41,0.99,1.0,0.4,0.18,1.6,77.66
1423,5,41,9986,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.88,0.94,0.7,136.42
1424,17,628,255603,12,4.0,1.73,9,3.0,1.73,12,4.0,1.73,0.43,0.4,0.43,0.43,17.27,95.2
1425,60,26620,32980486,26,5.2,3.83,19,3.8,1.3,48,9.6,11.44,0.81,0.82,0.41,0.36,20.16,92.45
1427,19,541,295562,12,4.0,1.73,9,3.0,0.0,18,6.0,3.0,0.76,0.75,0.5,0.53,22.94,106.67
1428,18,430,206348,14,3.5,1.73,11,2.75,0.96,17,4.25,1.89,0.6,0.5,0.78,0.78,46.48,103.64
1429,20,631,463941,15,3.0,2.12,10,2.0,1.0,19,3.8,2.77,0.91,0.94,0.62,0.5,12.11,65.25
1431,10,1043,985126,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.75,0.67,0.37,0.34,1.14,117.75
1432,3,4,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.02,55.0
1433,12,422,256048,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.5,0.3,0.66,0.66,31.41,114.52
1434,39,2137,1681290,21,4.2,1.92,18,3.6,2.07,33,6.6,2.07,0.63,0.65,0.5,0.37,27.08,88.07
1435,37,1188,452352,12,3.0,1.41,11,2.75,0.5,27,6.75,7.54,0.75,0.74,0.7,0.66,6.63,73.95
1440,4,427,442743,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.49,0.58,107.5
1446,21,2514,2487617,14,7.0,4.24,7,3.5,0.71,17,8.5,4.95,0.43,0.4,0.12,0.03,14.44,78.33
1447,10,2790,3243331,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.02,0.0,0.44,0.44,14.86,125.46
1455,41,1100,623911,28,4.67,1.97,20,3.33,1.37,40,6.67,2.73,0.63,0.59,0.42,0.42,63.73,120.6
1456,31,421,93141,17,5.67,1.53,11,3.67,2.52,27,9.0,4.0,0.93,0.97,0.48,0.28,52.43,122.15
1462,15,159,94761,11,5.5,0.71,11,5.5,0.71,15,7.5,3.54,0.47,0.36,0.46,0.56,3.16,135.1
1463,41,3025,3148101,26,5.2,2.95,20,4.0,2.55,33,6.6,5.94,0.81,0.8,0.31,0.24,10.88,98.89
1464,18,189,55282,12,3.0,2.71,11,2.75,2.22,17,4.25,4.03,1.0,1.0,0.54,0.36,8.65,77.53
1465,37,451,172095,24,4.8,1.48,23,4.6,0.89,31,6.2,0.84,0.74,0.7,0.48,0.45,21.01,95.92
1466,36,1899,1557797,23,4.6,2.07,18,3.6,2.07,32,6.4,3.36,0.63,0.66,0.63,0.49,22.7,96.73
1467,95,3795,2379625,45,7.5,3.94,33,5.5,1.87,71,11.83,6.94,0.99,0.99,0.55,0.4,9.82,95.58
1468,33,768,414684,24,4.8,0.84,19,3.8,1.3,30,6.0,1.22,1.0,1.0,0.26,0.1,14.71,90.71
1469,22,1820,214517,19,4.75,1.71,14,3.5,1.91,22,5.5,1.91,1.0,1.0,0.22,0.13,5.13,92.07
1470,9,129,32048,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.82,0.83,1.24,120.66
1471,37,477,134395,24,4.0,2.19,20,3.33,1.21,32,5.33,3.27,1.0,1.0,0.4,0.22,3.02,91.81
1472,51,7627,7860393,33,5.5,2.07,25,4.17,0.98,39,6.5,3.27,0.78,0.78,0.45,0.45,23.85,74.16
1473,71,6070,5122575,50,8.33,3.83,26,4.33,3.14,63,10.5,5.47,0.94,0.96,0.38,0.31,48.8,93.61
1474,34,914,451195,17,5.67,2.31,9,3.0,1.73,25,8.33,5.13,0.99,0.99,0.46,0.13,4.95,97.67
1475,28,60697,67126056,21,4.2,1.92,15,3.0,1.58,22,4.4,1.95,1.0,1.0,0.26,0.2,11.04,104.43
1482,15,39,22111,12,6.0,5.66,14,7.0,7.07,14,7.0,7.07,0.52,0.51,0.48,0.24,0.72,143.75
1483,191,1334,648412,148,24.67,6.06,144,24.0,6.66,177,29.5,7.61,0.72,0.75,0.47,0.34,17.22,118.28
1484,36,228,81262,28,14.0,9.9,25,12.5,7.78,31,15.5,12.02,0.92,0.95,0.45,0.26,6.48,133.28
1485,89,182,46923,77,19.25,5.38,81,20.25,6.6,86,21.5,5.2,0.31,0.38,0.5,0.36,2.3,108.96
1492,9,241,104474,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.8,0.86,0.58,0.55,2.47,105.9
1493,16,265,55545,13,2.6,0.89,15,3.0,0.71,16,3.2,0.84,0.35,0.3,0.69,0.69,9.25,88.33
1494,25,620,244329,12,6.0,5.66,13,6.5,3.54,17,8.5,6.36,0.66,0.58,0.48,0.46,16.27,81.52
1495,39,1442,542436,23,4.6,2.7,12,2.4,0.55,33,6.6,4.1,0.69,0.68,0.54,0.41,20.93,71.65
1499,16,278,79085,12,6.0,2.83,8,4.0,1.41,14,7.0,4.24,0.95,0.94,0.48,0.28,14.96,92.96
1500,27,13859,15741809,21,5.25,2.63,19,4.75,3.59,24,6.0,4.08,0.98,0.99,0.76,0.77,4.07,117.11
1501,50,1722,910670,21,3.5,1.38,17,2.83,1.83,38,6.33,4.63,0.74,0.7,0.49,0.4,11.26,77.57
1503,29,1154,1093572,16,4.0,1.41,16,4.0,1.83,22,5.5,0.58,0.44,0.35,0.54,0.54,12.18,96.66
1504,66,536809,595422392,33,5.5,2.07,35,5.83,1.72,56,9.33,2.25,0.5,0.48,0.44,0.36,47.11,108.06
1505,34,8513,9641047,15,3.0,1.58,14,2.8,1.1,26,5.2,4.6,0.52,0.49,0.33,0.22,13.78,86.03
1507,74,2902,1104502,29,4.83,1.47,27,4.5,1.38,52,8.67,2.42,0.65,0.57,0.52,0.51,33.86,83.07
1508,110,6950,1896089,34,5.67,2.66,29,4.83,2.14,56,9.33,3.08,0.26,0.18,0.48,0.34,22.85,91.73
1509,80,6411,5118366,34,6.8,4.44,24,4.8,2.39,56,11.2,8.11,0.55,0.49,0.58,0.56,13.24,83.06
1510,22,256,175801,16,3.2,1.3,16,3.2,1.79,20,4.0,1.58,0.8,0.73,0.51,0.49,1.44,115.38
1511,13,252,132163,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.44,1.18,117.58
1512,12,121,33842,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,0.73,0.68,0.47,0.48,5.28,144.11
1513,10,157,43494,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.93,0.94,0.58,0.53,6.32,96.38
1514,15,456,221306,12,4.0,1.0,9,3.0,1.0,13,4.33,1.15,0.95,0.94,0.44,0.42,6.4,110.11
1515,16,327,128096,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.52,0.49,9.06,90.58
1516,9,125,28896,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.8,0.74,0.7,0.66,1.9,120.58
1518,38,1725,748490,13,4.33,0.58,10,3.33,1.15,23,7.67,0.58,0.38,0.44,0.53,0.38,26.28,85.55
1519,46,2084,868605,22,4.4,2.7,12,2.4,1.52,37,7.4,5.41,0.57,0.41,0.38,0.35,28.28,74.06
1526,23,427,209975,15,3.0,1.87,13,2.6,1.52,18,3.6,2.07,0.76,0.73,0.56,0.58,26.64,109.35
1527,9,109,32584,9,3.0,2.65,6,2.0,1.0,9,3.0,2.65,0.69,0.67,0.5,0.32,3.7,100.5
1528,44,685,372809,31,5.17,4.67,14,2.33,1.63,38,6.33,6.8,0.92,0.9,0.55,0.42,8.16,100.82
1529,7,57,23764,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.93,0.95,0.5,0.44,1.53,137.25
1530,20,158,38657,16,4.0,2.0,14,3.5,1.91,18,4.5,1.73,0.92,0.85,0.59,0.67,12.19,108.17
1531,29,1164,422283,18,3.6,1.67,15,3.0,1.87,24,4.8,1.3,0.8,0.8,0.53,0.36,22.27,130.18
1532,10,70,18347,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.72,0.69,5.08,98.0
1533,10,23,1315,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.92,0.88,0.42,0.43,0.15,133.03
1534,5,32,3191,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.62,0.62,0.08,137.0
1537,7,13,709,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.42,0.46,0.04,145.66
1539,11,60,18048,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.34,7.33,122.11
1540,27,2155,1575714,13,4.33,1.53,9,3.0,1.0,23,7.67,3.51,0.4,0.29,0.22,0.14,36.71,106.05
1550,24,1133,753969,15,7.5,3.54,8,4.0,0.0,19,9.5,6.36,0.15,0.08,0.57,0.53,42.28,93.93
1551,32,421,170003,15,2.5,0.84,18,3.0,0.63,28,4.67,1.37,0.5,0.46,0.46,0.44,6.72,103.38
1552,12,298,48425,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.76,0.8,0.46,0.56,38.88,153.08
1553,28,1368,1492909,15,5.0,3.0,14,4.67,3.51,21,7.0,2.65,0.93,0.84,0.6,0.74,9.73,110.71
1554,28,265,47913,13,2.6,0.89,18,3.6,1.34,27,5.4,2.3,0.96,0.94,0.51,0.52,18.17,111.42
1555,15,531,315164,6,2.0,0.0,7,2.33,0.58,13,4.33,1.15,0.35,0.33,0.55,0.56,8.59,87.34
1556,6,43,10561,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.92,0.82,0.5,0.49,0.58,154.25
1557,12,3012,465351,9,2.25,1.26,10,2.5,1.29,12,3.0,1.83,0.5,0.5,0.73,0.59,7.8,88.16
1558,17,159,51041,12,4.0,0.0,9,3.0,1.0,14,4.67,1.15,0.86,0.78,0.45,0.3,0.2,106.04
1559,16,61,10592,12,3.0,0.82,13,3.25,1.26,15,3.75,0.96,0.91,0.86,0.64,0.74,2.44,142.33
1560,7,9,515,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.44,0.04,150.67
1561,22,103,26382,19,3.8,1.64,16,3.2,1.3,20,4.0,1.58,0.83,0.8,0.53,0.53,1.63,107.57
1562,11,34,4784,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,0.93,0.74,0.47,0.56,0.09,132.29
1563,11,30,10639,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.64,0.54,0.31,0.46,3.36,143.12
1564,21,293,32197,11,2.2,0.45,13,2.6,0.55,17,3.4,0.89,0.97,0.94,0.51,0.45,76.14,102.87
1565,11,77,18986,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.05,0.01,26.74,122.85
1575,117,36694,38204261,27,9.0,2.0,18,6.0,1.0,72,24.0,15.0,0.99,0.99,0.28,0.05,5.14,136.01
1576,42,1827,745311,20,4.0,2.45,16,3.2,0.84,38,7.6,6.11,0.85,0.89,0.46,0.28,68.42,148.56
1577,13,92,19691,11,2.75,1.26,10,2.5,1.29,13,3.25,1.5,1.0,1.0,0.57,0.44,88.63,147.88
1578,53,22853,18840720,20,3.33,1.21,19,3.17,1.33,40,6.67,1.97,1.0,1.0,0.47,0.26,19.41,140.01
1579,17,128,32685,10,2.5,1.29,11,2.75,1.5,14,3.5,1.73,1.0,1.0,0.54,0.41,25.66,155.0
1580,44,737,383757,29,4.83,2.4,20,3.33,1.21,41,6.83,2.99,0.93,0.89,0.35,0.18,43.79,130.52
1581,22,269,104798,14,3.5,1.73,10,2.5,1.73,19,4.75,2.06,1.0,1.0,0.46,0.3,42.37,161.13
1582,23,154,58333,17,4.25,2.22,12,3.0,0.82,21,5.25,2.22,0.64,0.54,0.25,0.24,3.16,128.04
1583,77,5146,4613535,36,6.0,2.0,27,4.5,1.22,59,9.83,5.81,0.45,0.41,0.3,0.24,11.82,103.54
1584,12,492,300003,7,3.5,2.12,5,2.5,0.71,12,6.0,4.24,0.5,0.16,0.88,0.94,15.2,56.89
1586,18,87,37395,10,5.0,1.41,8,4.0,0.0,17,8.5,4.95,0.81,0.57,0.43,0.39,5.86,107.58
1591,16,252,64728,8,4.0,2.83,3,1.5,0.71,10,5.0,4.24,1.0,0.99,0.58,0.44,5.81,121.52
1592,101,58032,49888472,47,7.83,4.79,21,3.5,2.07,71,11.83,7.73,0.48,0.48,0.48,0.34,69.09,98.8
1593,57,1372,672586,33,5.5,2.74,15,2.5,1.05,51,8.5,4.76,0.67,0.62,0.55,0.46,22.54,97.11
1594,36,10568,10166448,28,5.6,2.88,16,3.2,1.64,32,6.4,3.65,0.86,0.88,0.28,0.13,18.67,70.33
1595,28,8079,7132551,21,3.5,1.64,11,1.83,1.17,23,3.83,2.14,0.92,0.85,0.49,0.36,28.68,86.17
1596,38,4633,4024223,33,5.5,1.05,23,3.83,1.33,34,5.67,1.21,0.77,0.88,0.39,0.28,33.18,125.34
1597,37,879,376384,29,4.83,2.14,17,2.83,1.17,33,5.5,2.07,0.83,0.83,0.4,0.39,25.81,96.35
1598,25,1142,202744,19,3.17,1.17,16,2.67,1.37,23,3.83,1.6,0.6,0.52,0.48,0.54,15.09,105.58
1599,10,38,9000,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.85,0.83,0.24,0.16,0.84,175.4
1601,40,72662,73888197,35,5.83,2.99,19,3.17,1.17,38,6.33,3.61,0.97,0.97,0.26,0.09,15.84,120.98
1602,76,59305,56972559,38,6.33,2.34,34,5.67,2.5,52,8.67,4.37,0.87,0.88,0.47,0.36,21.36,125.58
1603,8,29,6811,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.45,1.72,154.0
1622,54,3769,3240546,29,4.83,2.14,21,3.5,1.52,44,7.33,5.5,0.71,0.69,0.36,0.29,34.64,127.11
1623,14,6250,7504262,12,3.0,0.82,12,3.0,0.82,14,3.5,1.73,0.52,0.5,0.47,0.61,7.67,140.88
1624,15,584,254662,14,4.67,1.53,13,4.33,0.58,15,5.0,1.0,0.64,0.63,0.58,0.48,10.82,135.04
1625,18,102,27539,12,4.0,1.73,13,4.33,2.31,18,6.0,1.0,0.71,0.65,0.28,0.37,7.39,156.65
1642,23,288,83070,15,7.5,0.71,11,5.5,2.12,19,9.5,2.12,1.0,1.0,0.5,0.45,6.02,141.38
1643,29,554,290346,17,8.5,2.12,16,8.0,1.41,25,12.5,4.95,1.0,1.0,0.66,0.57,5.92,150.21
1645,4,5,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.62,0.63,0.0,91.34
1647,15,27,5543,13,4.33,1.15,14,4.67,1.53,15,5.0,1.73,0.93,0.91,0.34,0.33,0.02,163.55
1649,21,133,23016,15,3.0,1.22,18,3.6,2.3,19,3.8,2.17,0.72,0.76,0.68,0.55,5.94,160.62
1650,22,225,41620,18,3.6,1.82,16,3.2,1.3,21,4.2,2.28,1.0,1.0,0.59,0.57,20.53,159.43
1651,20,101,34586,11,3.67,0.58,11,3.67,0.58,15,5.0,2.0,0.91,0.94,0.42,0.36,0.4,121.35
1652,5,19,2929,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.91,0.92,169.75
1666,34,5519,2620477,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.62,0.52,7.48,69.62
1667,14,132,73798,12,4.0,1.73,12,4.0,1.0,14,4.67,2.08,0.8,0.69,0.41,0.41,4.07,155.6
1672,95,203418,173058957,58,9.67,3.83,42,7.0,2.37,82,13.67,5.32,0.59,0.55,0.33,0.24,36.63,156.28
1673,90,7512,1241852,53,13.25,6.29,41,10.25,4.99,74,18.5,8.89,0.34,0.57,0.37,0.28,83.32,133.54
1674,30,402,124774,14,3.5,1.29,11,2.75,0.96,26,6.5,4.2,0.56,0.5,0.48,0.46,25.73,160.04
1676,53,1645,963941,27,9.0,2.0,21,7.0,1.73,44,14.67,6.43,1.0,1.0,0.62,0.61,10.55,135.07
1679,7,74,11761,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.68,0.77,19.31,74.84
1680,15,176,63494,11,3.67,1.53,9,3.0,1.0,14,4.67,2.52,0.99,1.0,0.37,0.23,2.39,143.82
1683,11,90,29991,7,3.5,0.71,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.51,0.52,10.34,143.36
1684,10,198,88986,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.17,5.22,126.5
1685,37,814,644516,22,5.5,1.73,18,4.5,2.08,31,7.75,3.5,0.99,1.0,0.44,0.34,6.56,154.26
1686,39,741,268919,25,4.17,1.83,14,2.33,1.21,32,5.33,2.88,0.75,0.74,0.45,0.38,40.46,106.7
1687,5,71,24816,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.54,12.08,76.16
1695,14,147,20870,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.77,0.77,0.38,0.32,24.02,142.97
1696,15,307,73254,9,4.5,3.54,9,4.5,3.54,13,6.5,2.12,0.98,1.0,0.48,0.63,12.98,122.04
1697,27,446,113921,13,3.25,1.26,15,3.75,1.71,22,5.5,2.38,0.82,0.82,0.42,0.25,23.16,110.77
1698,32,19280,22438100,11,3.67,1.53,10,3.33,1.15,20,6.67,2.31,0.29,0.22,0.43,0.44,18.47,98.13
1699,38,11615,12601034,17,2.83,0.75,20,3.33,1.03,31,5.17,1.33,0.68,0.68,0.45,0.44,36.12,96.48
1700,25,48671,58277995,12,4.0,2.65,14,4.67,2.08,18,6.0,2.0,0.31,0.3,0.5,0.52,49.2,126.42
1709,7,240,147717,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.38,0.39,2.34,95.75
1710,23,203,14415,16,3.2,0.84,18,3.6,0.89,22,4.4,1.14,0.88,0.88,0.56,0.55,66.54,109.86
1711,12,31049,38249770,7,1.75,0.96,8,2.0,1.15,9,2.25,0.96,0.6,0.54,0.37,0.28,26.82,95.1
1712,8,86,66902,7,2.33,2.31,7,2.33,2.31,8,2.67,2.89,0.65,0.66,0.75,0.84,4.37,69.5
1713,11,85,11233,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.23,0.25,5.29,122.17
1716,16,109,11572,13,3.25,0.96,14,3.5,0.58,15,3.75,0.5,0.44,0.51,0.64,0.7,72.39,142.32
1717,13,181,47869,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.84,0.84,0.84,0.83,89.5,116.96
1718,4,50,11464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.48,0.48,0.75,0.77,70.54,153.25
1719,14,135,10609,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,0.85,0.89,0.64,0.66,44.22,108.02
1721,6,40,4122,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.56,0.9,0.94,69.12,129.12
1722,20,470,239470,11,2.75,0.96,14,3.5,1.0,19,4.75,1.5,0.62,0.44,0.65,0.63,34.16,120.92
1723,36,1605,1252910,20,3.33,1.37,20,3.33,1.21,32,5.33,2.07,0.8,0.73,0.45,0.53,26.67,102.9
1724,20,499,263751,11,3.67,1.53,12,4.0,1.73,17,5.67,2.08,0.85,0.73,0.53,0.66,11.53,128.7
1725,5,28,12079,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.4,0.44,0.07,113.62
1728,11,168,40302,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.5,0.33,16.64,108.35
1731,8,24,3152,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.66,6.08,127.84
1732,6,56,38218,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.12,0.02,0.59,0.66,12.32,106.88
1733,24,7760,9340409,16,3.2,0.84,13,2.6,1.14,21,4.2,0.84,0.43,0.41,0.47,0.55,12.02,120.33
1734,14,147,59689,6,2.0,1.0,6,2.0,1.0,10,3.33,2.08,0.5,0.42,0.44,0.39,20.54,84.47
1743,63,58520,33036971,41,6.83,2.48,18,3.0,1.26,58,9.67,3.72,0.83,0.79,0.48,0.37,57.64,135.93
1744,40,520,137381,30,5.0,2.28,18,3.0,1.67,34,5.67,2.42,0.92,0.92,0.41,0.54,63.3,128.79
1745,36,422,144457,27,4.5,1.38,22,3.67,1.37,31,5.17,1.72,0.77,0.75,0.5,0.45,34.32,158.18
1746,55,930,256387,34,5.67,2.16,19,3.17,1.47,46,7.67,4.23,1.0,1.0,0.47,0.46,93.13,135.05
1747,55,1099,503027,30,6.0,2.55,20,4.0,2.0,46,9.2,2.59,0.81,0.72,0.48,0.29,63.94,128.95
1748,18,222,57018,9,4.5,0.71,9,4.5,3.54,17,8.5,0.71,0.89,0.94,0.55,0.51,8.19,92.94
1750,8,271,196835,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.6,0.52,0.85,79.38
1751,16,269,59985,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.68,0.58,3.16,119.12
1752,13,99,28510,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.72,0.67,0.79,0.89,3.55,101.95
1753,9,35,6855,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.69,0.53,0.82,0.96,3.82,187.35
1755,22,146,64708,18,4.5,2.08,17,4.25,2.36,20,5.0,2.45,0.86,0.78,0.5,0.36,9.31,107.06
1756,12,34,9684,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.54,0.36,0.64,0.84,0.04,115.61
