id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1281,171,10439,7096908,22,3.67,1.21,18,3.0,1.41,58,9.67,5.24,0.84,0.84,0.35,0.28,25.6,123.78
1282,150,4420,2401230,29,4.83,1.47,18,3.0,0.89,54,9.0,2.61,0.9,0.96,0.47,0.37,17.23,127.76
1283,87,1445,803837,19,4.75,1.89,13,3.25,0.96,37,9.25,4.5,0.98,1.0,0.43,0.34,8.64,134.67
1351,304,9105,5940702,82,13.67,11.67,20,3.33,1.03,196,32.67,30.74,0.84,0.91,0.5,0.36,10.85,132.87
1352,131,2305,1222105,25,4.17,1.6,20,3.33,1.86,46,7.67,2.73,1.0,1.0,0.44,0.29,13.03,128.46
1353,180,3504,1872799,28,4.67,2.42,19,3.17,2.14,41,6.83,5.04,0.97,0.97,0.36,0.22,5.46,127.32
1354,180,5574,4706912,49,8.17,5.98,20,3.33,1.03,101,16.83,12.22,0.82,0.82,0.39,0.28,17.79,125.14
1355,137,7743,6802594,25,4.17,2.32,15,2.5,1.64,60,10.0,6.6,0.85,0.84,0.4,0.26,17.55,130.23
1356,108,1681,762221,35,7.0,7.87,10,2.0,1.22,59,11.8,14.72,1.0,1.0,0.63,0.54,7.66,144.45
1357,306,5677,2859561,76,12.67,5.28,19,3.17,0.98,142,23.67,13.37,0.91,0.94,0.41,0.24,19.2,124.06
1375,67,1764,1470998,22,7.33,2.08,14,4.67,0.58,37,12.33,3.51,1.0,1.0,0.36,0.29,9.26,149.69
1376,166,6368,4833479,28,4.67,2.8,17,2.83,0.98,55,9.17,7.55,0.85,0.86,0.28,0.18,9.4,133.49
1377,93,2788,2694074,24,4.0,3.22,14,2.33,1.37,44,7.33,7.99,1.0,1.0,0.55,0.47,4.81,143.57
1378,184,4387,2892281,51,8.5,5.89,24,4.0,1.1,82,13.67,8.57,0.99,1.0,0.49,0.4,16.64,137.53
1379,195,4564,2171473,42,7.0,5.66,22,3.67,1.51,73,12.17,8.35,0.95,0.98,0.47,0.36,15.69,137.64
1380,216,4070,2258210,51,8.5,5.24,27,4.5,1.52,89,14.83,11.96,0.97,0.96,0.4,0.29,20.05,133.87
1381,38,577,299682,12,6.0,1.41,10,5.0,1.41,18,9.0,0.0,1.0,1.0,0.35,0.22,15.82,152.2
1422,52,858,507651,10,5.0,0.0,7,3.5,0.71,30,15.0,1.41,1.0,1.0,0.37,0.18,11.42,125.99
1423,215,12995,8576969,35,5.83,1.83,17,2.83,0.98,81,13.5,8.6,0.91,0.91,0.41,0.35,15.07,134.87
1424,179,4861,3612946,36,6.0,2.53,24,4.0,1.79,53,8.83,3.31,0.92,0.96,0.48,0.37,15.37,136.91
1425,174,4579,2128417,32,5.33,1.63,21,3.5,1.22,51,8.5,4.04,0.9,0.94,0.4,0.32,16.76,138.55
1426,141,3165,1712655,22,3.67,1.03,16,2.67,1.03,39,6.5,2.07,1.0,1.0,0.39,0.3,10.3,131.06
1427,245,5747,3415516,35,5.83,2.64,26,4.33,1.03,76,12.67,9.09,0.94,0.93,0.4,0.28,8.24,127.81
1428,82,1833,733303,19,6.33,1.53,13,4.33,0.58,28,9.33,3.79,0.83,0.9,0.42,0.32,12.1,143.54
1518,105,69146,91034800,19,6.33,3.21,10,3.33,0.58,51,17.0,17.58,1.0,1.0,0.33,0.23,9.52,139.05
1519,141,2511,1317866,25,4.17,1.47,18,3.0,2.1,34,5.67,1.51,0.99,0.99,0.44,0.34,7.18,134.47
1520,105,26954,25995547,27,5.4,1.14,17,3.4,1.14,63,12.6,6.8,0.78,0.78,0.43,0.31,21.05,147.72
1521,139,2357,1241934,26,4.33,1.03,18,3.0,0.63,60,10.0,4.34,0.98,0.98,0.46,0.36,16.55,138.73
1522,137,2182,1098306,21,4.2,1.1,15,3.0,0.0,49,9.8,4.97,0.98,0.98,0.44,0.4,10.01,149.36
1523,175,3505,2014833,30,5.0,0.89,21,3.5,0.84,49,8.17,2.14,0.96,0.97,0.39,0.3,14.1,132.4
1524,82,2426,997744,36,6.0,0.89,21,3.5,1.05,57,9.5,1.38,0.74,0.75,0.5,0.35,52.83,146.79
1525,13,194,30229,7,3.5,0.71,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.32,106.83,156.55
1542,55,799,374479,19,9.5,0.71,10,5.0,0.0,42,21.0,8.49,0.96,0.96,0.42,0.44,33.59,134.36
1543,79,4240,4937497,33,5.5,1.05,23,3.83,0.75,63,10.5,2.74,0.95,0.96,0.32,0.21,27.24,135.92
1544,119,23439,20524445,58,9.67,8.41,27,4.5,2.35,93,15.5,14.76,0.67,0.61,0.37,0.28,49.17,148.78
1545,91,1682,547541,44,7.33,2.94,20,3.33,1.21,78,13.0,10.58,0.95,0.95,0.45,0.34,77.79,141.64
1546,28,250,149110,13,3.25,0.96,13,3.25,0.96,21,5.25,1.5,1.0,1.0,0.42,0.29,24.1,177.3
1548,17,115,53954,10,5.0,2.83,7,3.5,2.12,16,8.0,2.83,1.0,1.0,0.46,0.25,0.28,119.94
1574,226,32298,41865115,83,16.6,6.73,14,2.8,0.84,169,33.8,15.51,0.93,0.92,0.23,0.15,23.37,119.27
1575,43,653,193476,22,3.67,2.16,20,3.33,2.07,35,5.83,3.31,1.0,1.0,0.6,0.6,81.57,134.39
1576,34,251,87699,26,4.33,1.63,23,3.83,1.72,32,5.33,2.42,1.0,1.0,0.51,0.34,22.59,166.76
1577,13,41,5096,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.96,0.96,0.61,0.62,3.39,125.15
1590,71,9010,11838545,25,12.5,7.78,11,5.5,0.71,59,29.5,3.54,0.97,0.96,0.3,0.2,8.44,126.92
1591,71,1292,715788,33,5.5,1.64,23,3.83,1.83,65,10.83,2.64,0.96,0.95,0.35,0.22,25.33,138.91
1592,114,2476,1520389,35,5.83,2.86,24,4.0,2.19,75,12.5,4.72,0.94,0.9,0.44,0.33,24.28,128.62
1593,54,724,304104,28,4.67,2.07,23,3.83,1.72,43,7.17,2.23,1.0,1.0,0.49,0.4,35.93,139.62
1594,142,5771,3573281,58,9.67,8.14,18,3.0,1.67,108,18.0,16.43,0.81,0.82,0.49,0.3,36.46,128.81
1595,127,2135,995155,64,10.67,8.36,25,4.17,1.17,115,19.17,15.92,0.97,0.98,0.35,0.22,26.26,129.09
1596,86,2396,1484164,42,10.5,5.92,18,4.5,1.0,77,19.25,12.18,0.92,0.98,0.52,0.32,43.5,144.7
1686,90,1795,1260192,34,11.33,5.13,15,5.0,1.73,75,25.0,8.89,1.0,1.0,0.56,0.41,16.76,126.93
1687,151,25305,32735245,37,6.17,1.94,26,4.33,1.75,92,15.33,9.46,0.85,0.84,0.39,0.22,43.13,131.73
1688,92,2258,1321135,37,6.17,2.04,21,3.5,0.84,76,12.67,5.68,0.87,0.86,0.46,0.33,25.56,120.26
1689,63,1046,509220,26,4.33,1.03,21,3.5,1.05,51,8.5,4.14,0.92,0.88,0.42,0.2,32.18,140.24
1690,64,7224,8782076,35,5.83,2.4,20,3.33,1.37,55,9.17,4.62,0.97,0.96,0.38,0.25,45.15,133.37
1691,129,7260,6179707,43,7.17,3.97,20,3.33,0.82,90,15.0,5.73,0.83,0.82,0.39,0.26,45.24,123.67
1692,147,5284,2727542,43,7.17,2.23,25,4.17,1.94,69,11.5,3.45,0.87,0.86,0.39,0.25,27.12,134.54
1693,109,1659,897869,38,6.33,2.42,32,5.33,2.5,59,9.83,3.25,1.0,1.0,0.37,0.26,29.18,137.96
1694,24,253,111575,11,5.5,2.12,9,4.5,2.12,16,8.0,2.83,1.0,1.0,0.52,0.38,6.94,136.28
1711,111,251312,197266145,26,6.5,2.38,20,5.0,1.83,72,18.0,5.23,0.36,0.42,0.77,0.65,38.37,127.45
1712,216,36807,19704152,37,6.17,1.6,34,5.67,2.25,82,13.67,3.2,0.53,0.57,0.36,0.29,37.53,129.66
1713,146,2827,1416681,36,6.0,3.35,25,4.17,2.71,57,9.5,3.99,0.95,0.94,0.48,0.38,15.18,126.99
1714,24,485,258355,8,4.0,0.0,7,3.5,0.71,21,10.5,2.12,1.0,1.0,0.46,0.4,30.86,141.52
1715,34,520,263645,14,3.5,1.0,11,2.75,1.71,20,5.0,2.45,1.0,1.0,0.4,0.39,19.31,144.48
2094,45,790,541911,16,8.0,0.0,7,3.5,0.71,30,15.0,1.41,1.0,1.0,0.36,0.19,10.74,120.55
2095,94,1434,678375,35,5.83,2.79,24,4.0,1.79,58,9.67,4.84,0.95,0.97,0.45,0.31,11.34,132.27
2096,98,174017,106005541,26,4.33,1.51,24,4.0,1.1,47,7.83,1.94,0.42,0.46,0.4,0.33,51.71,139.95
2097,76,1349,711632,25,4.17,1.47,19,3.17,1.47,46,7.67,2.42,1.0,1.0,0.41,0.29,39.25,138.6
2098,114,3036,2078302,44,7.33,5.82,18,3.0,0.63,73,12.17,8.23,0.88,0.86,0.4,0.25,21.96,137.58
2099,82,1737,968125,24,4.0,2.0,16,2.67,1.21,46,7.67,2.42,0.99,0.99,0.41,0.29,34.98,138.23
2100,120,2252,1549329,46,7.67,6.71,23,3.83,2.23,75,12.5,9.97,0.98,0.97,0.47,0.39,13.38,144.99
2118,36,814,332718,10,5.0,2.83,9,4.5,2.12,23,11.5,12.02,0.83,0.78,0.24,0.34,3.08,161.44
2119,103,3533,2298585,39,6.5,2.07,22,3.67,1.51,74,12.33,5.47,0.83,0.84,0.44,0.28,48.29,135.44
2120,60,840,397546,26,4.33,1.63,21,3.5,1.38,43,7.17,2.23,1.0,1.0,0.46,0.33,22.72,151.09
2121,87,2058,981285,19,3.17,0.41,12,2.0,1.1,46,7.67,2.07,0.98,0.99,0.44,0.35,45.02,131.95
2122,54,524,233467,27,5.4,1.14,22,4.4,1.34,35,7.0,2.35,1.0,1.0,0.34,0.2,21.87,158.57
2123,133,6921,5416234,48,8.0,5.69,18,3.0,1.55,92,15.33,10.65,0.98,0.99,0.31,0.23,22.12,132.48
2190,37,503,260382,10,5.0,2.83,6,3.0,1.41,28,14.0,11.31,1.0,1.0,0.48,0.4,2.0,118.96
2191,74,1116,501512,28,4.67,1.37,22,3.67,1.37,41,6.83,2.14,1.0,1.0,0.44,0.26,22.97,130.83
2192,118,2311,1210883,23,3.83,1.47,12,2.0,0.89,38,6.33,1.86,1.0,1.0,0.43,0.26,16.27,127.55
2193,68,1642,728412,25,4.17,2.14,17,2.83,1.72,51,8.5,5.32,1.0,1.0,0.53,0.48,38.93,134.05
2194,30,271,90138,24,4.0,1.26,19,3.17,1.47,29,4.83,0.98,1.0,0.96,0.59,0.52,40.74,148.54
2195,79,6370,5426403,24,4.0,2.0,15,2.5,1.38,66,11.0,5.8,1.0,1.0,0.54,0.46,36.25,133.57
2196,61,957,452070,28,4.67,1.03,22,3.67,2.25,54,9.0,3.03,1.0,1.0,0.46,0.41,33.41,142.5
2214,26,1067,981083,11,5.5,3.54,6,3.0,0.0,26,13.0,8.49,0.62,0.56,0.26,0.06,6.97,140.56
2215,115,4629,3696955,52,8.67,5.43,24,4.0,0.89,102,17.0,8.6,0.79,0.76,0.43,0.32,42.62,128.3
2216,65,778,278414,37,6.17,2.56,24,4.0,1.67,56,9.33,3.39,1.0,1.0,0.4,0.26,43.56,135.41
2217,48,556,213720,22,3.67,1.21,20,3.33,0.52,40,6.67,1.86,0.91,0.87,0.5,0.39,27.76,146.86
2218,50,3895,3841637,30,5.0,0.89,21,3.5,1.87,45,7.5,1.87,0.84,0.84,0.36,0.25,38.92,151.44
2219,48,627,354671,24,4.0,1.9,22,3.67,1.97,42,7.0,3.35,1.0,1.0,0.44,0.36,20.81,144.55
2220,53,2321,2129686,25,5.0,2.55,15,3.0,1.41,46,9.2,5.97,0.96,0.95,0.44,0.28,42.56,134.56
2262,100,31465,43171837,18,6.0,2.65,11,3.67,0.58,57,19.0,16.0,1.0,1.0,0.28,0.17,14.71,153.97
2263,90,7884,8597615,34,5.67,1.51,20,3.33,1.75,69,11.5,4.59,0.85,0.86,0.36,0.19,28.79,137.56
2264,106,2926,1579606,29,4.83,1.47,20,3.33,0.52,87,14.5,7.4,0.96,0.98,0.48,0.3,21.79,131.98
2265,92,1490,670253,34,5.67,1.63,29,4.83,1.47,65,10.83,3.37,0.98,0.98,0.42,0.3,37.13,147.17
2266,100,6923,6328641,26,4.33,2.25,18,3.0,2.0,69,11.5,6.53,0.86,0.84,0.38,0.26,31.82,129.6
2267,165,9079,7664824,45,7.5,4.51,27,4.5,2.17,103,17.17,10.94,0.82,0.82,0.39,0.3,26.17,136.96
2268,93,145706,137199433,35,5.83,2.79,21,3.5,1.38,75,12.5,3.62,0.78,0.8,0.4,0.24,18.46,127.61
2269,63,1176,737998,28,4.67,1.75,21,3.5,1.38,45,7.5,1.76,0.99,0.99,0.38,0.19,25.1,134.26
2270,59,815,415247,23,4.6,0.89,18,3.6,0.89,47,9.4,1.52,0.95,0.96,0.42,0.2,27.54,136.78
2271,56,716,362793,25,4.17,1.94,22,3.67,2.07,40,6.67,3.83,0.99,0.99,0.49,0.38,23.46,154.98
2272,35,619,395522,18,3.0,0.63,14,2.33,0.82,25,4.17,0.75,1.0,1.0,0.41,0.24,8.12,156.1
2273,48,977,536417,25,4.17,1.33,18,3.0,1.41,38,6.33,2.07,0.97,0.97,0.4,0.23,1.47,142.07
2274,72,1039,631110,29,4.83,1.6,27,4.5,1.52,43,7.17,3.54,1.0,1.0,0.32,0.14,15.68,136.14
2275,110,1855,957815,39,6.5,1.05,33,5.5,1.52,71,11.83,3.31,1.0,1.0,0.39,0.18,15.02,140.01
2276,109,1884,1064511,36,6.0,0.89,31,5.17,1.6,67,11.17,2.14,1.0,1.0,0.43,0.19,28.44,136.39
2277,103,1828,1044511,32,5.33,1.63,27,4.5,1.64,58,9.67,2.42,1.0,1.0,0.43,0.18,29.13,141.05
2278,111,2098,1051369,41,6.83,2.32,33,5.5,2.59,71,11.83,2.79,0.98,0.98,0.41,0.19,43.25,132.52
2279,136,2176,1092387,42,7.0,1.26,35,5.83,1.33,89,14.83,7.44,0.99,1.0,0.4,0.19,39.72,143.83
2280,472,2955,1356019,47,7.83,1.72,36,6.0,1.55,387,64.5,7.87,0.83,0.98,0.41,0.18,11.6,168.85
2281,559,2528,1199957,49,8.17,1.72,43,7.17,2.56,476,79.33,12.68,0.75,0.97,0.39,0.17,8.84,177.29
2282,510,2785,1369906,50,8.33,1.75,42,7.0,2.53,416,69.33,13.43,0.82,0.99,0.4,0.18,8.71,181.83
2283,553,2899,1329989,60,10.0,2.53,49,8.17,2.32,479,79.83,14.48,0.78,0.97,0.42,0.17,11.52,177.84
2284,399,2350,1152485,50,8.33,1.97,37,6.17,1.94,344,57.33,10.6,0.78,0.97,0.46,0.26,10.94,181.88
2285,319,1838,851582,46,7.67,2.42,32,5.33,2.34,281,46.83,7.73,0.82,0.98,0.38,0.19,10.92,180.6
2286,330,5438,5539572,45,7.5,2.43,36,6.0,2.97,303,50.5,9.44,0.61,0.8,0.38,0.18,11.35,175.39
2287,391,10830,10593952,51,8.5,1.87,35,5.83,1.83,334,55.67,3.78,0.65,0.78,0.38,0.24,18.12,171.96
2288,393,3741,1794827,54,9.0,7.4,30,5.0,0.89,347,57.83,16.69,0.81,0.91,0.52,0.36,20.05,166.9
2289,343,3793,2043434,36,6.0,1.1,38,6.33,2.34,277,46.17,5.19,0.86,0.96,0.5,0.44,27.4,169.04
2290,339,1828,948974,34,5.67,2.16,27,4.5,1.76,285,47.5,10.15,0.75,0.94,0.55,0.46,15.84,169.37
2291,300,2535,1349766,42,7.0,2.61,30,5.0,1.26,255,42.5,14.45,0.78,0.95,0.42,0.42,14.98,185.07
2292,196,632,191750,22,5.5,1.29,20,5.0,1.41,165,41.25,10.9,0.72,0.96,0.46,0.39,9.61,182.2
2302,431,5541,3861326,45,7.5,1.05,36,6.0,1.9,392,65.33,13.09,0.53,0.62,0.45,0.4,6.03,188.3
2303,155,253,18163,19,6.33,2.08,17,5.67,2.52,150,50.0,1.73,0.2,0.53,0.52,0.68,5.81,198.28
2358,49,2693,2371593,14,4.67,3.06,9,3.0,1.73,38,12.67,15.04,0.86,0.83,0.41,0.41,38.34,142.56
2359,68,1892,1228977,30,5.0,1.67,17,2.83,0.75,52,8.67,2.8,0.97,0.97,0.47,0.32,26.2,140.88
2360,65,2852,1849532,33,5.5,2.59,22,3.67,1.63,53,8.83,2.32,0.98,0.98,0.35,0.27,48.0,140.54
2361,72,5337,3706661,24,4.0,1.55,13,2.17,0.98,54,9.0,3.58,0.89,0.83,0.53,0.64,86.26,124.9
2362,95,1344,657172,39,6.5,3.51,17,2.83,1.17,73,12.17,6.43,0.94,0.93,0.51,0.47,38.2,133.1
2363,82,1517,673418,22,3.67,1.03,15,2.5,1.76,64,10.67,4.23,0.97,0.95,0.47,0.37,53.28,143.34
2364,107,3008,2005286,30,5.0,2.0,20,3.33,1.51,73,12.17,3.66,0.84,0.84,0.32,0.18,55.46,129.78
2365,22,257,97552,9,4.5,2.12,7,3.5,2.12,17,8.5,6.36,0.88,0.7,0.8,0.82,61.11,120.61
2382,56,1105,585325,22,11.0,5.66,8,4.0,0.0,44,22.0,2.83,0.83,0.9,0.44,0.3,26.17,125.02
2383,68,1969,696920,22,3.67,2.5,16,2.67,1.51,49,8.17,2.71,1.0,1.0,0.32,0.24,61.81,124.29
2384,99,1673,695774,32,5.33,1.75,24,4.0,1.26,64,10.67,4.23,1.0,1.0,0.45,0.31,44.01,145.62
2385,69,1042,455303,26,4.33,1.63,14,2.33,0.82,49,8.17,1.17,1.0,1.0,0.45,0.32,42.53,124.12
2386,133,1832,800926,44,7.33,4.03,26,4.33,1.37,80,13.33,6.53,1.0,1.0,0.44,0.33,21.82,132.57
2387,105,2039,1175280,40,6.67,2.5,22,3.67,1.97,71,11.83,4.96,1.0,1.0,0.41,0.26,41.92,128.88
2388,97,3160,1834983,26,4.33,1.21,18,3.0,0.89,68,11.33,3.5,1.0,1.0,0.38,0.34,52.87,127.53
2389,64,842,306496,22,4.4,0.55,17,3.4,1.67,46,9.2,2.95,1.0,1.0,0.4,0.28,43.42,138.72
2430,80,41998,35423188,14,7.0,1.41,9,4.5,0.71,49,24.5,2.12,0.5,0.5,0.23,0.04,14.3,122.7
2431,120,4600,4273643,37,6.17,3.97,15,2.5,1.05,78,13.0,7.32,1.0,1.0,0.4,0.34,15.46,129.75
2432,88,6920,5634478,34,5.67,2.42,20,3.33,1.03,72,12.0,6.69,0.99,0.99,0.48,0.22,34.02,130.42
2433,54,6589,5595470,26,4.33,1.21,18,3.0,1.41,43,7.17,0.98,1.0,1.0,0.45,0.25,64.45,145.19
2434,74,57681,73798013,22,3.67,1.37,11,1.83,0.75,41,6.83,2.14,1.0,1.0,0.36,0.18,30.88,132.16
2435,111,2023,1013232,30,5.0,1.41,17,2.83,0.98,61,10.17,4.58,0.95,0.98,0.47,0.28,26.81,137.37
2436,106,2327,966272,27,5.4,4.34,11,2.2,0.84,52,10.4,7.37,0.9,0.94,0.39,0.23,39.11,125.43
2437,18,1091,1253217,9,4.5,2.12,8,4.0,2.83,13,6.5,4.95,0.66,0.72,0.5,0.43,30.76,120.16
2455,110,12576,16903442,30,5.0,2.1,17,2.83,0.75,67,11.17,5.56,0.92,0.9,0.66,0.57,31.02,129.85
2456,155,3609,1960763,58,9.67,8.09,25,4.17,2.23,112,18.67,13.6,0.86,0.84,0.47,0.32,16.77,121.17
2457,118,2153,930180,28,4.67,1.75,22,3.67,1.51,79,13.17,5.56,1.0,1.0,0.47,0.33,39.83,139.52
2458,69,624,242991,22,3.67,1.03,28,4.67,1.51,50,8.33,2.58,0.99,1.0,0.49,0.42,33.38,166.97
2459,25,310,116318,13,4.33,1.53,17,5.67,0.58,22,7.33,2.52,0.99,1.0,0.53,0.58,24.86,187.88
2526,49,1075,562218,22,11.0,1.41,9,4.5,2.12,40,20.0,0.0,0.92,0.85,0.4,0.18,15.82,126.13
2527,133,3855,2936968,51,8.5,4.32,28,4.67,1.51,90,15.0,7.13,1.0,1.0,0.48,0.41,29.56,140.07
2528,129,2987,1606063,42,7.0,5.59,19,3.17,1.33,91,15.17,8.16,1.0,1.0,0.44,0.33,47.8,130.36
2529,127,3347,1560579,48,8.0,5.06,20,3.33,1.37,97,16.17,10.83,0.99,0.98,0.45,0.38,55.09,127.71
2530,61,669,298591,22,3.67,1.51,17,2.83,1.47,41,6.83,2.71,1.0,1.0,0.41,0.28,13.5,127.66
2531,146,3089,889052,52,8.67,3.01,21,3.5,2.26,100,16.67,4.76,0.85,0.9,0.6,0.41,29.74,130.76
2532,87,1075,746563,33,5.5,1.87,22,3.67,1.86,65,10.83,1.72,1.0,1.0,0.45,0.32,18.58,126.35
2533,96,1171,476931,24,4.0,1.1,19,3.17,1.6,59,9.83,3.06,1.0,1.0,0.48,0.32,17.38,127.59
2534,86,775,284327,36,6.0,1.79,28,4.67,1.63,58,9.67,1.75,1.0,1.0,0.54,0.49,16.08,139.98
2535,99,1066,447982,32,5.33,1.03,25,4.17,0.75,64,10.67,2.58,1.0,1.0,0.47,0.36,12.08,137.93
2536,92,1193,674706,29,4.83,1.17,23,3.83,1.17,53,8.83,0.98,1.0,1.0,0.51,0.39,14.34,131.27
2537,106,1191,542877,33,5.5,1.52,26,4.33,1.75,65,10.83,2.23,1.0,1.0,0.44,0.32,17.3,140.28
2538,104,1066,477436,25,4.17,1.17,21,3.5,1.38,63,10.5,2.35,1.0,1.0,0.49,0.35,13.58,133.41
2539,106,1257,500641,29,4.83,2.23,23,3.83,2.4,55,9.17,4.07,1.0,1.0,0.48,0.34,13.45,131.43
2540,100,1228,528250,26,4.33,1.21,20,3.33,1.51,55,9.17,1.72,1.0,1.0,0.38,0.26,17.27,133.63
2541,112,1374,556356,37,6.17,1.17,30,5.0,1.26,72,12.0,2.37,1.0,1.0,0.47,0.3,12.17,138.55
2542,146,1618,790772,43,7.17,2.14,36,6.0,2.83,78,13.0,2.37,1.0,1.0,0.44,0.27,13.76,136.3
2543,176,1801,738066,44,7.33,1.03,40,6.67,1.63,112,18.67,9.24,0.98,1.0,0.5,0.34,15.6,136.82
2544,594,1916,508694,54,9.0,2.53,44,7.33,2.42,512,85.33,17.08,0.65,0.94,0.45,0.34,7.42,172.64
2545,330,1098,306262,34,5.67,1.21,23,3.83,1.33,292,48.67,4.76,0.61,0.94,0.48,0.34,10.47,179.97
2546,483,1795,614070,43,7.17,2.14,31,5.17,2.14,421,70.17,14.13,0.69,0.96,0.43,0.27,9.95,177.27
2547,432,1434,422518,40,6.67,2.16,31,5.17,2.64,389,64.83,22.31,0.61,0.93,0.47,0.29,10.98,172.74
2548,430,1405,437843,41,6.83,2.04,29,4.83,2.32,390,65.0,8.0,0.61,0.94,0.46,0.36,8.93,183.82
2549,460,1423,395781,42,7.0,0.63,31,5.17,1.17,411,68.5,8.04,0.6,0.92,0.5,0.38,8.68,179.57
2550,429,2630,2128712,43,7.17,1.47,29,4.83,1.33,380,63.33,7.0,0.68,0.94,0.43,0.28,7.37,167.9
2551,356,2544,1156272,47,7.83,1.6,26,4.33,2.07,318,53.0,3.16,0.58,0.78,0.48,0.29,11.71,171.18
2552,358,1327,463180,34,5.67,1.37,19,3.17,1.17,321,53.5,6.41,0.68,0.94,0.51,0.36,9.37,163.05
2553,336,1319,402435,36,6.0,1.41,27,4.5,1.64,306,51.0,7.38,0.65,0.94,0.46,0.3,13.08,169.48
2554,311,1250,349825,32,5.33,0.82,19,3.17,0.75,281,46.83,4.62,0.68,0.92,0.47,0.28,10.32,168.84
2555,317,1531,735827,35,5.83,0.98,22,3.67,1.03,277,46.17,5.67,0.74,0.97,0.46,0.26,10.07,167.68
2556,282,1124,381101,26,5.2,1.3,21,4.2,0.84,256,51.2,11.69,0.73,0.96,0.5,0.32,9.51,166.65
2599,164,73446,99221023,37,6.17,1.94,27,4.5,1.64,113,18.83,7.17,0.94,0.92,0.58,0.44,39.3,127.91
2600,153,52488,60483694,41,6.83,2.71,25,4.17,0.98,98,16.33,7.58,0.99,1.0,0.38,0.2,52.69,136.94
2601,90,1620,1043924,34,5.67,4.08,23,3.83,2.23,59,9.83,4.54,0.94,0.91,0.46,0.26,40.4,139.34
2602,63,1248,842485,22,3.67,0.52,18,3.0,0.89,43,7.17,1.94,0.98,0.98,0.36,0.15,40.07,135.86
2603,102,2001,1469055,28,4.67,0.52,26,4.33,1.21,55,9.17,2.56,1.0,1.0,0.32,0.14,16.26,131.16
2604,41,756,348924,12,4.0,2.0,11,3.67,1.15,23,7.67,1.15,0.96,0.99,0.42,0.38,27.55,143.61
2767,105,12311,15810897,25,4.17,1.17,16,2.67,0.82,59,9.83,5.04,1.0,1.0,0.32,0.12,14.95,123.3
2768,65,1362,1057250,19,3.17,0.75,18,3.0,0.63,40,6.67,2.58,1.0,1.0,0.36,0.14,10.94,126.8
2769,64,1238,854144,14,2.33,0.82,10,1.67,0.82,33,5.5,2.43,1.0,1.0,0.45,0.21,38.79,122.01
2770,48,1204,827576,19,3.17,1.17,15,2.5,0.84,34,5.67,0.82,1.0,1.0,0.45,0.26,20.96,126.79
2771,82,3398,2836977,40,6.67,3.83,16,2.67,0.52,60,10.0,5.66,0.71,0.7,0.31,0.16,22.06,130.38
2772,37,562,311112,16,4.0,1.41,12,3.0,1.41,27,6.75,3.3,1.0,1.0,0.36,0.17,8.16,136.88
2863,147,4559,4260015,47,7.83,6.24,22,3.67,1.03,113,18.83,11.81,1.0,0.99,0.46,0.36,21.18,132.27
2864,70,1305,861766,28,4.67,1.51,21,3.5,1.87,55,9.17,3.76,0.91,0.92,0.38,0.2,24.11,127.16
2865,85,2303,1216192,26,4.33,1.51,18,3.0,1.67,55,9.17,4.62,0.89,0.93,0.38,0.26,22.88,126.46
2866,56,1291,997911,19,3.17,0.75,13,2.17,0.75,36,6.0,1.26,1.0,1.0,0.34,0.16,22.83,133.22
2868,44,865,629906,19,4.75,1.26,11,2.75,1.5,32,8.0,1.41,1.0,1.0,0.32,0.14,9.42,131.99
2886,41,888,576079,8,4.0,1.41,4,2.0,0.0,25,12.5,9.19,0.91,0.87,0.4,0.22,11.3,118.71
2887,82,1631,1077953,23,3.83,0.98,15,2.5,1.05,50,8.33,2.42,1.0,1.0,0.36,0.15,28.77,127.04
2888,101,3170,2541716,31,5.17,1.47,21,3.5,1.87,71,11.83,3.97,0.86,0.89,0.5,0.3,28.56,137.11
2889,83,2138,1733378,28,4.67,1.51,19,3.17,1.47,52,8.67,3.08,0.98,0.98,0.34,0.17,17.97,126.38
2890,67,2147,1778722,26,4.33,1.03,21,3.5,1.52,53,8.83,3.31,1.0,1.0,0.36,0.25,20.76,131.02
2891,69,3469,2921288,18,3.0,1.1,11,1.83,1.17,43,7.17,2.32,0.86,0.85,0.37,0.2,26.95,123.46
2892,92,2058,1608515,20,3.33,1.03,12,2.0,0.89,51,8.5,3.39,1.0,1.0,0.35,0.17,20.65,124.33
2959,136,6782,6231969,45,9.0,7.68,14,2.8,1.3,87,17.4,16.29,0.86,0.95,0.35,0.15,20.24,126.32
2960,63,2511,2834225,26,4.33,0.52,21,3.5,1.38,49,8.17,2.23,0.97,1.0,0.38,0.2,19.61,119.27
2961,52,489,251683,16,3.2,1.64,13,2.6,1.52,31,6.2,2.39,0.91,0.95,0.41,0.26,7.59,124.17
3030,36,343,150028,12,4.0,1.0,11,3.67,0.58,26,8.67,4.51,0.97,0.99,0.52,0.44,6.76,144.03
