id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2053,18,110,26522,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.72,0.76,14.62,170.6
2054,20,91,24530,12,4.0,0.0,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.42,0.3,13.48,182.17
2055,47,280,100289,28,4.67,1.21,26,4.33,1.03,29,4.83,1.47,0.99,0.98,0.56,0.56,6.79,177.46
2056,28,147,32317,21,4.2,2.05,21,4.2,2.05,22,4.4,2.3,1.0,1.0,0.71,0.78,6.18,156.42
2057,22,69,7670,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.98,0.98,0.56,0.69,14.02,190.29
2058,31,122,21913,25,4.17,1.17,25,4.17,1.17,26,4.33,1.37,1.0,1.0,0.58,0.67,7.38,193.37
2059,27,113,24103,21,4.2,1.92,21,4.2,1.92,23,4.6,1.82,1.0,1.0,0.57,0.6,9.69,168.8
2061,38,208,48012,21,4.2,1.64,22,4.4,2.07,26,5.2,2.17,1.0,1.0,0.55,0.53,23.16,187.86
2062,32,152,22734,22,3.67,0.82,22,3.67,0.82,23,3.83,0.98,1.0,1.0,0.54,0.55,32.16,188.1
2063,39,235,58064,28,5.6,0.89,27,5.4,1.14,30,6.0,1.41,1.0,1.0,0.56,0.51,14.6,194.03
2064,28,163,58465,25,6.25,0.5,23,5.75,0.5,26,6.5,0.58,0.99,1.0,0.37,0.42,16.84,178.8
2068,11,97,44879,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.99,1.0,0.46,0.29,7.7,188.86
2069,39,298,168761,27,5.4,1.67,25,5.0,2.24,31,6.2,1.1,0.99,1.0,0.4,0.31,18.71,172.31
2070,17,96,18915,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.5,0.55,36.81,142.16
2071,23,98,17810,17,2.83,0.75,17,2.83,0.75,18,3.0,1.1,1.0,1.0,0.64,0.72,14.93,178.94
2072,10,54,10254,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.76,46.82,177.14
2073,24,69,9567,18,3.6,1.52,18,3.6,1.52,19,3.8,1.48,0.98,0.99,0.63,0.77,14.03,173.49
2074,11,37,10507,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.35,0.22,181.72
2076,23,79,11907,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.99,0.98,0.52,0.5,11.7,201.91
2077,10,46,9691,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.58,0.02,152.28
2078,26,99,18072,18,3.6,1.14,18,3.6,1.14,19,3.8,1.1,1.0,1.0,0.57,0.7,26.96,157.2
2079,35,98,12966,24,4.0,1.9,26,4.33,1.86,26,4.33,2.42,0.96,0.98,0.6,0.7,10.86,180.8
2080,18,128,39018,9,3.0,1.0,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.65,0.57,29.82,180.93
2081,27,268,162051,21,4.2,1.79,19,3.8,1.3,21,4.2,1.79,1.0,1.0,0.42,0.38,7.73,169.81
2082,16,153,48654,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.6,0.48,40.85,165.4
2083,26,2531,3293015,8,4.0,0.0,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.36,0.18,4.1,120.02
2084,8,41,4537,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.79,20.96,106.08
2085,29,121,29792,20,4.0,1.41,20,4.0,1.41,22,4.4,1.67,0.99,1.0,0.44,0.43,3.83,172.38
2086,14,51,11501,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.65,0.02,187.7
2087,13,42,18981,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.55,0.55,0.02,195.52
2088,30,137,38126,18,4.5,0.58,18,4.5,0.58,19,4.75,0.96,1.0,1.0,0.48,0.42,31.3,167.57
2089,25,116,19391,15,3.75,0.5,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.49,0.46,14.56,178.9
2090,16,42,5938,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.58,15.59,185.44
2091,28,204,115946,17,4.25,1.71,16,4.0,1.63,19,4.75,2.06,1.0,0.99,0.46,0.46,20.89,189.55
2092,9,77,31545,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,1.0,0.66,0.62,20.68,166.67
2093,15,121,60184,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.98,1.0,0.56,0.48,3.18,154.66
2094,13,138,23822,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.71,0.72,67.64,140.09
2095,9,35,7087,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.86,0.97,0.08,139.81
2096,16,123,44838,11,3.67,1.53,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.4,0.34,57.55,160.49
2105,9,9,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.29,0.0,170.83
2125,8,20,1296,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.34,19.32,148.0
2150,4,14,601,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,10.57,86.5
2326,42,1722,1422759,31,7.75,1.71,20,5.0,2.16,34,8.5,2.38,1.0,1.0,0.54,0.53,63.87,162.82
2389,20,1238,1250886,12,6.0,0.0,10,5.0,1.41,18,9.0,4.24,1.0,1.0,0.32,0.15,4.74,151.29
2408,24,207,89875,16,5.33,0.58,14,4.67,1.15,24,8.0,4.36,1.0,1.0,0.3,0.31,20.45,151.93
2409,15,108,20363,14,2.8,1.64,13,2.6,1.52,14,2.8,1.64,0.99,1.0,0.8,0.78,17.08,135.67
2410,14,67,18451,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.93,0.89,0.4,0.36,11.86,163.42
2411,10,68,17504,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.61,0.6,30.46,175.06
2412,16,371,446668,16,4.0,2.83,13,3.25,2.87,16,4.0,2.83,0.98,0.99,0.42,0.35,14.09,127.06
2413,11,144,124291,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.74,0.68,34.3,152.84
2434,39,4800,5732870,14,4.67,2.08,8,2.67,0.58,32,10.67,6.51,1.0,1.0,0.48,0.33,11.98,124.21
2447,8,11,524,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.22,0.24,0.12,96.78
2481,46,5319,6642395,14,4.67,2.08,15,5.0,0.0,36,12.0,11.36,1.0,1.0,0.3,0.24,10.09,187.64
2482,15,54,6772,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.65,0.81,18.7,195.78
2483,21,73,10916,12,3.0,0.82,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.47,0.46,24.03,209.75
2484,9,58,7660,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.55,0.48,48.07,182.58
2485,20,45,6866,10,3.33,1.53,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.32,0.37,0.64,217.0
2486,8,67,15387,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.46,57.5,148.36
2487,11,46,11994,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.37,0.46,7.09,203.14
2551,93,9563,11733981,15,5.0,2.65,10,3.33,1.53,29,9.67,7.09,1.0,1.0,0.27,0.28,6.52,201.5
2552,68,353,114180,12,4.0,1.73,10,3.33,1.15,14,4.67,2.52,1.0,1.0,0.48,0.54,9.63,224.41
2555,42,341,179754,16,5.33,4.93,10,3.33,2.31,17,5.67,4.73,1.0,1.0,0.32,0.24,14.23,175.14
2556,13,142,41600,9,2.25,1.26,9,2.25,1.26,12,3.0,1.63,1.0,1.0,0.76,0.72,63.11,131.15
2557,8,113,12962,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.48,70.65,147.0
2575,13,368,217878,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.49,0.25,34.72,141.6
2576,33,409,101417,19,3.17,1.33,16,2.67,1.03,25,4.17,2.04,1.0,1.0,0.48,0.52,100.21,119.46
2577,33,3365,3398976,19,3.8,1.79,13,2.6,1.34,29,5.8,3.77,1.0,1.0,0.5,0.36,63.48,128.98
2578,38,579,281913,22,3.67,1.63,22,3.67,1.51,27,4.5,2.51,1.0,1.0,0.49,0.42,57.37,146.09
2579,14,193,58096,8,2.67,0.58,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.47,0.34,44.85,137.72
2580,17,171,36261,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.41,0.45,42.76,145.81
2581,19,242,61500,14,3.5,1.29,14,3.5,1.73,16,4.0,1.41,0.99,0.99,0.51,0.48,118.89,176.0
2582,13,134,67856,7,3.5,0.71,6,3.0,1.41,12,6.0,0.0,1.0,0.99,0.42,0.3,37.02,130.82
2630,13,26,1118,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,1.55,202.34
2746,107,22260,26956206,27,5.4,2.19,21,4.2,1.1,60,12.0,10.46,1.0,1.0,0.48,0.37,32.59,148.13
2750,13,122,28362,11,2.2,0.84,11,2.2,0.84,12,2.4,0.55,1.0,1.0,0.59,0.72,32.25,146.53
2767,15,147,58338,13,2.6,2.07,12,2.4,1.67,15,3.0,2.92,1.0,1.0,0.73,0.7,7.37,124.47
2768,7,83,28493,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.42,0.37,46.76,130.58
2769,4,44,8073,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.86,0.86,93.44,146.0
2770,4,69,34624,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.66,0.59,3.83,123.5
2860,101,21733,24934721,22,5.5,2.89,12,3.0,0.82,54,13.5,9.54,1.0,1.0,0.36,0.21,12.52,145.06
2861,12,62,17910,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.53,0.5,0.1,125.28
2862,17,111,30193,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,0.99,1.0,0.78,0.78,6.99,118.54
2863,4,38,9582,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,0.13,106.5
2893,8,24,1761,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.44,9.35,141.04
2941,5,11,586,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,11.54,89.08
2998,4,13,923,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.37,20.09,60.5
3007,8,17,1127,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.96,0.98,0.36,0.36,0.8,79.0
3030,47,10558,7240551,24,8.0,3.61,12,4.0,1.0,40,13.33,8.14,1.0,1.0,0.42,0.25,60.62,123.24
3031,16,271,152192,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.62,0.74,83.85,139.77
3032,21,140,44152,14,3.5,1.73,14,3.5,1.73,15,3.75,2.22,0.99,0.99,0.57,0.54,48.01,181.13
3033,8,46,9053,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.8,0.73,46.28,160.0
3034,27,201,65933,15,3.0,1.22,16,3.2,1.1,20,4.0,0.71,0.99,1.0,0.37,0.33,29.36,161.56
3035,29,172,49628,19,3.8,0.84,18,3.6,0.55,24,4.8,2.49,1.0,1.0,0.57,0.59,31.29,166.51
3036,30,471,142210,20,5.0,2.94,12,3.0,1.83,24,6.0,4.32,1.0,1.0,0.51,0.62,42.38,160.61
3037,23,253,59651,16,8.0,4.24,6,3.0,1.41,22,11.0,5.66,1.0,1.0,0.57,0.62,57.76,116.48
3085,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,31.69,124.66
3106,138,48633,60758762,31,5.17,1.94,24,4.0,1.67,67,11.17,8.3,1.0,1.0,0.4,0.31,7.67,141.03
3107,9,63,7309,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.68,0.65,116.72,138.25
3108,10,105,31684,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.34,0.17,33.77,114.77
3109,9,63,8913,7,2.33,1.15,8,2.67,0.58,8,2.67,1.53,1.0,1.0,0.6,0.65,23.07,102.56
3125,27,947,599860,11,2.2,2.68,8,1.6,1.34,20,4.0,6.71,1.0,1.0,0.72,0.6,61.76,124.83
3126,21,909,795645,13,3.25,1.26,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.48,0.34,40.53,118.41
3127,6,68,10958,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.84,0.78,61.73,123.0
3128,10,90,17479,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.44,0.34,56.08,128.6
3129,12,516,422025,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.48,0.36,32.28,132.65
3186,9,32,1961,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.98,0.97,0.57,0.55,26.98,97.34
3226,39,24938,27642148,22,5.5,2.08,13,3.25,0.96,33,8.25,6.08,1.0,1.0,0.31,0.22,36.05,130.71
3227,13,247,137852,10,3.33,2.31,9,3.0,2.65,10,3.33,2.31,0.98,0.99,0.63,0.6,10.64,153.77
3228,27,1378,1511206,16,2.67,1.86,11,1.83,0.75,17,2.83,2.23,1.0,1.0,0.54,0.44,8.51,135.7
3229,12,200,105028,10,2.0,1.22,9,1.8,0.84,10,2.0,1.22,1.0,1.0,0.62,0.48,21.63,127.45
3230,14,151,57598,11,2.75,1.5,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.52,0.37,15.95,134.75
3245,13,943,732267,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.48,0.26,11.64,105.52
3269,26,4547,5176995,13,4.33,3.51,9,3.0,2.0,20,6.67,5.13,1.0,1.0,0.58,0.39,13.68,125.06
3270,15,237,94924,10,3.33,2.52,8,2.67,2.08,15,5.0,3.61,1.0,1.0,0.47,0.38,7.87,124.24
3279,21,346,195413,7,3.5,3.54,6,3.0,1.41,18,9.0,9.9,1.0,1.0,0.53,0.39,30.93,108.92
3365,59,7362,8463400,21,3.5,1.87,15,2.5,0.84,48,8.0,7.8,1.0,1.0,0.48,0.38,7.8,128.68
3366,27,145,40606,17,3.4,1.14,16,3.2,1.3,23,4.6,1.14,0.99,1.0,0.51,0.44,11.72,144.7
3367,18,211,59016,16,2.67,1.37,13,2.17,1.33,17,2.83,1.6,1.0,1.0,0.56,0.43,84.39,126.46
3368,8,136,56563,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.66,0.51,46.89,116.75
3369,17,226,51355,12,2.0,0.63,12,2.0,0.63,15,2.5,1.38,1.0,1.0,0.56,0.5,21.18,114.1
3371,8,580,615540,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.24,43.49,149.42
3372,16,143,29365,10,3.33,2.08,7,2.33,1.15,13,4.33,3.06,1.0,1.0,0.76,0.71,112.56,123.47
3373,5,32,7217,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.5,39.32,78.0
3392,25,313,97327,21,4.2,1.48,17,3.4,1.14,25,5.0,2.65,1.0,1.0,0.43,0.47,31.88,146.37
3393,44,7597,9272147,21,3.5,1.52,17,2.83,1.17,28,4.67,3.83,0.99,1.0,0.64,0.61,15.78,147.86
3394,14,125,34768,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.76,0.66,0.22,143.92
3395,6,36,7192,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,0.98,0.67,0.65,0.02,130.11
3396,7,77,36664,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.48,0.15,179.61
3397,9,135,39764,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.99,1.0,0.63,0.69,58.74,140.02
3418,10,136,35047,9,3.0,1.73,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.6,72.82,160.39
3419,11,102,24923,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,1.0,1.0,0.52,0.43,62.57,149.7
3420,11,71,14902,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.56,36.69,134.44
3437,3,8,634,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.85,109.75
3442,31,4167,4723226,10,5.0,0.0,4,2.0,0.0,22,11.0,2.83,1.0,1.0,0.21,0.01,17.16,117.94
3445,36,519,149679,14,4.67,0.58,19,6.33,4.16,16,5.33,0.58,1.0,1.0,0.34,0.14,40.62,109.16
3446,12,191,60101,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.57,0.56,22.62,132.15
3463,20,2736,2296067,10,3.33,1.53,8,2.67,1.15,15,5.0,2.0,1.0,1.0,0.37,0.21,67.84,141.73
3467,9,57,13229,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.72,0.64,23.54,159.75
3468,9,27,3296,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.64,0.64,0.01,145.97
3469,15,263,208208,14,2.8,1.3,13,2.6,1.14,15,3.0,1.41,0.99,1.0,0.78,0.79,1.94,145.55
3470,7,82,18268,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.8,0.74,48.92,145.0
3471,13,95,34245,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.38,26.39,135.03
3472,8,48,11189,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.89,0.02,131.57
3473,9,74,22982,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.45,0.31,6.74,115.44
3474,17,146,50349,14,2.8,1.48,14,2.8,1.48,17,3.4,1.95,1.0,1.0,0.65,0.55,70.9,147.23
3475,11,105,20882,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,0.99,0.74,0.68,59.66,122.92
3476,14,223,56620,12,2.4,0.89,10,2.0,0.71,14,2.8,1.3,1.0,1.0,0.8,0.81,43.36,130.1
3477,22,141,27192,15,2.5,0.55,15,2.5,0.55,18,3.0,0.89,1.0,1.0,0.66,0.66,26.36,151.79
3478,15,112,30980,12,3.0,1.83,11,2.75,1.5,13,3.25,2.22,1.0,1.0,0.57,0.54,24.27,144.32
3479,25,148,37925,21,4.2,1.79,19,3.8,1.48,22,4.4,1.82,1.0,1.0,0.51,0.43,2.81,161.54
3480,23,220,48994,20,3.33,1.86,19,3.17,1.72,23,3.83,2.04,1.0,1.0,0.69,0.72,44.9,160.54
3481,17,99,25469,12,3.0,2.16,12,3.0,2.16,13,3.25,2.06,1.0,1.0,0.51,0.5,0.06,139.29
3482,15,71,12817,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.53,0.52,3.02,162.76
3483,13,133,47191,8,2.0,1.41,8,2.0,1.41,12,3.0,2.31,1.0,1.0,0.52,0.4,28.95,132.1
3484,11,85,16867,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.67,0.68,41.2,120.33
3485,19,92,17030,16,4.0,1.41,16,4.0,1.41,18,4.5,1.73,0.97,0.99,0.79,0.77,39.08,159.66
3486,9,72,23353,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.38,0.13,166.0
3487,13,93,29184,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.51,0.46,4.35,133.01
3488,18,3040,3310484,10,2.5,2.38,9,2.25,1.89,12,3.0,2.71,1.0,1.0,0.58,0.4,57.66,126.35
3489,7,56,13923,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.59,0.1,146.0
3490,9,66,24595,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.63,0.63,0.05,133.33
3491,17,122,19613,14,2.8,1.1,14,2.8,1.1,17,3.4,1.52,1.0,1.0,0.72,0.65,102.68,145.55
3492,13,97,33259,9,3.0,1.73,9,3.0,1.73,12,4.0,1.0,1.0,1.0,0.34,0.35,75.95,137.25
3493,17,119,14083,14,3.5,1.29,13,3.25,0.96,16,4.0,0.82,0.98,0.99,0.67,0.52,82.48,152.25
3494,11,159,72284,8,2.67,2.08,8,2.67,2.08,11,3.67,2.52,1.0,1.0,0.49,0.32,13.7,139.39
3495,11,82,29197,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.66,0.62,51.35,170.33
3496,8,41,7289,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.5,73.58,145.86
3497,17,131,54852,14,2.8,1.1,14,2.8,1.3,15,3.0,0.71,0.98,1.0,0.56,0.63,29.07,144.92
3499,13,84,33488,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.98,1.0,0.66,0.65,17.54,131.04
3500,21,150,38394,14,2.33,0.52,14,2.33,0.52,16,2.67,0.82,1.0,1.0,0.49,0.52,48.0,128.57
3501,17,76,8156,15,5.0,2.65,13,4.33,2.52,16,5.33,2.52,1.0,1.0,0.58,0.54,51.11,158.91
3502,28,143,34020,22,4.4,1.95,22,4.4,1.95,25,5.0,1.41,0.99,1.0,0.67,0.75,25.26,162.72
3503,23,137,30113,17,3.4,1.67,16,3.2,1.3,22,4.4,1.52,1.0,1.0,0.71,0.72,41.69,139.68
3504,29,199,56645,19,3.17,1.17,18,3.0,1.26,23,3.83,1.94,1.0,1.0,0.65,0.65,33.24,130.99
3505,39,389,145806,24,4.8,2.05,24,4.8,2.17,30,6.0,2.12,1.0,1.0,0.51,0.38,37.34,138.76
3506,31,178,50768,28,4.67,1.75,28,4.67,1.97,31,5.17,1.72,0.98,0.99,0.46,0.37,64.31,158.0
3507,28,193,41158,19,3.8,2.17,18,3.6,2.19,21,4.2,2.28,0.98,0.99,0.6,0.45,69.26,135.43
3508,35,200,55055,26,5.2,1.79,26,5.2,1.79,31,6.2,2.28,0.98,1.0,0.48,0.34,10.48,156.07
3509,6,52,15139,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.94,1.0,0.93,98.34
3510,19,224,159002,14,3.5,2.52,13,3.25,2.06,17,4.25,2.5,1.0,1.0,0.46,0.38,45.05,148.94
3511,24,162,51547,18,3.6,1.14,17,3.4,1.14,20,4.0,1.0,0.99,1.0,0.64,0.65,5.67,138.81
3512,18,121,29968,14,3.5,1.29,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.8,0.82,60.54,153.18
3513,14,110,24633,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.76,0.74,42.52,165.94
3514,16,130,51673,10,2.5,1.0,10,2.5,1.0,16,4.0,1.83,1.0,1.0,0.6,0.65,30.8,149.74
3515,12,93,40447,9,2.25,0.5,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.69,0.62,23.05,143.17
3516,15,115,51377,12,3.0,0.0,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.47,0.4,28.24,168.05
3517,14,104,23230,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.7,0.74,37.4,146.73
3518,23,150,53832,20,4.0,1.22,21,4.2,1.48,22,4.4,1.82,1.0,1.0,0.56,0.58,0.1,150.0
3519,14,73,10851,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.99,1.0,0.66,0.68,41.28,148.94
3520,17,270,175328,13,3.25,1.5,10,2.5,1.73,17,4.25,2.22,1.0,1.0,0.44,0.28,60.7,142.55
3521,13,99,34198,9,3.0,2.0,9,3.0,2.0,11,3.67,2.08,1.0,1.0,0.66,0.49,62.08,153.69
3522,19,139,67302,14,4.67,2.89,15,5.0,2.65,19,6.33,3.51,1.0,1.0,0.43,0.3,32.04,157.59
3523,31,198,53775,24,4.0,1.41,24,4.0,1.41,29,4.83,2.48,1.0,1.0,0.55,0.5,32.76,145.14
3524,29,188,62832,21,4.2,2.68,21,4.2,2.68,25,5.0,3.0,1.0,1.0,0.53,0.45,16.95,144.08
3525,28,236,122575,22,4.4,1.67,21,4.2,2.17,24,4.8,2.05,0.99,1.0,0.45,0.39,35.33,135.0
3526,29,157,41408,21,4.2,1.79,22,4.4,2.07,26,5.2,1.3,1.0,1.0,0.72,0.71,4.68,145.75
3527,23,182,64966,21,4.2,2.17,20,4.0,1.87,21,4.2,2.17,0.98,0.99,0.59,0.6,12.82,142.76
3528,23,127,31881,15,3.75,1.26,15,3.75,1.26,19,4.75,1.89,1.0,1.0,0.48,0.52,26.59,172.4
3529,15,227,135798,12,3.0,2.45,11,2.75,2.06,12,3.0,2.45,1.0,1.0,0.61,0.48,6.88,152.48
3530,20,163,43046,14,2.33,1.51,14,2.33,1.51,16,2.67,1.37,1.0,1.0,0.65,0.67,36.62,131.31
3531,18,105,31884,13,4.33,2.08,13,4.33,2.08,16,5.33,2.89,0.99,1.0,0.46,0.37,28.26,143.09
3532,8,40,8987,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.76,0.82,0.02,167.44
3533,18,118,35716,13,2.6,1.52,13,2.6,1.52,16,3.2,1.64,1.0,1.0,0.8,0.82,18.81,147.08
3534,11,81,30739,7,2.33,1.15,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.55,0.39,70.13,104.08
3535,8,67,13439,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.76,45.96,102.2
3536,19,134,33211,16,2.67,1.86,15,2.5,1.52,17,2.83,1.72,0.99,1.0,0.68,0.62,30.26,150.93
3537,21,122,41192,14,2.8,0.84,15,3.0,1.22,19,3.8,1.79,0.98,1.0,0.65,0.73,18.7,123.62
3538,12,96,25108,11,3.67,2.89,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.44,0.35,8.86,152.04
3539,15,85,14502,10,2.5,1.29,10,2.5,1.29,13,3.25,2.22,1.0,1.0,0.65,0.5,47.6,119.5
3540,23,101,18820,18,4.5,1.29,19,4.75,1.26,21,5.25,0.5,1.0,1.0,0.57,0.65,25.83,148.46
3541,17,126,32311,14,3.5,2.52,13,3.25,2.63,14,3.5,2.52,1.0,1.0,0.66,0.59,28.34,143.88
3587,23,438,238031,10,5.0,0.0,7,3.5,0.71,18,9.0,4.24,1.0,1.0,0.45,0.26,34.65,116.71
3588,33,4724,5976738,15,3.0,0.71,15,3.0,0.71,22,4.4,1.52,1.0,1.0,0.5,0.39,56.22,137.72
3589,23,339,235160,16,3.2,0.84,13,2.6,1.14,16,3.2,0.84,0.99,1.0,0.39,0.39,19.79,113.89
3590,19,113,28861,16,3.2,0.84,16,3.2,1.3,17,3.4,0.89,0.99,1.0,0.65,0.7,12.97,142.38
