id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6492,11,13,648,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.18,0.34,178.25
6494,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,13.38,249.0
6515,8,8,356,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,202.0
6528,11,12,582,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,0.87,0.82,0.47,0.44,0.0,234.95
6533,7,7,292,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,248.75
6563,11,17,720,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,13.6,201.32
6568,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.29,0.0,184.17
6569,11,13,576,9,2.25,0.96,9,2.25,0.5,10,2.5,0.58,0.92,0.88,0.43,0.38,3.24,199.73
6570,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,14.84,249.0
6571,14,15,636,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.36,0.35,0.0,206.46
6574,5,6,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.77,0.5,0.4,3.9,215.92
6575,7,8,328,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.4,0.0,230.05
6577,11,13,580,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.52,0.51,0.22,217.97
6593,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,1.15,216.83
6594,5,6,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.0,169.0
6599,10,13,580,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.92,0.9,0.5,0.45,1.95,179.19
6604,11,12,1568,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.53,0.39,0.3,0.0,178.89
6606,5,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.0,214.33
6613,6,8,332,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.33,0.0,176.5
6639,6,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,3.18,200.5
6644,23,42,1717,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.92,0.9,0.4,0.39,7.85,231.24
6655,5,11,448,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.72,17.58,248.5
6657,6,9,381,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.91,0.46,0.45,12.65,225.0
6662,10,11,474,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.92,0.94,0.18,0.17,0.0,163.9
6667,7,10,485,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.9,0.78,0.4,0.32,5.82,190.75
6668,12,15,656,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.36,0.33,5.76,185.5
6669,5,8,348,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.63,3.06,177.75
6672,7,7,312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,176.5
6675,12,15,624,5,2.5,2.12,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.2,0.0,170.42
6676,11,11,472,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.93,0.92,0.27,0.25,0.0,197.34
6695,9,9,366,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.88,0.89,0.22,0.22,0.0,188.1
6696,12,14,608,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.28,0.27,0.07,225.33
6697,9,11,460,4,2.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.27,0.26,0.01,187.33
6706,10,10,472,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.2,0.0,209.74
6707,8,10,424,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.21,0.2,1.52,203.12
6709,9,9,396,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.22,0.2,0.0,225.75
6712,9,10,518,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.84,0.38,0.31,3.81,172.4
6714,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,200.0
6716,15,16,734,12,4.0,0.0,11,3.67,1.15,13,4.33,0.58,0.87,0.85,0.24,0.22,0.0,173.6
6717,5,6,252,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,226.38
