id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
895,2,23,9277,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.27,0.08,123.0
896,5,26,3237,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,1.42,133.17
897,10,13,693,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.18,3.83,176.0
898,17,24,1005,14,4.67,3.79,15,5.0,4.36,16,5.33,4.04,0.94,0.94,0.29,0.28,0.0,169.78
899,9,41,5796,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.58,0.57,0.1,157.2
901,15,42,11889,15,5.0,1.73,13,4.33,1.15,15,5.0,1.73,0.99,1.0,0.32,0.24,0.07,152.39
902,8,10,430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.0,179.36
904,5,42,13103,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.18,0.66,119.34
906,5,30,13039,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.42,0.04,154.38
917,9,69,23785,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.6,0.66,2.08,143.62
918,5,5,215,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.42,0.38,0.0,165.17
920,10,56,24647,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.28,7.65,166.4
922,8,36,22621,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.3,0.2,0.12,97.85
923,4,48,23846,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.16,0.06,136.0
924,6,35,7095,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.51,0.06,169.38
926,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.38,0.36,0.01,151.62
1014,11,33,9711,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.19,0.01,187.2
1016,15,1712,1756847,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.28,0.04,0.2,170.93
1017,7,22,3086,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.62,0.14,179.45
1018,9,26,3516,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.55,0.08,162.11
1019,11,68,22679,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.47,0.29,0.06,141.62
1022,5,40,18164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.14,0.06,145.0
1024,10,15,939,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.27,0.27,0.0,205.75
1025,11,32,9642,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.16,0.02,199.7
1026,7,9,386,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.01,210.67
1037,37,19395,22351641,12,4.0,2.65,10,3.33,1.53,20,6.67,7.23,1.0,1.0,0.41,0.27,1.0,150.69
1038,8,31,11216,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.6,0.59,0.1,155.2
1039,14,56,11252,13,3.25,1.26,12,3.0,1.63,14,3.5,1.29,0.98,0.99,0.47,0.36,0.07,144.41
1040,8,37,11135,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.48,0.36,0.03,171.78
1042,10,33,9726,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.96,0.97,0.35,0.21,20.12,123.55
1044,8,10,402,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.53,0.01,178.46
1045,13,64,18646,12,4.0,2.0,11,3.67,2.08,12,4.0,2.0,0.99,1.0,0.4,0.28,5.38,147.56
1046,10,31,10883,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.45,1.5,189.08
1047,12,33,5366,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.37,0.27,0.05,178.8
1048,16,63,19975,14,4.67,1.53,14,4.67,2.08,15,5.0,2.0,1.0,1.0,0.36,0.16,0.07,208.17
1050,10,21,2169,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.57,0.02,207.21
1061,9,36,6957,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.94,0.98,0.86,0.96,0.08,89.28
1063,7,63,23610,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.46,0.2,0.06,166.11
1066,8,18,1077,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.93,0.17,0.12,15.02,120.84
1069,8,26,9373,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.37,0.28,0.03,141.37
1070,11,34,4855,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.65,0.74,0.04,193.0
1073,6,32,5767,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.34,0.11,146.7
1085,9,31,5682,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.53,0.42,0.03,156.95
1086,6,43,7517,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.57,10.75,158.67
1087,21,3156,2969041,13,6.5,2.12,6,3.0,0.0,21,10.5,0.71,0.63,0.62,0.18,0.02,36.88,115.55
1088,5,20,7577,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.25,0.09,140.5
1089,6,37,7282,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.66,0.6,0.09,150.67
1091,5,27,9619,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.7,0.56,0.02,130.25
1092,7,21,2200,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.57,0.6,0.04,136.67
1095,7,28,9629,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.26,0.12,0.91,68.41
1096,13,58,11346,9,3.0,1.0,11,3.67,0.58,11,3.67,1.15,1.0,1.0,0.42,0.29,0.57,97.44
1109,30,888,713974,18,4.5,2.89,13,3.25,2.22,22,5.5,3.7,0.99,1.0,0.47,0.26,0.94,132.98
1110,10,32,5782,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.34,0.28,0.02,163.42
1111,9,92,25788,6,1.5,0.58,5,1.25,0.5,8,2.0,1.41,1.0,1.0,0.55,0.37,0.14,129.69
1112,15,35,2991,15,3.75,2.22,14,3.5,1.91,15,3.75,2.22,1.0,1.0,0.44,0.43,0.05,138.72
1113,16,190,153328,12,3.0,2.16,11,2.75,1.71,14,3.5,2.08,1.0,1.0,0.5,0.4,0.36,122.12
1114,24,111,31900,19,3.8,1.3,16,3.2,1.3,22,4.4,1.67,0.97,0.99,0.57,0.55,2.3,152.91
1115,16,60,10789,13,4.33,1.15,11,3.67,2.08,15,5.0,1.73,0.97,0.98,0.47,0.47,0.07,117.62
1116,4,24,9714,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.52,0.02,140.0
1117,5,8,617,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.02,164.67
1118,9,34,5849,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.29,0.03,159.0
1119,13,86,24033,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.98,1.0,0.47,0.36,0.09,181.08
1120,20,88,17769,16,4.0,0.82,17,4.25,0.5,20,5.0,0.0,1.0,1.0,0.62,0.63,0.12,186.15
1121,27,287,288762,15,5.0,1.73,14,4.67,2.08,16,5.33,2.31,1.0,1.0,0.47,0.43,0.1,166.58
1182,12,26,6603,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.58,0.04,196.0
1183,6,31,8391,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.29,0.34,154.25
1186,9,24,2356,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.68,0.72,0.36,147.0
1187,7,41,11333,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.48,10.08,194.61
1188,9,47,14666,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.44,0.23,0.14,186.14
1189,13,42,11366,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.44,0.41,0.03,174.0
1190,6,20,2566,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.97,0.91,0.62,0.59,0.02,141.1
1191,11,22,2201,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.62,0.03,216.82
1192,32,3222,3785582,11,3.67,1.15,12,4.0,1.73,15,5.0,1.73,1.0,1.0,0.4,0.39,3.8,181.14
1205,19,3419,3387839,10,5.0,0.0,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.52,0.48,2.61,144.02
1208,5,12,1171,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.48,7.52,171.25
1209,12,399,432458,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.4,6.58,201.04
1210,9,31,10690,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.57,0.51,0.39,0.36,0.06,195.15
1211,10,34,9642,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.66,0.04,185.3
1213,19,60,15240,15,5.0,1.73,15,5.0,1.73,16,5.33,1.53,0.96,0.92,0.38,0.25,0.02,186.31
1214,7,57,18936,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,20.37,176.54
1215,13,29,1595,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.15,0.12,6.06,168.96
1216,13,19,834,10,3.33,0.58,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.26,0.23,0.01,181.39
1218,6,29,5867,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.36,0.09,206.33
1242,49,11901,15641328,14,7.0,4.24,11,5.5,0.71,31,15.5,14.85,1.0,1.0,0.16,0.11,1.44,171.44
1254,22,760,1019672,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.25,0.16,1.0,108.0
1255,12,41,10981,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.46,0.4,0.06,209.81
1257,13,57,18980,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.42,0.22,0.02,181.89
1258,4,23,9259,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.22,0.03,104.25
1259,10,33,6033,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.31,0.04,206.4
1261,6,19,2934,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.64,0.08,202.62
1263,14,52,14752,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.96,0.93,0.38,0.3,0.12,193.82
1264,9,11,466,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,222.35
1265,7,14,626,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.38,0.0,191.75
1277,15,54,16617,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.31,0.26,0.02,191.9
1279,5,25,9331,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.31,0.02,198.33
1281,14,580,456972,7,3.5,0.71,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.48,0.34,20.69,142.21
1282,13,31,2651,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.42,0.47,0.1,184.72
1283,7,26,4388,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.64,0.57,160.08
1284,6,19,2235,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.6,15.02,187.33
1285,11,52,11367,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.96,0.46,0.32,0.04,191.34
1286,6,29,5610,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.32,0.03,185.5
1287,21,66,15511,19,4.75,1.26,19,4.75,1.26,21,5.25,0.5,1.0,1.0,0.29,0.19,0.02,174.38
1288,10,16,777,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.93,0.91,0.25,0.21,0.12,178.22
1291,9,66,19435,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.55,0.47,5.59,122.33
1349,12,57,20977,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.99,0.99,0.37,0.19,2.84,146.72
1351,15,97,30462,11,2.75,0.96,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.45,0.26,0.35,162.19
1352,17,89,27777,14,2.8,1.92,14,2.8,1.92,16,3.2,2.28,0.94,0.93,0.49,0.32,0.05,150.76
1353,8,32,8684,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.35,10.02,156.86
1354,8,34,5845,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.46,0.37,0.04,152.5
1355,7,33,11752,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.38,0.22,4.61,118.96
1357,8,36,11602,7,2.33,1.53,5,1.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.3,3.3,126.83
1358,12,37,5956,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.36,0.02,185.38
1359,14,28,2480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.54,0.02,220.31
1360,17,46,11510,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.99,1.0,0.45,0.43,0.02,192.23
1361,25,54,11840,15,5.0,2.0,13,4.33,2.08,15,5.0,2.0,0.98,0.77,0.25,0.13,3.08,218.78
1362,7,8,325,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.02,159.5
1373,16,55,14034,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.31,0.23,0.02,210.34
1374,12,46,8545,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.63,0.07,206.5
1375,17,74,23386,14,3.5,1.73,14,3.5,1.73,15,3.75,1.26,1.0,1.0,0.49,0.43,2.55,197.46
1377,10,45,19494,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.95,0.9,0.24,0.12,9.58,174.88
1380,10,52,12772,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.23,0.11,0.05,196.12
1381,15,36,9836,11,3.67,2.08,10,3.33,2.31,12,4.0,2.65,1.0,1.0,0.29,0.21,0.0,206.31
1382,22,40,9946,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.2,0.13,0.0,218.28
1383,24,55,12724,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.25,0.19,0.02,207.6
1384,17,54,10673,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.59,0.06,236.34
1385,15,39,10594,11,3.67,2.52,11,3.67,2.52,12,4.0,2.0,1.0,1.0,0.54,0.54,0.01,194.67
1397,22,165,57387,11,5.5,0.71,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.58,0.57,0.1,158.11
1398,11,34,9907,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.84,0.33,0.19,0.01,164.4
1399,3,23,9520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.29,0.07,155.5
1400,4,27,5602,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.49,0.38,0.22,100.84
1402,12,54,10834,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.92,0.92,0.58,0.53,2.91,164.44
1404,19,71,18230,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.95,0.94,0.37,0.34,3.25,178.42
1406,12,36,5922,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.29,0.02,216.39
1407,20,42,11630,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.31,0.02,230.37
1408,30,72,14807,18,4.5,2.38,16,4.0,2.45,18,4.5,2.38,1.0,1.0,0.43,0.49,0.02,216.16
1410,13,53,18813,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.12,4.57,214.36
1421,21,65,25299,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.48,0.52,0.07,206.88
1422,11,23,4076,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.12,0.01,188.92
1428,10,47,13376,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.9,0.84,0.38,0.22,2.0,149.25
1429,23,57,10868,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.93,0.94,0.23,0.22,0.03,194.62
1430,16,39,11274,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.68,0.38,0.1,6.91,205.79
1445,13,43,7123,13,3.25,1.5,11,2.75,1.71,13,3.25,1.5,0.91,0.9,0.41,0.34,0.02,153.86
1446,10,47,7699,10,2.0,1.0,9,1.8,0.84,10,2.0,1.0,0.95,0.95,0.49,0.44,0.08,148.0
1448,4,7,297,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.4,0.02,101.25
1449,14,91,35522,8,2.67,1.53,10,3.33,2.52,11,3.67,2.52,0.98,0.99,0.52,0.36,1.62,125.11
1450,26,165,74372,23,4.6,1.14,21,4.2,1.1,24,4.8,1.3,1.0,1.0,0.56,0.49,7.32,163.49
1451,20,86,21685,19,3.8,2.77,18,3.6,2.41,20,4.0,3.16,0.97,0.99,0.52,0.4,0.06,164.66
1453,14,34,5205,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.28,0.22,0.13,154.06
1454,16,64,8192,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.74,0.83,3.12,178.28
1455,14,35,9767,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.15,0.0,207.94
1456,21,97,55854,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.35,0.29,0.08,189.64
1457,16,54,14938,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.37,0.22,0.02,195.86
1458,8,24,6868,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.96,0.97,0.66,0.66,0.18,128.93
1517,5,34,9450,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.3,0.22,95.08
1518,10,13,552,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.22,0.0,213.0
1520,16,82,12229,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.97,0.98,0.57,0.63,5.23,172.54
1521,5,9,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.67,0.02,176.75
1524,26,57,11475,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.96,0.98,0.3,0.27,0.32,173.4
1525,7,27,9452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.4,0.12,166.1
1526,16,60,11289,11,3.67,2.08,13,4.33,3.21,14,4.67,2.89,1.0,1.0,0.45,0.35,0.02,166.41
1527,17,70,13043,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.5,0.4,0.09,208.62
1529,17,45,11477,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.33,0.24,0.02,194.19
1530,25,59,12046,15,3.75,0.96,16,4.0,0.82,17,4.25,0.96,0.98,0.98,0.4,0.37,0.02,215.98
1531,14,14,565,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.94,0.94,0.15,0.14,0.0,207.92
1532,8,16,783,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.52,3.84,147.33
1533,6,8,426,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.78,0.02,172.5
1534,12,14,672,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.37,0.01,195.5
1535,16,40,6073,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.3,0.25,0.01,199.89
1537,25,75,18954,14,3.5,2.08,16,4.0,2.94,16,4.0,2.16,0.98,0.98,0.28,0.15,0.02,198.99
1538,36,186,123432,16,4.0,1.41,15,3.75,1.71,17,4.25,1.26,0.95,0.96,0.41,0.39,2.65,169.74
1539,18,38,5996,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.28,0.22,0.02,193.75
1540,27,44,3056,19,4.75,2.22,17,4.25,1.26,19,4.75,2.22,1.0,1.0,0.32,0.37,0.06,202.37
1541,16,213,199926,10,3.33,0.58,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.47,0.51,1.08,180.47
1544,11,32,5767,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.34,0.29,0.02,177.06
1545,28,1178,1245479,12,4.0,2.0,9,3.0,1.0,16,5.33,2.89,1.0,1.0,0.29,0.21,24.96,169.7
1547,9,74,11778,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,28.28,186.67
1549,7,30,3589,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.92,0.18,132.75
1552,7,53,13091,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.53,0.24,160.83
1553,9,23,2256,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.97,0.56,0.64,0.02,168.58
1554,21,49,6624,20,5.0,2.45,19,4.75,2.22,21,5.25,2.75,0.97,0.98,0.34,0.3,0.08,171.32
1556,11,22,2241,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.59,0.01,136.31
1558,24,91,27318,20,4.0,1.41,19,3.8,1.1,22,4.4,1.14,0.94,0.94,0.37,0.4,3.04,146.96
1560,7,10,416,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.86,0.88,0.4,0.4,0.02,148.92
1561,176,48442,62254232,24,6.0,1.83,22,5.5,1.29,28,7.0,2.58,0.98,0.98,0.49,0.4,2.68,148.56
1562,6,6,249,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.8,0.82,0.6,0.58,0.0,134.1
1564,11,23,5240,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.83,0.72,0.47,0.44,0.11,163.72
1566,7,18,2049,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.6,0.03,179.67
1568,8,19,3976,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.28,0.04,161.1
1569,5,27,6767,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.29,0.06,123.34
1571,16,66,12230,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.35,6.69,210.89
1573,7,33,10104,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.57,0.49,10.02,125.5
1575,11,218,215261,9,4.5,0.71,6,3.0,2.83,11,5.5,0.71,1.0,1.0,0.34,0.19,11.9,168.82
1576,23,301,280456,15,5.0,1.0,15,5.0,1.0,19,6.33,2.08,1.0,1.0,0.26,0.26,0.06,160.42
1577,4,17,2039,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,0.03,132.5
1578,9,47,9839,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.37,10.17,126.67
1579,9,15,1146,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.72,15.01,157.22
1580,12,18,2653,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.87,0.41,0.46,0.64,150.37
1582,9,94,32806,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.44,0.2,2.05,138.28
1583,29,1123,1240664,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.31,0.09,0.74,126.02
1586,11,13,666,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.3,0.33,0.12,180.81
1587,11,36,4231,8,2.67,2.89,9,3.0,3.46,10,3.33,4.04,0.96,0.91,0.54,0.5,0.07,121.79
1588,10,44,15308,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.89,0.93,0.41,0.38,0.03,136.17
1589,7,40,15644,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.95,0.58,0.53,0.2,142.75
1590,34,12480,14393043,8,4.0,2.83,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.55,0.47,17.36,110.14
1596,7,38,6782,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.62,0.56,0.11,179.22
1597,6,36,14728,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.44,0.42,0.4,141.06
1599,19,75,24313,15,5.0,1.0,14,4.67,0.58,17,5.67,1.53,0.99,1.0,0.37,0.31,0.11,170.38
1600,10,48,17119,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.49,0.44,0.29,135.0
1601,20,149,110794,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.84,0.86,0.36,0.21,0.04,170.43
1616,30,6888,7027280,14,3.5,1.0,13,3.25,0.5,21,5.25,3.3,1.0,1.0,0.46,0.21,0.54,141.12
1618,12,70,55733,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.52,14.04,154.5
1619,11,55,14984,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.68,0.69,3.2,170.83
1621,6,10,545,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.54,0.01,170.25
1626,9,27,9307,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.33,0.22,1.31,218.5
1627,9,14,1045,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.78,0.48,0.52,6.0,184.88
1685,18,63,15524,15,3.75,1.5,15,3.75,1.5,17,4.25,2.06,1.0,1.0,0.48,0.54,0.29,143.35
