id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4339,14,91,52403,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.5,0.09,145.08
4387,10,98,80216,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.44,0.49,0.08,135.1
4430,34,28643,31585296,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.45,0.44,0.03,151.94
4443,5,17,1436,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.7,10.08,196.25
4458,22,6098,6543810,13,4.33,1.15,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.2,0.04,2.17,181.29
4470,67,17991,19580859,19,6.33,3.51,12,4.0,1.0,37,12.33,12.1,1.0,1.0,0.3,0.1,14.82,146.32
4471,21,2298,2313285,14,3.5,1.91,15,3.75,2.06,20,5.0,1.83,1.0,1.0,0.39,0.27,1.65,147.54
4472,77,31307,35259871,22,4.4,1.14,17,3.4,1.14,27,5.4,2.51,1.0,1.0,0.37,0.35,3.77,165.91
4473,53,24165,27313209,16,3.2,1.3,17,3.4,1.14,30,6.0,2.92,1.0,1.0,0.56,0.39,4.86,135.04
4475,24,1076,597466,16,5.33,1.53,12,4.0,2.0,21,7.0,1.73,0.79,0.7,0.57,0.36,14.74,133.46
4476,17,249,70577,9,3.0,1.0,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.6,0.51,6.97,127.85
4488,9,56,17312,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.94,0.98,0.82,0.66,0.24,132.5
4494,8,2986,3270269,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.48,0.05,138.56
4516,7,27,2811,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.7,6.04,118.3
4532,4,37,10218,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.76,20.25,143.83
4548,35,13947,15066935,10,5.0,0.0,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.34,0.24,7.27,160.92
4549,7,81,21529,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.57,0.56,0.38,165.17
4555,6,58,31743,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.22,7.64,128.7
4563,4,41,10409,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.64,0.18,163.67
4569,5,41,10702,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.64,0.09,147.17
4570,20,477,278807,14,4.67,1.53,13,4.33,1.15,19,6.33,2.08,1.0,1.0,0.39,0.15,19.62,164.65
4571,22,165,110832,18,3.6,1.14,19,3.8,1.1,21,4.2,0.84,0.95,0.87,0.36,0.27,11.44,161.27
4585,7,23,4069,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.31,40.11,193.21
4592,4,18,3865,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.48,60.14,132.75
4593,4,27,4460,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.87,58.08,154.0
4602,7,35,7694,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.45,70.25,96.66
4603,8,22,4041,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.36,24.06,157.5
4613,7,35,7678,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.45,70.21,160.71
4616,8,39,8490,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.41,66.85,137.11
4624,13,46,6504,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.46,28.12,135.91
4626,10,30,4716,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.86,0.88,0.4,0.38,20.06,143.54
4634,9,68,20640,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.48,40.21,132.0
4640,4,18,3853,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.38,120.29,129.17
4652,6,31,7806,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.38,60.25,145.38
4654,4,32,7550,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.46,120.28,104.0
4655,6,34,7642,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.46,90.24,126.38
4658,9,22,7440,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.89,0.97,0.52,0.59,0.02,142.38
4671,8,9,416,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.0,144.38
4680,17,37,4039,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,0.79,0.75,0.42,0.57,40.47,150.76
4682,10,64,19943,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.99,0.35,0.48,80.26,126.42
4683,7,29,6230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.37,60.22,167.08
4687,9,17,3738,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.93,77.33,199.78
4688,7,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.0,196.25
4689,17,34,6022,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.33,0.64,51.03,210.03
4690,5,10,1929,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,120.31,169.38
4695,5,33,7574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.46,100.24,168.58
4700,7,49,11363,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.3,0.46,106.95,105.33
4704,9,27,5122,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.98,0.36,0.28,20.17,168.92
4711,7,44,9238,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.44,67.0,150.44
4715,4,32,7534,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.46,160.46,115.84
4716,5,33,7574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.46,100.26,168.25
4718,6,22,5209,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.42,40.26,140.83
4721,9,37,7770,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.98,0.27,0.44,54.16,116.7
4728,8,52,11519,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,1.0,0.29,0.45,136.67,124.53
4729,4,20,3945,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.39,40.22,180.84
4736,4,32,7530,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.46,160.39,96.84
4738,6,35,7786,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.29,0.44,90.36,150.88
4742,6,25,4720,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.48,60.19,144.62
4743,6,25,5402,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.42,0.42,30.4,145.38
4748,4,5,220,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.53,0.0,136.75
4755,9,36,11838,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.16,0.07,176.69
4764,5,10,949,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,0.12,161.5
4770,7,35,7670,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.32,0.41,107.05,89.0
4776,6,22,4029,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.3,60.16,140.5
4786,7,67,9791,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.98,0.99,0.54,0.64,110.17,131.42
4797,8,24,4137,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.28,0.34,60.16,153.0
4799,7,35,7674,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.45,70.22,121.79
4800,5,38,8363,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.46,100.27,82.34
4803,6,30,5879,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.7,40.22,163.33
4804,7,21,4255,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.31,0.37,30.08,201.88
4806,9,34,7371,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.99,0.33,0.32,30.18,154.98
4815,9,26,4865,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.84,0.72,0.46,0.44,20.08,178.25
4823,11,18,2695,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.59,0.89,13.6,199.86
4834,8,22,4033,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.32,60.14,168.88
4838,11,23,2468,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.79,0.44,0.38,0.61,138.33
4856,7,16,2240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.18,30.08,188.92
4863,8,12,2272,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.57,24.08,164.24
4869,6,23,5574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.7,120.28,143.67
4870,8,12,2041,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.57,40.16,148.2
4871,6,23,5602,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.69,150.6,86.62
4873,12,16,2205,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.59,0.69,20.05,172.14
4876,5,13,3574,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.97,150.38,142.0
4879,6,168,169951,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.91,72.15,131.0
4881,5,748,908698,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.85,0.98,60.32,194.5
4883,5,11,3197,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.67,40.35,115.58
4886,7,18,4273,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.76,0.96,70.22,86.42
4887,6,10,1949,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.95,24.06,115.1
4888,4,21,5490,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.73,200.64,132.33
4889,4,12,3596,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.96,160.42,164.83
4890,8,16,3790,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.92,60.14,122.38
4891,6,10,1985,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.66,30.07,106.75
4892,4,21,5490,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.73,200.48,99.66
4895,6,14,3654,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.95,90.22,153.0
4900,7,20,3929,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.67,60.15,142.42
4901,4,9,1900,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.99,0.58,0.64,60.16,170.5
4905,6,10,1951,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.52,0.64,40.09,140.0
4914,15,41,9587,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.95,0.51,0.63,64.21,174.75
4916,7,15,3670,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.96,70.28,172.12
4917,7,16,3742,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.92,84.52,137.15
4919,18,39,7759,15,5.0,2.65,17,5.67,3.51,17,5.67,3.51,1.0,1.0,0.42,0.74,75.88,184.37
4920,17,28,4796,15,5.0,1.0,16,5.33,1.53,17,5.67,2.08,0.93,0.97,0.51,0.73,36.1,141.88
4926,11,19,3870,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.56,0.9,55.13,169.29
4929,5,14,3656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.72,0.94,100.66,125.16
4935,8,23,4300,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.67,30.22,179.38
4945,8,16,3724,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.99,0.66,0.93,80.24,110.58
4946,8,13,2458,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.96,0.4,0.5,24.06,175.17
4949,8,16,3694,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.75,100.24,165.33
4952,4,157,168303,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.97,137.4,142.0
4953,14,905,1037563,8,2.67,2.08,10,3.33,3.21,11,3.67,3.06,1.0,1.0,0.75,0.95,110.48,170.83
4960,4,12,3550,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.98,120.32,139.5
4964,6,18,5295,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.98,120.3,184.83
4965,10,49,11363,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.46,147.05,151.53
4966,9,26,5792,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.95,0.98,0.5,0.62,66.83,170.28
4968,7,25,5639,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.52,0.7,100.24,160.04
4969,8,20,5411,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.99,0.76,0.96,100.23,181.0
4970,2,6,1765,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,120.42,122.5
4973,2,35,13978,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.78,120.49,123.0
4979,7,15,3654,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.94,84.2,166.55
4981,5,22,5530,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.72,160.4,125.42
4982,11,16,2561,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.63,0.68,16.05,167.87
4985,10,24,4125,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.46,48.14,176.2
4987,8,25,5650,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.71,100.24,190.75
4991,12,23,4578,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.92,0.61,0.86,42.85,130.02
4992,11,38,6820,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.96,0.99,0.48,0.53,46.79,124.61
4993,13,30,6426,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.64,54.43,141.23
4995,11,39,7640,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.3,73.68,160.08
4998,6,20,5225,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.84,90.44,163.62
5000,5,13,3570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.97,100.24,194.42
5001,11,23,5521,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.99,0.65,0.93,66.83,175.64
5009,13,38,8624,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.99,0.59,0.63,104.32,172.61
5015,10,18,3829,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.99,0.56,0.9,48.11,169.2
5016,7,17,3754,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.93,70.63,195.92
5022,6,11,1965,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.63,30.08,230.62
5023,10,28,5848,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.44,0.68,70.26,165.83
5024,9,140,160811,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.88,0.98,55.2,177.42
5026,9,26,4681,6,2.0,1.73,7,2.33,2.31,8,2.67,2.89,1.0,1.0,0.82,0.76,80.43,134.14
5027,7,15,3674,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.94,70.16,187.42
5028,6,18,5299,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.98,147.11,172.22
5030,9,30,6468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.7,84.25,114.05
5032,4,12,3534,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,160.4,165.5
5035,5,22,5544,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.57,0.72,140.38,131.16
5041,13,25,5595,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.63,0.93,69.51,213.7
5042,11,35,6442,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.46,0.57,93.59,156.17
5043,4,8,1845,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,40.1,166.17
5046,3,11,3511,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.98,0.92,0.98,180.46,107.0
5057,8,9,440,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.22,0.18,0.0,114.0
5061,9,19,3509,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.66,40.12,208.08
5065,5,22,5543,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.64,0.72,180.44,122.12
5071,2,10,3450,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,240.74,123.0
5072,11,49,12023,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.15,0.14,8.61,186.95
5073,6,11,2051,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.48,0.59,30.08,88.25
5080,8,39,7546,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.71,0.8,53.39,144.1
5081,10,25,4197,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.3,20.05,198.42
5082,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,233.85
5087,11,39,8234,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.95,0.94,0.26,0.42,47.26,113.94
5088,10,52,11487,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.29,0.45,120.33,129.78
5092,12,192,174502,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.52,52.14,130.0
5095,7,35,7686,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.45,140.36,107.92
5097,5,19,3893,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.48,40.1,184.58
5100,8,31,5727,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.41,30.19,209.88
5103,5,22,4966,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,60.16,87.75
5107,13,57,12895,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.43,53.61,131.75
5108,6,34,7757,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.3,0.44,144.38,91.9
5110,12,48,10776,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.98,0.99,0.35,0.42,40.31,146.0
5114,7,35,8045,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.87,0.72,0.32,0.33,80.22,116.22
5115,6,48,11295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.46,120.32,150.0
5123,6,49,11329,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.98,1.0,0.5,0.6,120.31,93.5
5127,5,40,8367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.46,110.61,145.83
5128,9,10,2510,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.93,0.9,0.24,0.18,0.14,150.42
5132,8,52,11699,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.98,0.29,0.44,127.52,128.78
5133,5,33,7570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.46,100.24,88.08
5135,4,19,3945,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.36,60.18,54.25
5138,8,23,4419,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.97,0.32,0.36,26.74,190.83
5141,5,20,3965,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.34,60.15,115.42
5142,5,33,7594,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.46,150.4,102.5
5145,3,27,8775,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.7,0.12,154.5
5146,9,51,11474,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.99,0.29,0.45,86.89,143.61
5158,3,31,7490,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.46,180.45,100.25
5173,12,28,4289,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.21,0.3,15.04,173.62
5177,7,35,8063,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.95,0.29,0.43,70.18,56.12
5179,6,48,11335,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.46,147.04,87.0
5180,4,32,7550,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.46,120.36,102.0
5181,5,19,3885,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.48,40.1,152.5
5183,6,34,7614,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.45,80.24,148.67
5184,17,34,4573,15,3.0,2.24,17,3.4,2.61,17,3.4,2.61,0.91,0.92,0.28,0.3,24.08,130.19
5187,8,36,7792,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.28,0.44,64.16,92.84
5188,10,39,7850,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,1.0,1.0,0.37,0.47,91.65,102.21
5191,11,41,7997,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.98,0.24,0.43,44.36,176.94
5197,7,35,7690,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.45,84.21,113.25
5204,5,33,7594,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.46,150.4,86.0
5207,12,40,7910,9,4.5,3.54,12,6.0,2.83,12,6.0,2.83,0.98,1.0,0.28,0.44,45.11,171.94
5208,7,54,12909,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.42,120.3,115.17
5211,7,35,7639,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.29,0.46,84.23,73.85
5222,8,14,1922,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.29,0.0,205.9
5232,8,50,11424,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.3,0.45,93.69,137.39
5233,3,17,3805,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.48,120.3,118.25
5234,12,42,8013,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.89,0.28,0.36,43.39,149.13
5237,5,33,7657,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.3,0.45,100.25,53.16
5242,7,62,16644,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.27,0.37,140.44,117.75
5245,5,19,3885,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.4,60.16,178.0
5250,7,12,1103,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,0.0,124.92
5251,9,37,7806,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.44,46.79,81.75
5252,8,50,11431,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.3,0.45,126.98,123.19
5254,7,27,5560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.34,0.4,60.21,119.9
5258,5,19,4196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.4,0.46,40.14,71.25
5264,13,165,166100,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.98,1.0,0.48,0.56,56.84,110.27
5265,6,18,1989,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,7.6,136.38
5278,9,27,5142,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.27,24.16,213.8
5281,5,33,7570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.46,100.24,143.92
5282,6,23,4838,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.37,0.43,24.06,166.9
5294,8,15,1485,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.26,10.53,161.4
5295,5,33,7598,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.46,150.39,102.88
5298,9,44,8050,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.35,60.89,129.75
5301,5,33,7570,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.46,100.27,101.0
5304,10,33,7014,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.93,0.92,0.36,0.5,75.43,115.62
