id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4170,24,42,1820,12,3.0,1.15,22,5.5,2.38,16,4.0,1.83,1.0,1.0,0.24,0.22,0.08,233.62
4171,15,19,832,8,2.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.35,0.32,0.65,230.28
4172,37,42,1828,14,2.33,0.82,27,4.5,1.97,20,3.33,1.37,1.0,1.0,0.22,0.2,0.01,243.99
4173,11,13,568,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.22,0.0,238.06
4174,11,14,608,6,3.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.34,0.26,238.12
4175,17,18,816,7,2.33,0.58,14,4.67,1.53,11,3.67,0.58,1.0,1.0,0.23,0.2,0.0,215.07
4176,25,32,1332,16,3.2,0.45,22,4.4,0.89,19,3.8,1.3,1.0,1.0,0.36,0.34,0.01,250.84
4177,33,39,1640,13,2.7,1.1,16,3.3,0.97,15,3.0,0.87,1.0,1.0,0.48,0.46,0.22,228.67
4178,22,24,1052,11,2.2,0.45,19,3.8,1.1,14,2.8,0.45,1.0,1.0,0.22,0.2,0.02,241.83
4179,21,25,1108,10,2.5,1.0,17,4.25,0.5,14,3.5,1.0,1.0,1.0,0.26,0.23,0.0,222.49
4180,13,13,564,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.46,0.42,0.0,239.94
4181,16,18,776,10,2.5,0.58,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.38,0.36,0.0,243.17
4182,18,19,827,7,2.33,0.58,13,4.33,1.15,10,3.33,0.58,0.96,0.97,0.23,0.22,0.0,242.73
4183,23,26,1132,11,2.75,0.5,19,4.75,1.5,14,3.5,0.58,1.0,1.0,0.21,0.2,0.01,251.34
4184,17,18,796,10,3.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.33,0.3,0.0,216.89
4185,29,32,1696,16,3.2,1.1,23,4.6,0.89,19,3.8,0.84,0.95,0.85,0.29,0.25,0.0,251.57
4186,23,27,1559,16,4.0,1.63,20,5.0,2.16,17,4.25,1.71,0.98,0.88,0.3,0.26,0.0,229.14
4187,10,16,716,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.92,0.39,0.37,0.01,223.21
4188,11,18,796,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.29,0.03,139.94
4189,13,20,828,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.38,0.37,0.02,222.75
4190,8,15,608,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.52,0.51,0.02,233.75
4191,4,7,321,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.89,0.58,0.54,0.02,154.5
4192,11,16,664,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.55,0.54,0.0,240.29
4193,13,20,888,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.38,0.36,0.0,175.92
4194,8,12,526,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.84,0.42,0.39,0.0,149.93
4196,5,7,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.46,0.47,0.02,217.58
4197,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.03,250.12
4198,5,6,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,201.33
4199,9,13,568,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.28,0.01,181.23
4200,14,16,1083,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.93,0.85,0.54,0.52,0.0,218.75
4201,12,14,601,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.92,0.53,0.52,0.0,228.47
4202,5,6,283,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.33,0.28,0.0,165.83
4203,12,17,856,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.88,0.84,0.4,0.34,0.0,168.5
4205,18,24,982,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.9,0.92,0.31,0.31,0.01,208.08
4206,6,7,314,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.45,0.38,0.0,200.25
4207,8,11,839,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.79,0.37,0.31,0.01,233.83
4208,9,13,524,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.48,0.01,216.67
4209,6,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,212.39
4210,7,16,640,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.44,0.06,248.33
4211,8,10,452,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.5,0.0,162.83
4212,15,22,1000,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.43,0.38,0.01,166.0
4213,10,15,645,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.9,0.4,0.38,0.03,195.62
4214,9,13,508,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.84,0.86,0.69,0.7,0.0,201.5
4215,4,6,272,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.44,0.0,108.5
4216,6,9,400,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.79,0.75,0.0,203.12
4217,4,4,243,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.75,0.83,0.75,0.0,252.33
4218,8,12,524,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.67,0.63,0.01,201.42
4219,12,17,761,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.92,0.38,0.35,0.06,221.58
4220,5,6,264,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.68,0.0,219.67
4221,7,11,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.02,235.08
4222,6,10,424,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.39,0.0,170.11
4223,3,4,239,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.7,0.66,0.6,0.0,202.25
4224,9,12,903,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.86,0.7,0.35,0.3,0.01,224.92
4225,6,7,300,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,219.33
4226,11,16,718,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.96,0.94,0.46,0.44,0.01,206.91
4227,5,6,252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.0,202.58
4228,5,8,368,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.92,0.92,0.53,0.51,0.02,185.56
4229,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,156.0
4230,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.44,0.0,219.5
4231,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,250.33
4232,7,9,360,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.69,0.02,251.33
4233,12,16,660,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.51,0.49,0.01,210.1
4234,10,12,1153,8,2.0,2.16,9,2.25,1.89,9,2.25,1.89,0.85,0.78,0.55,0.47,0.0,175.77
4235,3,3,151,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,249.75
4236,11,21,880,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.45,0.42,0.02,187.75
4238,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.0
4239,15,22,972,12,2.4,1.14,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.44,0.41,0.01,196.43
4240,12,18,794,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.97,0.45,0.43,0.01,176.33
4241,14,20,2034,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.95,0.78,0.38,0.33,0.05,224.37
4242,10,18,744,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.52,0.51,0.01,230.03
4243,10,15,699,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.89,0.46,0.4,0.02,210.1
4244,7,10,411,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.91,0.54,0.53,0.0,135.92
4245,8,12,508,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.55,0.02,225.69
4246,11,14,569,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.9,0.91,0.62,0.61,0.0,193.33
4247,7,10,402,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.91,0.3,0.3,0.0,195.83
4248,13,20,761,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.66,0.68,0.4,0.42,0.02,194.89
4249,7,10,404,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,0.0,247.89
4250,4,6,249,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.88,0.6,0.6,0.0,251.83
4251,14,18,768,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.39,0.36,1.71,189.81
4252,4,4,245,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.5,0.37,0.0,202.25
4253,12,16,715,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,0.88,0.87,0.43,0.4,0.01,185.77
4255,7,10,440,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.59,0.0,207.33
4256,10,18,760,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.98,0.97,0.72,0.72,0.05,240.12
4257,8,9,384,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.6,0.0,235.88
4258,13,43,21674,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.38,0.29,2.21,188.04
4259,3,4,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.64,0.66,0.56,0.0,219.25
4260,5,9,384,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.41,0.02,195.5
4261,11,13,592,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.53,0.51,0.0,209.79
4262,6,10,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.46,0.01,218.94
4263,8,13,540,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.36,0.34,0.01,200.58
4264,8,10,420,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.73,0.71,0.17,211.43
4265,11,15,640,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.54,0.51,0.01,213.37
4266,8,12,504,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.45,0.01,234.67
4267,6,8,405,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.75,0.57,0.48,0.01,250.39
4269,10,12,1070,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,0.88,0.78,0.46,0.39,0.0,202.19
4270,12,17,745,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.95,0.94,0.41,0.39,0.01,198.07
4271,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.38,0.02,224.62
4272,10,13,526,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.96,0.97,0.61,0.6,0.01,225.2
4273,15,20,856,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.21,0.2,0.01,197.64
4274,11,67,24073,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.44,4.47,203.08
4275,17,25,1165,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.95,0.95,0.38,0.34,0.01,173.11
4276,10,13,565,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.89,0.4,0.36,0.0,201.92
4277,11,17,696,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.96,0.39,0.38,0.03,228.22
4278,11,15,624,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.95,0.48,0.47,0.0,206.52
4279,14,16,684,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.47,0.43,0.0,202.04
4280,7,10,436,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.93,0.9,0.55,0.53,0.02,222.75
4281,6,9,392,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.51,0.0,178.62
4282,8,16,700,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.57,0.55,0.08,214.31
4283,5,8,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.6,0.02,218.5
4284,5,7,280,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.83,0.83,0.02,251.5
4285,10,18,752,8,1.6,0.89,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.31,0.3,0.04,233.5
4286,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,0.0,122.5
4287,9,13,548,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.43,0.0,234.29
4288,10,12,520,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.94,0.92,0.69,0.67,0.0,201.25
4289,5,8,320,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.69,0.69,0.01,250.62
4290,14,16,743,8,2.0,1.41,14,3.5,2.38,10,2.5,1.73,0.97,0.93,0.64,0.61,0.0,212.59
4291,10,13,592,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.36,0.0,151.75
4292,5,7,285,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.91,0.75,0.74,0.2,228.5
4293,9,10,448,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.54,0.0,195.54
4294,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,203.25
4295,12,13,540,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.54,0.0,250.94
4297,6,7,304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,250.0
4299,8,9,388,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.76,0.73,0.0,235.83
4300,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.26,0.2,0.04,127.84
4301,4,5,228,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,122.5
4302,6,7,304,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.6,0.0,203.62
4303,8,11,476,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.53,0.02,202.17
4304,7,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.36,0.34,0.0,225.75
4305,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,156.25
4306,6,9,400,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.32,0.01,186.0
4307,15,17,746,15,3.75,2.99,15,3.75,2.99,15,3.75,2.99,0.98,0.98,0.6,0.59,0.0,220.56
4308,18,43,1792,15,3.0,1.73,16,3.2,1.1,18,3.6,1.95,0.86,0.83,0.47,0.45,1.82,207.78
4309,19,21,1003,13,2.6,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.34,0.28,0.0,205.32
4310,9,13,588,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.44,0.01,154.33
4311,12,19,844,10,2.0,1.58,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.51,0.45,0.0,130.22
4312,8,11,545,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.89,0.85,0.39,0.33,0.0,154.33
4313,8,9,392,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.34,0.0,228.83
4314,13,17,716,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.35,0.34,0.1,195.08
4315,14,17,780,11,2.75,1.5,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.44,0.42,0.0,218.25
4316,10,13,560,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.88,0.33,0.32,0.03,213.33
4317,4,4,192,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.0,154.75
4318,13,15,659,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.41,0.37,0.0,199.02
4319,18,20,852,14,2.8,1.48,18,3.6,2.51,16,3.2,1.64,0.95,0.96,0.38,0.36,0.0,199.96
4320,7,8,328,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.81,0.0,251.25
4321,11,14,741,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.92,0.85,0.37,0.29,0.0,142.46
4322,12,15,892,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.85,0.46,0.4,0.0,169.29
4323,13,16,725,12,2.0,0.63,13,2.17,0.98,13,2.17,0.98,0.92,0.88,0.46,0.41,0.0,225.21
4324,12,16,760,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.34,0.1,201.04
4325,7,7,316,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.88,0.84,0.71,0.67,0.0,235.42
4326,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,168.42
4327,6,7,304,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,0.0,229.11
4328,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,249.33
4329,8,10,429,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.42,0.38,0.02,166.84
4330,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,252.0
4331,12,15,696,9,2.25,0.96,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.39,0.36,0.06,215.91
4332,12,15,1292,9,2.25,1.89,11,2.75,2.22,11,2.75,2.22,0.84,0.7,0.36,0.27,0.0,177.38
4333,8,8,364,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.45,0.0,196.28
4334,11,11,472,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.46,0.0,227.36
4335,8,9,368,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,0.0,219.06
4336,6,7,332,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.54,0.0,174.17
4337,7,10,448,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.39,0.0,175.83
4339,8,10,420,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.73,0.7,0.0,226.54
4340,13,15,821,9,1.8,1.3,13,2.6,2.07,11,2.2,1.3,0.93,0.88,0.53,0.5,0.0,197.9
4341,12,18,792,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.28,0.25,0.08,225.44
4342,11,14,692,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.75,0.7,0.22,0.19,0.0,159.53
4343,5,7,284,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.71,0.7,0.0,249.62
4344,12,15,662,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.89,0.85,0.67,0.64,0.0,240.0
4345,10,11,510,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.71,0.64,0.46,0.4,0.0,191.25
4346,9,10,430,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.41,0.39,0.0,220.69
4351,5,8,328,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.02,249.42
4352,8,9,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.29,0.0,172.33
4353,14,17,748,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.6,0.55,0.01,204.25
4354,9,11,440,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.5,0.02,250.33
4355,7,10,412,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.55,0.04,238.67
4356,14,16,664,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.7,0.7,0.01,243.82
4357,20,26,1040,12,2.4,1.67,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.42,0.42,0.05,236.38
4358,31,41,1701,18,3.0,1.41,22,3.67,1.86,21,3.5,1.64,0.98,0.97,0.52,0.51,0.04,245.54
4359,18,28,1204,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.23,0.22,0.07,210.32
4360,9,11,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.4,0.4,0.02,216.67
4361,13,15,632,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.53,0.51,0.02,217.72
4362,15,19,800,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.41,0.03,224.35
4363,15,21,881,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.95,0.31,0.3,0.05,211.84
4364,25,32,1538,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.94,0.87,0.33,0.31,0.03,233.27
4365,12,14,698,8,2.67,1.53,11,3.67,1.15,10,3.33,0.58,0.81,0.7,0.32,0.26,0.01,183.11
4366,17,20,864,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,1.0,1.0,0.36,0.34,0.01,179.57
4367,10,11,469,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.95,0.97,0.55,0.52,0.0,185.33
4368,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.85,0.42,0.42,0.0,197.5
4369,4,6,292,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.0,103.25
4370,8,9,384,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.56,0.0,208.88
4371,7,9,384,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.58,0.57,0.0,215.17
4372,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,103.0
4375,6,7,320,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,150.17
4376,6,6,272,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.67,0.0,212.5
4377,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,0.0,249.17
4378,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,249.0
4379,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,250.62
4380,9,10,448,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.44,0.0,159.28
4381,12,14,608,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.54,0.02,206.26
4382,11,13,556,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.64,0.63,0.01,216.62
4383,6,7,300,3,0.75,0.5,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.88,0.85,0.0,203.25
4384,19,24,1088,11,2.75,1.26,15,3.75,2.5,14,3.5,2.08,0.94,0.93,0.3,0.26,0.03,184.3
4385,16,22,1020,11,2.75,1.71,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.35,0.32,0.11,179.27
4386,29,37,1696,16,3.2,1.48,25,5.0,3.16,18,3.6,1.14,1.0,1.0,0.35,0.3,0.01,149.95
4387,20,22,1026,15,3.0,1.41,18,3.6,2.07,17,3.4,1.95,0.95,0.9,0.44,0.42,0.02,227.58
4388,12,16,656,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.39,0.37,0.04,224.5
4389,14,18,788,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.39,0.36,0.03,172.72
4390,19,25,1032,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.44,0.43,0.06,224.52
4391,17,21,888,11,2.2,1.3,13,2.6,2.07,12,2.4,1.67,1.0,1.0,0.7,0.69,0.01,230.4
4392,19,29,1643,16,3.2,1.64,17,3.4,1.52,16,3.2,1.64,0.93,0.85,0.3,0.27,0.2,175.37
4393,14,17,756,10,2.5,1.73,11,2.75,2.06,10,2.5,1.73,0.96,0.92,0.5,0.48,0.02,228.42
4394,13,14,629,10,2.5,1.29,13,3.25,2.06,12,3.0,1.63,0.93,0.92,0.62,0.6,0.01,218.38
4395,25,35,1493,21,5.25,5.19,15,3.75,0.96,22,5.5,5.0,0.99,0.99,0.35,0.31,0.36,139.16
4396,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,147.0
4397,8,8,340,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.89,0.86,0.0,230.95
4398,6,6,248,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.83,0.0,252.0
4399,10,13,560,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.43,0.41,0.0,188.06
4400,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.0
4403,8,9,443,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.78,0.22,0.2,0.0,250.62
