id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1184,112,7182,5452571,56,9.33,2.94,15,2.5,1.05,97,16.17,8.06,1.0,1.0,0.42,0.34,62.84,139.86
1185,65,12730,4207769,40,6.67,3.27,14,2.33,0.52,62,10.33,4.97,1.0,1.0,0.43,0.44,60.96,143.59
1186,78,1876,871137,40,6.67,1.51,19,3.17,0.98,65,10.83,3.19,1.0,1.0,0.43,0.44,72.01,140.39
1206,97,3707,2132939,45,7.5,3.56,21,3.5,1.38,80,13.33,8.66,1.0,1.0,0.46,0.4,53.62,146.25
1207,117,7039,5925267,55,9.17,4.17,21,3.5,1.05,87,14.5,6.89,0.92,0.92,0.47,0.44,70.29,148.95
1208,43,406,184444,28,4.67,1.37,19,3.17,1.6,34,5.67,2.34,1.0,1.0,0.61,0.68,72.18,159.6
1209,68,1123,367378,38,7.6,4.28,14,2.8,0.84,55,11.0,7.91,0.98,0.97,0.26,0.17,59.87,154.85
1210,79,4212,2534496,46,7.67,2.66,18,3.0,0.89,64,10.67,5.75,1.0,1.0,0.45,0.49,67.72,172.5
1211,75,2648,1070021,41,6.83,2.79,18,3.0,1.26,66,11.0,5.14,1.0,1.0,0.56,0.51,48.23,156.5
1212,82,1476,610291,52,10.4,7.13,29,5.8,2.77,69,13.8,8.98,0.95,0.95,0.52,0.49,34.92,166.28
1228,195,33046,36228402,70,11.67,6.28,26,4.33,1.51,161,26.83,15.93,1.0,1.0,0.3,0.15,64.92,146.33
1229,118,4676,2235699,67,11.17,2.48,21,3.5,1.38,108,18.0,5.9,0.99,0.96,0.48,0.6,77.8,153.1
1230,104,3871,2162785,52,8.67,1.97,22,3.67,1.21,91,15.17,5.67,0.98,0.97,0.47,0.39,61.47,141.53
1231,84,6558,1575345,44,7.33,2.16,23,3.83,1.17,75,12.5,5.28,1.0,0.99,0.72,0.62,82.34,154.89
1232,95,3087,1824154,51,10.2,2.28,19,3.8,0.84,83,16.6,5.77,1.0,1.0,0.39,0.19,103.13,139.51
1302,117,15935,15991845,36,9.0,4.32,12,3.0,0.82,91,22.75,13.35,1.0,1.0,0.36,0.28,51.36,131.14
1303,110,3739,2101670,56,9.33,1.86,27,4.5,1.76,99,16.5,3.94,0.87,0.86,0.43,0.38,61.52,144.64
1304,60,3082,2348038,31,5.17,0.75,14,2.33,0.52,56,9.33,4.37,0.99,0.99,0.38,0.38,96.3,144.83
1305,96,2674,1303566,51,10.2,4.6,23,4.6,1.34,85,17.0,7.11,0.92,0.9,0.38,0.3,69.37,149.14
1351,63,1785,1306199,17,5.67,2.52,10,3.33,2.08,49,16.33,10.41,1.0,1.0,0.35,0.23,25.57,135.46
1352,66,2176,1489322,34,5.67,2.25,14,2.33,0.52,58,9.67,3.56,1.0,1.0,0.44,0.35,63.77,153.76
1353,60,1271,632579,34,5.67,3.39,19,3.17,1.6,55,9.17,6.79,0.92,0.94,0.66,0.76,63.89,155.45
1354,123,3927,2096263,55,9.17,4.88,15,2.5,0.84,107,17.83,7.57,0.99,0.99,0.53,0.45,39.43,146.28
1373,66,3788,3876253,13,6.5,4.95,7,3.5,0.71,39,19.5,23.33,1.0,1.0,0.28,0.08,13.64,156.33
1374,107,7742,7479136,48,8.0,2.1,28,4.67,1.97,84,14.0,4.29,1.0,1.0,0.39,0.35,41.94,169.02
1375,114,7140,3853753,59,9.83,3.06,21,3.5,1.52,99,16.5,4.04,0.99,0.99,0.49,0.47,67.92,147.06
1376,42,946,388018,26,4.33,1.37,15,2.5,0.84,34,5.67,2.58,0.91,0.92,0.43,0.48,61.03,148.8
1377,24,318,124058,17,5.67,2.89,10,3.33,2.52,22,7.33,4.16,1.0,1.0,0.4,0.43,81.03,155.68
1378,68,1673,865640,43,7.17,2.23,23,3.83,0.98,64,10.67,3.88,0.94,0.95,0.55,0.55,66.4,172.88
1379,79,1592,586032,40,8.0,2.45,25,5.0,2.0,59,11.8,3.96,0.79,0.82,0.53,0.45,27.16,162.62
1532,8,10,423,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.79,0.31,0.29,0.01,178.86
1686,135,18113,18262141,46,9.2,8.07,16,3.2,1.48,109,21.8,22.51,1.0,1.0,0.39,0.28,33.94,127.76
1687,53,1525,1061399,33,5.5,4.51,11,1.83,0.75,45,7.5,5.65,0.96,0.96,0.44,0.34,31.64,136.56
1688,43,521,189214,30,5.0,2.76,17,2.83,1.17,42,7.0,4.82,0.98,0.99,0.56,0.47,56.66,136.86
1689,144,3968,2055973,70,11.67,6.59,18,3.0,1.26,121,20.17,14.03,0.98,0.99,0.41,0.29,60.36,150.31
1690,91,3205,2340125,45,7.5,3.94,15,2.5,1.05,84,14.0,9.21,0.81,0.72,0.39,0.27,46.15,136.21
1709,110,6708,6358836,31,15.5,4.95,12,6.0,1.41,77,38.5,6.36,0.84,0.86,0.25,0.19,42.84,128.66
1710,90,16494,15770813,38,6.33,4.46,15,2.5,1.22,68,11.33,11.98,1.0,1.0,0.43,0.42,62.47,133.27
1711,62,1552,1081369,35,5.83,2.32,19,3.17,0.98,53,8.83,4.36,1.0,1.0,0.64,0.56,42.97,143.54
1712,69,1967,972366,39,6.5,4.09,15,2.5,0.84,62,10.33,7.47,0.96,0.93,0.61,0.64,96.2,121.96
1713,32,420,175415,22,3.67,0.82,11,1.83,0.75,31,5.17,1.47,0.96,0.89,0.43,0.35,46.94,124.4
1714,104,3815,2759135,44,8.8,4.87,14,2.8,0.45,87,17.4,12.66,0.95,0.97,0.33,0.18,44.76,123.37
1715,126,4961,3256292,73,12.17,3.6,18,3.0,2.0,106,17.67,6.25,0.98,0.95,0.44,0.38,55.28,137.5
1716,96,3379,1750378,53,8.83,2.64,13,2.17,1.17,87,14.5,7.12,0.96,0.96,0.43,0.44,89.52,131.96
1717,38,497,190617,28,4.67,0.82,16,2.67,0.82,36,6.0,2.1,1.0,1.0,0.39,0.41,50.3,139.36
1718,46,9484,2517863,23,7.67,3.51,11,3.67,1.53,42,14.0,7.81,1.0,1.0,0.49,0.47,55.14,156.24
1883,103,2089,1045397,43,8.6,4.93,20,4.0,1.22,88,17.6,14.74,0.97,0.98,0.51,0.5,44.14,153.15
1930,46,2780,1518317,13,6.5,0.71,9,4.5,2.12,39,19.5,6.36,0.94,0.98,0.42,0.27,19.25,133.21
1999,102,19576,19394423,36,9.0,2.94,16,4.0,0.82,87,21.75,11.9,0.92,0.9,0.28,0.09,46.02,136.85
2073,117,3928,2035055,58,14.5,5.07,16,4.0,0.82,104,26.0,13.29,0.98,0.98,0.46,0.4,42.85,138.96
2093,41,1032,604234,25,12.5,6.36,5,2.5,0.71,37,18.5,7.78,1.0,1.0,0.41,0.26,59.36,140.79
2094,74,5138,3761603,44,7.33,3.01,15,2.5,1.05,65,10.83,4.4,0.98,0.99,0.47,0.5,103.19,160.15
2095,36,278,53290,26,4.33,0.52,18,3.0,0.63,32,5.33,1.03,1.0,1.0,0.49,0.45,47.8,140.6
2096,43,2043,1604282,29,5.8,2.59,19,3.8,1.3,39,7.8,3.96,0.8,0.8,0.39,0.31,59.28,163.64
2097,66,50032,59598670,37,6.17,2.71,17,2.83,1.6,56,9.33,5.24,0.84,0.85,0.36,0.3,49.13,131.22
2098,81,5393,3698429,46,7.67,3.83,16,2.67,1.21,72,12.0,7.24,0.97,0.97,0.33,0.22,55.99,154.64
2099,50,1403,1131674,36,6.0,2.28,16,2.67,0.82,43,7.17,3.54,0.98,0.99,0.48,0.43,93.57,147.51
2100,31,254,94666,19,4.75,0.5,11,2.75,0.96,24,6.0,1.63,0.93,0.84,0.48,0.57,39.02,169.96
2119,83,14433,19374190,45,9.0,2.55,16,3.2,1.1,75,15.0,4.64,0.99,0.99,0.42,0.37,42.58,133.78
2120,94,2612,1752470,45,7.5,2.43,17,2.83,0.75,80,13.33,4.5,0.9,0.91,0.56,0.55,48.71,143.43
2121,95,18192,17038917,52,8.67,3.72,23,3.83,1.72,78,13.0,6.29,1.0,1.0,0.37,0.25,74.65,141.16
2122,73,2392,1407661,48,8.0,3.29,20,3.33,1.03,57,9.5,3.08,0.98,0.99,0.67,0.73,60.04,150.09
2191,98,2580,962836,41,6.83,4.96,17,2.83,2.14,84,14.0,12.26,1.0,1.0,0.46,0.31,62.04,137.54
2192,45,654,270462,29,5.8,1.92,15,3.0,1.0,42,8.4,4.51,0.99,0.99,0.71,0.75,39.99,157.06
2193,67,3335,3006716,47,7.83,2.48,26,4.33,1.51,64,10.67,4.32,0.94,0.9,0.42,0.44,80.16,136.11
2194,74,92469,96184421,40,6.67,2.5,19,3.17,1.33,67,11.17,4.54,0.74,0.74,0.57,0.55,95.77,125.32
2195,12,317,134977,9,4.5,0.71,4,2.0,0.0,12,6.0,0.0,1.0,1.0,0.45,0.34,73.97,126.75
2237,37,636,401028,18,9.0,0.0,8,4.0,0.0,30,15.0,4.24,0.8,0.69,0.25,0.06,14.06,141.2
2238,74,3712,3251609,40,6.67,3.27,25,4.17,2.14,64,10.67,5.61,0.94,0.9,0.49,0.47,49.12,146.01
2239,65,2847,1699024,42,8.4,3.36,17,3.4,0.89,57,11.4,6.11,0.81,0.78,0.48,0.44,50.83,145.91
2240,85,3567,2035187,47,7.83,1.94,21,3.5,1.05,73,12.17,4.07,0.98,0.97,0.33,0.26,74.75,145.58
2241,57,132348,117918072,37,6.17,4.67,19,3.17,1.17,51,8.5,9.29,0.83,0.83,0.43,0.38,49.04,154.47
2242,59,2377,2087081,38,7.6,2.51,14,2.8,1.48,52,10.4,4.34,0.93,0.92,0.4,0.25,75.38,144.14
2264,51,4772,5244983,19,9.5,0.71,5,2.5,0.71,39,19.5,2.12,0.8,0.84,0.25,0.1,25.95,122.88
2265,104,5151,3262630,58,9.67,4.84,16,2.67,1.03,92,15.33,9.24,0.99,0.99,0.41,0.41,54.6,132.95
2266,81,7773,6817929,50,8.33,3.44,17,2.83,1.47,74,12.33,5.75,0.93,0.95,0.38,0.27,74.26,128.47
2333,95,25849,29521235,34,8.5,1.91,17,4.25,0.96,69,17.25,12.84,0.94,0.92,0.29,0.15,23.85,142.74
2334,78,12005,8850812,42,7.0,1.26,22,3.67,1.63,61,10.17,1.94,0.81,0.81,0.27,0.16,66.72,146.91
2356,60,434,198668,16,8.0,2.83,11,5.5,0.71,30,15.0,11.31,0.89,0.93,0.38,0.29,8.37,190.64
2357,131,67781,72678351,49,12.25,0.96,19,4.75,2.5,73,18.25,6.13,0.76,0.76,0.22,0.06,49.81,179.98
2358,166,3878,1681945,55,9.17,2.99,22,3.67,1.51,76,12.67,4.41,0.97,0.99,0.5,0.56,30.68,197.19
2359,143,3767,2494813,45,7.5,4.32,24,4.0,1.26,60,10.0,6.39,0.82,0.84,0.53,0.66,30.54,207.18
2360,68,394,141506,20,6.67,1.15,14,4.67,0.58,25,8.33,2.08,0.9,0.98,0.36,0.45,18.44,196.98
2361,147,1299,852941,44,8.8,4.97,23,4.6,1.34,52,10.4,5.94,0.94,0.99,0.44,0.46,20.68,219.44
2381,74,1548,612472,21,10.5,2.12,10,5.0,1.41,39,19.5,0.71,0.84,0.82,0.33,0.24,21.6,179.57
2382,150,1307,747660,39,6.5,2.07,20,3.33,1.21,46,7.67,3.33,0.86,0.94,0.45,0.48,19.02,219.61
2383,190,3657,2292340,61,10.17,3.49,20,3.33,1.75,87,14.5,4.85,0.91,0.9,0.44,0.37,28.38,198.64
2384,219,3814,2278809,66,11.0,6.72,18,3.0,0.89,115,19.17,16.82,0.9,0.93,0.32,0.19,37.05,191.18
2385,103,460,225843,26,5.2,2.68,17,3.4,1.14,33,6.6,3.65,0.87,0.93,0.57,0.6,7.72,220.31
2386,28,228,155381,17,2.83,1.33,15,2.5,1.05,18,3.0,1.1,0.98,1.0,0.55,0.52,26.08,172.4
2551,106,14290,17099484,29,5.8,2.95,16,3.2,0.84,45,9.0,6.86,0.97,1.0,0.29,0.27,37.14,188.28
2552,89,714,293997,28,4.67,0.82,19,3.17,0.98,38,6.33,0.82,0.95,1.0,0.32,0.24,28.7,205.35
2577,101,4167,4097672,51,8.5,4.04,22,3.67,1.37,87,14.5,5.36,0.98,0.98,0.56,0.56,86.12,129.62
2578,73,2278,1035628,33,5.5,2.43,16,2.67,1.21,66,11.0,3.58,0.91,0.93,0.46,0.46,84.27,137.51
2579,57,1578,561309,31,7.75,4.92,11,2.75,0.96,46,11.5,8.35,0.98,0.98,0.53,0.48,43.2,144.21
2596,105,4273,3645720,54,9.0,4.34,27,4.5,1.38,88,14.67,9.35,1.0,1.0,0.44,0.44,40.38,153.89
2597,84,7989,5549222,44,7.33,1.37,19,3.17,1.94,68,11.33,4.97,1.0,1.0,0.47,0.54,77.87,139.84
2598,84,1849,743400,49,8.17,4.49,16,2.67,1.86,73,12.17,8.45,0.86,0.82,0.44,0.44,86.55,135.05
2599,39,1792,1309616,26,6.5,3.0,11,2.75,0.96,35,8.75,5.56,0.99,1.0,0.46,0.46,80.81,151.22
2600,16,264,108350,11,5.5,4.95,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.64,0.64,17.41,127.68
2661,10,11,468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,230.9
2694,79,8886,9359037,34,11.33,4.04,13,4.33,1.15,65,21.67,14.15,1.0,1.0,0.36,0.23,64.08,141.6
2695,21,452,315732,16,3.2,1.64,12,2.4,1.14,20,4.0,2.45,1.0,1.0,0.53,0.37,43.1,158.61
2696,69,3925,2191871,36,6.0,0.63,13,2.17,1.17,61,10.17,1.33,1.0,1.0,0.32,0.18,79.3,130.65
2697,109,16378,18057970,56,9.33,8.71,8,1.33,0.52,98,16.33,13.89,0.81,0.8,0.37,0.28,69.5,126.56
2698,60,904,464961,24,4.0,0.89,11,1.83,0.98,52,8.67,2.94,1.0,1.0,0.54,0.49,39.92,126.7
2699,69,2449,1557879,40,6.67,1.75,15,2.5,0.84,60,10.0,3.22,1.0,1.0,0.49,0.36,76.74,137.46
2718,98,5538,4219805,43,7.17,4.26,19,3.17,0.98,81,13.5,8.29,0.97,0.97,0.51,0.46,90.54,134.16
2719,48,1342,911828,34,5.67,3.39,18,3.0,1.1,45,7.5,4.18,1.0,1.0,0.47,0.42,58.95,138.85
2720,71,2066,1120854,41,6.83,2.48,12,2.0,1.1,63,10.5,4.81,0.99,1.0,0.49,0.48,103.92,118.86
2721,67,2997,1521337,41,6.83,0.98,20,3.33,1.03,60,10.0,1.41,0.84,0.84,0.45,0.44,42.71,134.98
2722,78,2944,1892082,40,6.67,3.14,16,2.67,1.03,69,11.5,7.26,0.94,0.92,0.41,0.36,71.86,142.9
2723,39,1099,718597,30,5.0,2.1,18,3.0,1.1,36,6.0,3.58,0.99,1.0,0.45,0.47,70.46,133.3
2724,47,3188,1580033,27,13.5,6.36,5,2.5,0.71,41,20.5,14.85,1.0,1.0,0.62,0.44,76.5,119.46
2740,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.31,251.25
2741,46,1274,659670,18,9.0,1.41,8,4.0,0.0,35,17.5,2.12,0.98,0.98,0.6,0.5,46.82,127.13
2742,69,2113,1018964,35,5.83,2.64,12,2.0,0.89,66,11.0,5.55,0.99,0.99,0.48,0.52,77.62,126.51
2743,58,2965,1818853,36,6.0,0.89,14,2.33,0.82,50,8.33,1.37,0.89,0.88,0.48,0.51,81.96,148.48
2744,63,2002,897118,39,6.5,3.21,12,2.0,0.89,57,9.5,4.23,1.0,1.0,0.46,0.26,94.14,134.58
2745,13,155,92359,9,4.5,2.12,3,1.5,0.71,12,6.0,2.83,0.96,0.97,0.6,0.54,43.13,133.22
2750,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,249.83
2766,58,5570,5436090,28,5.6,3.65,14,2.8,0.84,49,9.8,10.33,0.99,0.99,0.42,0.25,50.69,118.83
2767,27,893,430852,20,3.33,1.86,9,1.5,0.55,25,4.17,2.4,1.0,1.0,0.33,0.24,117.15,133.74
2768,41,666,336946,20,5.0,3.56,7,1.75,0.5,34,8.5,7.85,0.93,0.92,0.62,0.58,29.36,137.74
2769,45,1151,561872,23,3.83,2.04,9,1.5,0.55,40,6.67,5.16,0.97,0.95,0.55,0.56,44.94,123.32
2770,71,10390,10165178,51,8.5,3.56,10,1.67,0.52,64,10.67,4.37,0.96,0.96,0.37,0.35,49.85,139.96
2771,29,4081,4321044,22,5.5,2.08,6,1.5,0.58,25,6.25,2.99,0.99,1.0,0.3,0.27,81.24,142.37
2862,4,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,216.17
2863,125,6872,6103046,30,7.5,3.87,13,3.25,1.26,82,20.5,20.6,0.99,1.0,0.41,0.31,31.54,134.96
2864,59,1593,929519,35,5.83,3.71,16,2.67,1.86,55,9.17,5.19,1.0,1.0,0.54,0.52,59.54,142.11
2865,74,2767,2358592,43,7.17,3.31,17,2.83,1.17,64,10.67,4.89,0.94,0.92,0.43,0.31,53.66,147.02
2866,89,3121,1684872,54,10.8,5.59,15,3.0,1.58,78,15.6,9.15,0.79,0.78,0.41,0.32,85.64,152.05
2889,83,1528,707155,19,6.33,4.04,8,2.67,2.08,62,20.67,14.29,0.99,0.99,0.43,0.3,33.44,121.94
2910,86,3231,2234660,33,8.25,3.3,8,2.0,0.82,72,18.0,4.24,1.0,1.0,0.49,0.4,74.52,140.67
2911,94,19196,20143702,47,9.4,4.83,9,1.8,0.84,83,16.6,9.29,0.83,0.81,0.41,0.32,72.27,134.76
2912,50,4228,3092663,33,6.6,3.21,20,4.0,1.87,46,9.2,5.5,1.0,1.0,0.68,0.63,88.85,132.4
2913,64,1407,692518,42,7.0,4.0,15,2.5,1.22,60,10.0,5.87,1.0,1.0,0.47,0.38,76.6,135.74
2937,81,1780,1061203,39,13.0,3.0,8,2.67,1.53,66,22.0,5.2,0.91,0.94,0.55,0.43,30.84,127.8
2938,77,3413,2054779,43,7.17,2.86,15,2.5,0.84,70,11.67,5.24,0.95,0.94,0.52,0.46,56.55,134.86
2939,55,3891,2470162,34,5.67,2.5,12,2.0,1.55,50,8.33,4.68,0.96,0.94,0.63,0.53,59.95,133.52
2940,17,188,125272,14,2.8,1.64,10,2.0,1.41,17,3.4,1.52,1.0,1.0,0.6,0.58,76.27,109.8
2941,26,383,144637,14,7.0,2.83,7,3.5,0.71,25,12.5,6.36,0.97,0.97,0.48,0.59,33.76,139.75
2946,6,8,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,0.5,179.0
2958,101,4534,3767633,32,10.67,2.52,11,3.67,1.53,75,25.0,16.64,1.0,1.0,0.39,0.35,27.42,142.84
2959,79,11738,9977479,45,7.5,4.89,11,1.83,0.41,70,11.67,10.44,0.98,0.97,0.39,0.24,116.7,127.56
2982,65,2841,2490257,23,7.67,5.51,10,3.33,1.53,56,18.67,11.55,0.91,0.81,0.74,0.7,51.19,128.91
2983,116,5984,4049830,60,10.0,5.37,16,2.67,0.82,102,17.0,10.68,0.9,0.92,0.49,0.42,76.54,128.34
2984,24,1564,812453,14,7.0,1.41,4,2.0,1.41,22,11.0,2.83,0.99,0.99,0.45,0.74,68.45,135.22
3031,38,2053,1129454,12,6.0,2.83,6,3.0,0.0,33,16.5,10.61,0.92,0.92,0.4,0.18,38.16,118.43
3032,26,8285,9518569,20,4.0,0.71,15,3.0,1.0,25,5.0,1.0,0.81,0.8,0.37,0.37,52.89,155.26
3033,25,176,62434,15,3.75,0.96,11,2.75,0.5,19,4.75,1.26,0.99,1.0,0.66,0.71,46.2,185.31
3034,43,1051,605103,29,4.83,2.04,16,2.67,0.52,37,6.17,3.31,1.0,1.0,0.65,0.66,54.96,157.72
3035,47,4046,3299608,28,7.0,3.56,11,2.75,1.26,43,10.75,4.03,0.85,0.82,0.34,0.33,57.42,149.5
3054,73,7142,6926720,41,10.25,1.71,15,3.75,1.5,60,15.0,4.08,1.0,1.0,0.37,0.28,47.25,134.84
3055,53,1023,387241,34,5.67,3.83,16,2.67,0.82,41,6.83,4.83,1.0,1.0,0.39,0.3,18.41,158.92
3056,57,1440,771551,34,5.67,3.67,12,2.0,0.63,50,8.33,7.87,1.0,1.0,0.4,0.44,57.87,124.75
3057,29,270,110548,17,3.4,0.89,12,2.4,0.55,22,4.4,1.14,1.0,1.0,0.31,0.4,62.86,164.14
3058,65,2147,859352,33,6.6,4.22,18,3.6,0.89,54,10.8,7.69,0.84,0.8,0.36,0.31,27.27,158.62
3059,76,2852,751788,42,7.0,2.97,21,3.5,1.05,63,10.5,4.18,0.95,0.97,0.53,0.5,37.79,154.53
3060,71,18328,19872231,43,7.17,3.92,14,2.33,1.51,67,11.17,6.31,0.97,0.98,0.3,0.09,56.66,137.52
3061,19,341,199988,12,6.0,4.24,7,3.5,3.54,16,8.0,5.66,1.0,1.0,0.38,0.24,40.0,143.71
3078,50,5755,6335373,26,5.2,1.3,15,3.0,1.0,41,8.2,2.59,1.0,1.0,0.45,0.37,61.61,154.85
3079,55,2696,1685149,37,6.17,3.66,19,3.17,1.17,49,8.17,6.24,0.98,0.99,0.45,0.32,55.28,158.13
3080,110,6905,5659971,52,8.67,7.17,17,2.83,0.98,93,15.5,15.69,0.96,0.96,0.39,0.26,59.13,151.84
3081,58,17157,11720760,31,6.2,3.42,12,2.4,0.55,45,9.0,5.24,1.0,1.0,0.31,0.21,46.24,171.34
3082,85,11844,13533562,47,7.83,5.34,15,2.5,0.55,73,12.17,7.28,1.0,1.0,0.58,0.48,36.5,153.07
3083,54,3921,4131929,39,6.5,3.51,16,2.67,1.37,50,8.33,4.03,0.99,0.99,0.49,0.45,71.87,125.72
3084,78,3967,4012095,40,13.33,8.14,12,4.0,1.73,68,22.67,16.17,0.98,0.99,0.29,0.14,34.21,163.63
3102,57,2107,1224381,30,7.5,5.8,9,2.25,0.96,51,12.75,10.31,0.86,0.82,0.52,0.41,80.27,131.52
3103,17,232,57031,14,2.8,2.39,12,2.4,1.52,16,3.2,2.17,1.0,1.0,0.56,0.56,99.01,134.38
3104,100,5230,3278577,58,9.67,5.54,14,2.33,1.51,87,14.5,9.2,0.94,0.93,0.49,0.41,89.41,127.47
3105,60,1704,831103,35,5.83,3.6,10,1.67,0.52,56,9.33,6.83,0.95,0.96,0.46,0.44,73.79,119.84
3106,79,4212,3151147,38,6.33,2.94,13,2.17,0.75,66,11.0,6.96,0.95,0.96,0.31,0.21,121.74,136.56
3107,22,257,70317,18,3.6,0.89,12,2.4,0.55,21,4.2,1.3,1.0,1.0,0.36,0.2,60.66,140.02
3108,31,451,163204,15,2.5,1.05,10,1.67,0.52,25,4.17,2.23,1.0,1.0,0.57,0.44,91.56,131.0
3117,8,12,504,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.59,0.58,0.86,222.07
3178,111,12243,13559740,33,6.6,2.19,18,3.6,0.89,91,18.2,15.22,1.0,1.0,0.27,0.18,44.43,133.27
3179,149,22664,20351276,61,10.17,7.11,19,3.17,1.6,129,21.5,15.32,0.87,0.83,0.26,0.22,90.9,128.73
3180,73,2035,1010675,33,11.0,7.55,12,4.0,1.73,65,21.67,15.53,0.87,0.81,0.41,0.25,48.68,134.01
3199,16,965,902657,6,3.0,1.41,3,1.5,0.71,16,8.0,8.49,1.0,1.0,0.34,0.19,9.17,118.5
3200,30,709,329492,17,5.67,0.58,6,2.0,1.0,29,9.67,3.21,0.96,0.95,0.5,0.45,90.99,119.95
3224,46,6632,7410819,12,4.0,1.0,9,3.0,1.0,36,12.0,9.17,0.96,0.94,0.25,0.19,34.63,145.55
3225,35,2478,2270341,20,3.33,2.8,8,1.33,0.52,33,5.5,4.89,0.91,0.85,0.52,0.48,137.81,125.91
3226,89,5816,4023639,52,8.67,1.86,12,2.0,1.26,84,14.0,4.29,0.95,0.92,0.3,0.16,74.52,128.44
3227,25,628,434468,16,5.33,1.15,5,1.67,0.58,21,7.0,3.0,1.0,1.0,0.28,0.21,62.17,130.72
3246,23,2113,1632363,8,4.0,2.83,4,2.0,0.0,22,11.0,12.73,1.0,1.0,0.6,0.52,8.36,186.16
3247,69,2949,2055444,37,6.17,2.14,14,2.33,1.21,62,10.33,2.88,0.99,0.99,0.46,0.32,90.5,123.5
3248,37,2486,1473532,19,3.8,1.64,9,1.8,1.1,35,7.0,6.32,0.92,0.91,0.53,0.39,95.34,101.26
3249,64,10354,10143380,30,15.0,1.41,5,2.5,0.71,55,27.5,4.95,0.98,0.98,0.18,0.04,92.13,130.84
3273,85,3430,2842907,32,8.0,1.15,13,3.25,0.96,64,16.0,7.44,1.0,1.0,0.31,0.24,56.32,138.65
3274,132,13520,15062358,75,12.5,5.32,22,3.67,1.75,119,19.83,14.8,0.89,0.88,0.4,0.35,76.98,127.4
3275,51,723,246067,28,5.6,2.07,13,2.6,1.14,47,9.4,4.16,0.95,0.95,0.59,0.53,77.79,144.13
3297,83,2033,1023621,30,6.0,2.83,13,2.6,1.52,58,11.6,5.68,0.82,0.81,0.48,0.36,44.95,124.38
3298,36,8408,2274626,24,8.0,1.0,8,2.67,2.08,34,11.33,3.06,0.99,1.0,0.34,0.19,39.52,142.41
3318,90,4533,3538482,33,11.0,7.0,9,3.0,1.0,70,23.33,20.84,0.99,0.99,0.33,0.21,89.93,124.9
3319,148,6186,4173910,58,9.67,5.28,17,2.83,1.47,120,20.0,11.88,0.99,1.0,0.61,0.59,71.11,134.97
3320,145,5837,3629082,63,10.5,8.43,17,2.83,1.33,116,19.33,17.99,0.92,0.92,0.39,0.26,63.82,125.07
3321,21,232,80541,17,2.83,0.98,12,2.0,0.89,19,3.17,0.98,0.96,0.91,0.61,0.54,73.43,127.51
3322,19,2752,2724450,11,5.5,2.12,5,2.5,0.71,18,9.0,7.07,1.0,1.0,0.56,0.43,28.4,113.82
3344,88,5244,4716514,35,5.83,3.71,14,2.33,1.37,73,12.17,9.83,0.93,0.91,0.42,0.34,79.97,123.33
3345,16,187,94493,14,3.5,1.29,10,2.5,1.0,16,4.0,0.82,0.99,1.0,0.64,0.73,46.03,147.72
3346,65,24512,25492408,37,9.25,2.87,9,2.25,0.96,60,15.0,8.29,0.75,0.75,0.31,0.23,53.8,150.18
3366,51,614,363231,24,6.0,3.16,14,3.5,0.58,39,9.75,8.5,1.0,1.0,0.3,0.28,27.51,124.98
3367,79,2043,917506,48,8.0,5.9,16,2.67,1.03,70,11.67,11.45,0.98,0.99,0.44,0.54,78.09,127.75
3368,37,697,287796,22,4.4,1.14,12,2.4,1.67,34,6.8,3.63,1.0,1.0,0.56,0.62,100.5,127.3
3369,96,13918,12458808,48,8.0,2.9,15,2.5,0.84,83,13.83,7.99,0.79,0.82,0.43,0.39,82.02,138.92
3370,86,9713,4126044,53,8.83,5.34,9,1.5,0.55,81,13.5,8.26,0.99,0.99,0.55,0.43,100.43,128.88
3390,54,9737,10162207,22,5.5,1.29,8,2.0,0.82,44,11.0,4.97,0.85,0.81,0.22,0.09,34.15,114.08
3391,51,969,287749,29,4.83,3.76,9,1.5,0.55,40,6.67,5.99,0.94,0.93,0.65,0.57,94.05,140.03
3392,21,533,262094,15,3.75,2.36,8,2.0,1.41,20,5.0,2.83,0.81,0.82,0.45,0.5,60.98,128.2
3393,66,6271,4268562,43,8.6,3.13,10,2.0,0.71,62,12.4,5.64,0.94,0.91,0.42,0.29,68.97,132.28
