id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3748,11,32,1734,6,3.0,2.83,11,5.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.62,34.29,97.91
3859,12,23,1132,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.42,0.48,15.84,201.92
3915,12,24,1206,8,2.67,0.58,11,3.67,0.58,11,3.67,1.15,1.0,1.0,0.34,0.33,6.16,158.74
4124,16,52,3318,6,3.0,1.41,16,8.0,8.49,6,3.0,1.41,1.0,1.0,0.53,0.52,26.96,126.25
4162,12,18,864,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,10.88,218.57
4192,8,16,728,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.65,17.08,202.58
4268,7,11,721,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.8,0.68,0.41,0.32,7.9,138.58
4269,20,29,1280,17,4.25,2.63,20,5.0,3.37,18,4.5,3.11,1.0,1.0,0.27,0.27,0.01,129.23
4270,16,26,1170,11,3.67,0.58,16,5.33,0.58,14,4.67,1.53,0.96,0.96,0.21,0.21,0.0,140.94
4300,6,30,2062,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.43,0.34,45.05,91.0
4369,7,21,1584,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.96,0.98,0.6,0.64,16.18,113.1
4390,7,12,658,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,1.25,138.08
4463,7,35,2026,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.98,0.97,0.44,0.42,34.28,116.12
4578,6,6,276,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.48,0.0,91.33
4580,9,9,412,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,162.43
4581,13,13,604,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.29,0.0,150.36
4605,8,9,472,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.79,0.32,0.34,2.34,178.12
4700,16,44,2478,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,0.98,0.98,0.48,0.48,17.48,133.92
4751,9,16,883,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.81,0.38,0.36,7.3,188.22
4753,19,46,2677,10,5.0,0.0,19,9.5,4.95,11,5.5,0.71,0.94,0.92,0.52,0.5,21.16,119.34
4757,12,30,1617,6,3.0,1.41,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.6,0.61,24.67,155.12
4778,6,15,995,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.52,22.08,153.34
4896,6,18,994,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,22.98,92.0
4943,9,21,1139,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.61,0.61,26.99,87.5
5044,4,10,730,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,11.34,90.84
5069,10,32,1812,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.37,0.36,22.12,97.9
5103,6,8,431,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.5,0.52,0.51,152.84
5124,6,15,800,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.62,24.72,150.0
5185,5,9,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.7,10.78,139.58
5232,10,19,1332,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.32,0.38,173.9
5233,7,16,812,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,20.62,143.04
5249,11,28,1487,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.4,0.42,12.98,144.85
5280,5,15,1040,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.66,4.35,170.0
5351,10,34,2170,3,1.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.22,12.45,58.93
5768,5,20,1551,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.46,0.32,42.1,78.0
5875,11,30,1826,5,2.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.2,0.2,5.9,162.03
5891,6,24,1364,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.62,0.59,42.4,57.75
5902,10,24,1389,5,2.5,2.12,10,5.0,2.83,9,4.5,2.12,0.97,0.96,0.45,0.42,20.92,116.76
6209,8,23,1266,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.56,25.51,105.62
6210,4,14,1014,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.46,20.64,122.66
6220,6,20,1387,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.4,5.22,110.5
6229,5,19,1482,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.59,31.68,101.12
6390,6,18,1373,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.49,6.08,127.62
6409,9,43,2709,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.48,0.42,48.02,63.81
6468,7,15,1003,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.45,16.54,165.9
6558,9,22,1192,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.95,0.54,0.55,20.58,140.82
6575,2,14,883,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.34,39.26,54.0
6647,8,18,1366,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.89,0.73,0.16,0.12,2.2,176.0
