id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1113,201,14631,14029827,84,14.0,5.8,19,3.17,0.41,164,27.33,14.69,0.97,0.97,0.31,0.17,44.5,124.5
1114,125,5503,3643235,74,12.33,3.39,23,3.83,0.75,108,18.0,6.96,0.8,0.76,0.34,0.2,65.42,142.14
1115,101,3582,2178521,40,8.0,7.31,18,3.6,0.55,82,16.4,24.4,0.97,0.98,0.34,0.19,15.92,143.56
1116,94,4472,3513908,53,10.6,5.03,17,3.4,1.14,83,16.6,10.06,0.67,0.6,0.39,0.26,61.77,132.09
1117,75,3263,2773905,46,7.67,2.73,21,3.5,1.38,64,10.67,2.66,0.94,0.96,0.5,0.4,66.15,137.59
1118,50,6758,7539304,39,9.75,6.7,19,4.75,2.36,44,11.0,7.62,0.98,0.99,0.36,0.2,50.65,138.51
1186,123,6888,5416342,51,8.5,5.5,19,3.17,0.75,104,17.33,18.38,0.86,0.87,0.32,0.17,42.85,129.3
1187,171,103567,101141774,76,12.67,6.15,23,3.83,0.98,151,25.17,23.13,0.81,0.82,0.44,0.28,59.27,141.59
1188,94,4382,3437122,42,8.4,6.66,21,4.2,1.64,82,16.4,23.33,0.99,0.98,0.59,0.48,62.12,150.7
1189,82,4233,3769169,50,8.33,4.93,20,3.33,1.51,74,12.33,9.48,1.0,1.0,0.44,0.32,64.75,155.75
1190,38,342,81549,26,4.33,1.75,26,4.33,2.07,31,5.17,2.32,0.97,0.99,0.35,0.35,74.37,139.34
1191,16,213,87588,14,7.0,1.41,10,5.0,0.0,16,8.0,1.41,1.0,1.0,0.57,0.51,11.18,141.28
1206,51,996,804391,25,8.33,4.04,14,4.67,3.06,36,12.0,6.24,0.71,0.67,0.26,0.06,39.23,154.94
1207,57,3998,3442342,39,6.5,2.59,27,4.5,1.05,48,8.0,3.69,0.77,0.73,0.52,0.38,39.28,177.56
1208,67,908,452965,42,8.4,3.05,19,3.8,1.64,56,11.2,6.98,0.99,0.99,0.38,0.28,54.68,147.7
1209,70,1364,644151,42,8.4,4.16,20,4.0,2.12,64,12.8,8.23,0.97,0.98,0.37,0.31,54.74,177.77
1210,74,1368,559086,50,10.0,0.71,18,3.6,1.52,68,13.6,2.07,1.0,1.0,0.56,0.47,73.72,136.15
1211,102,19532,20848677,44,8.8,3.7,19,3.8,1.79,66,13.2,7.46,1.0,1.0,0.57,0.42,48.36,154.66
1212,30,392,231322,20,6.67,2.89,13,4.33,1.53,23,7.67,4.62,1.0,1.0,0.47,0.34,10.5,178.55
1213,66,133634,116831972,44,8.8,2.59,18,3.6,1.34,56,11.2,5.36,0.74,0.76,0.45,0.35,69.25,159.93
1230,81,4230,1870634,37,9.25,2.75,20,5.0,2.58,54,13.5,6.4,0.9,0.89,0.38,0.1,35.71,129.93
1231,105,169751,109353161,62,10.33,4.46,26,4.33,1.97,88,14.67,7.47,0.5,0.5,0.3,0.24,122.64,128.34
1232,40,19059,5319536,29,5.8,2.05,19,3.8,1.3,34,6.8,3.56,0.78,0.77,0.32,0.22,58.49,137.25
1233,69,1404,512511,51,8.5,3.99,21,3.5,2.35,63,10.5,3.39,0.91,0.88,0.41,0.33,86.67,140.7
1234,80,1654,1004911,49,8.17,6.11,23,3.83,1.72,70,11.67,12.21,0.98,0.99,0.41,0.27,59.87,141.68
1235,33,4064,5089378,24,4.8,3.03,16,3.2,1.1,30,6.0,3.74,1.0,1.0,0.54,0.51,37.9,141.12
1236,75,1644,553411,53,8.83,5.91,22,3.67,1.03,70,11.67,10.13,1.0,1.0,0.42,0.4,61.96,139.17
1237,45,553,177522,31,5.17,2.48,19,3.17,1.6,40,6.67,4.08,0.76,0.72,0.54,0.46,42.58,154.83
1238,15,108,40676,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.67,0.72,3.3,177.83
1254,75,3902,2703911,33,11.0,4.58,10,3.33,3.21,65,21.67,11.85,0.96,0.98,0.35,0.12,69.69,127.0
1255,84,25944,30769641,46,7.67,2.34,22,3.67,1.37,79,13.17,5.98,0.91,0.88,0.44,0.32,90.33,141.48
1256,76,2451,1751669,35,5.83,1.72,16,2.67,1.37,45,7.5,2.95,1.0,1.0,0.39,0.31,58.11,108.5
1257,37,490,176452,28,5.6,0.89,13,2.6,1.34,36,7.2,1.92,0.98,0.98,0.45,0.27,66.9,133.75
1258,27,425,165252,17,5.67,3.06,7,2.33,1.53,22,7.33,4.51,1.0,1.0,0.45,0.19,71.21,155.81
1279,32,842,541786,26,8.67,5.51,14,4.67,1.53,30,10.0,6.56,0.97,0.99,0.42,0.26,54.36,142.78
1280,28,522,213311,20,5.0,2.16,13,3.25,1.89,25,6.25,2.5,1.0,1.0,0.37,0.16,52.23,136.19
1281,138,5334,4453275,65,10.83,5.56,20,3.33,1.51,83,13.83,8.13,0.98,0.98,0.46,0.3,48.78,119.01
1282,112,6268,4993923,49,8.17,3.19,18,3.0,1.67,75,12.5,8.87,0.76,0.73,0.39,0.22,69.46,130.14
1283,41,2211,1130810,28,4.67,2.16,12,2.0,0.0,37,6.17,3.87,0.93,0.87,0.59,0.46,80.32,135.46
1284,79,11457,14373888,43,7.17,4.96,19,3.17,1.47,66,11.0,11.28,0.9,0.94,0.35,0.24,66.43,140.69
1285,63,3528,2999419,42,8.4,2.97,21,4.2,2.17,54,10.8,5.4,0.94,0.9,0.49,0.45,54.34,150.09
1350,128,4981,3486743,55,18.33,4.04,6,2.0,0.0,107,35.67,15.82,0.74,0.68,0.39,0.28,65.33,111.43
1351,68,2083,957528,43,7.17,4.17,16,2.67,1.75,67,11.17,9.97,0.98,0.99,0.49,0.39,104.17,147.27
1353,37,452,204199,28,5.6,3.13,16,3.2,0.84,31,6.2,4.44,0.98,0.99,0.47,0.28,26.39,144.67
1354,79,7693,7466198,49,8.17,6.11,18,3.0,1.26,64,10.67,9.69,0.86,0.84,0.4,0.36,88.41,122.35
1355,25,490,149259,19,4.75,1.5,7,1.75,0.96,23,5.75,1.26,0.95,0.96,0.44,0.28,84.2,113.9
1356,11,640,485116,9,2.25,1.89,6,1.5,1.0,11,2.75,2.22,0.46,0.4,0.54,0.49,38.25,153.42
1357,39,2364,2332785,31,5.17,2.48,19,3.17,1.47,38,6.33,3.33,0.83,0.83,0.39,0.24,72.08,137.01
1358,7,123,72959,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.46,0.36,47.84,128.4
1375,89,9030,10669103,53,8.83,3.31,24,4.0,1.26,80,13.33,9.65,0.9,0.87,0.32,0.18,67.06,149.55
1376,28,821,821587,18,6.0,1.0,11,3.67,1.15,23,7.67,1.53,1.0,1.0,0.36,0.21,48.51,158.35
1377,33,1596,1281123,23,5.75,4.27,10,2.5,1.91,31,7.75,6.8,1.0,1.0,0.33,0.18,64.25,133.88
1378,63,11939,13703335,34,5.67,3.2,21,3.5,1.52,47,7.83,4.02,1.0,1.0,0.33,0.18,47.01,163.09
1379,80,5176,4235625,35,11.67,10.69,8,2.67,1.53,57,19.0,20.78,0.99,1.0,0.45,0.15,23.99,115.62
1380,43,960,449326,27,6.75,3.86,15,3.75,0.5,34,8.5,6.14,1.0,1.0,0.43,0.17,72.1,145.57
1381,89,4693,4057139,45,11.25,6.7,14,3.5,1.0,77,19.25,15.92,0.74,0.74,0.3,0.18,49.14,145.59
1398,47,1399,662205,26,8.67,4.51,12,4.0,1.0,41,13.67,8.02,0.88,0.91,0.47,0.29,53.29,152.92
1399,176,144103,95069483,87,14.5,5.86,28,4.67,1.97,151,25.17,13.35,0.59,0.64,0.42,0.3,96.84,123.01
1400,69,3791,1576610,41,6.83,3.87,15,2.5,1.05,63,10.5,5.82,0.95,0.91,0.59,0.5,98.87,126.83
1401,46,725,422493,29,5.8,1.92,12,2.4,1.14,37,7.4,3.21,1.0,1.0,0.6,0.46,43.34,140.86
1402,58,1762,703990,32,10.67,7.57,11,3.67,2.52,51,17.0,14.0,0.9,0.85,0.64,0.6,45.87,119.42
1403,17,409,180868,10,2.5,1.29,8,2.0,0.82,16,4.0,2.45,0.92,0.98,0.45,0.32,94.82,128.61
1404,60,1174,668077,40,6.67,3.44,18,3.0,1.1,50,8.33,4.93,0.96,0.96,0.48,0.34,48.31,146.0
1405,26,198,36556,20,3.33,1.97,17,2.83,1.83,23,3.83,3.13,1.0,1.0,0.44,0.33,56.38,164.46
1422,30,1832,1827741,16,5.33,4.93,6,2.0,1.73,25,8.33,9.29,1.0,1.0,0.43,0.44,90.04,118.66
1423,20,277,93943,17,3.4,1.82,12,2.4,1.34,20,4.0,2.55,1.0,1.0,0.67,0.48,36.69,129.97
1424,26,1779,1821893,21,5.25,2.99,7,1.75,0.96,22,5.5,2.65,0.99,1.0,0.43,0.27,66.2,115.48
1425,19,126,53119,18,3.6,2.41,16,3.2,1.79,19,3.8,2.77,0.97,0.97,0.49,0.43,7.74,134.03
1426,13,188,70170,11,2.75,1.26,8,2.0,1.15,12,3.0,1.63,1.0,1.0,0.47,0.32,25.82,152.58
1543,42,537,303211,22,5.5,2.65,11,2.75,1.26,31,7.75,4.35,1.0,1.0,0.5,0.22,16.69,138.52
1544,103,2759,1580177,52,8.67,7.45,11,1.83,1.17,86,14.33,13.98,0.98,0.93,0.45,0.3,71.61,120.38
1545,32,566,111375,25,4.17,1.83,13,2.17,0.75,31,5.17,2.23,1.0,1.0,0.57,0.42,98.28,138.91
1546,33,4470,762674,27,4.5,2.74,11,1.83,0.98,30,5.0,3.16,0.97,0.98,0.52,0.44,81.41,140.21
1547,126,3088,1256399,75,12.5,1.87,11,1.83,1.17,110,18.33,4.18,0.97,0.97,0.5,0.56,77.21,127.17
1548,56,944,372810,43,8.6,3.36,19,3.8,1.3,54,10.8,4.76,1.0,1.0,0.48,0.4,66.19,136.84
1549,6,38,6271,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.16,66.18,178.38
1569,94,2038,930662,44,11.0,4.83,14,3.5,0.58,75,18.75,11.76,0.97,0.99,0.46,0.32,53.99,130.28
1570,82,2588,1388880,54,9.0,3.52,10,1.67,1.03,77,12.83,5.64,1.0,1.0,0.51,0.46,72.78,127.52
1571,120,5280,4652273,71,11.83,3.25,17,2.83,1.17,106,17.67,8.71,1.0,1.0,0.35,0.32,84.61,139.04
1572,124,2094,882082,62,10.33,2.58,21,3.5,2.07,100,16.67,6.89,1.0,1.0,0.45,0.41,69.75,127.32
1573,157,154094,133626140,81,13.5,6.47,20,3.33,1.03,131,21.83,12.83,0.84,0.84,0.46,0.38,91.12,114.38
1574,41,269,59161,27,4.5,2.07,24,4.0,2.61,37,6.17,2.86,0.98,1.0,0.44,0.24,83.2,146.75
1591,96,5874,4265986,44,8.8,3.27,15,3.0,1.58,82,16.4,7.5,0.99,0.96,0.4,0.26,54.6,135.82
1592,172,4532,2197500,91,15.17,3.49,20,3.33,1.37,150,25.0,11.7,1.0,1.0,0.53,0.49,67.09,117.24
1593,136,4362,2589668,58,9.67,4.41,18,3.0,0.89,106,17.67,9.29,1.0,1.0,0.37,0.33,67.04,116.57
1594,101,2107,766511,58,9.67,2.88,15,2.5,0.55,88,14.67,5.05,1.0,1.0,0.45,0.44,74.63,122.56
1595,48,1755,1390396,35,7.0,2.55,18,3.6,0.55,45,9.0,3.74,0.98,0.99,0.36,0.17,31.69,128.23
1614,91,10710,7114946,31,10.33,0.58,13,4.33,2.08,67,22.33,6.81,1.0,1.0,0.47,0.19,66.64,127.36
1615,52,3121,3146542,36,7.2,2.95,19,3.8,1.48,46,9.2,4.82,1.0,1.0,0.32,0.24,62.06,147.92
1616,44,735,245657,23,4.6,2.19,13,2.6,1.82,33,6.6,3.36,1.0,1.0,0.38,0.17,19.47,117.77
1617,32,226,71828,24,4.8,1.92,19,3.8,1.1,28,5.6,2.51,1.0,1.0,0.58,0.46,31.06,163.73
1621,99,100658,79209059,47,7.83,3.49,14,2.33,1.03,83,13.83,7.6,0.65,0.66,0.57,0.37,70.81,122.53
1622,15,76,20256,13,6.5,2.12,10,5.0,2.83,13,6.5,2.12,0.96,0.97,0.53,0.45,5.82,100.3
1735,85,864,528220,26,13.0,2.83,13,6.5,2.12,47,23.5,14.85,0.84,0.75,0.39,0.13,10.3,137.74
1736,70,5031,6755512,41,6.83,2.86,24,4.0,1.67,47,7.83,3.66,1.0,1.0,0.46,0.2,27.17,151.74
1737,37,560,333184,30,6.0,2.0,22,4.4,1.82,32,6.4,2.51,0.99,1.0,0.56,0.42,46.56,135.39
1738,66,1244,469691,41,6.83,2.93,20,3.33,1.75,59,9.83,4.79,1.0,1.0,0.56,0.4,50.23,128.28
1739,48,3154,872788,31,5.17,1.72,23,3.83,1.33,40,6.67,3.33,1.0,1.0,0.49,0.31,45.02,146.19
1740,42,424,204326,29,4.83,2.48,21,3.5,1.52,36,6.0,3.9,1.0,1.0,0.54,0.44,27.45,142.67
1741,68,530,126551,34,5.67,2.16,24,4.0,1.1,48,8.0,3.9,0.99,0.98,0.57,0.45,22.89,146.4
1742,65,1863,1420943,37,6.17,2.32,23,3.83,1.72,56,9.33,6.98,1.0,1.0,0.51,0.39,60.06,141.15
1743,39,453,224251,19,6.33,0.58,13,4.33,1.15,36,12.0,8.72,0.98,0.99,0.44,0.5,27.87,110.48
1759,93,10766,11692049,43,10.75,6.29,14,3.5,1.73,76,19.0,11.89,1.0,1.0,0.46,0.31,60.34,130.37
1760,93,188741,178309656,54,9.0,7.18,22,3.67,1.75,80,13.33,15.77,0.71,0.71,0.42,0.37,64.32,153.45
1761,153,9972,9405738,73,12.17,6.74,27,4.5,1.05,126,21.0,17.75,1.0,1.0,0.3,0.12,67.67,145.49
1762,40,471,182833,33,6.6,2.3,24,4.8,2.28,35,7.0,1.87,0.99,1.0,0.5,0.55,48.74,158.82
1900,164,5955,3709019,58,19.33,10.97,8,2.67,1.53,134,44.67,30.99,1.0,1.0,0.41,0.19,32.83,131.5
1901,118,10038,10275488,48,12.0,6.68,20,5.0,1.83,90,22.5,17.71,0.98,1.0,0.34,0.17,35.2,130.95
1902,43,429,90287,24,4.0,1.26,19,3.17,1.47,35,5.83,1.47,0.99,1.0,0.58,0.44,27.57,146.2
1903,73,1167,550606,42,10.5,5.26,14,3.5,1.29,59,14.75,8.5,0.98,0.99,0.42,0.38,54.44,146.43
1904,100,5431,3730850,49,8.17,1.17,25,4.17,0.98,81,13.5,4.64,0.95,0.96,0.61,0.62,106.66,129.61
1905,88,5762,5047375,48,8.0,2.19,19,3.17,0.75,72,12.0,5.69,1.0,1.0,0.3,0.12,75.96,132.65
1906,54,95157,79535843,31,5.17,1.47,16,2.67,1.21,41,6.83,2.04,0.67,0.67,0.52,0.46,72.12,140.79
1907,71,712,158938,36,6.0,1.67,22,3.67,1.21,54,9.0,3.69,1.0,1.0,0.53,0.47,43.63,136.34
1908,117,2506,1673677,44,7.33,2.16,23,3.83,1.17,65,10.83,3.6,1.0,1.0,0.36,0.21,37.32,119.76
1909,131,3995,2334851,39,13.0,10.39,7,2.33,0.58,107,35.67,41.93,1.0,1.0,0.44,0.36,51.89,122.07
2190,38,437,203046,22,11.0,0.0,7,3.5,0.71,33,16.5,2.12,1.0,1.0,0.54,0.25,17.2,142.83
2191,54,7621,10814982,34,5.67,2.07,21,3.5,1.05,45,7.5,3.39,0.92,0.97,0.43,0.24,35.49,126.1
2192,38,115260,96379718,28,5.6,1.14,22,4.4,1.14,34,6.8,2.28,0.74,0.78,0.53,0.51,44.96,165.62
2193,65,2689,1813688,47,9.4,6.66,19,3.8,1.48,58,11.6,9.24,1.0,1.0,0.44,0.37,45.56,160.69
2197,111,4739,4238085,60,10.0,4.65,21,3.5,1.05,98,16.33,9.87,1.0,1.0,0.34,0.16,86.7,128.66
2198,37,3192,4000018,27,6.75,1.71,12,3.0,0.82,36,9.0,2.16,0.99,1.0,0.43,0.27,79.84,139.3
2215,15,14535,12563623,9,4.5,2.12,4,2.0,0.0,14,7.0,2.83,1.0,1.0,0.32,0.03,36.34,131.25
2216,88,1512,964769,53,8.83,2.99,29,4.83,1.94,78,13.0,5.18,1.0,1.0,0.32,0.18,63.15,153.13
2217,22,10163,1106278,20,5.0,2.16,15,3.75,1.71,21,5.25,2.63,0.72,0.71,0.28,0.19,83.9,185.12
2218,50,1067,428061,39,6.5,2.66,21,3.5,1.38,46,7.67,5.01,1.0,1.0,0.44,0.33,52.77,156.01
2219,33,8886,1354020,25,6.25,2.06,14,3.5,1.73,29,7.25,2.5,0.75,0.76,0.56,0.59,84.78,148.3
2220,40,1031,733758,27,5.4,2.07,12,2.4,0.89,34,6.8,3.96,1.0,1.0,0.33,0.17,36.37,144.19
2221,25,788,638943,18,3.6,1.14,13,2.6,0.55,22,4.4,1.14,0.97,0.94,0.47,0.26,44.67,152.18
2222,15,55,10541,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.51,0.49,1.12,155.87
2238,66,1994,813681,40,8.0,2.12,15,3.0,1.58,49,9.8,2.17,0.97,0.98,0.38,0.15,40.35,129.46
2239,104,13926,14297948,59,9.83,5.6,21,3.5,1.05,87,14.5,8.57,0.87,0.9,0.45,0.34,67.1,128.58
2240,69,113287,74731849,54,9.0,3.35,28,4.67,2.07,67,11.17,4.67,0.75,0.8,0.34,0.25,51.12,151.51
2241,47,624,249462,38,6.33,1.97,25,4.17,1.6,40,6.67,2.16,0.99,1.0,0.49,0.47,36.31,151.38
2242,22,184,42579,17,5.67,2.08,12,4.0,2.0,19,6.33,3.21,1.0,1.0,0.42,0.4,26.12,173.24
2243,18,142,22339,18,3.6,1.14,17,3.4,1.52,18,3.6,1.14,1.0,1.0,0.3,0.25,62.62,154.07
2244,50,2224,2207141,38,6.33,2.07,28,4.67,1.37,46,7.67,2.42,0.99,1.0,0.42,0.29,33.11,163.04
2245,33,28229,25336943,26,5.2,1.92,20,4.0,1.58,29,5.8,2.49,0.8,0.8,0.3,0.12,18.78,161.09
2246,11,66,13549,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.68,0.72,3.21,167.28
2262,38,1757,1493628,30,7.5,3.11,13,3.25,1.5,38,9.5,4.12,1.0,1.0,0.22,0.06,35.81,140.12
2263,37,546,284558,32,6.4,1.14,22,4.4,0.55,33,6.6,1.52,0.86,0.84,0.44,0.3,13.61,154.0
2264,50,746,389728,29,4.83,3.49,14,2.33,1.03,36,6.0,3.35,1.0,0.99,0.37,0.23,28.52,146.24
2265,65,3056,2220243,32,6.4,1.52,16,3.2,1.1,42,8.4,2.51,1.0,1.0,0.38,0.37,78.1,137.86
2266,16,82,17000,13,4.33,0.58,10,3.33,0.58,15,5.0,0.0,1.0,1.0,0.32,0.19,21.42,171.84
2286,68,10473,12464752,28,9.33,3.79,16,5.33,3.21,47,15.67,5.77,1.0,1.0,0.16,0.02,27.55,136.9
2287,85,2110,1221505,43,8.6,3.78,23,4.6,2.3,59,11.8,5.76,1.0,1.0,0.42,0.25,54.03,132.09
2288,69,1498,861847,44,7.33,7.63,16,2.67,0.82,55,9.17,11.57,1.0,1.0,0.55,0.43,30.46,157.87
2289,23,523,282894,20,5.0,1.15,16,4.0,1.63,22,5.5,1.29,1.0,1.0,0.24,0.1,64.58,160.32
2290,84,3614,3044701,44,7.33,5.32,19,3.17,1.47,74,12.33,12.91,1.0,1.0,0.42,0.26,33.38,149.49
2291,35,188435,178906092,26,5.2,2.17,16,3.2,1.48,28,5.6,1.82,0.8,0.8,0.37,0.28,61.58,147.91
2292,39,167,26212,28,5.6,1.52,24,4.8,2.17,31,6.2,1.64,1.0,1.0,0.48,0.5,47.81,166.8
2293,33,227,88359,23,5.75,0.5,20,5.0,0.82,28,7.0,0.82,0.95,0.86,0.35,0.16,53.38,161.6
2294,37,5862,6019577,17,5.67,2.31,8,2.67,1.15,24,8.0,4.36,0.99,1.0,0.59,0.42,58.28,119.31
2359,67,1355,831534,43,7.17,3.76,24,4.0,1.67,58,9.67,6.06,1.0,1.0,0.25,0.11,27.43,138.38
2360,23,113,51519,19,4.75,2.75,16,4.0,2.58,19,4.75,2.75,0.98,0.99,0.33,0.26,9.94,146.13
2361,48,1956,1303003,36,6.0,2.76,18,3.0,1.41,41,6.83,3.06,0.99,1.0,0.43,0.37,56.02,145.36
2362,25,298,188717,23,4.6,1.14,21,4.2,1.64,23,4.6,1.14,1.0,1.0,0.38,0.34,16.31,179.21
2363,85,3120,2445045,48,8.0,7.54,20,3.33,1.63,69,11.5,15.53,1.0,1.0,0.39,0.22,68.34,129.53
2364,14,151,44496,12,6.0,1.41,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.42,0.24,37.88,145.68
2365,40,1361,1337183,30,6.0,1.0,21,4.2,1.3,35,7.0,1.87,1.0,1.0,0.36,0.26,31.44,154.74
2366,24,187,58232,19,3.8,1.64,18,3.6,1.52,21,4.2,1.79,1.0,1.0,0.38,0.38,32.46,187.06
2383,27,574,239183,22,5.5,2.08,14,3.5,1.91,26,6.5,3.42,1.0,1.0,0.44,0.26,59.22,128.15
2384,47,487,186321,26,5.2,2.28,18,3.6,1.52,34,6.8,2.28,1.0,1.0,0.45,0.31,34.98,133.33
2385,32,844,725107,24,6.0,1.41,13,3.25,0.96,28,7.0,1.41,1.0,1.0,0.52,0.4,36.69,135.71
2386,59,1511,1356691,40,6.67,2.94,21,3.5,0.55,45,7.5,3.89,1.0,1.0,0.34,0.13,38.64,136.06
2387,14,141,24342,8,2.67,0.58,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.47,0.41,67.06,145.1
2388,30,393,105671,23,3.83,1.17,20,3.33,1.21,27,4.5,1.52,1.0,1.0,0.44,0.28,96.26,142.7
2389,35,442,122259,26,4.33,1.86,18,3.0,1.41,30,5.0,1.55,1.0,1.0,0.38,0.32,49.58,140.24
2390,78,2685,1894185,39,9.75,10.14,9,2.25,1.26,74,18.5,21.95,1.0,1.0,0.56,0.43,84.42,135.88
2410,43,387,132757,24,8.0,4.58,13,4.33,0.58,32,10.67,7.51,0.99,0.97,0.45,0.26,27.02,163.4
2411,13,104,28223,13,3.25,2.63,11,2.75,1.71,13,3.25,2.63,1.0,1.0,0.64,0.64,18.31,153.8
2412,105,4387,1813915,61,10.17,3.87,20,3.33,1.51,96,16.0,9.9,1.0,1.0,0.33,0.24,54.47,128.45
2413,27,636,374050,21,3.5,2.59,11,1.83,0.75,25,4.17,3.13,0.98,0.98,0.65,0.49,94.0,137.02
2414,99,4705,3012363,62,10.33,5.79,20,3.33,1.86,92,15.33,9.29,1.0,1.0,0.4,0.28,60.15,120.73
2415,20,382,57915,14,3.5,3.7,9,2.25,1.89,16,4.0,4.0,1.0,1.0,0.75,0.72,28.86,136.73
2431,11,174,81364,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.12,14.89,150.62
2432,52,2887,2720516,32,5.33,1.86,13,2.17,1.17,43,7.17,5.49,0.98,0.98,0.34,0.12,30.19,129.48
2433,36,481,137512,27,5.4,2.7,14,2.8,1.48,35,7.0,3.94,1.0,1.0,0.56,0.44,78.62,157.88
2434,28,353,165927,18,3.6,2.07,10,2.0,0.71,26,5.2,3.19,1.0,1.0,0.59,0.5,68.42,129.07
2435,29,19898,23369907,20,4.0,1.41,12,2.4,1.52,24,4.8,2.49,1.0,1.0,0.26,0.22,84.95,148.3
2436,27,3329,4229506,23,5.75,3.4,15,3.75,1.89,26,6.5,4.2,1.0,1.0,0.38,0.25,116.26,131.89
2437,97,2666,1216886,62,10.33,4.27,12,2.0,1.1,91,15.17,8.75,1.0,1.0,0.36,0.36,93.68,130.34
2438,60,1050,258913,37,6.17,2.71,16,2.67,1.21,52,8.67,3.83,1.0,1.0,0.49,0.45,97.18,137.68
2439,11,141,27487,9,4.5,2.12,4,2.0,1.41,11,5.5,3.54,0.98,1.0,0.5,0.4,48.16,128.5
2456,71,10553,12147473,35,5.83,2.79,20,3.33,1.63,44,7.33,4.03,1.0,1.0,0.44,0.31,47.36,126.56
2457,143,4299,2150960,78,13.0,5.4,22,3.67,1.97,129,21.5,10.71,1.0,1.0,0.49,0.46,78.45,142.24
2458,55,3557,4303952,33,5.5,2.81,23,3.83,0.75,45,7.5,3.51,1.0,1.0,0.4,0.37,24.88,164.66
2459,64,11322,12941457,29,4.83,1.72,29,4.83,0.98,38,6.33,2.25,0.93,0.92,0.45,0.39,24.26,179.44
2460,49,583,172052,32,6.4,1.95,21,4.2,1.48,42,8.4,3.58,1.0,1.0,0.45,0.48,70.32,157.92
2461,72,5507,7053155,44,7.33,3.93,26,4.33,1.03,62,10.33,5.65,1.0,1.0,0.39,0.32,68.82,160.89
2462,112,18504,13894633,52,8.67,6.92,28,4.67,1.86,94,15.67,14.29,1.0,1.0,0.37,0.21,55.38,156.47
2527,40,2965,2341966,21,7.0,3.0,11,3.67,0.58,34,11.33,6.35,0.98,0.99,0.3,0.08,53.96,128.8
2528,158,3933,2317340,68,11.33,7.81,15,2.5,1.76,121,20.17,18.13,0.98,0.98,0.48,0.38,44.68,119.64
2529,119,25439,29776874,52,8.67,7.34,20,3.33,0.82,93,15.5,18.43,1.0,1.0,0.44,0.26,33.34,128.61
2530,66,1788,703452,43,7.17,4.75,20,3.33,1.97,54,9.0,7.82,0.92,0.92,0.56,0.34,27.25,140.83
2531,39,1090,953043,32,6.4,2.07,24,4.8,2.17,37,7.4,1.34,0.94,0.89,0.47,0.38,52.95,157.05
2532,69,1790,1077841,46,7.67,1.97,24,4.0,1.67,58,9.67,2.73,0.91,0.91,0.41,0.29,81.19,148.31
2533,123,4242,3626137,62,10.33,8.26,16,2.67,1.21,102,17.0,16.98,0.99,1.0,0.46,0.3,25.01,129.74
2534,121,9614,10375947,67,13.4,4.62,24,4.8,2.17,103,20.6,10.26,0.8,0.79,0.34,0.25,53.23,146.74
2552,102,5489,3125264,47,7.83,5.04,16,2.67,1.03,84,14.0,13.75,0.99,1.0,0.49,0.35,73.46,131.71
2553,119,2462,1114869,62,10.33,7.17,19,3.17,0.98,104,17.33,14.62,0.98,0.98,0.45,0.36,53.5,129.32
2554,24,3278,3139699,22,4.4,1.52,11,2.2,0.84,24,4.8,1.92,0.89,0.91,0.46,0.42,38.93,120.26
2555,23,126,35095,18,3.0,1.41,15,2.5,1.22,20,3.33,1.37,1.0,1.0,0.74,0.69,20.64,148.02
2556,51,73941,62692447,35,5.83,2.93,19,3.17,1.6,39,6.5,3.99,0.82,0.81,0.38,0.2,45.75,147.59
2557,37,13893,16325975,13,6.5,2.12,8,4.0,1.41,22,11.0,7.07,1.0,1.0,0.34,0.2,34.81,116.32
2558,48,642,215483,33,6.6,2.41,16,3.2,0.45,44,8.8,4.55,0.95,0.94,0.56,0.45,37.23,152.53
2559,88,4704,4004748,35,11.67,9.07,10,3.33,0.58,63,21.0,18.36,1.0,1.0,0.46,0.27,83.53,129.2
2574,58,2688,2094087,31,10.33,4.16,10,3.33,1.15,51,17.0,6.93,0.78,0.7,0.37,0.12,42.53,119.6
2575,84,11472,13204480,45,9.0,5.15,13,2.6,0.89,65,13.0,8.8,0.96,0.96,0.28,0.07,52.06,120.8
2576,43,56746,36519054,27,4.5,1.97,16,2.67,1.21,34,5.67,3.08,0.83,0.83,0.55,0.47,99.01,127.47
2577,42,14036,14709665,29,5.8,1.3,13,2.6,0.89,36,7.2,1.1,0.79,0.72,0.25,0.14,84.34,158.85
2578,29,417,286699,17,4.25,1.89,10,2.5,1.0,25,6.25,2.87,1.0,1.0,0.36,0.16,35.6,121.21
