id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
827,19396,4655133,4693017403,1200,200.0,19.61,2134,355.67,65.05,8857,1476.17,58.53,0.81,0.83,0.45,0.29,26.92,87.36
828,21137,4033597,3718796432,1382,230.33,17.72,2835,472.5,98.62,10013,1668.83,180.73,0.82,0.84,0.34,0.09,27.34,88.55
829,24474,7030367,7648055836,1294,215.67,19.91,3269,544.83,108.02,10704,1784.0,140.89,0.85,0.85,0.4,0.25,26.08,87.57
830,21371,3054004,2942409570,1251,208.5,23.47,3002,500.33,90.86,9835,1639.17,237.19,0.84,0.85,0.34,0.11,25.97,87.15
831,20471,2981461,2611714298,1334,222.33,59.33,2722,453.67,90.61,9470,1578.33,150.3,0.8,0.82,0.36,0.12,25.14,86.78
832,22721,4734593,4897932070,1229,204.83,13.42,2658,443.0,83.46,9868,1644.67,121.55,0.86,0.86,0.28,0.08,27.62,89.7
833,21240,3498661,3390043198,1457,242.83,116.41,2849,474.83,163.37,10221,1703.5,216.02,0.82,0.83,0.31,0.05,27.72,90.75
834,24531,4354255,4211938541,2226,371.0,30.13,4427,737.83,179.38,11968,1994.67,128.68,0.74,0.78,0.3,0.06,27.88,89.78
835,30449,5232509,5190594959,2097,349.5,11.67,3830,638.33,121.73,11934,1989.0,128.91,0.77,0.77,0.29,0.05,25.71,87.74
836,23201,3583817,3387872430,1922,320.33,42.75,3453,575.5,138.22,10618,1769.67,396.82,0.73,0.73,0.31,0.08,24.44,87.6
837,22947,5383361,5039842656,1620,270.0,41.11,3521,586.83,69.41,10415,1735.83,98.93,0.8,0.84,0.31,0.05,25.92,86.91
838,19920,2924802,2783846127,1092,182.0,16.4,3069,511.5,55.12,8701,1450.17,132.21,0.72,0.76,0.32,0.07,22.62,86.13
839,10560,2941399,2943699090,729,121.5,12.99,1945,324.17,79.42,5506,917.67,104.78,0.87,0.88,0.31,0.04,26.86,84.87
840,10307,2678536,2665102140,806,134.33,15.06,1761,293.5,69.1,5076,846.0,66.43,0.88,0.89,0.32,0.03,28.16,86.69
841,8911,1672467,1537405745,634,105.67,13.72,1612,268.67,18.9,4634,772.33,73.38,0.95,0.96,0.38,0.05,25.03,87.86
842,7846,1807157,1547963808,658,109.67,4.84,1454,242.33,32.95,4248,708.0,52.28,0.78,0.81,0.42,0.1,26.79,90.96
843,6141,1170722,1113838145,584,97.33,7.42,581,96.83,62.91,3192,532.0,40.23,0.85,0.82,0.35,0.05,24.49,81.59
844,9595,1198071,1218894948,828,138.0,21.65,479,79.83,24.76,4178,696.33,84.23,0.8,0.78,0.35,0.12,18.62,81.35
845,32183,3605248,3310205021,1017,169.5,43.78,431,71.83,13.39,9722,1620.33,667.92,0.77,0.75,0.34,0.1,18.2,83.6
846,79620,8909884,8116595522,2488,414.67,48.98,1845,307.5,72.37,20187,3364.5,241.45,0.77,0.76,0.34,0.16,24.88,89.93
847,111774,11718124,11095913801,3436,572.67,158.22,2997,499.5,277.85,25629,4271.5,672.89,0.71,0.7,0.3,0.11,25.87,90.1
848,114956,17295353,18198115159,3316,552.67,54.45,2830,471.67,166.05,26757,4459.5,176.35,0.81,0.81,0.29,0.1,27.94,88.68
849,111161,14949358,15555835045,3267,544.5,45.9,2675,445.83,133.09,26026,4337.67,136.4,0.8,0.8,0.33,0.18,27.31,89.19
850,104728,11183150,10602690176,3945,657.5,121.87,3877,646.17,252.4,26726,4454.33,197.19,0.74,0.73,0.29,0.09,27.95,88.6
851,121632,13493727,13302509666,5170,861.67,47.05,6778,1129.67,103.99,30490,5081.67,210.66,0.77,0.78,0.3,0.14,25.85,89.78
852,112229,12214889,11393894211,5022,837.0,54.17,6420,1070.0,118.46,29333,4888.83,311.36,0.77,0.75,0.31,0.11,26.7,89.87
853,99658,11152720,10673493417,5245,874.17,43.25,8159,1359.83,97.28,29967,4994.5,264.17,0.72,0.72,0.3,0.12,27.11,90.43
854,70735,7295528,6868830785,4707,784.5,92.87,6600,1100.0,208.09,23900,3983.33,568.5,0.72,0.72,0.35,0.19,27.88,91.61
855,47116,6139943,6237526512,2741,456.83,94.68,2545,424.17,133.67,16535,2755.83,258.16,0.77,0.79,0.3,0.17,30.11,89.77
856,42209,5948567,5938611662,2218,369.67,30.0,1816,302.67,47.69,14354,2392.33,109.81,0.77,0.77,0.27,0.06,30.29,86.64
857,35424,5100669,4665241072,2066,344.33,24.48,1636,272.67,32.7,12807,2134.5,64.18,0.71,0.73,0.32,0.09,29.33,86.48
858,27729,3723167,3481490969,1394,232.33,33.49,712,118.67,34.44,10098,1683.0,161.44,0.77,0.77,0.3,0.06,30.37,86.97
859,23990,5014032,4557940013,1302,217.0,11.45,633,105.5,25.02,9559,1593.17,41.11,0.79,0.78,0.3,0.05,31.94,86.12
860,22790,4339842,4164429881,1202,200.33,16.16,660,110.0,17.06,9002,1500.33,104.95,0.81,0.82,0.32,0.07,31.92,84.18
861,21585,3518082,3299157973,1130,188.33,9.31,1936,322.67,141.48,8978,1496.33,129.92,0.79,0.8,0.31,0.06,30.16,84.58
862,19260,2817297,2627814456,960,160.0,9.88,2805,467.5,147.61,8221,1370.17,217.53,0.91,0.92,0.33,0.04,24.74,83.04
863,9474,1665564,1678859988,679,113.17,14.7,776,129.33,47.43,4440,740.0,106.36,0.8,0.8,0.4,0.19,26.92,78.97
864,7953,1279463,1301366742,584,97.33,8.5,651,108.5,6.09,3821,636.83,32.21,0.74,0.71,0.28,0.05,21.78,80.6
865,5819,1311537,1069102417,455,75.83,6.49,417,69.5,19.19,2834,472.33,49.22,0.86,0.81,0.36,0.06,22.11,78.37
866,5011,892910,780932675,470,78.33,3.5,255,42.5,7.15,2534,422.33,26.27,0.88,0.93,0.4,0.06,25.48,77.81
867,5742,1007571,822346809,520,86.67,11.36,267,44.5,3.27,2771,461.83,61.23,0.9,0.93,0.55,0.23,22.54,77.02
868,10764,1765937,1627368219,657,109.5,13.87,299,49.83,6.49,4687,781.17,140.76,0.81,0.81,0.37,0.13,20.56,80.55
869,38415,4724654,4454643403,1462,243.67,136.53,846,141.0,132.16,11429,1904.83,757.62,0.75,0.7,0.31,0.1,18.32,81.27
870,81265,9375542,8703468135,3149,524.83,58.91,3825,637.5,438.31,21591,3598.5,326.76,0.73,0.72,0.32,0.12,25.41,88.44
871,113659,14332087,14539663042,3950,658.33,66.16,6324,1054.0,1033.47,26836,4472.67,412.12,0.76,0.77,0.27,0.1,24.76,88.94
872,114766,15405383,15684265875,4063,677.17,47.81,3782,630.33,98.49,27989,4664.83,189.23,0.76,0.76,0.35,0.21,28.38,88.56
873,122885,13123778,12442403548,4593,765.5,90.39,5356,892.67,236.9,30147,5024.5,330.25,0.74,0.73,0.34,0.16,26.63,89.46
874,106323,14885812,14499372154,4661,776.83,16.34,6289,1048.17,253.51,28436,4739.33,180.56,0.78,0.78,0.35,0.24,27.81,88.16
875,106361,11561553,10440696666,4013,668.83,38.86,4371,728.5,77.78,27320,4553.33,101.42,0.74,0.72,0.3,0.11,27.13,88.57
876,101685,10198099,9752483759,3650,608.33,65.18,4096,682.67,127.9,26647,4441.17,241.03,0.78,0.78,0.34,0.19,28.84,88.13
877,90215,9895928,9193982248,2967,494.5,28.75,2858,476.33,76.3,23711,3951.83,213.22,0.74,0.74,0.32,0.15,30.39,88.7
878,84049,8678073,8341200676,3273,545.5,85.51,5440,906.67,575.91,22704,3784.0,212.5,0.72,0.73,0.3,0.1,27.4,88.71
879,71793,9110669,8939573797,3407,567.83,64.24,4653,775.5,339.43,21194,3532.33,171.08,0.74,0.74,0.28,0.09,28.66,88.58
880,50473,6849332,6723338086,2815,469.17,37.4,5969,994.83,598.51,16373,2728.83,214.44,0.7,0.72,0.33,0.18,27.22,90.19
881,46466,4735696,4243737025,2934,489.0,38.36,11364,1894.0,1051.5,15938,2656.33,101.0,0.73,0.71,0.33,0.06,24.03,96.25
882,35842,4452596,4249733030,2538,423.0,48.8,4846,807.67,126.84,14616,2436.0,105.67,0.81,0.82,0.3,0.06,25.19,91.62
883,29046,5272882,4692067103,1865,310.83,60.13,3485,580.83,80.24,12669,2111.5,195.86,0.74,0.73,0.36,0.1,27.12,90.78
884,25096,4087149,3947397276,1722,287.0,32.41,3503,583.83,98.5,11602,1933.67,135.78,0.82,0.81,0.3,0.05,25.2,89.61
885,21051,3276411,2860547719,1593,265.5,31.59,3327,554.5,109.06,10273,1712.17,169.47,0.88,0.87,0.36,0.05,23.12,88.5
886,15922,3662254,3670325261,1096,182.67,7.87,3009,501.5,66.61,8073,1345.5,166.73,0.91,0.92,0.29,0.04,21.36,85.81
887,7831,1681282,1784566003,699,116.5,14.22,988,164.67,14.83,4198,699.67,56.25,0.82,0.83,0.25,0.03,23.11,81.09
888,6260,676536,537731112,558,93.0,10.83,678,113.0,13.55,3433,572.17,67.15,0.78,0.74,0.4,0.07,23.44,75.68
889,5563,1237409,1286661734,488,81.33,9.09,500,83.33,14.84,2832,472.0,43.52,0.91,0.92,0.48,0.28,17.56,83.0
890,3907,781706,631809242,483,80.5,7.64,351,58.5,25.79,2147,357.83,32.91,0.81,0.76,0.5,0.19,20.29,78.04
891,4198,1076864,1149190674,481,80.17,4.71,283,47.17,6.65,2183,363.83,49.94,0.94,0.93,0.3,0.06,17.95,76.38
892,8996,1237055,1168619544,656,109.33,6.35,330,55.0,3.35,4024,670.67,176.17,0.67,0.65,0.41,0.19,18.35,80.03
893,33352,4780803,4678380233,1149,191.5,73.46,1809,301.5,576.88,9725,1620.83,632.06,0.71,0.68,0.27,0.06,18.61,82.42
894,72685,8834261,8841409560,2219,369.83,61.99,4005,667.5,688.06,18258,3043.0,260.97,0.76,0.76,0.26,0.06,22.38,90.3
895,103102,11126881,10407664569,3068,511.33,54.29,3183,530.5,132.9,24437,4072.83,433.71,0.8,0.79,0.32,0.09,22.3,92.35
896,103286,13322367,12788901853,3721,620.17,44.18,4548,758.0,33.96,26825,4470.83,169.75,0.82,0.82,0.28,0.11,26.31,91.63
897,123406,14006698,13720249468,4027,671.17,57.89,20288,3381.33,2404.17,28008,4668.0,134.79,0.8,0.82,0.29,0.08,22.45,94.09
898,96251,13550931,13166922561,3383,563.83,59.6,3974,662.33,140.09,25881,4313.5,318.46,0.73,0.75,0.34,0.19,26.82,88.43
899,92770,11343765,11421545207,3169,528.17,26.36,5446,907.67,688.96,23906,3984.33,143.39,0.82,0.83,0.27,0.11,25.74,89.6
900,89406,9913455,9502032911,3473,578.83,47.19,3570,595.0,124.19,23818,3969.67,198.65,0.78,0.77,0.3,0.1,26.32,88.51
901,90567,11441887,10081490471,3637,606.17,45.08,3987,664.5,180.23,24471,4078.5,147.49,0.76,0.75,0.36,0.2,28.97,89.38
902,75214,11883258,11570091749,3410,568.33,89.65,3770,628.33,192.21,22463,3743.83,421.76,0.78,0.78,0.32,0.1,27.16,88.87
903,61902,8444557,7673377561,2934,489.0,39.66,2646,441.0,52.94,19039,3173.17,233.56,0.77,0.77,0.34,0.2,28.27,87.77
904,41463,5892522,5653449167,2205,367.5,64.13,2495,415.83,89.03,14750,2458.33,205.68,0.74,0.73,0.3,0.08,27.56,86.99
905,31805,6072715,6005459009,1562,260.33,25.22,2947,491.17,127.05,11936,1989.33,177.22,0.77,0.78,0.32,0.09,27.65,90.26
906,25144,4123929,4059034657,1399,233.17,28.49,1985,330.83,86.83,9701,1616.83,152.83,0.8,0.79,0.3,0.05,27.8,88.8
907,25547,4898701,4366596813,2141,356.83,55.64,3057,509.5,148.45,11524,1920.67,127.0,0.85,0.85,0.36,0.06,26.64,87.92
908,27986,4597618,4111986830,1708,284.67,48.73,2876,479.33,142.64,10778,1796.33,238.9,0.84,0.84,0.34,0.08,22.82,85.62
909,34521,4551986,3960893199,4949,824.83,100.15,10596,1766.0,305.61,18378,3063.0,282.21,0.72,0.7,0.35,0.08,19.65,92.65
910,25985,3427208,3024649715,3551,591.83,226.52,7269,1211.5,584.07,13462,2243.67,692.47,0.83,0.82,0.39,0.08,19.08,90.24
911,11151,1719464,1683812858,1212,202.0,105.71,1425,237.5,162.07,5239,873.17,227.01,0.63,0.58,0.37,0.26,22.24,82.52
912,7249,1686900,1921780678,561,93.5,8.31,399,66.5,5.68,3483,580.5,50.46,0.78,0.79,0.32,0.16,23.07,80.05
913,8204,1100360,942638741,1192,198.67,142.96,1304,217.33,217.58,4465,744.17,288.0,0.88,0.87,0.41,0.14,18.92,86.14
914,6267,470919,370491553,933,155.5,10.31,985,164.17,18.47,3374,562.33,30.48,0.95,0.96,0.38,0.06,17.26,84.33
915,7510,1229405,1247902410,1110,185.0,27.86,1160,193.33,28.2,3870,645.0,98.8,0.98,0.99,0.32,0.07,16.98,82.36
916,11948,1665932,1589213439,1293,215.5,27.35,1125,187.5,31.0,5658,943.0,216.92,0.75,0.76,0.29,0.05,17.92,84.49
917,34573,3473117,3359934637,1618,269.67,33.64,1216,202.67,22.79,11286,1881.0,588.57,0.79,0.78,0.31,0.09,19.62,84.19
918,70453,8708437,8521877471,2392,398.67,16.08,1662,277.0,26.7,19383,3230.5,149.4,0.73,0.72,0.26,0.08,25.42,89.3
919,86874,9938588,9480479643,2865,477.5,107.02,2044,340.67,66.05,22096,3682.67,492.53,0.73,0.72,0.28,0.07,24.41,88.38
920,98006,12168907,11629470000,2752,458.67,29.2,1946,324.33,36.1,23573,3928.83,99.06,0.76,0.76,0.31,0.1,27.09,88.02
921,96049,12396434,12573131531,2489,414.83,58.34,1659,276.5,75.94,23029,3838.17,185.83,0.81,0.82,0.35,0.21,25.21,87.56
922,91909,11389841,11213004689,2728,454.67,38.55,2042,340.33,88.62,22561,3760.17,97.19,0.73,0.72,0.34,0.19,26.59,87.32
923,89624,10926069,10007351755,3157,526.17,34.18,2685,447.5,77.1,23141,3856.83,279.93,0.78,0.77,0.28,0.1,25.26,88.78
924,78990,9857863,10152026292,2872,478.67,20.98,2288,381.33,40.54,21452,3575.33,93.53,0.8,0.81,0.38,0.25,26.25,88.58
925,67661,8552597,8342760397,3200,533.33,18.5,3187,531.17,68.64,20380,3396.67,190.59,0.73,0.74,0.33,0.18,27.82,89.03
926,64416,7255586,6973950703,2990,498.33,29.94,2729,454.83,53.29,19271,3211.83,221.22,0.74,0.72,0.28,0.09,25.46,89.82
927,52493,5719490,5334365775,2625,437.5,43.7,2424,404.0,39.65,16671,2778.5,167.68,0.77,0.79,0.34,0.15,28.55,89.44
928,37232,4018786,3447462917,2448,408.0,28.31,3325,554.17,253.94,13970,2328.33,320.41,0.77,0.75,0.38,0.12,26.67,90.84
929,24828,3749100,3604418595,2364,394.0,15.86,2561,426.83,41.44,11098,1849.67,119.72,0.78,0.78,0.33,0.16,27.32,90.61
930,19535,3472029,3004886239,2342,390.33,47.83,2869,478.17,82.17,9097,1516.17,105.05,0.82,0.86,0.35,0.08,23.19,90.01
931,17130,3169448,3020935837,2275,379.17,25.01,2893,482.17,33.25,8193,1365.5,27.64,0.81,0.85,0.33,0.06,22.25,87.87
932,14929,2901859,3068923880,1810,301.67,21.81,2186,364.33,25.84,7120,1186.67,45.39,0.79,0.8,0.27,0.05,25.81,85.56
933,18484,3291957,3305065391,1748,291.33,27.98,2887,481.17,187.35,7390,1231.67,230.89,0.8,0.83,0.3,0.06,21.95,90.99
934,15212,2970043,2795278596,1759,293.17,27.79,3037,506.17,208.88,7328,1221.33,249.79,0.76,0.81,0.34,0.12,25.8,90.72
935,10183,2874226,3044376455,1471,245.17,21.25,1700,283.33,36.68,5419,903.17,114.58,0.85,0.9,0.27,0.09,27.95,84.18
936,7408,2181537,2218782948,999,166.5,48.62,1122,187.0,76.99,4008,668.0,111.62,0.84,0.87,0.27,0.06,24.92,79.63
937,5378,1891695,1911385389,691,115.17,18.06,490,81.67,19.73,2863,477.17,66.34,0.86,0.88,0.29,0.08,30.48,76.0
938,3445,649165,724325759,455,75.83,10.17,201,33.5,6.5,1950,325.0,65.33,0.96,0.98,0.38,0.15,39.88,76.07
939,3790,1336617,1403807947,498,83.0,12.81,267,44.5,7.06,2034,339.0,45.19,0.86,0.87,0.4,0.21,22.13,78.32
940,5130,890549,942218981,595,99.17,8.13,391,65.17,6.27,2517,419.5,35.45,0.84,0.91,0.29,0.05,35.52,81.19
941,7129,909958,993902787,793,132.17,4.79,419,69.83,6.62,3556,592.67,54.38,0.91,0.94,0.25,0.04,32.34,83.26
942,9102,933590,827033705,806,134.33,10.19,394,65.67,6.25,4473,745.5,39.59,0.68,0.66,0.41,0.18,30.74,81.73
943,12760,1797402,1611229158,1333,222.17,77.52,1248,208.0,127.01,6071,1011.83,167.28,0.69,0.68,0.34,0.07,30.19,84.05
944,17896,3266489,3568059035,1698,283.0,33.99,1630,271.67,73.26,7668,1278.0,91.6,0.79,0.83,0.22,0.05,27.82,84.13
945,16028,2366449,2252806092,1813,302.17,9.68,1567,261.17,24.81,7749,1291.5,94.58,0.74,0.72,0.29,0.05,29.84,87.03
946,14069,2032379,1974552465,1599,266.5,43.56,1453,242.17,37.72,7139,1189.83,248.72,0.8,0.79,0.31,0.1,26.09,88.06
947,15460,4458702,5046304365,1772,295.33,30.87,1550,258.33,35.9,7784,1297.33,116.55,0.8,0.81,0.25,0.05,27.94,87.27
948,15634,5507073,5628766206,1739,289.83,45.96,1466,244.33,61.84,7737,1289.5,114.03,0.91,0.91,0.45,0.27,31.13,85.16
949,16715,3795091,4461019183,1769,294.83,55.37,3154,525.67,187.2,9517,1586.17,210.55,0.89,0.92,0.32,0.17,31.22,80.88
950,15925,3261272,3303481526,1977,329.5,144.62,2165,360.83,218.82,7979,1329.83,307.58,0.75,0.81,0.38,0.23,30.69,81.98
951,15502,4721313,5091371382,1525,254.17,39.77,1268,211.33,69.77,7409,1234.83,78.05,0.73,0.76,0.3,0.15,33.73,90.93
952,15177,3302480,3335223281,1046,174.33,16.45,493,82.17,10.94,6774,1129.0,80.93,0.86,0.88,0.3,0.07,33.92,83.58
953,15988,4613065,5019701524,1898,316.33,229.91,2242,373.67,457.56,8000,1333.33,458.67,0.76,0.77,0.36,0.19,30.98,85.67
954,19838,2185706,1979546401,4095,682.5,125.39,6910,1151.67,337.85,12817,2136.17,422.04,0.7,0.7,0.39,0.18,25.28,94.14
955,21329,4070163,4301723439,4456,742.67,37.55,7957,1326.17,114.68,13577,2262.83,129.3,0.77,0.79,0.26,0.04,22.1,96.15
956,23151,2994949,3003165884,4371,728.5,88.95,10793,1798.83,953.16,12565,2094.17,296.29,0.73,0.76,0.26,0.03,18.07,97.23
957,23207,1879440,1743544780,4293,715.5,74.3,11362,1893.67,1027.55,12040,2006.67,207.24,0.76,0.78,0.33,0.12,18.29,96.96
958,14459,1870121,1948202292,3169,528.17,139.81,4836,806.0,321.13,8637,1439.5,355.93,0.85,0.86,0.25,0.03,23.37,91.06
959,7927,2019677,1803280912,1319,219.83,119.75,1425,237.5,224.18,4362,727.0,236.88,0.83,0.82,0.37,0.06,32.92,80.41
960,5543,1744351,1578447649,625,104.17,11.53,322,53.67,11.15,2734,455.67,49.21,0.76,0.82,0.4,0.13,36.1,76.0
961,4248,594874,527000425,505,84.17,8.21,246,41.0,5.02,2142,357.0,28.11,0.82,0.8,0.34,0.08,33.25,74.64
962,4948,195523,141890068,1108,184.67,25.7,1267,211.17,34.52,2933,488.83,42.77,0.91,0.92,0.43,0.08,25.08,86.0
963,3501,299688,321514452,550,91.67,11.22,383,63.83,28.16,1977,329.5,47.93,0.96,0.96,0.39,0.19,22.61,77.31
964,4379,528461,480594882,539,89.83,22.39,274,45.67,4.32,2193,365.5,99.42,0.64,0.69,0.44,0.26,19.81,73.71
965,5885,1206362,1124171654,568,94.67,7.89,274,45.67,2.5,2766,461.0,49.1,0.65,0.65,0.5,0.29,20.64,75.79
966,7767,1963274,1889163197,706,117.67,8.14,297,49.5,4.09,3705,617.5,82.4,0.55,0.54,0.25,0.06,22.87,77.93
967,8741,3940543,4133382418,783,130.5,9.31,334,55.67,8.04,4187,697.83,61.71,0.67,0.65,0.33,0.12,24.55,78.47
968,15291,3533765,3861479791,1593,265.5,116.28,1624,270.67,189.55,7019,1169.83,320.68,0.73,0.72,0.31,0.14,22.95,84.75
969,16817,3521755,3614420196,1978,329.67,30.04,2207,367.83,56.58,8045,1340.83,76.57,0.81,0.84,0.35,0.14,24.85,86.44
970,15749,2623630,2700020364,1783,297.17,45.36,1738,289.67,71.53,7593,1265.5,147.2,0.7,0.7,0.3,0.13,24.52,84.65
971,18383,3874373,3956200279,2050,341.67,49.13,2493,415.5,125.67,8491,1415.17,109.18,0.75,0.75,0.41,0.28,25.13,86.88
972,19921,2772629,2466750023,2027,337.83,35.14,2538,423.0,80.5,8258,1376.33,113.44,0.79,0.79,0.36,0.1,22.5,93.4
973,16734,4369628,4853947381,2041,340.17,12.66,2805,467.5,334.64,7984,1330.67,60.76,0.88,0.9,0.36,0.21,23.22,89.78
974,12891,2678577,2738743013,1508,251.33,62.08,1477,246.17,70.53,6461,1076.83,137.17,0.74,0.77,0.29,0.13,25.32,87.18
975,12365,2526465,2437948223,942,157.0,8.97,492,82.0,12.26,5759,959.83,44.56,0.78,0.8,0.32,0.16,28.5,86.32
976,11729,3216216,3406693386,1107,184.5,72.39,727,121.17,98.69,5851,975.17,115.68,0.82,0.83,0.42,0.26,29.63,85.37
977,16726,2817424,2934577113,3070,511.67,19.82,4516,752.67,90.58,9579,1596.5,91.04,0.76,0.8,0.36,0.21,23.56,92.36
978,20256,3872031,4045545802,3727,621.17,79.81,6492,1082.0,274.75,11913,1985.5,255.22,0.7,0.72,0.37,0.18,20.06,95.72
979,21014,3364416,3397014384,3894,649.0,58.5,7056,1176.0,159.1,12611,2101.83,186.62,0.74,0.72,0.29,0.07,19.86,97.16
980,19334,3689859,3541746821,3391,565.17,36.07,5789,964.83,61.94,11013,1835.5,110.58,0.8,0.81,0.32,0.05,19.92,94.86
981,16393,2919370,2715632208,2813,468.83,37.39,4214,702.33,86.81,8993,1498.83,85.53,0.75,0.76,0.35,0.18,20.78,94.59
982,14267,1869969,1711979798,2676,446.0,31.1,3822,637.0,58.04,7766,1294.33,95.42,0.71,0.75,0.35,0.09,20.41,92.09
983,12191,1714061,1638193045,2442,407.0,33.08,3686,614.33,59.67,6861,1143.5,125.92,0.68,0.72,0.37,0.16,20.15,97.74
984,9570,914560,882488175,2098,349.67,13.28,3018,503.0,31.89,5664,944.0,69.68,0.75,0.76,0.4,0.15,19.83,97.77
985,9188,704716,636979717,2174,362.33,11.22,3007,501.17,40.81,5595,932.5,34.7,0.85,0.87,0.35,0.07,23.6,97.2
986,7428,211903,104624088,1904,317.33,31.75,2589,431.5,65.56,4664,777.33,75.01,0.64,0.74,0.48,0.14,30.94,95.56
987,4323,467021,414027727,728,121.33,84.87,544,90.67,112.89,2663,443.83,135.88,0.57,0.57,0.36,0.17,61.41,75.2
988,8745,478640,379339131,806,134.33,73.61,712,118.67,121.81,3110,518.33,170.16,0.79,0.76,0.31,0.07,38.99,73.72
989,7247,1745423,1662191771,1398,233.0,24.31,1570,261.67,41.98,4366,727.67,95.87,0.57,0.51,0.32,0.23,40.97,82.63
990,8771,1383704,1230475724,1578,263.0,32.85,1759,293.17,42.93,5247,874.5,67.51,0.58,0.6,0.3,0.14,38.01,83.3
991,11630,1727119,1697566819,1871,311.83,35.44,2141,356.83,54.76,6678,1113.0,127.9,0.86,0.89,0.29,0.05,35.08,82.57
992,12307,3704718,3994799369,1174,195.67,33.49,957,159.5,63.46,6037,1006.17,59.85,0.76,0.77,0.45,0.31,35.06,80.96
993,13444,3452258,3704953176,1055,175.83,16.09,569,94.83,14.06,6397,1066.17,43.89,0.82,0.81,0.46,0.32,37.8,83.94
994,15440,3719159,3868265226,917,152.83,9.04,427,71.17,4.92,6495,1082.5,82.19,0.78,0.77,0.4,0.25,36.27,85.38
995,18094,2701618,2498688377,945,157.5,12.94,399,66.5,6.53,7002,1167.0,101.49,0.8,0.8,0.35,0.06,34.09,93.04
996,14595,3700369,3818295038,1035,172.5,18.61,510,85.0,32.51,6884,1147.33,53.82,0.74,0.74,0.31,0.16,36.92,83.89
997,15972,4487070,4344116051,1043,173.83,6.37,512,85.33,12.88,7339,1223.17,69.3,0.83,0.83,0.38,0.2,39.97,85.42
998,17878,4307123,4378271614,1150,191.67,23.14,811,135.17,19.77,7479,1246.5,107.53,0.75,0.75,0.28,0.06,34.5,84.56
999,13981,2631591,2598026531,1161,193.5,45.54,714,119.0,60.07,6484,1080.67,132.29,0.79,0.78,0.3,0.07,37.65,85.8
1000,17236,4022110,4191821134,1956,326.0,81.18,3410,568.33,239.79,9550,1591.67,305.28,0.85,0.86,0.36,0.1,34.48,81.26
1001,15699,2837484,2948122823,1760,293.33,61.59,1949,324.83,183.12,8094,1349.0,172.61,0.7,0.72,0.26,0.07,35.11,85.65
1002,17714,3261633,3091859651,1098,183.0,10.92,612,102.0,25.37,7683,1280.5,97.11,0.84,0.86,0.33,0.06,35.39,84.12
1003,18341,3726773,3661332505,1121,186.83,9.66,516,86.0,5.06,7816,1302.67,59.41,0.8,0.81,0.3,0.05,39.33,84.55
1004,20436,4684127,5017218769,1320,220.0,20.9,1028,171.33,54.55,8602,1433.67,145.74,0.77,0.78,0.25,0.06,39.48,84.27
1005,17850,3309660,3058687919,1168,194.67,14.02,748,124.67,39.79,7480,1246.67,105.77,0.73,0.72,0.37,0.13,38.58,80.68
1006,15457,3308639,2695457067,1295,215.83,18.95,824,137.33,20.63,6965,1160.83,123.63,0.75,0.74,0.46,0.16,39.94,82.97
1007,11479,1958112,1731366583,993,165.5,19.58,631,105.17,12.64,5099,849.83,136.76,0.75,0.77,0.38,0.12,42.05,77.75
1008,8548,1690027,1595179864,830,138.33,9.85,519,86.5,4.18,4169,694.83,49.66,0.56,0.54,0.37,0.15,45.76,76.79
1009,7697,1652427,1526839423,765,127.5,13.82,515,85.83,12.25,3629,604.83,60.07,0.87,0.88,0.4,0.24,46.17,76.02
1010,6616,1486361,1269984203,771,128.5,10.5,478,79.67,16.74,3495,582.5,28.13,0.82,0.8,0.39,0.22,51.4,77.28
1011,7545,840105,572304770,641,106.83,15.29,388,64.67,32.14,3598,599.67,44.45,0.8,0.8,0.38,0.16,46.33,77.02
1012,11815,1454942,1323421016,1250,208.33,90.84,945,157.5,112.42,5541,923.5,289.21,0.73,0.72,0.37,0.14,33.31,80.98
1013,34310,5061679,5091658920,1947,324.5,61.39,1717,286.17,59.11,11622,1937.0,609.92,0.81,0.8,0.32,0.09,22.58,85.24
1014,61793,6844016,6650271404,2651,441.83,35.84,3027,504.5,126.82,18193,3032.17,115.69,0.77,0.77,0.33,0.18,24.4,89.52
1015,87234,8673661,7953565739,2681,446.83,42.06,2198,366.33,70.91,21285,3547.5,411.61,0.74,0.72,0.34,0.12,24.38,87.88
1016,96794,9929961,9016367010,2999,499.83,18.79,2199,366.5,26.28,23631,3938.5,71.01,0.75,0.75,0.33,0.12,26.81,87.12
1017,104738,10252819,9176196738,2756,459.33,13.25,1998,333.0,24.11,23299,3883.17,153.95,0.79,0.78,0.32,0.13,25.03,86.94
1018,96993,8779362,8089389448,3117,519.5,69.73,2712,452.0,123.26,23833,3972.17,61.04,0.72,0.72,0.34,0.16,27.48,86.06
1019,100073,16157380,16378752304,3448,574.67,23.64,3189,531.5,72.86,25016,4169.33,109.25,0.81,0.82,0.3,0.1,26.89,89.21
1020,93775,11008216,10285231910,2723,453.83,70.46,2004,334.0,111.04,22845,3807.5,236.99,0.74,0.75,0.34,0.15,27.45,87.36
