id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
704,22,293,82978,12,4.0,0.0,12,4.0,0.0,18,6.0,2.65,0.7,0.67,0.54,0.6,4.68,136.62
705,20,382,331886,15,3.75,1.26,15,3.75,1.26,18,4.5,2.52,1.0,1.0,0.48,0.39,5.37,121.14
706,11,63,6035,11,2.75,1.5,10,2.5,1.73,11,2.75,1.5,0.94,0.94,0.56,0.57,16.97,110.62
707,6,168,18410,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.52,0.5,1.12,84.0
708,12,122,42384,11,3.67,2.89,11,3.67,2.89,12,4.0,3.46,1.0,1.0,0.6,0.44,9.31,166.08
709,10,166,76207,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.78,0.62,1.52,98.11
710,12,250,102591,10,5.0,0.0,7,3.5,0.71,12,6.0,0.0,0.78,0.82,0.34,0.32,4.54,92.25
712,67,5610,4741940,27,4.5,1.52,20,3.33,1.21,51,8.5,3.62,0.91,0.95,0.5,0.49,12.57,138.89
713,31,309,131357,14,3.5,1.0,12,3.0,0.82,29,7.25,1.26,1.0,1.0,0.44,0.3,13.59,148.42
726,46,1249,815985,22,3.67,1.97,18,3.0,1.9,35,5.83,2.14,0.66,0.59,0.38,0.32,20.63,111.54
727,41,3088,2547976,22,4.4,3.05,14,2.8,0.84,34,6.8,4.55,0.68,0.64,0.44,0.31,12.52,67.9
728,21,1040,901898,14,2.8,1.48,14,2.8,1.64,19,3.8,2.49,0.62,0.6,0.42,0.32,18.08,131.68
729,32,807,316319,15,3.75,1.71,12,3.0,1.41,18,4.5,3.11,0.69,0.66,0.57,0.51,23.37,98.64
731,22,568,338213,13,3.25,0.5,11,2.75,0.96,19,4.75,0.96,0.77,0.75,0.26,0.27,5.48,94.09
732,37,9524,11113150,17,3.4,1.52,16,3.2,1.3,33,6.6,3.05,0.77,0.73,0.57,0.62,32.78,87.97
733,31,1045,845353,22,5.5,3.0,14,3.5,1.0,25,6.25,3.2,0.84,0.78,0.52,0.5,3.11,117.76
734,24,550,402374,13,6.5,0.71,7,3.5,2.12,22,11.0,0.0,0.91,0.93,0.36,0.18,9.48,87.82
735,16,780,399636,11,5.5,2.12,8,4.0,0.0,15,7.5,3.54,1.0,1.0,0.4,0.14,33.3,145.06
736,22,3298,3291955,17,4.25,1.89,13,3.25,0.96,19,4.75,1.71,1.0,1.0,0.47,0.28,25.91,167.34
737,18,150,49994,11,5.5,3.54,8,4.0,2.83,13,6.5,4.95,0.98,0.99,0.34,0.14,55.8,138.87
752,18,241,132168,11,3.67,2.08,9,3.0,1.0,15,5.0,4.36,0.99,1.0,0.43,0.25,12.47,118.83
757,24,768,338073,15,3.75,1.5,9,2.25,0.5,23,5.75,2.87,0.91,0.9,0.41,0.26,14.38,101.88
758,51,724,242248,29,4.83,1.72,20,3.33,1.51,41,6.83,3.13,0.93,0.91,0.34,0.19,12.94,111.4
759,20,147,34164,15,3.0,2.35,12,2.4,1.14,20,4.0,4.06,0.99,0.97,0.66,0.6,3.32,107.59
760,29,440,110534,14,2.8,0.84,16,3.2,0.84,22,4.4,1.95,0.79,0.66,0.38,0.35,5.02,118.5
761,7,53,16413,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.24,0.08,68.79
762,32,555,282582,16,3.2,1.1,21,4.2,2.17,29,5.8,3.03,0.86,0.85,0.53,0.45,23.89,127.27
763,13,140,35184,9,3.0,2.0,11,3.67,2.52,11,3.67,2.31,0.84,0.74,0.66,0.73,1.68,103.89
764,20,157,30464,11,2.75,1.5,15,3.75,0.96,16,4.0,2.16,0.81,0.64,0.53,0.41,3.96,117.82
768,9,31,5965,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.41,0.36,0.06,81.5
771,4,71,9506,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.55,1.15,104.5
772,22,150,58874,19,3.8,1.48,18,3.6,1.14,20,4.0,1.58,0.98,0.99,0.53,0.55,8.64,117.02
773,13,98,43705,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.59,0.54,0.54,0.41,1.02,131.23
774,25,1439,1067654,15,3.75,1.26,10,2.5,1.29,20,5.0,1.15,0.64,0.45,0.57,0.62,9.33,84.83
775,7,62,7527,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.77,0.87,0.4,121.17
777,14,2909,2137759,12,4.0,1.73,9,3.0,1.73,14,4.67,1.53,0.24,0.24,0.57,0.52,7.32,96.93
781,42,2212,1986571,24,6.0,2.45,15,3.75,0.96,37,9.25,6.29,1.0,1.0,0.3,0.15,20.05,133.88
782,7,174,92629,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.14,44.44,135.0
783,13,99,27702,8,2.67,1.15,7,2.33,0.58,13,4.33,4.04,1.0,1.0,0.5,0.4,3.52,131.96
847,21,224,87798,15,3.75,2.22,10,2.5,1.29,18,4.5,3.42,1.0,1.0,0.54,0.46,3.48,96.73
848,33,763,393491,23,4.6,1.14,22,4.4,1.52,31,6.2,0.84,1.0,1.0,0.42,0.28,4.28,139.95
849,18,168,54684,15,5.0,1.0,11,3.67,0.58,18,6.0,2.0,0.99,1.0,0.6,0.48,2.06,134.83
850,35,629,232222,25,4.17,2.48,18,3.0,1.67,34,5.67,3.01,1.0,1.0,0.54,0.46,5.89,103.44
851,15,65,7979,12,4.0,2.0,14,4.67,3.06,15,5.0,3.0,0.83,0.71,0.58,0.77,0.13,142.17
852,44,1134,556443,22,3.67,1.37,12,2.0,1.1,38,6.33,3.14,1.0,1.0,0.47,0.26,6.77,108.36
853,19,190,59639,12,3.0,0.82,8,2.0,0.82,18,4.5,1.91,1.0,1.0,0.53,0.33,3.44,108.72
854,18,185,84124,9,4.5,0.71,11,5.5,0.71,17,8.5,0.71,1.0,1.0,0.66,0.79,24.04,173.58
871,22,1418,316724,15,7.5,0.71,11,5.5,2.12,20,10.0,2.83,0.52,0.61,0.59,0.44,21.94,86.52
872,48,2494,2006064,37,6.17,1.33,19,3.17,0.75,43,7.17,1.94,1.0,1.0,0.3,0.28,27.31,82.37
873,24,478,177255,15,5.0,2.0,10,3.33,1.15,19,6.33,3.21,0.87,0.95,0.43,0.34,23.87,110.48
875,35,976,695438,12,6.0,4.24,5,2.5,2.12,27,13.5,7.78,1.0,1.0,0.37,0.16,18.78,124.01
876,55,1073,483739,26,4.33,1.03,12,2.0,1.1,48,8.0,3.74,0.94,0.94,0.51,0.32,45.02,139.48
877,28,317,146699,14,3.5,1.29,8,2.0,0.82,26,6.5,4.2,0.85,0.83,0.52,0.52,15.78,157.61
878,16,4464,5803140,12,4.0,1.73,8,2.67,1.15,16,5.33,2.08,0.79,0.84,0.32,0.25,16.78,80.69
879,31,1313,350033,11,3.67,2.52,10,3.33,2.52,15,5.0,4.0,1.0,1.0,0.79,0.56,9.62,75.58
880,121,69084,46530985,34,5.67,3.14,24,4.0,2.45,58,9.67,6.31,0.86,0.89,0.48,0.4,13.2,78.08
881,50,963,125239,27,4.5,2.35,20,3.33,1.37,38,6.33,3.39,0.8,0.83,0.58,0.54,21.14,75.74
882,28,281,106797,23,4.6,2.61,18,3.6,1.95,25,5.0,2.24,0.66,0.63,0.51,0.43,5.7,116.16
883,27,538,378249,21,5.25,2.22,14,3.5,2.52,25,6.25,2.63,0.99,1.0,0.4,0.33,10.7,93.35
884,7,326,166723,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.56,0.52,0.72,0.72,22.62,68.55
885,27,389,222694,17,5.67,2.08,12,4.0,1.0,22,7.33,3.06,0.76,0.7,0.54,0.65,8.64,103.45
886,90,55633,63857581,41,8.2,2.68,19,3.8,1.3,65,13.0,5.15,0.95,0.98,0.39,0.22,21.18,71.85
896,9,153,123385,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.29,0.1,15.9,142.1
898,41,646,132331,24,4.0,1.26,17,2.83,0.98,37,6.17,2.32,0.98,0.94,0.49,0.45,84.22,131.19
899,9,138,68358,9,3.0,2.65,6,2.0,1.73,9,3.0,2.65,1.0,1.0,0.38,0.19,93.55,78.89
901,14,69,9474,9,3.0,1.0,11,3.67,1.53,13,4.33,2.08,0.77,0.74,0.66,0.77,1.86,142.35
902,168,91792,93839323,132,44.0,16.64,138,46.0,16.09,158,52.67,19.09,0.04,0.05,0.32,0.28,31.08,74.31
903,434,98278,100352425,320,53.33,17.39,361,60.17,15.39,403,67.17,21.4,0.32,0.32,0.51,0.45,19.99,77.32
904,495,4868,603462,350,58.33,21.68,396,66.0,19.17,448,74.67,27.62,0.2,0.18,0.55,0.55,29.04,76.71
905,446,2127,327944,334,55.67,20.61,374,62.33,22.92,416,69.33,27.52,0.31,0.31,0.49,0.52,15.26,78.05
906,232,1332,181396,165,55.0,24.98,191,63.67,24.09,212,70.67,28.73,0.38,0.31,0.4,0.42,15.37,74.82
918,10,141,58303,6,2.0,1.73,7,2.33,2.31,9,3.0,2.65,0.99,1.0,0.92,0.95,6.18,58.83
920,12,307,87832,9,4.5,2.12,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.58,0.46,5.94,138.67
923,22,249,60089,19,4.75,2.87,9,2.25,0.5,20,5.0,2.71,0.91,0.78,0.68,0.67,8.15,76.97
924,37,2217,1663170,22,7.33,4.93,12,4.0,2.0,33,11.0,8.66,0.59,0.54,0.4,0.24,4.63,95.64
926,42,827,373809,26,4.33,2.42,23,3.83,1.94,38,6.33,4.55,0.84,0.75,0.61,0.54,19.29,100.0
927,41,2272,1422009,28,4.67,3.08,15,2.5,1.05,36,6.0,4.47,0.64,0.62,0.43,0.2,4.22,96.54
928,56,1597,947036,27,4.5,2.66,15,2.5,1.05,46,7.67,5.43,0.82,0.81,0.57,0.53,15.03,97.19
929,49,30516,35609991,25,4.17,1.6,20,3.33,1.03,38,6.33,2.8,0.53,0.52,0.4,0.3,35.62,113.38
930,50,3354,3017273,30,5.0,1.9,23,3.83,1.47,43,7.17,2.71,0.7,0.67,0.39,0.22,17.78,112.88
931,63,43186,40056394,30,5.0,1.79,19,3.17,1.17,50,8.33,3.01,0.89,0.87,0.37,0.22,24.71,104.96
932,17,877,821314,10,5.0,2.83,8,4.0,1.41,16,8.0,5.66,0.98,1.0,0.56,0.76,19.4,77.23
934,22,395,228104,8,4.0,1.41,8,4.0,1.41,17,8.5,4.95,0.38,0.22,0.58,0.46,27.94,96.02
935,50,1637,1170996,25,5.0,2.24,23,4.6,2.07,39,7.8,2.77,0.41,0.36,0.42,0.32,15.77,93.21
942,47,1666,941219,25,12.5,0.71,15,7.5,0.71,41,20.5,0.71,0.93,0.91,0.5,0.34,12.1,100.96
943,66,3248,2367046,35,5.83,1.94,25,4.17,1.72,53,8.83,2.32,0.79,0.79,0.35,0.19,22.63,86.67
944,76,1737,614626,34,6.8,0.84,19,3.8,1.1,61,12.2,4.66,0.89,0.88,0.47,0.32,9.57,88.15
950,15,67,22387,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,0.47,0.27,0.78,0.74,7.65,136.65
951,45,10308,11855075,30,5.0,2.0,21,3.5,1.52,42,7.0,3.22,0.74,0.76,0.53,0.48,13.96,86.41
960,30,846,625745,11,3.67,1.53,7,2.33,0.58,26,8.67,1.15,0.69,0.66,0.6,0.58,18.99,79.2
967,42,1031,496981,20,6.67,1.53,12,4.0,1.0,35,11.67,4.62,0.47,0.23,0.36,0.16,17.48,72.82
968,40,805,255453,22,7.33,1.15,13,4.33,1.53,38,12.67,5.69,0.91,0.89,0.38,0.16,6.25,95.37
969,23,374,237451,20,5.0,0.82,14,3.5,0.58,22,5.5,1.29,0.64,0.54,0.4,0.32,2.96,120.93
972,8,89,31947,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,0.99,0.47,0.36,0.46,126.66
973,19,372,163940,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.85,0.77,0.55,0.27,1.06,109.74
974,23,153,47081,15,5.0,1.0,13,4.33,0.58,18,6.0,0.0,0.73,0.75,0.42,0.41,5.64,105.72
975,45,55391,50605329,21,3.5,1.64,17,2.83,1.33,37,6.17,2.14,0.28,0.26,0.39,0.33,92.88,102.06
976,53,34751,38298954,24,4.0,2.0,25,4.17,2.64,45,7.5,3.62,0.46,0.41,0.43,0.38,90.05,72.42
977,14,316,284200,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.5,0.5,0.41,0.3,1.81,82.3
978,21,854,424085,12,4.0,2.0,12,4.0,1.73,17,5.67,3.51,0.31,0.1,0.44,0.42,27.73,59.24
979,49,474,158414,30,5.0,2.19,27,4.5,1.87,40,6.67,3.44,0.73,0.59,0.59,0.55,15.6,104.07
980,42,771,329314,22,5.5,3.11,12,3.0,0.82,37,9.25,6.85,0.82,0.69,0.44,0.26,11.22,82.36
981,44,40579,2411527,30,5.0,1.67,19,3.17,0.75,39,6.5,3.15,0.99,0.98,0.66,0.66,14.79,95.92
982,52,4533,4301152,36,7.2,2.59,25,5.0,2.24,45,9.0,2.83,0.58,0.56,0.33,0.12,25.19,96.59
1011,9,54,13594,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.94,0.98,0.55,0.5,12.38,94.12
1014,22,1793,994828,10,3.33,1.15,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.7,0.6,86.15,174.91
1016,55,1254,455121,38,6.33,3.01,19,3.17,0.75,46,7.67,4.18,1.0,1.0,0.51,0.51,37.84,157.93
1017,50,1446,400126,34,5.67,2.07,20,3.33,1.21,48,8.0,2.9,0.93,0.9,0.49,0.44,99.87,145.91
1018,14,87,20654,12,4.0,2.0,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.22,0.24,45.17,148.34
1019,25,1264,1138493,18,4.5,1.29,10,2.5,0.58,21,5.25,1.26,1.0,1.0,0.52,0.41,37.0,101.04
1020,29,2291,389925,24,4.0,1.1,15,2.5,1.05,26,4.33,1.03,0.95,0.94,0.47,0.41,63.49,150.5
1021,19,258,36138,15,3.75,1.71,12,3.0,1.41,16,4.0,2.16,0.97,0.98,0.67,0.66,77.13,104.88
1038,4,43,12351,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.55,9.57,57.0
1039,42,812,396944,21,3.5,2.35,15,2.5,1.52,23,3.83,2.48,0.97,0.93,0.57,0.4,6.33,87.62
1040,31,294,89756,26,5.2,1.92,22,4.4,1.14,26,5.2,1.92,0.97,0.96,0.5,0.43,9.66,141.64
1041,20,125,38637,16,4.0,0.0,16,4.0,0.82,18,4.5,0.58,0.86,0.78,0.37,0.35,5.29,145.04
1042,6,43,13572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.57,4.15,152.62
1043,50,3129,624117,34,5.67,1.86,23,3.83,0.98,47,7.83,2.93,0.99,1.0,0.45,0.33,1.0,111.7
1044,56,29447,26177653,40,6.67,1.37,22,3.67,1.63,51,8.5,1.87,0.96,0.94,0.48,0.45,17.32,93.27
1045,61,7920,780820,38,6.33,1.75,22,3.67,0.82,55,9.17,3.19,1.0,1.0,0.53,0.34,12.73,85.58
1046,71,2692,765415,40,6.67,2.42,19,3.17,2.56,60,10.0,3.69,0.96,0.97,0.52,0.34,14.25,77.86
1047,34,1348,375004,24,8.0,1.0,16,5.33,1.15,31,10.33,1.53,1.0,1.0,0.7,0.49,13.47,108.79
1061,34,404,127067,15,5.0,1.73,13,4.33,2.31,24,8.0,4.58,0.99,1.0,0.39,0.25,1.37,128.44
1062,9,79,17771,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.98,1.0,0.84,0.85,3.65,65.54
1063,14,3719,2593594,6,2.0,1.0,6,2.0,1.0,13,4.33,3.06,0.99,1.0,0.53,0.37,14.62,90.48
1064,55,4168,4431740,32,5.33,2.16,20,3.33,1.63,42,7.0,3.63,0.65,0.68,0.49,0.43,7.51,82.76
1065,31,32940,39305698,20,3.33,1.21,13,2.17,1.17,25,4.17,1.6,0.67,0.67,0.39,0.21,17.16,104.95
1066,24,270,98512,18,3.6,1.95,15,3.0,2.0,23,4.6,2.3,0.9,0.85,0.66,0.64,1.85,97.9
1067,83,3406,2600937,33,6.6,3.91,15,3.0,1.22,56,11.2,7.66,0.79,0.8,0.48,0.32,11.37,103.03
1068,75,8947,10353520,37,6.17,2.79,19,3.17,1.94,62,10.33,6.35,0.95,0.98,0.41,0.46,63.41,125.85
1069,45,1111,405401,28,9.33,2.52,13,4.33,0.58,39,13.0,2.0,1.0,1.0,0.45,0.38,106.33,130.09
1085,5,48388,30438558,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,1.0,1.0,124.9,147.42
1086,3,25061,15325746,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.75,80.41,99.25
1087,10,59443,41384692,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.02,0.01,0.83,0.83,148.36,161.42
1088,9,3330,253497,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.47,0.42,71.22,133.75
1090,6,85,6030,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.68,0.68,0.81,0.82,130.65,163.33
1092,10,63,4188,5,2.5,2.12,10,5.0,5.66,6,3.0,2.83,0.5,0.5,0.6,0.63,21.36,132.11
1096,7,51,3349,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.55,0.54,0.68,0.7,41.25,122.96
1099,9,6266,2390722,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.34,0.34,0.5,0.52,131.56,154.67
1100,5,10109,4295916,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.73,0.65,200.7,168.08
1101,12,5397,1467734,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.26,0.25,0.62,0.64,119.14,128.88
1111,4,47830,30789802,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.02,0.74,0.74,152.19,144.5
1112,5,366,30202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.52,0.47,0.4,76.16,189.25
1114,5,22838,14356195,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.35,0.35,0.66,0.68,148.27,89.67
1117,13,50515,31746437,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.44,0.44,0.74,0.77,117.34,184.75
1133,10,16523,10637991,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.31,0.34,0.88,0.9,60.93,110.2
1136,12,99503,83490240,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.5,0.5,0.44,0.42,206.29,177.06
1137,9,64869,49781193,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.33,0.33,0.62,0.61,178.41,144.28
1138,8,30619,21005674,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.38,0.46,0.45,157.57,169.94
1139,9,29936,18456760,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.2,0.19,0.73,0.73,98.89,158.55
1140,11,63370,22101804,9,3.0,2.65,9,3.0,2.65,10,3.33,2.52,0.67,0.67,0.98,0.99,145.74,163.83
1141,5,63,4644,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.98,181.46,145.62
1142,3,41,2444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.02,0.49,0.49,7.18,68.25
1170,9,32,7995,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.55,0.55,2.43,192.58
1182,33,407,168223,16,3.2,1.1,14,2.8,0.84,17,3.4,1.34,0.89,0.85,0.61,0.51,4.25,175.6
1183,12,52,13590,9,3.0,1.73,10,3.33,1.53,12,4.0,1.73,0.99,1.0,0.48,0.5,0.27,138.1
1185,8,24,2930,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.92,0.64,0.64,0.06,127.25
1186,11,77,21796,8,2.67,1.15,10,3.33,0.58,9,3.0,1.73,0.8,0.92,0.57,0.29,34.58,181.18
1189,42,1370,1238867,24,8.0,4.0,11,3.67,0.58,38,12.67,8.5,1.0,1.0,0.33,0.1,17.81,131.91
1205,30,67,7545,21,4.2,2.28,21,4.2,2.28,24,4.8,3.56,1.0,1.0,0.32,0.34,0.03,188.49
1206,11,43,15914,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.19,0.03,203.14
1208,27,241,66962,18,3.6,1.34,16,3.2,0.84,22,4.4,2.07,0.98,0.99,0.61,0.55,8.65,137.05
1209,18,100,23556,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.76,0.81,1.8,175.53
1210,16,496,278281,9,4.5,2.12,6,3.0,0.0,13,6.5,3.54,0.52,0.5,0.77,0.66,11.3,128.04
1211,14,146,69185,10,5.0,2.83,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.32,0.09,10.36,157.3
1212,29,410,156868,20,4.0,1.58,21,4.2,0.84,25,5.0,1.58,0.46,0.41,0.51,0.48,6.6,149.51
1213,9,70,36773,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.55,0.18,0.18,0.06,168.75
1214,15,130,27578,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.62,0.59,11.55,124.47
1215,41,2613,1655395,30,5.0,2.97,23,3.83,1.94,37,6.17,3.13,0.64,0.45,0.5,0.38,13.8,127.5
1216,25,23096,28293472,16,5.33,1.53,15,5.0,1.0,22,7.33,4.93,0.67,0.67,0.29,0.23,6.06,141.35
1229,10,220572,248887511,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.34,0.34,0.49,0.49,80.8,121.17
1232,6,44282,27977444,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.67,0.67,80.79,112.58
1240,6,12886,7107177,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.0,0.0,1.0,1.0,99.86,175.33
1241,15,4782,1211698,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,0.31,0.32,0.74,0.75,79.73,189.67
1242,17,3780,1281956,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.3,0.29,0.84,0.85,61.29,181.0
1253,10,40352,27751535,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.02,0.02,0.73,0.74,64.42,171.04
1255,3,31782,24382189,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,292.7,124.0
1257,7,60837,50866552,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.04,0.03,0.42,0.38,76.6,206.62
1259,10,39749,36620124,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.48,0.5,0.46,0.48,62.22,183.96
1261,4,25679,16520760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.95,0.98,114.06,187.0
1262,9,135,8439,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.37,0.42,0.43,76.73,134.42
1264,15,20255,12801623,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.06,0.04,0.72,0.72,14.84,204.84
1265,10,2265,856396,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.5,0.5,0.93,0.96,61.67,193.29
1276,41,521,257232,14,7.0,5.66,11,5.5,3.54,27,13.5,14.85,1.0,1.0,0.48,0.55,6.26,193.57
1285,6,53061,32258729,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.0,0.0,1.0,1.0,112.49,151.5
1286,19,68965,58516956,12,3.0,0.82,16,4.0,2.16,16,4.0,2.16,0.52,0.52,0.55,0.56,74.26,203.21
1289,9,77,4997,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.42,0.4,0.62,0.62,98.47,129.33
1290,6,93,6383,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.74,0.78,202.24,153.8
1291,6,96,6610,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.71,0.75,144.23,176.67
1302,13,72742,59962237,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.74,0.75,0.7,0.7,138.85,169.25
1304,8,124,8177,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.48,0.55,154.84,162.9
1305,7,51986,28464547,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.0,0.0,1.0,1.0,133.94,124.7
1307,14,28373,15806182,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.33,0.33,0.78,0.8,33.77,156.68
1308,5,76581,70817953,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.67,0.67,246.78,136.5
1311,20,62953,52642537,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.53,0.52,0.64,0.63,60.72,207.49
1314,11,3644,2267580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.93,0.96,54.19,207.7
1315,11,2716,909037,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.0,0.0,1.0,1.0,54.89,228.72
1338,87,14089,1594609,17,8.5,2.12,12,6.0,1.41,42,21.0,5.66,1.0,1.0,0.77,0.72,7.38,144.24
1350,14,28,2188,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.65,0.58,0.15,0.2,8.25,160.3
1351,19,364,198867,10,3.33,0.58,9,3.0,1.0,17,5.67,2.52,1.0,1.0,0.55,0.34,26.69,147.44
1352,11,56,11192,9,3.0,2.0,8,2.67,2.08,11,3.67,2.52,0.99,1.0,0.3,0.24,7.52,119.89
1354,9,182,53663,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.63,0.6,16.88,137.25
1355,15,169,52467,12,3.0,0.82,12,3.0,1.41,15,3.75,1.71,0.87,0.86,0.37,0.28,18.71,168.62
1365,28,147,28866,11,2.75,0.96,13,3.25,1.26,15,3.75,1.26,0.96,0.9,0.33,0.42,4.35,193.1
1367,33,482,256441,18,4.5,2.52,19,4.75,3.1,23,5.75,2.5,0.77,0.75,0.6,0.51,0.72,140.24
1368,34,249,78905,19,3.8,1.3,16,3.2,1.1,21,4.2,1.3,0.86,0.82,0.48,0.41,0.33,174.71
1369,40,493,497114,23,4.6,1.52,22,4.4,0.89,26,5.2,1.64,0.84,0.8,0.35,0.34,6.79,171.71
1370,37,222,41802,20,4.0,1.73,19,3.8,1.48,22,4.4,1.67,0.86,0.81,0.31,0.23,9.05,212.83
1371,26,126,25366,15,3.75,0.96,16,4.0,1.41,19,4.75,1.5,0.66,0.43,0.42,0.62,9.97,175.67
1372,51,352,112201,30,6.0,1.87,27,5.4,1.52,34,6.8,2.49,0.66,0.53,0.47,0.41,10.36,177.54
1373,37,205,98506,27,5.4,0.55,27,5.4,0.55,29,5.8,0.45,0.68,0.54,0.23,0.15,8.3,180.61
1374,36,194,27928,22,4.4,1.14,21,4.2,1.64,25,5.0,1.58,0.97,0.88,0.5,0.52,8.48,180.24
1375,24,116,23457,19,4.75,1.71,18,4.5,1.29,20,5.0,1.83,0.95,0.92,0.37,0.38,0.55,173.4
1376,30,321,125092,17,4.25,1.89,14,3.5,1.29,23,5.75,0.96,0.9,0.73,0.44,0.34,17.69,104.3
1378,15,958,66724,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.65,0.58,4.84,164.57
