id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1433,111,369,26406,53,8.83,2.32,20,3.33,1.51,101,16.83,6.71,0.07,0.06,0.46,0.46,6.45,162.17
1434,177,672,44549,64,10.67,3.27,36,6.0,3.69,159,26.5,7.34,0.07,0.04,0.48,0.49,6.76,162.44
1435,150,709,45363,48,8.0,3.1,22,3.67,1.03,133,22.17,7.94,0.07,0.05,0.51,0.52,8.06,180.03
1436,139,684,42512,47,7.83,2.04,25,4.17,0.98,125,20.83,6.08,0.04,0.03,0.52,0.51,4.62,161.44
1437,159,797,54258,60,10.0,2.45,33,5.5,2.59,140,23.33,7.17,0.12,0.08,0.52,0.52,6.23,188.98
1438,98,465,27315,49,8.17,1.94,33,5.5,1.87,88,14.67,3.98,0.12,0.08,0.48,0.48,3.15,143.52
1439,130,447,26785,57,9.5,3.21,28,4.67,1.63,113,18.83,4.22,0.11,0.08,0.57,0.56,8.25,193.04
1440,110,633,44912,45,7.5,1.38,24,4.0,1.55,104,17.33,3.39,0.05,0.03,0.61,0.63,2.96,168.71
1441,84,456,31658,48,8.0,3.22,33,5.5,2.07,81,13.5,7.82,0.11,0.08,0.46,0.45,14.01,147.61
1442,93,450,25890,40,6.67,2.73,25,4.17,2.14,85,14.17,5.19,0.07,0.05,0.52,0.52,5.0,165.5
1443,100,581,37194,51,8.5,1.87,30,5.0,1.9,94,15.67,5.01,0.11,0.08,0.5,0.52,4.44,181.74
1444,110,561,37534,52,8.67,3.88,28,4.67,2.73,105,17.5,9.89,0.04,0.03,0.54,0.55,7.48,163.37
1445,101,380,23029,42,7.0,1.79,20,3.33,1.63,100,16.67,2.66,0.06,0.05,0.36,0.33,6.2,194.48
1446,76,273,15971,43,7.17,1.47,26,4.33,2.25,74,12.33,1.97,0.15,0.12,0.47,0.46,5.19,156.42
1447,163,687,48152,64,10.67,8.24,19,3.17,0.98,151,25.17,12.19,0.03,0.02,0.46,0.46,2.06,142.79
1448,162,613,41268,61,10.17,1.17,40,6.67,1.97,150,25.0,3.03,0.08,0.05,0.52,0.53,1.16,153.29
1449,127,812,59061,64,10.67,1.75,36,6.0,1.1,121,20.17,5.15,0.06,0.04,0.56,0.56,0.7,142.42
1450,124,646,44399,51,8.5,2.59,22,3.67,1.03,116,19.33,5.2,0.04,0.02,0.59,0.6,2.0,134.89
1451,141,543,34894,50,8.33,2.42,17,2.83,1.33,134,22.33,7.23,0.04,0.03,0.44,0.43,3.84,169.96
1452,142,791,53716,49,8.17,0.75,24,4.0,1.9,133,22.17,2.48,0.04,0.02,0.54,0.54,3.01,139.56
1453,133,740,49966,44,7.33,2.16,22,3.67,1.63,127,21.17,6.59,0.03,0.02,0.47,0.48,11.47,155.77
1454,150,823,55324,58,9.67,3.39,29,4.83,1.94,142,23.67,5.96,0.05,0.03,0.49,0.48,4.21,168.8
1455,168,937,57738,58,9.67,1.51,34,5.67,1.21,152,25.33,6.35,0.05,0.03,0.42,0.41,3.32,159.51
1456,159,662,44907,62,10.33,2.94,33,5.5,2.07,141,23.5,5.96,0.09,0.06,0.52,0.55,2.24,170.66
1457,140,600,38213,53,8.83,2.56,31,5.17,1.17,122,20.33,10.29,0.13,0.09,0.52,0.54,3.85,167.45
1458,185,980,60493,67,11.17,3.37,43,7.17,3.25,169,28.17,6.71,0.06,0.05,0.45,0.44,1.04,161.36
1459,145,878,60026,54,9.0,2.37,35,5.83,2.14,129,21.5,3.78,0.1,0.06,0.44,0.47,1.64,187.74
1460,117,495,30603,46,7.67,2.07,32,5.33,2.07,100,16.67,3.88,0.13,0.1,0.49,0.5,4.37,184.08
1461,146,775,53539,54,9.0,2.53,34,5.67,1.51,120,20.0,2.76,0.07,0.05,0.43,0.43,1.32,160.52
1462,143,718,47757,43,7.17,1.94,32,5.33,2.34,122,20.33,8.31,0.07,0.05,0.45,0.46,2.94,164.82
1463,125,574,37270,52,8.67,1.97,36,6.0,1.26,102,17.0,3.85,0.13,0.09,0.46,0.46,8.06,193.04
1464,154,562,34476,61,10.17,2.48,36,6.0,1.26,135,22.5,9.48,0.09,0.06,0.49,0.51,4.17,187.32
1465,178,563,37695,53,8.83,1.83,34,5.67,2.25,144,24.0,4.2,0.14,0.14,0.49,0.47,2.58,196.28
1466,163,513,28726,49,8.17,1.72,29,4.83,1.33,143,23.83,4.26,0.08,0.06,0.42,0.41,6.2,189.5
1467,223,563,29884,49,8.17,1.72,27,4.5,1.97,190,31.67,6.28,0.07,0.06,0.52,0.53,3.9,214.43
1468,145,681,44124,51,8.5,1.87,38,6.33,1.37,133,22.17,3.43,0.08,0.06,0.66,0.69,1.53,204.24
1469,180,628,37515,53,8.83,1.72,28,4.67,1.37,161,26.83,4.79,0.06,0.05,0.47,0.48,4.87,199.82
1470,190,722,45356,66,11.0,2.53,35,5.83,1.72,169,28.17,4.83,0.09,0.07,0.5,0.51,2.66,203.84
1471,181,689,41180,54,9.0,3.58,28,4.67,2.07,155,25.83,7.33,0.07,0.05,0.54,0.56,4.64,220.09
1472,196,561,32290,61,10.17,2.4,34,5.67,1.21,174,29.0,8.17,0.09,0.07,0.43,0.43,5.22,203.82
1473,146,457,28179,48,8.0,2.1,37,6.17,1.94,119,19.83,5.34,0.13,0.11,0.47,0.48,1.06,173.61
1474,186,444,26565,57,9.5,2.35,41,6.83,1.83,156,26.0,4.73,0.14,0.1,0.45,0.45,2.53,182.24
1475,227,632,38236,59,9.83,2.48,29,4.83,1.17,206,34.33,10.17,0.06,0.04,0.44,0.44,3.52,160.4
1476,213,682,41946,62,10.33,2.34,41,6.83,1.94,192,32.0,5.1,0.09,0.06,0.47,0.47,5.4,176.68
1477,171,496,29234,61,10.17,2.04,31,5.17,2.4,155,25.83,6.65,0.07,0.05,0.47,0.46,1.11,175.44
1478,184,538,32550,57,9.5,1.64,34,5.67,1.63,168,28.0,6.78,0.1,0.07,0.55,0.56,2.94,181.41
1479,121,338,19707,50,8.33,2.42,34,5.67,1.63,102,17.0,5.06,0.2,0.14,0.33,0.33,4.5,178.74
1480,166,924,62708,58,9.67,2.5,35,5.83,1.94,156,26.0,9.12,0.05,0.03,0.58,0.6,2.28,181.91
1481,183,838,51936,45,7.5,1.05,24,4.0,0.89,167,27.83,6.18,0.05,0.03,0.5,0.49,3.02,180.48
1482,190,909,58033,48,8.0,3.16,28,4.67,2.88,165,27.5,7.79,0.06,0.04,0.48,0.49,1.85,181.87
1483,208,1089,73095,56,9.33,1.21,31,5.17,2.04,186,31.0,7.72,0.04,0.03,0.52,0.54,5.27,188.6
1484,182,617,36240,55,9.17,2.56,27,4.5,1.87,177,29.5,9.61,0.05,0.04,0.51,0.52,4.68,201.08
1485,167,652,41295,45,7.5,2.26,25,4.17,1.17,157,26.17,8.75,0.05,0.04,0.45,0.44,1.54,177.94
1486,141,577,36353,55,9.17,3.82,27,4.5,1.87,134,22.33,8.14,0.05,0.04,0.47,0.47,2.89,180.98
1487,230,934,58218,61,10.17,2.04,32,5.33,1.86,215,35.83,5.64,0.06,0.04,0.54,0.54,12.69,202.92
1488,192,764,48621,54,9.0,1.9,34,5.67,1.63,174,29.0,8.32,0.05,0.04,0.45,0.44,8.1,197.97
1489,238,819,46732,57,9.5,2.59,34,5.67,2.07,217,36.17,8.47,0.05,0.04,0.49,0.49,3.52,188.79
1490,193,771,49695,55,9.17,1.72,33,5.5,1.97,187,31.17,6.37,0.06,0.06,0.5,0.49,3.6,186.62
1491,172,699,43887,63,10.5,2.07,41,6.83,1.47,159,26.5,7.69,0.1,0.07,0.4,0.38,1.92,172.29
1492,136,666,43377,46,7.67,1.86,22,3.67,1.21,131,21.83,9.66,0.08,0.12,0.44,0.38,7.03,190.92
1493,196,493,26478,55,9.17,1.83,31,5.17,1.47,178,29.67,5.54,0.09,0.08,0.57,0.57,6.5,210.78
1494,134,568,32237,40,6.67,1.51,24,4.0,3.03,129,21.5,9.57,0.04,0.03,0.57,0.57,3.66,178.47
1495,120,741,52201,50,8.33,4.18,28,4.67,2.94,112,18.67,5.32,0.04,0.03,0.4,0.39,4.35,184.07
1496,149,547,33856,52,8.67,1.51,32,5.33,1.86,137,22.83,6.4,0.1,0.08,0.43,0.42,3.32,194.92
1497,209,620,33267,48,8.0,1.67,27,4.5,0.84,199,33.17,9.0,0.05,0.04,0.46,0.46,4.14,201.52
1498,167,549,30819,57,9.5,1.87,31,5.17,1.17,160,26.67,3.98,0.08,0.06,0.56,0.56,2.97,193.2
1499,205,820,53358,56,9.33,2.5,26,4.33,2.25,194,32.33,14.09,0.05,0.07,0.42,0.38,2.77,199.14
1500,206,592,30641,61,10.17,1.94,35,5.83,2.04,199,33.17,7.22,0.06,0.05,0.47,0.47,5.41,204.02
1501,185,852,55656,52,8.67,1.63,26,4.33,1.21,172,28.67,4.27,0.06,0.04,0.48,0.48,2.58,184.68
1502,129,630,42036,43,7.17,2.32,29,4.83,2.32,123,20.5,5.72,0.06,0.04,0.5,0.5,4.13,172.33
1503,186,666,44206,49,8.17,1.83,27,4.5,1.87,179,29.83,9.7,0.05,0.04,0.58,0.59,4.47,198.39
1504,200,724,42182,52,8.67,3.14,31,5.17,1.72,192,32.0,8.67,0.05,0.03,0.5,0.52,5.76,186.16
1505,190,713,43031,49,8.17,3.13,27,4.5,1.52,179,29.83,4.02,0.03,0.03,0.42,0.41,3.3,165.39
1506,191,573,33930,55,9.17,2.04,23,3.83,1.47,181,30.17,11.6,0.06,0.04,0.46,0.46,2.91,171.0
1507,150,576,36188,52,8.67,1.75,36,6.0,2.0,135,22.5,7.71,0.11,0.08,0.52,0.52,4.96,186.86
1508,205,908,60703,63,10.5,2.35,35,5.83,2.23,192,32.0,5.62,0.05,0.03,0.42,0.41,7.76,168.15
1509,248,1160,66044,61,10.17,2.71,34,5.67,1.86,223,37.17,10.17,0.03,0.02,0.5,0.49,71.19,158.37
1510,259,1166,66447,66,11.0,2.28,31,5.17,1.83,222,37.0,9.44,0.03,0.04,0.49,0.49,83.66,146.9
1511,344,1701,108988,77,12.83,1.83,31,5.17,1.6,293,48.83,8.7,0.02,0.01,0.46,0.46,96.28,158.04
1512,334,2035,127126,84,14.0,2.61,35,5.83,2.56,281,46.83,6.65,0.06,0.04,0.46,0.47,122.39,138.54
1513,477,3100,221145,118,19.67,4.76,36,6.0,3.35,392,65.33,13.13,0.01,0.01,0.5,0.5,149.78,149.69
1514,516,3709,277921,124,20.67,3.14,28,4.67,2.42,421,70.17,11.89,0.01,0.0,0.49,0.49,177.37,142.74
1515,548,4035,305359,142,23.67,5.85,32,5.33,2.25,454,75.67,17.29,0.01,0.0,0.51,0.51,186.76,134.9
1516,639,4982,381968,126,21.0,2.53,25,4.17,1.47,522,87.0,12.82,0.0,0.0,0.49,0.49,193.68,136.98
1517,600,4880,385088,123,20.5,2.35,18,3.0,1.26,476,79.33,6.35,0.0,0.0,0.48,0.47,197.52,134.93
1518,442,3304,254296,110,18.33,2.94,20,3.33,1.86,376,62.67,9.0,0.01,0.0,0.51,0.52,187.05,136.54
1519,490,3483,268455,125,20.83,3.92,28,4.67,1.63,410,68.33,9.03,0.01,0.0,0.48,0.48,168.86,136.53
1520,423,3150,248760,107,17.83,2.56,19,3.17,1.47,363,60.5,8.41,0.0,0.0,0.49,0.5,182.65,135.6
1521,451,3448,272825,119,19.83,2.99,26,4.33,1.63,373,62.17,17.0,0.01,0.01,0.49,0.49,177.27,135.83
1522,426,3032,239683,122,20.33,3.56,26,4.33,0.82,366,61.0,6.78,0.01,0.0,0.5,0.5,175.54,126.1
1523,466,3033,231605,115,19.17,3.19,28,4.67,1.21,402,67.0,6.32,0.02,0.01,0.49,0.49,155.14,135.78
1524,464,3307,260926,111,18.5,2.43,22,3.67,0.52,386,64.33,9.42,0.01,0.0,0.49,0.48,178.64,128.51
1525,547,3812,290284,135,22.5,4.23,24,4.0,1.67,438,73.0,12.71,0.01,0.0,0.51,0.51,183.92,139.71
1526,548,4170,323589,125,20.83,2.56,29,4.83,1.47,451,75.17,5.64,0.01,0.0,0.48,0.48,158.98,141.12
1527,539,4008,314477,134,22.33,3.39,29,4.83,1.33,460,76.67,7.61,0.01,0.0,0.51,0.51,178.37,127.1
1528,572,3964,312943,128,21.33,3.98,27,4.5,1.38,462,77.0,10.94,0.01,0.0,0.48,0.48,181.02,128.01
1529,615,4152,321836,141,23.5,5.89,39,6.5,2.07,509,84.83,9.02,0.01,0.01,0.48,0.48,164.9,134.87
1530,660,4826,381098,145,24.17,5.53,30,5.0,1.9,531,88.5,8.76,0.01,0.0,0.5,0.5,185.68,132.8
1531,660,4778,371452,155,25.83,2.23,34,5.67,1.63,544,90.67,6.25,0.01,0.01,0.49,0.49,175.93,138.78
1532,768,5707,440853,147,24.5,2.88,26,4.33,1.37,649,108.17,4.83,0.01,0.0,0.5,0.5,176.03,136.51
1533,696,5605,441335,143,23.83,3.19,24,4.0,2.19,550,91.67,5.2,0.01,0.0,0.51,0.51,200.58,131.18
1534,742,6212,490030,149,24.83,2.99,36,6.0,2.0,574,95.67,10.98,0.01,0.0,0.49,0.49,206.51,131.64
1535,852,6957,546821,166,27.67,3.27,47,7.83,2.64,671,111.83,14.8,0.01,0.01,0.5,0.5,195.31,134.85
1536,802,6468,512381,161,26.83,4.75,44,7.33,1.03,626,104.33,9.87,0.01,0.0,0.52,0.51,206.44,135.12
1537,757,6679,528622,158,26.33,3.01,36,6.0,2.76,589,98.17,9.91,0.0,0.0,0.49,0.49,218.49,123.68
1538,702,5964,476916,154,25.67,3.27,36,6.0,2.37,544,90.67,7.28,0.01,0.0,0.49,0.49,218.59,128.1
1539,776,6456,505339,151,25.17,4.26,41,6.83,1.94,607,101.17,6.71,0.01,0.0,0.49,0.5,209.64,130.5
1540,726,5021,397605,139,23.17,2.99,30,5.0,1.1,590,98.33,6.89,0.01,0.0,0.48,0.48,158.77,127.33
1541,639,4774,372728,143,23.83,3.13,32,5.33,2.42,523,87.17,10.19,0.01,0.0,0.49,0.49,184.9,141.9
1542,587,4160,325693,132,22.0,2.9,28,4.67,1.21,491,81.83,9.6,0.01,0.0,0.5,0.5,174.88,140.34
1543,519,4343,346255,139,23.17,5.64,23,3.83,1.94,423,70.5,10.35,0.01,0.0,0.5,0.5,203.76,124.78
1544,517,3893,306792,133,22.17,2.79,34,5.67,1.51,429,71.5,5.39,0.01,0.0,0.5,0.5,183.06,122.89
1545,486,3619,284246,116,19.33,3.56,24,4.0,2.0,403,67.17,8.7,0.01,0.0,0.49,0.49,181.45,128.35
1546,448,3427,269847,121,20.17,3.31,29,4.83,1.6,387,64.5,16.71,0.01,0.0,0.5,0.5,187.53,129.83
1547,436,3312,262000,123,20.5,3.62,27,4.5,1.22,360,60.0,8.46,0.01,0.0,0.5,0.5,190.73,121.68
1548,490,3911,309002,116,19.33,2.07,23,3.83,1.83,405,67.5,4.46,0.01,0.0,0.48,0.48,194.83,121.66
1549,523,3861,304591,139,23.17,0.75,32,5.33,1.86,447,74.5,9.22,0.01,0.0,0.5,0.5,176.02,129.89
1550,548,4015,313441,123,20.5,2.26,23,3.83,0.98,468,78.0,11.3,0.0,0.0,0.52,0.52,176.83,136.59
1551,591,4657,367613,140,23.33,1.03,25,4.17,1.17,505,84.17,9.28,0.01,0.0,0.46,0.46,177.86,124.45
1552,607,4783,377049,153,25.5,2.26,29,4.83,1.83,499,83.17,9.24,0.01,0.0,0.49,0.49,186.99,123.32
1553,720,5866,459614,144,24.0,1.67,30,5.0,2.61,585,97.5,14.25,0.0,0.0,0.49,0.49,178.55,139.22
1554,668,5368,418936,143,23.83,4.02,32,5.33,2.58,551,91.83,9.89,0.01,0.0,0.5,0.5,185.42,129.61
1555,673,5470,429453,137,22.83,4.58,23,3.83,0.75,533,88.83,17.35,0.0,0.0,0.5,0.5,206.52,128.81
1556,756,6733,538477,153,25.5,2.17,23,3.83,1.83,595,99.17,7.08,0.0,0.0,0.5,0.5,215.6,118.98
1557,829,6981,557178,173,28.83,5.23,37,6.17,2.23,643,107.17,9.26,0.01,0.0,0.51,0.51,211.37,128.52
1558,817,6660,526096,170,28.33,4.89,30,5.0,3.03,671,111.83,12.77,0.0,0.0,0.51,0.51,211.45,131.63
1559,893,7447,588880,143,23.83,2.23,25,4.17,2.14,713,118.83,15.28,0.0,0.0,0.5,0.49,212.58,127.84
1560,892,7885,631245,153,25.5,3.39,32,5.33,2.66,680,113.33,6.92,0.0,0.0,0.48,0.48,218.52,117.66
1561,852,7089,561652,158,26.33,5.68,29,4.83,1.83,665,110.83,12.92,0.0,0.0,0.5,0.5,214.14,127.88
1562,744,6162,487930,139,23.17,2.93,23,3.83,1.17,597,99.5,18.57,0.0,0.0,0.5,0.49,214.27,131.14
1563,813,6908,541419,166,27.67,1.63,32,5.33,1.86,651,108.5,8.07,0.0,0.0,0.5,0.5,216.78,126.53
1564,583,5131,408062,133,22.17,2.71,23,3.83,1.17,475,79.17,15.21,0.0,0.0,0.48,0.48,224.52,120.34
1565,589,5558,436734,113,18.83,2.71,21,3.5,2.17,469,78.17,8.47,0.01,0.0,0.5,0.51,236.36,120.75
1566,591,5049,397749,115,19.17,2.79,27,4.5,1.97,480,80.0,8.63,0.0,0.0,0.53,0.53,215.83,132.64
1567,577,4874,373912,128,21.33,7.69,22,3.67,1.86,462,77.0,13.93,0.01,0.0,0.49,0.49,211.36,126.92
1568,646,6071,460173,129,21.5,3.62,27,4.5,1.05,527,87.83,12.67,0.0,0.0,0.49,0.49,205.97,128.83
1569,540,5024,381627,115,19.17,2.64,25,4.17,1.33,452,75.33,8.59,0.0,0.0,0.47,0.47,205.42,122.64
1570,553,4577,348338,130,21.67,1.63,23,3.83,0.75,465,77.5,5.17,0.0,0.0,0.49,0.49,201.64,127.54
1571,565,5133,390046,121,20.17,2.48,30,5.0,2.45,469,78.17,10.83,0.0,0.0,0.52,0.52,202.58,127.73
1572,598,5272,395264,119,19.83,2.71,29,4.83,2.32,501,83.5,12.69,0.0,0.0,0.5,0.5,193.35,135.21
1573,667,5613,420742,149,24.83,1.94,33,5.5,1.87,574,95.67,7.63,0.01,0.0,0.5,0.5,181.38,136.76
1574,603,5590,418223,131,21.83,3.31,23,3.83,1.72,502,83.67,11.2,0.0,0.0,0.5,0.5,194.5,133.45
1575,714,6752,516513,146,24.33,2.8,31,5.17,1.72,577,96.17,7.99,0.0,0.0,0.49,0.49,207.79,120.7
1576,680,6981,534324,143,23.83,2.64,30,5.0,1.79,538,89.67,6.25,0.0,0.0,0.51,0.51,227.61,127.04
1577,818,8179,620482,141,23.5,2.43,29,4.83,1.33,674,112.33,12.27,0.0,0.0,0.51,0.51,223.87,126.45
1578,795,7349,560364,146,24.33,3.67,27,4.5,1.64,638,106.33,4.18,0.0,0.0,0.51,0.51,213.01,124.37
1579,792,7682,590442,149,24.83,2.48,30,5.0,1.9,635,105.83,5.23,0.01,0.0,0.48,0.48,222.71,115.58
1580,868,8071,617190,158,26.33,4.93,35,5.83,2.23,691,115.17,17.57,0.0,0.0,0.48,0.48,210.04,125.88
1581,939,8314,635475,164,27.33,2.88,33,5.5,1.52,748,124.67,11.62,0.0,0.0,0.5,0.5,205.0,126.35
1582,952,8598,653621,187,31.17,4.49,38,6.33,1.86,765,127.5,15.14,0.0,0.0,0.49,0.49,210.2,125.1
1583,836,7678,586512,160,26.67,3.33,24,4.0,1.41,666,111.0,10.18,0.0,0.0,0.49,0.49,219.07,133.94
1584,712,6745,516085,144,24.0,2.9,34,5.67,1.86,591,98.5,7.94,0.01,0.0,0.5,0.5,211.06,125.26
1585,756,7155,544001,147,24.5,3.73,32,5.33,1.97,595,99.17,7.78,0.01,0.0,0.48,0.49,225.38,121.22
1586,763,7630,591885,160,26.67,4.32,29,4.83,1.94,602,100.33,16.21,0.0,0.0,0.52,0.52,227.69,130.87
1587,785,7511,568493,146,24.33,3.08,32,5.33,1.21,630,105.0,10.71,0.01,0.0,0.48,0.48,216.54,130.16
1588,688,6892,522940,148,24.67,4.41,37,6.17,2.4,549,91.5,11.84,0.01,0.0,0.49,0.49,229.12,124.99
1589,577,4966,373258,127,21.17,2.93,27,4.5,1.38,473,78.83,11.63,0.01,0.0,0.49,0.49,211.05,135.75
1590,558,4345,326497,130,21.67,3.56,38,6.33,1.97,472,78.67,9.73,0.01,0.01,0.48,0.48,191.33,129.18
1591,704,5734,435182,157,26.17,5.98,42,7.0,2.37,590,98.33,13.82,0.01,0.0,0.49,0.5,185.74,135.09
1592,589,5047,382332,129,21.5,2.59,32,5.33,1.86,494,82.33,11.13,0.01,0.0,0.5,0.5,200.18,130.19
1593,598,5337,410314,137,22.83,3.71,26,4.33,2.58,494,82.33,9.65,0.0,0.0,0.49,0.49,205.65,129.6
1594,487,4178,314122,112,18.67,4.41,25,4.17,1.94,418,69.67,6.06,0.01,0.01,0.5,0.51,203.19,129.77
1595,478,4575,345842,104,17.33,1.21,21,3.5,1.87,399,66.5,6.89,0.0,0.0,0.5,0.5,207.45,131.9
1596,493,4498,341863,109,18.17,4.79,21,3.5,0.55,420,70.0,9.01,0.01,0.0,0.47,0.47,209.84,123.92
1597,565,4700,359334,133,22.17,2.04,22,3.67,2.07,463,77.17,9.91,0.01,0.0,0.48,0.48,203.62,130.41
1598,575,4830,364492,126,21.0,3.16,30,5.0,1.26,492,82.0,6.75,0.01,0.0,0.5,0.5,189.83,124.52
1599,617,5214,392994,133,22.17,5.46,29,4.83,1.72,501,83.5,10.8,0.01,0.0,0.48,0.48,201.53,128.25
1600,554,5120,391541,130,21.67,3.08,28,4.67,1.37,460,76.67,5.32,0.01,0.0,0.49,0.49,205.59,127.78
1601,621,5599,423438,126,21.0,2.28,24,4.0,1.79,510,85.0,6.69,0.0,0.0,0.51,0.5,213.63,132.66
1602,708,6495,499792,139,23.17,4.67,29,4.83,1.72,579,96.5,22.17,0.0,0.0,0.5,0.5,222.06,128.2
1603,656,6123,468402,145,24.17,2.56,19,3.17,1.17,525,87.5,9.29,0.0,0.0,0.49,0.49,217.18,125.71
1604,779,7377,564858,144,24.0,4.0,23,3.83,2.14,641,106.83,6.21,0.0,0.0,0.5,0.5,215.49,127.09
1605,823,7651,589093,157,26.17,2.14,30,5.0,2.0,658,109.67,9.37,0.0,0.0,0.49,0.49,221.82,126.78
1606,853,7993,614170,144,24.0,2.97,23,3.83,0.98,678,113.0,7.35,0.0,0.0,0.48,0.48,225.76,124.42
1607,760,6720,511277,151,25.17,4.12,33,5.5,1.52,604,100.67,15.07,0.0,0.0,0.49,0.49,215.62,127.19
1608,679,6084,466590,142,23.67,4.08,23,3.83,1.33,561,93.5,5.82,0.0,0.0,0.51,0.51,204.3,129.08
1609,743,6964,531393,146,24.33,6.19,39,6.5,1.64,611,101.83,9.91,0.01,0.0,0.5,0.5,207.79,129.4
1610,707,6110,466314,152,25.33,3.08,32,5.33,1.97,563,93.83,8.21,0.0,0.0,0.52,0.52,210.27,138.82
1611,587,5498,419879,135,22.5,3.15,27,4.5,1.38,483,80.5,10.67,0.0,0.0,0.49,0.49,214.58,124.83
1612,559,5699,435749,117,19.5,1.87,39,6.5,0.84,452,75.33,8.52,0.01,0.0,0.48,0.48,218.28,125.79
1613,487,4587,349127,113,18.83,3.76,26,4.33,2.25,395,65.83,11.05,0.0,0.0,0.5,0.5,221.54,129.36
1614,442,4208,321522,110,18.33,2.94,31,5.17,1.94,371,61.83,5.23,0.01,0.0,0.51,0.52,219.28,131.88
1615,586,5187,392146,151,25.17,7.05,40,6.67,2.34,492,82.0,14.14,0.01,0.01,0.48,0.48,197.54,131.58
1616,532,4675,352821,126,21.0,2.0,37,6.17,2.4,452,75.33,8.62,0.01,0.0,0.47,0.47,193.43,133.35
1617,523,4415,336912,121,20.17,3.06,23,3.83,1.47,431,71.83,7.36,0.0,0.0,0.5,0.5,204.4,128.62
1618,546,4849,368867,118,19.67,3.67,27,4.5,1.97,447,74.5,4.51,0.0,0.0,0.49,0.48,214.86,128.46
1619,528,4463,336930,122,20.33,3.08,30,5.0,2.19,443,73.83,11.34,0.01,0.0,0.49,0.49,203.79,128.69
1620,507,4531,339622,122,20.33,3.72,28,4.67,1.37,427,71.17,11.97,0.01,0.0,0.46,0.46,201.5,121.56
1621,519,4646,357756,123,20.5,4.09,25,4.17,1.83,439,73.17,8.95,0.0,0.0,0.49,0.49,207.9,126.61
1622,571,4751,358662,128,21.33,3.88,28,4.67,1.63,460,76.67,5.05,0.01,0.0,0.5,0.5,204.09,137.07
1623,685,5833,446832,151,25.17,2.64,43,7.17,1.83,561,93.5,10.62,0.01,0.01,0.51,0.51,192.39,128.11
1624,718,6687,509280,160,26.67,3.08,35,5.83,2.71,603,100.5,11.4,0.0,0.0,0.48,0.48,201.85,131.29
1625,853,8096,613048,171,28.5,4.28,36,6.0,1.79,704,117.33,16.26,0.01,0.0,0.48,0.49,206.29,132.12
1626,809,7310,561494,155,25.83,3.71,40,6.67,0.52,635,105.83,7.44,0.01,0.0,0.51,0.51,205.79,136.65
1627,796,7157,543124,161,26.83,2.64,48,8.0,2.0,637,106.17,12.61,0.02,0.01,0.49,0.49,209.3,124.96
1628,872,7465,565954,161,26.83,1.47,35,5.83,1.33,701,116.83,14.91,0.01,0.0,0.49,0.49,195.28,130.55
1629,840,7613,582477,181,30.17,3.43,48,8.0,0.89,688,114.67,14.04,0.01,0.0,0.5,0.5,211.36,124.37
1630,869,8008,615550,173,28.83,3.66,41,6.83,0.98,705,117.5,14.69,0.01,0.0,0.49,0.49,213.5,127.14
1631,814,7270,557175,188,31.33,5.39,48,8.0,2.1,655,109.17,15.34,0.01,0.0,0.5,0.5,206.7,131.58
1632,828,7562,580386,160,26.67,4.46,36,6.0,2.19,657,109.5,11.69,0.01,0.0,0.5,0.49,213.01,125.88
1633,768,7163,552774,164,27.33,2.8,40,6.67,1.75,627,104.5,7.69,0.01,0.0,0.5,0.5,201.97,131.69
1634,764,6551,501451,155,25.83,6.27,44,7.33,3.01,610,101.67,12.86,0.01,0.0,0.52,0.52,204.26,137.98
1635,653,6190,470637,139,23.17,3.06,35,5.83,2.32,521,86.83,5.0,0.01,0.0,0.5,0.5,219.62,129.74
1636,729,6677,511788,143,23.83,3.19,34,5.67,1.63,573,95.5,6.77,0.01,0.0,0.51,0.51,219.48,133.17
1637,714,6711,512016,143,23.83,1.17,40,6.67,2.07,568,94.67,5.47,0.01,0.0,0.51,0.51,227.94,130.9
1638,685,6280,473854,136,22.67,5.28,31,5.17,1.72,562,93.67,12.23,0.01,0.0,0.49,0.49,203.37,136.04
1639,650,5677,432534,166,27.67,7.31,45,7.5,1.38,535,89.17,12.4,0.01,0.01,0.49,0.49,206.2,132.22
1640,704,6510,492818,143,23.83,5.19,49,8.17,3.49,557,92.83,8.06,0.01,0.0,0.49,0.5,209.8,132.05
1641,739,7573,580818,153,25.5,2.81,37,6.17,0.75,588,98.0,5.29,0.01,0.0,0.49,0.5,224.16,128.33
1642,728,6467,499354,152,25.33,2.73,37,6.17,2.93,593,98.83,3.66,0.01,0.0,0.48,0.49,205.2,124.64
1643,787,6792,513420,145,24.17,2.71,45,7.5,1.64,641,106.83,10.03,0.01,0.0,0.48,0.48,205.24,134.01
1644,668,6229,472748,131,21.83,3.49,39,6.5,2.17,556,92.67,7.97,0.01,0.01,0.48,0.48,202.88,128.3
1645,636,6325,482312,155,25.83,3.06,39,6.5,1.76,525,87.5,13.58,0.01,0.0,0.5,0.5,210.15,125.18
