id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2005,40,264,41833,29,5.8,3.11,34,6.8,4.71,37,7.4,5.13,0.94,0.97,0.47,0.5,3.55,87.62
2006,74,950,168131,50,8.33,5.47,74,12.33,8.12,61,10.17,6.11,1.0,1.0,0.5,0.54,5.49,84.21
2007,70,800,133607,40,6.67,2.66,68,11.33,4.32,58,9.67,3.14,1.0,1.0,0.49,0.53,2.73,91.57
2008,43,465,76874,32,5.33,1.86,40,6.67,3.56,36,6.0,2.37,0.96,0.96,0.45,0.45,1.6,72.34
2009,44,376,66661,36,6.0,2.37,42,7.0,2.97,39,6.5,2.43,1.0,1.0,0.56,0.62,4.56,122.88
2010,44,491,82581,34,5.67,3.88,44,7.33,6.25,38,6.33,5.01,1.0,1.0,0.42,0.43,3.66,105.13
2011,63,529,91534,49,8.17,2.32,58,9.67,2.66,53,8.83,2.4,1.0,1.0,0.58,0.63,3.71,88.24
2012,62,604,99916,44,7.33,1.21,61,10.17,2.64,48,8.0,1.41,1.0,1.0,0.5,0.55,2.01,90.8
2013,70,694,121323,51,8.5,3.27,65,10.83,4.79,68,11.33,3.67,0.95,0.97,0.64,0.71,3.34,79.59
2014,42,315,49054,33,5.5,2.59,40,6.67,2.42,38,6.33,2.07,0.97,0.95,0.46,0.49,1.91,121.01
2015,90,1122,186428,46,7.67,2.88,90,15.0,7.8,76,12.67,6.06,1.0,1.0,0.46,0.5,2.28,79.14
2016,39,218,32311,31,6.2,2.39,37,7.4,3.21,36,7.2,2.77,0.99,0.99,0.44,0.48,0.83,133.35
2017,33,101,12224,25,5.0,1.73,31,6.2,2.39,30,6.0,2.24,0.84,0.78,0.44,0.44,0.53,124.72
2018,64,682,115026,48,8.0,3.9,63,10.5,5.43,55,9.17,5.08,0.99,1.0,0.62,0.68,2.06,75.44
2019,51,428,78622,40,6.67,1.63,50,8.33,2.58,48,8.0,2.28,0.98,0.99,0.46,0.52,6.05,106.34
2020,31,119,15302,24,4.8,2.77,30,6.0,3.32,29,5.8,2.28,0.97,0.98,0.62,0.64,0.99,103.08
2021,34,137,19110,31,5.17,2.32,33,5.5,2.26,32,5.33,2.42,0.97,0.98,0.43,0.45,0.86,117.16
2022,40,344,51929,33,5.5,1.76,39,6.5,2.35,35,5.83,1.94,0.98,1.0,0.53,0.54,1.32,98.27
2023,45,230,32083,39,6.5,1.87,42,7.0,2.53,45,7.5,2.59,0.93,0.92,0.49,0.52,0.78,133.21
2024,56,398,60476,42,7.0,1.79,49,8.17,2.56,51,8.5,2.17,0.87,0.91,0.4,0.41,1.44,75.84
2025,57,599,97553,38,6.33,2.25,52,8.67,4.76,44,7.33,3.5,1.0,1.0,0.47,0.5,2.11,92.46
2026,18,56,6995,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.92,0.9,0.57,0.58,0.61,123.01
2027,27,131,19602,24,4.0,0.63,26,4.33,1.03,26,4.33,1.03,0.92,0.88,0.52,0.55,0.62,104.44
2028,26,172,25857,22,3.67,2.42,25,4.17,3.06,25,4.17,2.86,0.98,0.97,0.47,0.52,2.41,97.18
2029,20,118,17739,15,2.5,1.52,19,3.17,1.94,19,3.17,1.94,0.99,1.0,0.69,0.7,0.9,88.56
2030,21,127,18978,16,2.67,0.82,20,3.33,1.97,18,3.0,1.26,1.0,1.0,0.5,0.53,0.97,123.52
2031,50,582,97161,39,6.5,2.66,48,8.0,2.37,45,7.5,2.26,0.99,1.0,0.56,0.61,2.93,93.92
2032,37,106,13623,25,4.17,1.83,28,4.67,2.34,34,5.67,2.07,0.77,0.8,0.65,0.72,1.62,117.38
2033,42,272,42011,34,5.67,1.51,39,6.5,1.87,37,6.17,1.94,0.98,0.98,0.47,0.52,1.55,107.72
2034,24,86,11694,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.93,0.9,0.6,0.64,0.49,162.3
2035,44,253,35930,39,6.5,2.95,40,6.67,3.2,42,7.0,3.03,0.84,0.8,0.54,0.6,1.31,108.91
2036,38,224,33878,28,4.67,1.86,36,6.0,1.9,31,5.17,1.94,0.99,1.0,0.52,0.55,1.5,103.3
2037,47,177,28223,36,6.0,2.1,37,6.17,2.32,37,6.17,2.32,0.99,1.0,0.49,0.54,2.65,159.95
2038,46,270,44223,31,5.17,1.83,36,6.0,2.1,34,5.67,2.25,0.98,0.96,0.46,0.5,1.35,163.33
2039,69,383,57519,46,7.67,1.86,53,8.83,3.06,53,8.83,2.86,0.9,0.89,0.56,0.64,1.16,135.92
2040,54,344,59102,38,6.33,2.58,41,6.83,3.19,38,6.33,2.58,0.96,0.97,0.46,0.51,2.8,132.33
2041,52,260,38228,35,5.83,1.6,43,7.17,2.23,42,7.0,2.28,0.96,0.97,0.48,0.55,0.75,155.78
2042,45,101,11187,34,5.67,1.37,35,5.83,1.47,35,5.83,1.47,0.89,0.83,0.44,0.49,0.2,152.67
2043,61,434,70987,39,6.5,2.17,48,8.0,3.16,44,7.33,2.66,0.99,1.0,0.46,0.5,1.27,139.69
2044,36,158,23774,29,5.8,3.19,29,5.8,3.19,29,5.8,3.19,0.99,1.0,0.58,0.62,0.51,145.57
2045,40,272,43346,33,6.6,2.3,36,7.2,2.68,34,6.8,2.39,1.0,1.0,0.56,0.62,1.17,112.45
2046,21,115,22616,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.57,0.66,8.52,155.93
2047,41,182,26594,32,5.33,1.21,34,5.67,1.51,35,5.83,1.47,0.92,0.89,0.51,0.51,1.0,122.89
2048,108,41517,43776833,27,4.5,1.87,26,4.33,1.51,52,8.67,7.87,0.94,0.92,0.46,0.42,3.26,131.6
2049,40,528,127596,34,5.67,2.16,34,5.67,2.66,36,6.0,2.1,0.99,0.99,0.42,0.44,36.25,123.65
2050,61,680,277766,41,6.83,1.94,39,6.5,2.17,49,8.17,2.93,0.96,0.98,0.4,0.36,36.86,119.41
2051,54,1314,642332,42,7.0,2.76,22,3.67,1.37,48,8.0,4.0,1.0,1.0,0.51,0.33,43.08,137.23
2052,48,291,53049,35,5.83,2.14,30,5.0,2.28,43,7.17,3.54,0.81,0.79,0.67,0.6,42.68,115.23
2053,69,1274,520241,41,6.83,1.47,32,5.33,1.03,63,10.5,3.83,0.98,0.99,0.45,0.4,42.6,115.81
2054,65,1776,926989,44,7.33,2.34,32,5.33,1.63,56,9.33,3.33,1.0,1.0,0.41,0.28,74.53,135.03
2055,89,2754,1184863,52,8.67,2.8,40,6.67,2.5,69,11.5,4.04,1.0,1.0,0.52,0.52,73.89,130.71
2056,23,71,8696,19,4.75,0.96,20,5.0,1.41,21,5.25,1.89,0.95,0.93,0.26,0.28,5.48,144.41
2057,39,334,55755,26,4.33,0.82,31,5.17,1.17,26,4.33,0.82,1.0,1.0,0.62,0.68,2.03,125.62
2058,31,130,19488,23,4.6,0.89,25,5.0,1.0,25,5.0,1.0,0.94,0.87,0.48,0.58,0.87,127.44
2059,44,146,18088,33,5.5,2.26,34,5.67,2.58,33,5.5,2.26,0.96,0.91,0.49,0.53,0.62,130.74
2060,49,271,40492,35,5.83,2.32,43,7.17,2.79,42,7.0,2.76,0.89,0.86,0.38,0.37,1.3,103.28
2061,26,54,4884,20,4.0,1.22,22,4.4,1.67,24,4.8,1.48,0.77,0.72,0.42,0.44,0.41,158.83
2062,50,378,59465,36,6.0,1.26,44,7.33,1.51,41,6.83,1.6,1.0,1.0,0.49,0.52,1.36,141.49
2063,31,290,51821,28,4.67,1.97,29,4.83,2.04,28,4.67,1.97,0.99,0.99,0.45,0.52,5.97,99.24
2064,51,272,39695,38,6.33,1.37,43,7.17,2.32,40,6.67,1.97,0.96,0.98,0.54,0.61,1.22,141.41
2065,61,545,86006,46,7.67,0.82,52,8.67,1.21,48,8.0,0.89,0.96,0.98,0.46,0.51,1.5,103.45
2066,61,428,64658,42,7.0,2.19,51,8.5,2.43,45,7.5,1.97,0.99,0.99,0.42,0.46,1.14,108.37
2067,42,191,26738,33,5.5,1.38,35,5.83,1.94,33,5.5,1.38,0.94,0.92,0.5,0.5,0.73,131.07
2068,51,307,45884,36,6.0,1.41,42,7.0,1.55,38,6.33,1.63,0.92,0.89,0.37,0.41,0.87,143.66
2069,44,395,80324,37,6.17,2.14,43,7.17,2.48,40,6.67,2.25,0.99,1.0,0.51,0.6,14.82,108.0
2070,59,670,117593,38,6.33,2.07,56,9.33,3.08,51,8.5,3.02,1.0,1.0,0.5,0.56,5.36,84.01
2071,68,567,97529,43,7.17,2.64,61,10.17,4.49,55,9.17,4.17,0.98,0.99,0.49,0.55,3.88,100.23
2072,34,233,37538,30,5.0,3.22,32,5.33,3.67,30,5.0,3.22,0.99,0.99,0.63,0.69,1.21,130.08
2073,50,644,216464,36,6.0,1.67,28,4.67,1.75,39,6.5,1.97,0.97,0.98,0.52,0.47,16.59,116.98
2074,116,34955,41809734,45,7.5,3.78,27,4.5,2.17,66,11.0,8.58,1.0,1.0,0.42,0.38,47.6,146.08
2075,71,3308,2323820,55,9.17,3.54,47,7.83,3.6,64,10.67,4.68,0.99,1.0,0.34,0.28,69.84,102.65
2076,79,1439,346674,56,9.33,2.66,50,8.33,3.33,72,12.0,3.22,0.99,1.0,0.5,0.57,72.17,114.31
2077,74,22506,7950835,47,7.83,3.19,45,7.5,3.67,64,10.67,5.28,0.99,1.0,0.51,0.45,67.14,116.14
2078,47,473,107036,41,6.83,2.56,33,5.5,0.55,46,7.67,3.44,1.0,1.0,0.56,0.59,42.94,132.98
2079,35,76,6608,27,4.5,1.87,29,4.83,1.94,28,4.67,1.86,1.0,1.0,0.35,0.35,0.22,173.74
2080,29,63,6643,23,4.6,1.95,25,5.0,2.24,25,5.0,2.24,0.92,0.9,0.38,0.42,0.28,158.09
2081,33,194,30084,24,4.0,1.41,27,4.5,1.05,26,4.33,1.03,0.97,0.96,0.45,0.49,1.03,137.5
2082,27,111,15658,20,3.33,0.82,22,3.67,1.21,23,3.83,1.47,0.98,0.99,0.59,0.6,0.72,126.86
2083,53,568,93540,40,6.67,1.63,50,8.33,2.42,45,7.5,1.76,1.0,1.0,0.5,0.54,1.63,117.34
2084,34,194,29342,27,4.5,2.17,31,5.17,2.32,29,4.83,1.83,1.0,1.0,0.43,0.44,0.73,126.03
2085,35,140,18828,29,4.83,1.17,31,5.17,0.98,30,5.0,1.1,1.0,1.0,0.32,0.36,0.64,156.61
2086,34,184,26483,23,4.6,1.52,28,5.6,2.3,29,5.8,1.64,0.9,0.91,0.41,0.41,1.07,131.88
2087,71,668,109824,41,6.83,4.49,62,10.33,6.77,61,10.17,6.91,0.96,0.98,0.52,0.57,1.9,81.65
2088,60,607,106154,41,6.83,2.48,50,8.33,2.94,46,7.67,2.34,1.0,1.0,0.54,0.61,3.77,116.55
2089,57,328,48414,42,7.0,3.9,47,7.83,4.45,44,7.33,4.08,0.97,0.96,0.51,0.54,0.8,122.05
2090,37,231,36164,24,4.0,1.55,31,5.17,2.14,30,5.0,2.1,1.0,1.0,0.63,0.67,1.17,118.53
2091,39,99,13693,33,5.5,1.87,34,5.67,2.07,35,5.83,2.14,0.92,0.93,0.63,0.71,0.32,133.78
2092,25,89,11756,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.97,0.96,0.66,0.64,0.52,96.61
2093,17,78,11188,12,3.0,0.82,14,3.5,1.73,12,3.0,0.82,1.0,1.0,0.42,0.45,0.77,139.2
2094,34,248,51131,27,4.5,1.38,28,4.67,1.63,29,4.83,1.94,1.0,1.0,0.35,0.33,1.51,146.77
2095,81,2118,1363308,57,9.5,4.89,51,8.5,3.21,66,11.0,5.73,1.0,1.0,0.46,0.45,31.41,126.29
2096,60,559,150473,43,7.17,2.48,33,5.5,2.07,49,8.17,2.48,0.99,1.0,0.57,0.41,38.46,142.21
2097,66,1135,340372,45,7.5,3.08,41,6.83,2.79,59,9.83,6.05,0.98,0.99,0.45,0.35,28.15,114.25
2098,37,562,297919,31,5.17,2.23,32,5.33,2.25,34,5.67,2.58,1.0,1.0,0.51,0.56,25.58,149.88
2099,40,329,91700,31,5.17,1.83,31,5.17,0.98,32,5.33,1.75,0.99,1.0,0.45,0.48,23.91,146.72
2100,50,1607,879397,36,6.0,1.41,38,6.33,2.42,46,7.67,2.73,1.0,1.0,0.32,0.21,41.48,145.9
2101,82,1942,779529,53,8.83,2.48,48,8.0,3.16,70,11.67,3.72,1.0,1.0,0.5,0.55,40.91,130.15
2102,52,891,311893,42,7.0,1.67,44,7.33,2.34,49,8.17,2.93,1.0,1.0,0.34,0.29,12.94,128.78
2103,38,154,21561,24,4.8,1.1,26,5.2,1.79,28,5.6,1.14,0.91,0.94,0.36,0.39,0.92,140.32
2104,31,112,15178,24,4.0,0.63,25,4.17,0.75,26,4.33,0.52,0.9,0.88,0.44,0.47,0.7,123.29
2105,30,40,1828,25,5.0,2.35,26,5.2,1.92,27,5.4,2.3,0.91,0.87,0.38,0.36,0.03,142.31
2106,26,42,1918,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.82,0.75,0.39,0.41,7.63,134.31
2107,65,707,114749,52,8.67,3.67,63,10.5,5.36,60,10.0,4.86,0.99,0.99,0.52,0.57,1.99,108.85
2108,57,238,32347,41,6.83,2.23,44,7.33,3.2,46,7.67,2.8,0.87,0.82,0.33,0.35,0.67,128.12
2109,75,482,74032,45,7.5,2.07,58,9.67,4.23,59,9.83,3.71,0.92,0.91,0.5,0.55,1.72,108.34
2110,33,240,37994,27,4.5,1.05,26,4.33,1.21,27,4.5,1.05,0.92,0.88,0.4,0.47,1.08,155.44
2111,53,365,59280,33,5.5,1.64,43,7.17,2.56,39,6.5,2.07,0.99,1.0,0.56,0.63,1.76,131.24
2112,43,304,47555,36,6.0,2.68,41,6.83,3.19,39,6.5,3.27,0.93,0.96,0.56,0.6,1.66,130.75
2113,42,190,25947,31,5.17,1.47,37,6.17,1.72,36,6.0,1.79,0.9,0.92,0.38,0.36,0.77,136.7
2114,39,365,60660,28,4.67,1.37,36,6.0,2.0,34,5.67,1.51,0.99,1.0,0.67,0.73,1.66,129.02
2115,29,139,20396,24,4.0,1.55,25,4.17,1.72,25,4.17,1.72,0.98,0.97,0.34,0.36,0.69,172.44
2116,37,102,13013,31,5.17,2.48,31,5.17,2.48,31,5.17,2.48,0.97,0.98,0.36,0.37,0.54,167.98
2117,28,132,19550,20,3.33,0.82,21,3.5,1.05,21,3.5,0.84,0.93,0.9,0.5,0.57,0.44,190.39
2118,120,45154,57732241,28,4.67,2.25,22,3.67,1.63,44,7.33,4.5,0.94,0.95,0.6,0.55,9.1,103.74
2119,35,306,57583,27,5.4,0.55,26,5.2,0.84,33,6.6,1.14,0.98,0.99,0.47,0.45,48.69,169.44
2120,38,414,116044,35,5.83,2.32,29,4.83,1.33,35,5.83,2.32,0.89,0.87,0.63,0.64,32.0,119.34
2121,48,626,236044,41,6.83,2.71,31,5.17,1.83,45,7.5,3.78,1.0,1.0,0.36,0.29,48.08,156.02
2122,44,417,203084,33,5.5,1.64,30,5.0,1.67,38,6.33,2.73,0.96,0.96,0.56,0.54,27.73,117.16
2123,47,498,198280,36,6.0,2.97,24,4.0,1.79,44,7.33,5.05,1.0,1.0,0.46,0.35,41.52,148.42
2124,34,423,127841,28,5.6,3.21,20,4.0,2.35,29,5.8,3.27,1.0,1.0,0.68,0.73,24.34,129.64
2125,44,249,76093,34,5.67,2.88,32,5.33,2.42,36,6.0,2.9,0.99,0.98,0.44,0.32,19.71,149.39
2126,41,117,12996,29,4.83,1.94,29,4.83,1.94,38,6.33,2.42,0.62,0.49,0.43,0.55,1.84,131.88
2127,35,43,1991,27,4.5,1.38,30,5.0,1.1,30,5.0,1.1,0.85,0.76,0.34,0.32,0.15,165.77
2128,50,179,23590,32,5.33,1.75,36,6.0,2.83,35,5.83,2.79,0.91,0.88,0.37,0.4,2.68,162.53
2129,37,303,51174,26,5.2,2.59,30,6.0,3.39,26,5.2,2.59,1.0,1.0,0.66,0.7,1.27,129.69
2130,41,236,36474,29,4.83,1.94,32,5.33,2.07,31,5.17,1.72,0.88,0.86,0.56,0.62,1.0,118.53
2131,41,274,41451,28,4.67,1.51,35,5.83,2.79,32,5.33,2.16,0.97,0.94,0.41,0.44,0.81,138.7
2132,54,351,56049,37,6.17,2.32,44,7.33,3.88,43,7.17,2.99,0.91,0.91,0.44,0.47,0.83,122.77
2133,32,54,3082,26,4.33,1.37,26,4.33,1.37,29,4.83,1.72,0.78,0.73,0.33,0.32,0.47,135.21
2134,49,259,45116,34,5.67,1.03,36,6.0,2.0,37,6.17,1.33,0.88,0.85,0.54,0.57,2.12,122.18
2135,69,386,57312,52,8.67,1.86,59,9.83,2.56,58,9.67,1.97,0.96,0.98,0.4,0.4,2.19,120.48
2136,35,86,9344,23,4.6,1.52,30,6.0,1.73,30,6.0,1.73,0.99,0.97,0.39,0.37,0.37,137.02
2137,29,103,14349,25,4.17,1.47,25,4.17,1.47,25,4.17,1.47,0.94,0.92,0.46,0.47,0.49,138.95
2138,44,329,55224,30,5.0,1.41,37,6.17,2.4,34,5.67,2.5,0.96,0.96,0.66,0.72,1.52,137.64
2139,22,34,1656,16,5.33,1.53,16,5.33,1.53,17,5.67,2.08,0.9,0.84,0.48,0.44,0.08,129.41
2140,28,74,7528,21,4.2,1.3,21,4.2,1.3,24,4.8,1.79,0.84,0.79,0.46,0.47,0.53,162.52
2141,28,197,34580,23,4.6,2.3,24,4.8,2.59,23,4.6,2.3,0.96,0.96,0.48,0.52,4.66,119.76
2142,35,78,7349,30,5.0,1.41,31,5.17,1.17,30,5.0,1.41,0.95,0.94,0.37,0.36,0.51,141.34
2143,37,245,37832,30,6.0,1.58,32,6.4,1.67,32,6.4,1.67,0.99,1.0,0.48,0.55,0.87,150.24
2144,62,229,35572,34,5.67,1.51,38,6.33,1.97,51,8.5,5.01,0.79,0.8,0.53,0.62,2.65,122.46
2145,43,214,31254,27,4.5,1.38,36,6.0,1.55,32,5.33,1.97,1.0,1.0,0.36,0.36,0.67,143.2
2146,50,382,60876,45,7.5,2.26,46,7.67,2.58,48,8.0,2.68,0.92,0.91,0.63,0.68,1.1,87.62
2147,60,270,37022,42,7.0,2.45,48,8.0,3.1,45,7.5,2.59,0.94,0.92,0.43,0.44,0.64,137.84
2148,40,282,54437,36,6.0,2.53,38,6.33,2.66,38,6.33,2.8,1.0,1.0,0.5,0.58,11.9,116.7
2149,52,404,63005,34,5.67,2.5,46,7.67,2.66,41,6.83,2.79,1.0,1.0,0.38,0.43,1.06,130.54
2150,49,106,11270,40,6.67,1.37,43,7.17,1.33,40,6.67,1.37,0.96,0.91,0.43,0.51,0.19,145.21
2151,44,298,49434,32,5.33,1.75,33,5.5,1.87,34,5.67,2.16,0.98,0.99,0.55,0.6,1.48,110.82
2152,60,354,54076,44,7.33,2.25,50,8.33,2.66,49,8.17,2.64,0.97,0.98,0.47,0.49,0.9,108.65
2153,50,314,48706,38,6.33,3.5,42,7.0,4.2,40,6.67,3.98,0.96,0.93,0.63,0.66,0.79,109.02
2154,28,33,1392,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.27,0.26,0.0,167.39
2155,37,302,52260,31,5.17,1.33,36,6.0,1.55,32,5.33,1.63,0.98,0.98,0.63,0.71,4.49,108.82
2156,14,59,8654,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.6,0.66,0.7,144.08
2157,43,291,50883,32,6.4,1.34,36,7.2,2.77,36,7.2,1.92,0.94,0.93,0.4,0.43,4.61,136.12
2158,35,145,21070,28,4.67,2.07,30,5.0,1.67,29,4.83,1.83,0.91,0.86,0.33,0.38,0.61,138.84
2159,25,36,1540,22,4.4,1.82,23,4.6,2.07,23,4.6,2.07,0.99,0.97,0.33,0.34,0.13,170.33
2160,56,332,47797,45,7.5,1.87,51,8.5,2.26,47,7.83,2.14,0.98,0.99,0.44,0.49,0.99,108.58
2161,47,210,31675,38,6.33,1.86,45,7.5,3.51,41,6.83,2.86,0.98,0.98,0.51,0.5,0.93,114.08
2162,67,258,30165,50,8.33,7.42,31,5.17,2.4,56,9.33,9.05,0.82,0.82,0.44,0.49,0.51,133.5
2163,50,435,76494,36,6.0,2.1,45,7.5,2.74,43,7.17,2.93,0.97,0.87,0.51,0.63,4.73,117.14
2164,24,139,26532,21,4.2,2.28,22,4.4,2.7,21,4.2,2.28,1.0,1.0,0.47,0.48,3.73,113.09
2165,42,307,46493,36,6.0,1.41,38,6.33,1.37,37,6.17,1.33,1.0,1.0,0.42,0.43,1.35,117.72
2166,21,79,10633,19,3.8,1.48,21,4.2,1.92,21,4.2,1.92,0.89,0.87,0.34,0.32,0.66,115.75
2167,24,110,14365,21,4.2,1.1,24,4.8,1.48,24,4.8,1.48,0.96,0.91,0.45,0.49,0.9,143.76
2168,22,95,14661,17,3.4,1.14,21,4.2,1.3,21,4.2,1.3,0.95,0.93,0.5,0.47,1.15,105.31
2169,26,185,26936,21,4.2,1.3,24,4.8,2.05,23,4.6,1.52,0.97,0.98,0.52,0.5,1.24,68.27
2170,33,147,19297,25,4.17,2.32,28,4.67,2.73,31,5.17,3.43,0.9,0.91,0.56,0.58,0.54,122.57
2171,23,116,17448,22,4.4,1.34,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.58,0.65,0.88,131.15
2172,46,221,32894,35,5.83,2.64,41,6.83,3.76,41,6.83,2.64,0.9,0.87,0.52,0.54,0.74,110.28
2173,31,317,54920,26,5.2,2.17,30,6.0,2.65,27,5.4,2.07,1.0,1.0,0.65,0.69,2.51,87.85
2174,46,490,89901,38,6.33,2.07,44,7.33,3.27,41,6.83,2.79,1.0,1.0,0.63,0.69,4.62,90.32
2175,36,152,19064,31,5.17,2.14,34,5.67,2.07,35,5.83,2.32,0.87,0.85,0.41,0.41,0.75,107.37
2176,31,131,18338,28,4.67,1.37,29,4.83,1.47,30,5.0,1.55,0.99,1.0,0.27,0.26,0.64,128.66
2177,22,87,11908,22,4.4,2.3,22,4.4,2.3,22,4.4,2.3,0.99,1.0,0.44,0.48,0.9,125.32
2178,17,24,1080,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.95,0.92,0.51,0.49,0.14,113.23
2179,29,318,53656,23,3.83,1.33,28,4.67,2.34,26,4.33,1.63,1.0,1.0,0.49,0.54,3.62,141.08
2180,50,534,88912,43,7.17,3.31,50,8.33,3.67,45,7.5,3.33,1.0,1.0,0.45,0.48,2.56,84.52
2181,22,93,13656,17,3.4,1.14,20,4.0,1.22,18,3.6,0.89,0.99,0.99,0.5,0.49,0.57,113.28
2182,22,70,9838,21,4.2,1.1,20,4.0,1.0,21,4.2,1.1,0.84,0.69,0.56,0.68,0.43,109.71
2183,48,173,23180,43,7.17,1.17,46,7.67,0.82,45,7.5,0.84,0.97,0.96,0.59,0.66,0.67,126.8
2184,36,104,13843,30,5.0,1.79,35,5.83,1.94,33,5.5,1.87,0.98,0.98,0.52,0.51,0.59,110.8
2185,29,118,16810,26,4.33,1.86,27,4.5,1.52,27,4.5,2.17,0.96,0.98,0.49,0.49,0.86,82.01
2186,38,180,24504,35,7.0,7.31,23,4.6,1.34,35,7.0,7.31,0.83,0.82,0.69,0.74,1.33,85.61
2187,31,118,16148,23,4.6,2.3,29,5.8,2.39,29,5.8,1.79,1.0,1.0,0.4,0.41,0.58,110.38
2188,32,141,20080,29,4.83,1.83,32,5.33,1.75,31,5.17,1.72,1.0,1.0,0.44,0.46,0.76,124.27
2189,52,377,59501,41,6.83,2.4,50,8.33,1.97,47,7.83,2.71,0.99,0.98,0.4,0.42,1.65,89.57
2190,121,42735,59754317,27,6.75,2.5,25,6.25,2.22,42,10.5,5.45,0.96,0.97,0.22,0.18,3.48,105.3
2191,45,620,165740,36,6.0,1.41,30,5.0,2.37,41,6.83,2.32,0.99,1.0,0.58,0.6,49.9,119.0
2192,38,272,56368,29,4.83,1.47,28,4.67,1.63,35,5.83,1.33,0.93,0.94,0.35,0.28,39.84,108.71
2193,53,529,158715,37,6.17,1.47,32,5.33,1.51,51,8.5,2.59,0.9,0.95,0.58,0.5,35.99,93.5
2194,87,1427,559963,56,9.33,1.86,51,8.5,1.87,78,13.0,2.0,0.98,1.0,0.48,0.35,22.72,94.46
2195,42,465,91772,33,5.5,1.87,35,5.83,2.04,40,6.67,2.5,0.98,0.99,0.45,0.37,22.69,98.54
2196,69,3844,2252346,49,8.17,1.72,43,7.17,2.23,62,10.33,3.01,1.0,1.0,0.53,0.49,42.11,114.75
2197,37,718,475524,28,4.67,2.07,28,4.67,1.97,36,6.0,2.1,0.97,0.99,0.55,0.51,28.56,117.18
2198,47,248,41380,34,5.67,3.08,31,5.17,2.4,46,7.67,3.5,0.84,0.89,0.47,0.47,7.37,96.92
2199,51,468,79910,41,6.83,2.99,41,6.83,3.71,49,8.17,2.48,0.93,0.96,0.48,0.54,2.76,82.86
2200,22,123,19022,20,5.0,1.41,21,5.25,1.89,20,5.0,1.41,1.0,1.0,0.67,0.68,0.88,112.93
2201,41,407,72171,29,5.8,3.7,37,7.4,4.51,36,7.2,5.85,0.99,1.0,0.47,0.51,5.2,103.19
2202,36,288,43726,33,5.5,3.21,36,6.0,3.35,35,5.83,3.06,1.0,1.0,0.42,0.42,1.37,135.72
2203,61,628,106117,46,7.67,2.73,59,9.83,4.17,52,8.67,3.88,1.0,1.0,0.48,0.54,3.73,117.44
2204,48,391,65684,34,6.8,2.77,44,8.8,4.38,37,7.4,3.29,1.0,1.0,0.41,0.43,3.28,112.07
2205,32,186,27992,22,5.5,3.7,25,6.25,4.57,30,7.5,5.69,0.93,0.96,0.71,0.78,1.07,79.3
2206,10,13,901,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.82,0.7,0.48,0.5,0.0,112.46
2207,8,60,10350,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.84,0.88,2.41,95.81
2208,9,64,11100,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.77,0.78,1.97,100.67
2209,7,38,6112,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.84,0.86,1.38,105.12
2210,6,59,15132,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,0.8,0.95,0.64,0.71,20.97,51.3
2211,22,165,24988,17,3.4,2.07,21,4.2,3.11,20,4.0,2.83,0.99,0.99,0.55,0.57,2.23,84.83
2212,21,86,11429,16,4.0,1.63,19,4.75,2.22,18,4.5,1.91,0.96,0.96,0.45,0.48,0.95,115.84
2213,32,272,43348,29,4.83,2.23,32,5.33,1.97,31,5.17,1.83,0.99,1.0,0.34,0.34,2.11,111.41
2214,23,135,21239,22,4.4,3.44,23,4.6,3.78,22,4.4,3.44,0.6,0.6,0.66,0.68,0.8,88.66
2215,30,214,87392,20,4.0,1.87,21,4.2,1.79,24,4.8,3.27,0.97,0.94,0.51,0.42,0.72,116.51
2216,46,658,333887,37,6.17,1.83,33,5.5,1.76,42,7.0,3.1,0.96,0.99,0.46,0.34,19.39,133.58
2217,40,1486,667179,32,5.33,2.8,27,4.5,2.66,37,6.17,2.86,0.98,0.97,0.48,0.44,81.73,139.54
2218,25,277,52234,22,4.4,1.82,21,4.2,1.48,24,4.8,1.48,1.0,1.0,0.49,0.56,66.42,171.26
2219,59,2132,829851,48,8.0,3.22,48,8.0,2.83,52,8.67,3.27,1.0,1.0,0.59,0.5,27.52,99.34
