id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1518,7,82,13961,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.9,0.88,0.38,0.29,5.99,54.71
1527,15,1019,849492,10,2.5,1.91,11,2.75,2.36,13,3.25,2.22,1.0,1.0,0.26,0.25,13.24,93.33
1541,31,3284,3502720,23,4.6,3.29,12,2.4,1.34,29,5.8,5.02,0.67,0.66,0.39,0.41,14.65,91.91
1546,6,24,7021,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.97,1.0,0.57,59.0
1570,10,53,6260,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.88,0.84,0.54,0.63,0.26,150.55
1571,15,43,2464,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.93,0.92,0.32,0.31,3.07,139.83
1572,40,560,205790,22,4.4,2.19,19,3.8,1.79,28,5.6,1.34,0.99,1.0,0.58,0.52,10.28,68.82
1613,13,34,3570,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.64,0.21,140.55
1614,15,43,5801,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.43,0.41,3.55,141.65
1615,19,99,22579,16,4.0,1.41,16,4.0,0.82,17,4.25,1.26,1.0,1.0,0.68,0.72,11.96,152.51
1616,8,78,20575,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.48,3.82,164.06
1709,14,41,4892,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.89,0.83,0.53,0.52,3.48,165.17
1710,12,164,57446,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.35,0.29,136.17
1711,13,17,917,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.78,0.53,0.58,0.04,115.02
1712,10,30,2643,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,0.98,0.56,0.56,0.15,113.42
1713,12,88,16708,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.29,0.21,18.22,183.72
1714,16,64,13290,15,2.5,0.55,14,2.33,0.52,15,2.5,0.55,0.96,0.96,0.42,0.34,0.52,101.56
1715,9,22,2727,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.69,0.68,0.5,0.47,4.03,151.88
1716,19,98,30766,15,3.0,1.87,18,3.6,2.7,18,3.6,2.7,0.88,0.84,0.52,0.48,1.68,143.72
1717,19,115,9067,17,3.4,1.14,17,3.4,1.67,18,3.6,0.89,0.96,0.95,0.47,0.48,26.58,118.42
1718,5,42,5379,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.7,0.57,0.5,0.59,7.97,107.0
1736,23,425,161970,16,5.33,1.53,13,4.33,1.53,19,6.33,1.53,0.91,0.86,0.58,0.45,8.73,106.66
1737,23,1945,550819,15,7.5,2.12,8,4.0,1.41,21,10.5,2.12,1.0,1.0,0.63,0.32,6.79,93.82
1738,26,29958,39734499,16,3.2,1.64,12,2.4,0.89,22,4.4,3.13,0.62,0.57,0.37,0.3,14.48,135.79
1739,29,348,126622,25,4.17,2.48,20,3.33,1.63,25,4.17,2.48,0.88,0.86,0.51,0.41,12.64,136.22
1740,14,2617,3165956,10,3.33,1.53,7,2.33,1.53,13,4.33,2.08,0.66,0.67,0.51,0.5,16.61,79.22
1760,7,750,328168,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.6,0.54,0.6,0.63,79.53,97.7
2073,14,2535,2704932,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.65,0.64,0.54,0.56,5.86,124.98
2074,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.42,0.42,0.0,136.66
2075,21,528,409380,15,3.75,1.71,13,3.25,0.96,16,4.0,2.16,0.46,0.31,0.57,0.63,11.0,166.37
2076,36,1653,162089,24,4.8,2.77,18,3.6,1.14,29,5.8,4.82,0.89,0.85,0.69,0.72,10.17,136.08
2077,29,170,31090,19,4.75,0.5,19,4.75,0.5,21,5.25,0.5,0.45,0.3,0.62,0.7,6.96,172.72
2078,21,96,32015,15,3.75,0.5,12,3.0,0.82,17,4.25,0.5,0.74,0.69,0.43,0.31,6.22,163.45
2214,11,155,36733,8,2.67,2.08,7,2.33,1.53,11,3.67,2.08,1.0,1.0,0.48,0.42,65.08,109.5
2215,8,39,5421,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.96,0.84,0.92,1.6,168.25
2216,13,217,30387,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.99,0.98,0.74,0.77,50.79,171.13
2217,12,272,59493,9,2.25,1.26,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.46,0.32,42.18,152.75
2262,19,126,78605,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.27,8.31,183.29
2358,19,111,24678,16,4.0,1.63,18,4.5,1.73,18,4.5,1.73,0.76,0.65,0.52,0.61,12.88,136.55
2359,34,203,41960,21,3.5,2.17,24,4.0,2.53,28,4.67,2.07,0.99,1.0,0.5,0.49,6.14,89.68
2360,15,229,97706,11,2.75,1.26,11,2.75,0.96,14,3.5,1.0,1.0,1.0,0.38,0.32,3.08,133.46
2361,6,18,1655,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.86,4.17,136.5
2363,6,33,4951,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,0.35,143.06
2364,24,114,22882,19,4.75,1.71,18,4.5,1.0,21,5.25,1.5,1.0,1.0,0.39,0.37,1.51,147.97
2365,15,34,2214,13,4.33,0.58,14,4.67,1.53,13,4.33,0.58,1.0,1.0,0.4,0.43,1.98,99.68
2382,11,82,12933,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.62,0.6,2.85,101.9
2406,21,267,38980,16,2.67,1.63,18,3.0,1.41,19,3.17,1.6,1.0,1.0,0.78,0.71,25.76,93.17
2407,20,656,604079,18,4.5,1.73,13,3.25,1.26,20,5.0,2.45,0.98,1.0,0.51,0.39,9.41,101.68
2408,7,254,43074,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.54,0.57,0.72,0.78,38.38,143.5
2409,9,10,441,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.3,0.28,0.05,156.92
2411,15,26,1093,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.99,0.31,0.32,4.24,179.94
2412,14,17,1976,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.82,0.49,0.35,0.06,143.3
2413,12,15,1116,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.68,0.61,0.4,0.35,0.06,124.07
2430,8,938,850459,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.88,0.84,0.62,0.76,3.89,124.2
2431,20,114,14557,16,4.0,1.15,15,3.75,2.22,18,4.5,1.29,0.98,0.99,0.83,0.94,3.04,138.76
2432,10,15,729,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.57,0.59,0.05,115.23
2433,7,34,10650,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.61,0.55,0.72,155.75
2434,6,7,456,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.57,0.42,0.48,0.02,154.0
2435,16,28,1962,14,4.67,2.52,15,5.0,3.0,15,5.0,3.0,0.98,0.99,0.5,0.52,0.07,134.15
2436,11,26,6199,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.33,0.33,0.24,160.21
2437,11,16,928,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.49,0.46,0.04,131.25
2526,28,129,32296,19,3.8,0.45,23,4.6,0.55,22,4.4,0.55,0.83,0.8,0.49,0.47,4.27,160.04
2527,15,56,5160,12,3.0,0.82,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.57,0.56,14.55,132.48
2528,17,134,38411,15,3.0,1.73,14,2.8,1.79,16,3.2,1.64,0.83,0.82,0.39,0.38,5.65,157.2
2529,15,38,14050,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.19,0.09,0.07,160.79
2532,18,86,11717,16,5.33,1.15,17,5.67,2.08,17,5.67,1.53,1.0,1.0,0.39,0.36,1.8,199.03
2549,14,73,11115,9,3.0,1.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.25,6.99,114.67
2550,16,267,107496,14,2.8,2.17,13,2.6,1.82,15,3.0,2.55,0.6,0.6,0.69,0.68,1.17,96.85
2551,8,11,510,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.96,0.92,0.91,0.01,83.0
2553,10,55,13744,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,0.53,0.42,0.5,0.59,0.14,121.17
2554,5,32,7456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.57,0.21,58.5
2555,5,10,435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.58,0.04,86.75
2556,19,28,1521,14,3.5,1.73,17,4.25,1.89,18,4.5,1.91,0.94,0.91,0.46,0.48,1.29,127.09
2557,10,13,647,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.47,0.19,115.5
2581,31,108,18437,27,4.5,1.38,28,4.67,1.37,30,5.0,1.67,0.89,0.89,0.41,0.44,1.04,139.03
2582,9,17,1028,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.46,0.03,188.75
2598,23,57,3601,20,3.33,1.21,21,3.5,1.22,21,3.5,1.38,0.81,0.79,0.43,0.46,8.95,153.51
2599,33,49,2270,24,4.0,2.0,24,4.0,2.0,25,4.17,2.32,0.92,0.91,0.58,0.59,1.05,104.54
2600,20,40,2204,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.39,0.89,111.08
2621,6,61,18798,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.51,0.5,0.48,0.48,50.21,81.38
2622,10,69,15654,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.95,0.3,0.29,17.67,125.08
2623,10,48,6378,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.97,0.99,0.6,0.65,8.85,172.31
2624,22,94,24606,20,5.0,1.41,18,4.5,1.0,20,5.0,1.41,1.0,1.0,0.26,0.22,3.42,176.84
2625,9,29,4353,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.62,13.78,186.17
2693,13,135,35375,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,0.53,0.4,0.54,0.56,21.28,118.98
2694,9,16,992,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.61,0.0,134.0
2695,17,144,21871,17,2.83,1.47,15,2.5,1.38,17,2.83,1.47,0.96,0.97,0.66,0.62,6.54,109.92
2696,10,64,17970,9,1.8,0.84,8,1.6,0.55,9,1.8,0.84,0.9,0.91,0.8,0.81,1.25,88.45
2697,5,8,379,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.76,0.02,81.62
2699,17,42,5089,15,3.0,0.71,15,3.0,1.0,17,3.4,1.14,0.89,0.91,0.41,0.38,0.3,111.75
2700,14,24,1393,12,2.4,1.95,13,2.6,1.82,13,2.6,1.82,0.77,0.78,0.61,0.62,0.04,133.78
2701,9,13,650,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.25,0.03,142.33
2717,8,20,970,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.41,5.37,109.0
2718,14,31,2952,12,3.0,1.83,14,3.5,2.38,13,3.25,2.06,0.99,0.94,0.43,0.41,0.51,140.57
2719,21,76,14223,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.96,0.85,0.55,0.59,1.44,134.55
2720,20,43,3110,15,3.75,1.71,16,4.0,1.63,17,4.25,1.71,0.97,0.99,0.46,0.55,1.52,145.4
2721,34,145,16740,30,5.0,0.89,28,4.67,1.21,30,5.0,0.89,0.94,0.92,0.22,0.19,7.5,165.12
2744,9,123,22987,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.83,0.76,0.62,0.48,8.52,78.84
2767,12,27,2376,8,2.0,1.15,8,2.0,0.82,10,2.5,1.73,0.92,0.9,0.76,0.74,0.02,74.56
2770,6,12,856,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.9,0.48,0.48,0.02,84.5
2789,16,47,9274,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.99,1.0,0.6,0.54,0.03,109.31
2790,31,46,3737,15,2.5,1.22,15,2.5,1.22,17,2.83,1.17,1.0,1.0,0.81,0.8,0.02,70.14
2792,12,21,977,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.96,0.4,0.41,0.06,96.72
2862,17,53,4814,15,3.75,2.63,12,3.0,2.31,15,3.75,2.63,1.0,1.0,0.65,0.68,2.79,99.18
2863,14,33,7045,11,2.2,1.1,13,2.6,1.14,12,2.4,0.89,0.95,0.85,0.37,0.3,0.32,115.52
2864,16,69,13372,13,3.25,2.06,11,2.75,1.71,13,3.25,2.06,1.0,1.0,0.62,0.62,0.9,116.76
2865,6,10,382,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.54,0.58,0.58,0.56,3.24,58.66
2866,15,19,1034,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.97,0.96,0.57,0.59,0.01,134.52
2867,15,21,911,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.34,0.34,0.05,149.86
2868,12,13,518,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.58,0.57,0.0,117.79
2869,11,21,1351,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.8,0.53,0.5,0.05,132.38
2885,8,103,22169,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.41,21.89,122.17
2886,12,65,16554,10,2.0,0.71,9,1.8,0.45,11,2.2,1.1,1.0,1.0,0.45,0.41,0.37,136.1
2887,8,15,2479,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.92,0.9,0.57,0.52,0.4,98.5
2890,4,21,2204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.68,10.14,105.66
2891,9,15,633,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.93,0.27,0.26,0.17,228.06
2892,8,11,522,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.57,0.05,105.0
2893,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,60.0
2909,10,116,27195,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.86,0.79,0.66,0.67,3.8,113.11
2910,10,33,2054,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.67,0.64,0.62,0.63,38.56,93.35
2911,9,162,31251,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.69,0.7,0.4,0.46,15.85,140.25
2912,7,11,535,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.37,4.51,124.5
2913,25,460,231735,20,3.33,1.75,17,2.83,1.6,23,3.83,2.56,0.88,0.87,0.58,0.56,1.89,95.53
2918,8,13,549,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.79,0.49,0.48,4.3,99.1
2934,12,21,4117,11,2.75,2.36,10,2.5,1.91,12,3.0,2.45,0.98,1.0,0.54,0.45,0.99,125.92
2935,4,7,288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.54,0.12,80.67
2936,8,159,13234,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.8,13.38,64.0
2937,14,41,8788,14,2.8,1.3,13,2.6,1.52,14,2.8,1.3,0.71,0.72,0.25,0.22,4.91,96.19
2938,14,55,15117,14,2.8,1.3,12,2.4,1.14,14,2.8,1.3,0.8,0.8,0.45,0.35,0.19,85.5
2939,10,15,708,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.91,0.52,0.52,0.04,114.31
2940,8,11,920,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.76,0.47,0.58,0.04,107.33
2941,11,16,1621,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.52,0.47,0.04,97.84
2942,22,100,20733,14,4.67,2.89,15,5.0,1.73,18,6.0,3.0,0.73,0.62,0.47,0.52,2.35,101.54
3030,9,13,663,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.64,0.64,0.01,126.46
3031,10,18,907,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.46,0.45,0.04,157.92
3032,17,70,8438,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.5,0.53,0.41,173.27
3033,7,36,11919,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.1,0.27,168.2
3034,15,17,664,9,3.0,1.0,13,4.33,1.15,14,4.67,1.53,0.83,0.85,0.38,0.38,0.02,145.42
3102,9,17,734,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.88,0.68,0.67,0.06,105.75
3103,12,18,732,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.8,0.8,0.61,0.6,0.11,102.02
3104,10,17,788,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.88,0.88,0.46,0.42,0.1,81.62
3105,13,23,2485,12,2.0,0.63,13,2.17,0.75,12,2.0,0.63,0.94,0.95,0.53,0.51,0.09,116.28
3106,6,38,5437,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.64,0.69,0.06,56.11
3198,9,18,860,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.46,0.18,150.81
3199,6,6,307,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.78,0.5,0.48,0.0,123.0
3200,14,70,26968,12,3.0,1.83,12,3.0,2.45,13,3.25,2.22,1.0,1.0,0.44,0.32,0.34,149.56
3223,6,6,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.72,0.66,0.0,79.61
3224,5,11,460,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.62,0.03,143.22
3225,7,8,365,5,1.0,1.22,7,1.4,0.89,7,1.4,0.89,0.8,0.8,0.9,0.9,0.01,70.87
3226,2,2,74,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,59.0
3246,5,42,9320,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.75,0.35,56.16
3247,5,7,348,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.84,0.01,56.16
3254,11,55,17859,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.77,0.33,0.23,2.78,110.71
3255,6,33,10503,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.35,0.3,149.67
3365,14,17,688,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.96,0.49,0.48,1.48,147.94
3366,11,26,4662,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.55,0.58,0.22,171.21
3367,12,43,5144,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,0.99,1.0,0.51,0.49,3.95,129.44
3368,6,35,14180,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.4,4.82,162.75
3370,6,95,35839,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.99,1.0,0.62,0.59,12.85,153.17
3371,7,8,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.04,140.5
3372,13,83,28249,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.6,0.52,7.18,130.71
3393,12,302,80449,7,3.5,0.71,2,1.0,0.0,11,5.5,3.54,0.8,0.79,0.28,0.28,22.8,103.56
3439,6,47,15367,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.76,0.78,2.96,93.9
3440,19,411,303061,15,3.0,1.87,11,2.2,0.84,18,3.6,2.3,0.8,0.8,0.35,0.24,31.79,75.09
3441,6,8,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.34,0.35,0.14,101.12
3442,10,107,34650,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.7,0.62,8.35,155.38
3538,16,57,14580,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.96,0.86,0.64,0.64,0.24,118.85
3539,18,282,218180,17,3.4,2.61,15,3.0,1.73,18,3.6,2.51,0.87,0.88,0.48,0.49,5.14,113.75
3540,27,478,240889,18,3.0,2.1,19,3.17,2.4,23,3.83,2.23,0.94,0.95,0.49,0.53,1.36,103.39
3541,9,14,576,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.06,142.69
3542,16,31,5388,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.9,0.88,0.49,0.49,0.04,92.56
3543,7,10,408,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.54,0.05,141.78
3562,8,10,408,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.6,0.05,87.81
3563,16,121,28233,15,3.0,1.22,11,2.2,0.84,16,3.2,1.1,0.89,0.87,0.77,0.72,1.33,83.37
3567,9,173,91060,8,4.0,2.83,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.64,0.48,3.88,88.07
3568,12,19,1199,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.87,0.82,0.57,0.52,0.07,153.53
3569,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.04,106.5
3584,17,469,382076,14,2.8,1.64,10,2.0,1.22,15,3.0,1.87,0.99,1.0,0.64,0.55,2.68,70.46
3585,10,10,410,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.88,0.86,0.88,0.85,0.0,82.88
3586,7,72,37491,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.75,0.75,0.64,0.68,0.24,104.0
3587,15,22,1284,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.86,0.45,0.39,0.04,140.68
3588,12,69,16210,10,2.5,1.0,8,2.0,0.0,11,2.75,1.5,0.86,0.6,0.44,0.58,4.01,81.34
3589,16,39,2775,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.93,0.95,0.59,0.63,0.16,147.69
3607,6,31,7643,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.69,0.38,0.42,0.35,182.17
3608,6,22,3571,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.7,0.72,0.53,76.88
3609,8,36,7963,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.36,0.36,0.16,130.5
3610,10,27,6800,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.95,0.37,0.35,0.85,154.08
3611,5,24,8793,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.6,0.38,81.75
3688,24,303,84116,10,3.33,3.21,5,1.67,0.58,18,6.0,7.81,0.91,0.9,0.49,0.44,19.45,102.83
3689,29,74334,90516074,20,4.0,1.0,14,2.8,0.84,23,4.6,1.14,1.0,1.0,0.19,0.06,88.78,133.31
3690,20,155,39716,16,3.2,1.3,12,2.4,1.14,19,3.8,1.3,1.0,1.0,0.41,0.36,16.19,160.7
3692,13,736,651005,10,2.0,1.22,8,1.6,0.89,12,2.4,1.14,1.0,1.0,0.44,0.29,80.81,118.39
3693,22,210,98183,21,5.25,2.06,15,3.75,0.5,21,5.25,2.06,0.99,1.0,0.34,0.3,33.98,148.94
3694,14,22115,23629603,12,3.0,1.41,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.48,0.5,118.48,115.58
3695,33,330,118373,20,4.0,2.55,23,4.6,4.77,23,4.6,2.19,1.0,1.0,0.43,0.28,33.53,149.95
3696,15,187,51050,15,3.75,1.89,9,2.25,1.26,15,3.75,1.89,1.0,1.0,0.66,0.49,45.98,125.62
3697,15,199,42119,15,2.5,0.84,11,1.83,0.75,15,2.5,0.84,0.99,1.0,0.53,0.46,103.62,148.28
3698,9,171,55226,8,2.67,1.15,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.45,0.23,30.16,130.31
3699,7,126,27667,7,1.75,0.96,4,1.0,0.0,7,1.75,0.96,0.75,0.75,0.52,0.56,152.26,144.17
3700,6,126,41485,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.43,0.33,40.26,124.94
3702,4,94,69443,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.78,0.78,0.19,0.04,15.27,107.84
3703,15,339,267840,11,3.67,2.08,9,3.0,1.73,15,5.0,1.73,0.98,0.99,0.56,0.38,39.05,128.28
3704,31,585,296093,18,3.6,0.89,9,1.8,0.45,27,5.4,1.14,1.0,1.0,0.43,0.38,28.06,117.26
3705,44,962,352426,30,5.0,1.41,16,2.67,1.37,37,6.17,2.14,0.94,0.96,0.39,0.16,34.22,123.92
3706,22,163,51150,17,3.4,1.14,12,2.4,1.14,20,4.0,1.87,0.99,0.99,0.44,0.34,10.56,111.87
3707,33,2191,2041193,20,4.0,2.12,11,2.2,1.1,27,5.4,2.88,1.0,1.0,0.32,0.15,12.78,142.12
3710,20,257,70881,9,3.0,1.0,8,2.67,1.15,13,4.33,3.21,1.0,1.0,0.42,0.36,85.97,107.07
3711,41,245,83559,20,4.0,1.58,25,5.0,5.24,24,4.8,1.92,1.0,1.0,0.49,0.46,9.54,123.58
3713,18,384,306004,18,4.5,0.58,12,3.0,0.82,18,4.5,0.58,0.99,1.0,0.46,0.36,38.28,145.04
3714,24,16431,20894019,17,4.25,2.75,9,2.25,0.96,20,5.0,3.56,0.94,0.94,0.49,0.49,39.37,119.19
3715,13,9943,12674163,13,2.17,1.47,12,2.0,1.55,13,2.17,1.47,0.92,0.89,0.49,0.5,49.51,140.3
3716,27,60245,32829550,22,4.4,1.52,13,2.6,1.14,26,5.2,1.64,0.97,0.97,0.45,0.38,59.53,105.92
3717,27,472,381501,22,4.4,1.14,17,3.4,1.14,25,5.0,1.0,0.99,1.0,0.42,0.36,36.74,139.27
3718,19,240,54548,15,3.0,1.0,10,2.0,1.22,17,3.4,1.67,0.99,0.99,0.42,0.36,80.84,167.04
3719,13,104,21978,7,2.33,1.53,12,4.0,4.36,8,2.67,1.53,0.99,1.0,0.47,0.54,29.29,130.44
3720,19,189,36586,13,2.6,1.14,9,1.8,1.1,18,3.6,2.07,1.0,1.0,0.53,0.48,107.47,145.9
