id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1464,28,209,99650,18,6.0,4.58,16,5.33,4.16,22,7.33,5.86,1.0,1.0,0.7,0.8,38.91,180.08
1465,32,511,379174,14,4.67,1.53,15,5.0,2.0,20,6.67,2.31,1.0,1.0,0.48,0.52,0.25,187.74
1466,15,120,54548,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,0.99,1.0,0.3,0.23,3.06,140.55
1467,23,70,10970,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.98,0.98,0.33,0.4,10.02,216.85
1468,22,112,72738,11,3.67,1.15,11,3.67,1.15,13,4.33,0.58,0.99,1.0,0.38,0.35,11.46,186.57
1469,25,119,38258,12,4.0,1.0,13,4.33,1.15,15,5.0,1.0,0.98,0.99,0.53,0.58,10.03,216.62
1470,33,162,72756,19,4.75,0.96,18,4.5,0.58,21,5.25,0.96,1.0,1.0,0.34,0.38,4.62,197.84
1471,15,81,36237,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.64,0.62,10.98,175.36
1472,21,126,50084,13,4.33,1.15,13,4.33,1.15,16,5.33,2.08,0.99,1.0,0.59,0.63,19.22,204.37
1473,33,3106,4095168,14,3.5,1.29,13,3.25,1.5,18,4.5,1.91,1.0,1.0,0.15,0.1,6.1,190.42
1475,28,156,98430,17,3.4,1.67,17,3.4,1.67,18,3.6,1.82,1.0,1.0,0.51,0.55,0.13,207.35
1476,44,1316,1365367,15,3.75,1.71,15,3.75,1.71,21,5.25,2.22,1.0,1.0,0.32,0.36,2.76,196.19
1477,17,95,46000,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.64,0.54,10.77,202.24
1478,41,228,86922,22,5.5,1.29,22,5.5,0.58,27,6.75,0.96,1.0,1.0,0.46,0.53,8.8,201.96
1479,8,54,15149,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.48,16.12,195.17
1480,25,202,148127,15,3.75,1.71,16,4.0,2.16,17,4.25,1.89,0.98,1.0,0.51,0.58,0.06,165.54
1481,15,92,34188,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.46,0.48,3.05,200.2
1482,46,220,85486,21,4.2,1.79,21,4.2,1.48,25,5.0,2.45,1.0,1.0,0.45,0.55,1.13,204.0
1483,29,254,109459,18,3.6,1.52,18,3.6,1.52,22,4.4,2.07,0.99,1.0,0.45,0.44,0.1,169.2
1484,20,133,58798,16,3.2,1.3,16,3.2,1.3,19,3.8,2.17,0.98,1.0,0.64,0.69,0.54,163.94
1485,25,150,39028,21,3.5,1.05,20,3.33,0.82,23,3.83,1.33,0.98,1.0,0.72,0.73,17.16,127.82
1486,10,159,93467,5,2.5,2.12,6,3.0,2.83,10,5.0,1.41,1.0,1.0,0.71,0.84,7.78,155.08
1487,26,257,132437,19,3.8,1.79,18,3.6,1.82,23,4.6,1.52,1.0,1.0,0.56,0.48,9.72,142.82
1488,33,280,172371,20,3.33,0.82,21,3.5,1.22,26,4.33,1.03,0.96,0.99,0.58,0.64,5.82,175.57
1489,33,249,168086,18,4.5,1.0,19,4.75,0.96,22,5.5,1.29,0.98,1.0,0.48,0.4,7.42,144.8
1490,13,173,116711,10,3.33,1.15,10,3.33,1.15,13,4.33,1.15,0.99,1.0,0.67,0.75,26.76,147.36
1491,17,182,81384,13,3.25,0.5,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.53,0.57,18.82,160.9
1492,11,151,95634,8,2.0,0.82,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.57,0.51,45.17,130.06
1493,26,344,229001,18,3.6,2.07,18,3.6,2.07,26,5.2,1.92,1.0,1.0,0.46,0.46,34.03,158.32
1494,15,117,55599,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,0.99,1.0,0.37,0.3,7.56,129.29
1495,14,127,66282,12,3.0,1.83,12,3.0,1.83,14,3.5,1.91,0.99,1.0,0.31,0.26,6.1,148.6
1496,20,170,67237,12,3.0,0.82,12,3.0,0.82,17,4.25,2.06,1.0,1.0,0.54,0.51,34.44,171.05
1497,12,85,33540,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.43,0.26,30.73,165.51
1498,28,266,175416,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.48,0.3,11.9,121.13
1499,18,149,61573,14,3.5,1.73,14,3.5,1.73,18,4.5,1.29,0.96,0.96,0.4,0.42,0.18,165.42
1500,23,207,115660,19,3.17,1.47,21,3.5,1.87,23,3.83,1.72,0.98,0.99,0.47,0.49,24.08,174.26
1501,11,183,132331,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.25,0.08,13.55,163.97
1502,17,308,205141,13,2.6,0.89,14,2.8,1.1,16,3.2,1.48,0.99,1.0,0.47,0.54,5.29,151.27
1503,25,447,320822,18,3.6,1.52,16,3.2,1.79,24,4.8,3.03,0.99,1.0,0.6,0.6,16.46,163.21
1504,22,167,119230,16,4.0,0.82,17,4.25,1.26,22,5.5,1.0,0.99,1.0,0.66,0.7,2.55,152.33
1505,16,108,49521,12,4.0,2.65,13,4.33,2.89,16,5.33,3.79,0.98,0.97,0.68,0.7,2.78,142.42
1506,16,83,25307,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,1.0,1.0,0.45,0.33,32.93,152.07
1507,25,234,107064,16,3.2,0.45,17,3.4,0.89,25,5.0,1.58,1.0,1.0,0.55,0.62,10.98,153.17
1508,17,111,31686,14,3.5,1.73,15,3.75,2.06,16,4.0,1.63,0.93,0.96,0.5,0.55,6.16,164.14
1509,20,119,46000,19,3.8,1.1,19,3.8,1.1,20,4.0,1.0,0.99,1.0,0.55,0.61,2.66,176.07
1510,21,138,56561,17,5.67,1.53,17,5.67,2.31,20,6.67,0.58,0.97,0.99,0.44,0.4,31.63,123.67
1511,16,91,46839,14,4.67,1.15,14,4.67,1.15,16,5.33,2.31,1.0,1.0,0.57,0.64,0.04,168.58
1512,30,245,103609,24,4.8,0.84,24,4.8,0.84,29,5.8,1.48,0.99,1.0,0.35,0.24,13.08,170.05
1513,29,206,171924,18,3.6,1.52,18,3.6,1.52,21,4.2,1.64,1.0,1.0,0.56,0.57,0.9,171.22
1514,14,127,65622,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.5,0.44,3.9,171.58
1515,20,200,135843,12,4.0,3.46,14,4.67,4.62,17,5.67,3.79,1.0,1.0,0.36,0.34,0.15,155.61
1516,16,183,141973,10,3.33,1.53,11,3.67,2.08,14,4.67,1.15,1.0,1.0,0.53,0.42,0.1,144.59
1517,9,89,36185,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.98,1.0,0.69,0.69,0.32,113.85
1518,19,155,75997,15,5.0,2.0,12,4.0,1.0,16,5.33,2.52,0.95,0.98,0.4,0.35,0.07,170.97
1519,25,140,64877,11,2.75,0.96,11,2.75,0.96,14,3.5,2.38,1.0,1.0,0.47,0.47,6.57,192.6
1520,26,109,33919,14,3.5,1.0,14,3.5,1.0,16,4.0,0.82,1.0,1.0,0.44,0.4,15.85,195.86
1521,18,98,36663,11,2.75,0.96,10,2.5,0.58,12,3.0,1.15,1.0,1.0,0.41,0.36,8.41,181.94
1523,21,168,119286,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.99,1.0,0.47,0.55,0.04,193.88
1524,18,63,16591,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.46,15.9,178.28
1525,26,111,56087,16,5.33,1.53,18,6.0,2.0,18,6.0,2.0,0.99,1.0,0.45,0.57,0.07,205.41
1526,27,136,63569,14,3.5,0.58,15,3.75,0.5,17,4.25,1.26,0.98,0.99,0.55,0.62,0.07,187.93
1527,19,249,183559,14,3.5,1.73,13,3.25,1.71,16,4.0,2.0,1.0,1.0,0.6,0.55,50.08,163.83
1528,33,307,172117,16,4.0,0.82,17,4.25,1.89,24,6.0,2.16,1.0,1.0,0.35,0.35,12.98,175.1
1529,30,141,48195,21,4.2,0.84,21,4.2,0.84,23,4.6,1.14,1.0,1.0,0.45,0.35,20.6,205.76
1530,34,253,121577,20,4.0,1.41,22,4.4,1.34,27,5.4,1.52,0.99,1.0,0.45,0.43,13.8,191.57
1531,14,46,12659,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.35,0.02,209.33
1532,16,83,40980,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.99,1.0,0.51,0.44,11.45,156.52
1533,16,156,84187,10,3.33,1.53,10,3.33,1.53,14,4.67,0.58,0.99,1.0,0.42,0.3,2.93,143.1
1534,26,109,42269,16,4.0,1.41,16,4.0,1.41,18,4.5,1.29,0.98,0.99,0.41,0.38,5.11,204.23
1535,42,230,129213,25,4.17,0.75,26,4.33,0.82,27,4.5,1.05,0.99,1.0,0.42,0.42,0.06,206.92
1536,28,110,45568,17,4.25,1.89,16,4.0,1.41,19,4.75,1.5,0.97,0.97,0.37,0.38,0.02,218.55
1537,33,222,205781,10,5.0,1.41,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.42,0.34,0.86,191.54
1538,52,333,93466,31,6.2,2.28,29,5.8,1.92,38,7.6,2.88,0.99,1.0,0.49,0.64,7.64,195.44
1539,31,355,331401,17,4.25,2.5,17,4.25,3.2,23,5.75,2.87,0.98,1.0,0.32,0.22,9.99,190.7
1540,40,183,92026,21,5.25,1.71,23,5.75,1.89,26,6.5,3.11,1.0,1.0,0.68,0.9,0.06,211.72
1541,38,279,168247,22,4.4,1.67,22,4.4,1.67,27,5.4,1.82,0.99,1.0,0.49,0.43,13.09,189.24
1542,15,77,26837,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.34,6.52,171.13
1543,24,197,115491,15,5.0,1.0,15,5.0,1.0,18,6.0,1.0,0.99,1.0,0.38,0.31,8.3,163.51
1544,15,83,30349,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.65,0.61,50.06,188.72
1545,45,6681,7704604,28,5.6,0.55,27,5.4,0.55,37,7.4,2.7,1.0,1.0,0.39,0.35,8.48,176.63
1546,29,130,38332,17,4.25,1.89,16,4.0,2.16,19,4.75,2.87,1.0,1.0,0.42,0.41,24.32,178.68
1547,23,132,54475,14,3.5,2.08,13,3.25,2.06,19,4.75,3.5,1.0,1.0,0.56,0.57,35.08,165.85
1548,23,109,48267,17,5.67,1.15,16,5.33,1.53,18,6.0,1.0,1.0,1.0,0.47,0.43,2.9,191.12
1549,28,389,286562,14,2.8,1.1,14,2.8,1.1,20,4.0,2.0,1.0,1.0,0.57,0.63,0.26,157.01
1550,35,191,69488,25,4.17,1.6,28,4.67,2.73,31,5.17,2.23,0.96,0.96,0.51,0.64,10.66,144.88
1551,36,264,111885,25,4.17,0.98,25,4.17,0.98,32,5.33,1.21,1.0,1.0,0.5,0.48,13.08,169.09
1552,24,255,147541,15,3.0,0.0,15,3.0,0.0,23,4.6,1.14,1.0,1.0,0.71,0.82,8.57,141.41
1553,22,201,116583,17,3.4,0.89,16,3.2,1.3,21,4.2,0.45,1.0,1.0,0.4,0.32,2.47,159.69
1554,28,178,83641,22,4.4,1.52,23,4.6,1.52,28,5.6,1.14,1.0,1.0,0.56,0.58,8.12,161.27
1555,27,295,153380,18,3.0,2.19,18,3.0,2.19,25,4.17,2.4,1.0,1.0,0.47,0.44,46.17,135.54
1556,13,145,67143,10,2.5,1.73,10,2.5,1.73,12,3.0,1.41,1.0,1.0,0.55,0.51,27.57,120.52
1557,21,141,54120,14,3.5,2.08,15,3.75,2.5,19,4.75,3.5,1.0,1.0,0.42,0.32,1.76,140.44
1558,15,177,95904,8,2.67,1.15,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.42,0.4,5.83,129.78
1559,19,132,60325,16,5.33,2.08,15,5.0,1.73,19,6.33,1.53,0.98,1.0,0.59,0.62,6.93,149.54
1560,35,187,78449,26,5.2,0.84,29,5.8,1.3,33,6.6,2.07,0.99,1.0,0.5,0.5,6.45,156.25
1561,30,236,183554,16,3.2,0.84,17,3.4,0.55,20,4.0,0.71,1.0,1.0,0.59,0.62,0.07,158.0
1562,27,352,267712,18,3.6,1.95,18,3.6,1.95,26,5.2,2.39,1.0,1.0,0.44,0.47,6.14,128.91
1563,25,245,110858,17,3.4,1.67,17,3.4,1.67,23,4.6,2.07,0.99,1.0,0.66,0.64,1.93,147.51
1564,26,205,110091,19,3.8,1.48,20,4.0,1.87,25,5.0,2.0,0.99,1.0,0.72,0.78,4.86,162.4
1565,13,221,124040,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.99,1.0,0.59,0.76,0.13,149.11
1566,8,143,76394,4,1.33,0.58,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.73,0.7,46.89,135.94
1567,4,26,16263,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.72,0.77,0.22,137.5
1568,10,104,50666,10,2.5,1.73,8,2.0,1.41,10,2.5,1.73,1.0,1.0,0.61,0.57,37.65,146.32
1569,5,106,62297,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.48,0.16,151.92
1570,11,154,76399,7,1.75,0.96,6,1.5,1.0,10,2.5,1.29,1.0,1.0,0.67,0.66,27.03,110.11
1571,12,64,17594,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.35,0.31,0.14,160.16
1572,14,99,44033,10,2.5,1.29,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.67,0.68,7.64,133.39
1573,16,138,93359,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.53,0.48,0.76,163.27
1574,23,223,132438,17,3.4,0.55,18,3.6,0.55,22,4.4,0.89,1.0,1.0,0.66,0.72,4.96,145.61
1575,27,237,98274,20,4.0,2.0,19,3.8,1.79,25,5.0,1.58,1.0,1.0,0.49,0.62,1.75,163.16
1576,40,453,263823,25,4.17,1.17,24,4.0,1.1,35,5.83,2.23,0.99,1.0,0.5,0.48,0.09,145.26
1577,31,327,225959,23,3.83,0.75,24,4.0,0.89,30,5.0,1.79,1.0,1.0,0.65,0.72,3.31,162.1
1578,16,150,122571,11,3.67,0.58,11,3.67,0.58,16,5.33,1.53,0.89,0.88,0.38,0.24,20.05,173.07
1579,23,255,128951,16,3.2,1.3,16,3.2,1.3,21,4.2,1.92,1.0,1.0,0.46,0.52,2.51,151.48
1580,24,235,104742,17,3.4,0.89,18,3.6,0.89,23,4.6,1.34,0.99,1.0,0.42,0.41,9.94,120.49
1581,25,163,60136,20,4.0,2.45,21,4.2,2.86,25,5.0,3.08,0.98,0.99,0.44,0.35,24.07,163.24
1582,16,176,90167,12,3.0,1.63,12,3.0,1.63,15,3.75,0.96,1.0,1.0,0.68,0.84,5.46,159.83
1583,25,190,91142,19,3.8,0.45,18,3.6,0.55,24,4.8,1.1,0.96,0.94,0.4,0.33,10.51,157.75
1584,18,193,105690,12,3.0,0.0,12,3.0,0.0,16,4.0,1.15,1.0,1.0,0.45,0.48,3.1,150.5
1585,25,215,117829,12,3.0,1.63,13,3.25,1.71,19,4.75,3.5,0.99,1.0,0.58,0.42,0.1,136.78
1586,24,222,142312,16,4.0,1.15,17,4.25,0.96,23,5.75,1.71,0.99,1.0,0.48,0.45,24.68,175.12
1587,19,126,73493,15,3.75,2.22,14,3.5,1.73,16,4.0,2.0,0.99,1.0,0.65,0.66,2.55,166.39
1588,22,139,62820,17,4.25,2.63,17,4.25,2.63,20,5.0,2.71,0.92,0.92,0.45,0.44,7.59,157.37
1589,10,120,54654,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.67,0.62,0.65,101.64
1590,18,194,128839,14,3.5,1.0,14,3.5,1.0,18,4.5,1.73,1.0,1.0,0.58,0.58,18.34,158.94
1591,29,280,150377,14,2.8,0.84,13,2.6,0.89,24,4.8,2.05,0.99,1.0,0.56,0.51,14.77,130.11
1592,13,116,45020,7,2.33,0.58,7,2.33,0.58,12,4.0,1.73,0.94,0.94,0.43,0.49,0.17,123.73
1594,22,7891,10090658,9,2.25,0.96,8,2.0,0.82,15,3.75,2.22,1.0,1.0,0.43,0.37,0.08,119.52
1595,20,197,108045,15,3.75,2.36,14,3.5,2.38,17,4.25,1.89,0.98,1.0,0.57,0.4,16.83,155.98
1596,11,96,44262,7,2.33,1.15,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.6,0.46,0.24,167.7
1597,16,159,89893,11,2.75,1.71,11,2.75,1.71,16,4.0,1.15,1.0,1.0,0.77,0.79,55.14,145.45
1598,9,125,78156,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.67,0.66,5.13,181.44
1599,23,244,132586,15,3.0,0.71,14,2.8,1.1,23,4.6,2.07,1.0,1.0,0.63,0.7,6.96,152.7
1600,21,208,99811,13,2.6,1.14,13,2.6,1.14,19,3.8,1.92,0.99,0.99,0.68,0.7,21.02,124.64
1601,16,118,51059,12,4.0,1.73,13,4.33,2.08,16,5.33,3.06,0.99,1.0,0.64,0.61,10.18,161.5
1602,20,248,136717,14,2.8,0.84,14,2.8,0.84,18,3.6,0.55,1.0,1.0,0.7,0.8,0.13,155.29
1603,30,220,84460,22,5.5,1.73,23,5.75,0.96,28,7.0,2.71,1.0,1.0,0.54,0.49,0.23,158.17
1604,13,84,29747,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.99,1.0,0.55,0.54,0.07,168.33
1605,24,243,113410,15,3.75,2.06,16,4.0,2.16,22,5.5,3.32,1.0,1.0,0.5,0.42,11.29,134.38
1606,22,227,130865,18,3.6,1.34,16,3.2,0.84,22,4.4,1.34,1.0,1.0,0.3,0.16,35.52,166.61
1607,30,2575,3353942,17,3.4,1.14,18,3.6,1.52,25,5.0,1.87,1.0,1.0,0.47,0.48,4.0,141.44
1608,24,196,142302,14,3.5,2.08,14,3.5,2.08,17,4.25,2.5,0.98,1.0,0.66,0.68,0.18,148.92
1609,33,277,222046,21,3.5,1.38,22,3.67,1.63,24,4.0,1.67,1.0,1.0,0.43,0.39,5.11,153.71
1610,18,255,211051,11,3.67,1.15,11,3.67,1.15,15,5.0,1.0,0.98,1.0,0.45,0.4,5.95,144.57
1611,24,109,33441,19,3.8,1.1,20,4.0,1.22,23,4.6,1.52,0.93,0.92,0.46,0.45,18.08,170.23
1612,12,101,49075,10,2.5,1.0,10,2.5,1.0,12,3.0,0.82,0.99,1.0,0.78,0.77,20.07,117.19
1613,18,126,51956,15,3.0,0.0,15,3.0,0.0,17,3.4,0.55,1.0,1.0,0.6,0.52,3.12,165.17
1614,12,93,50050,9,2.25,0.96,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.71,0.78,0.83,154.98
1615,10,234,177337,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.47,0.36,121.92
1616,11,92,51968,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.44,0.29,22.17,138.5
1617,16,155,90264,11,2.75,1.5,10,2.5,1.29,15,3.75,1.26,0.98,0.99,0.5,0.37,23.88,124.9
1618,11,208,119213,5,1.67,1.15,5,1.67,1.15,10,3.33,2.31,1.0,1.0,0.41,0.49,0.16,118.39
1619,11,143,75770,8,2.0,0.0,8,2.0,0.0,11,2.75,0.96,0.99,1.0,0.61,0.54,16.53,142.58
1620,21,117,63583,18,3.0,1.41,19,3.17,1.72,21,3.5,1.64,0.98,0.99,0.56,0.6,2.56,152.74
1621,15,87,27668,14,4.67,3.06,14,4.67,3.06,15,5.0,3.61,1.0,1.0,0.45,0.51,2.29,184.54
1622,5,21,4060,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.85,10.03,110.42
1623,16,237,134074,11,2.75,1.26,10,2.5,1.0,16,4.0,0.82,1.0,1.0,0.59,0.74,0.11,148.22
1624,26,238,149542,14,2.8,1.92,14,2.8,1.92,17,3.4,2.3,1.0,1.0,0.46,0.34,3.22,130.18
1625,22,975,1211196,18,3.0,1.26,19,3.17,1.6,22,3.67,1.86,1.0,1.0,0.46,0.38,18.42,157.53
1626,17,136,60117,13,3.25,0.96,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.67,0.7,30.15,168.75
1627,19,186,107881,14,2.8,1.3,13,2.6,1.14,18,3.6,1.14,1.0,1.0,0.49,0.52,21.36,136.43
1628,24,165,71897,19,4.75,0.5,19,4.75,0.5,23,5.75,0.96,1.0,1.0,0.49,0.45,16.43,156.51
1629,23,174,94055,18,4.5,0.58,19,4.75,0.5,22,5.5,0.58,1.0,1.0,0.63,0.79,2.58,190.17
1630,33,512,194728,24,4.0,1.41,26,4.33,2.25,33,5.5,2.07,0.98,0.98,0.26,0.21,21.98,159.66
1631,54,433,254337,33,5.5,0.84,33,5.5,1.38,44,7.33,1.21,0.98,0.93,0.64,0.61,10.82,164.58
1632,29,119,26837,25,5.0,1.58,25,5.0,1.58,28,5.6,2.07,0.98,0.99,0.45,0.47,19.17,180.3
1633,23,138,62852,21,5.25,5.19,19,4.75,4.86,22,5.5,5.07,0.99,1.0,0.52,0.45,3.91,169.54
1634,28,223,190085,18,6.0,2.0,19,6.33,1.15,23,7.67,1.53,1.0,1.0,0.42,0.36,4.27,207.71
1635,7,71,27776,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.37,0.25,33.42,152.85
1636,29,342,152287,18,3.6,2.19,19,3.8,1.92,28,5.6,2.7,1.0,1.0,0.62,0.67,34.71,152.76
1637,29,316,187891,22,4.4,2.07,21,4.2,1.92,29,5.8,2.95,1.0,1.0,0.58,0.63,1.45,166.91
1638,11,85,46059,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.99,1.0,0.9,0.99,0.24,137.22
1640,25,234,139077,15,3.75,2.36,14,3.5,1.91,21,5.25,4.57,1.0,1.0,0.47,0.42,26.72,141.58
1641,28,111,42649,23,4.6,1.52,23,4.6,1.52,25,5.0,1.87,1.0,1.0,0.67,0.77,2.05,180.87
1642,27,223,86372,18,3.6,1.95,19,3.8,2.39,24,4.8,1.92,0.99,1.0,0.55,0.65,0.17,174.39
1643,27,164,56312,23,4.6,1.67,21,4.2,2.17,26,5.2,1.92,0.99,1.0,0.52,0.42,16.53,155.58
1644,21,185,67831,15,3.0,1.41,14,2.8,1.1,20,4.0,1.22,1.0,1.0,0.51,0.53,2.07,163.18
1645,19,120,47409,14,2.8,1.1,14,2.8,1.1,18,3.6,0.89,1.0,1.0,0.54,0.5,24.11,158.47
1646,7,86,45458,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.14,172.54
1647,23,220,122393,16,4.0,1.63,17,4.25,1.5,22,5.5,0.58,0.99,1.0,0.53,0.63,12.56,181.89
1648,42,375,237763,27,5.4,1.14,26,5.2,1.1,34,6.8,0.84,1.0,1.0,0.45,0.4,0.1,149.37
1649,23,129,37118,15,3.75,1.89,16,4.0,2.16,21,5.25,2.22,0.99,1.0,0.63,0.68,26.18,130.89
1650,29,157,62085,24,4.8,1.48,22,4.4,1.82,28,5.6,1.67,1.0,1.0,0.34,0.28,13.25,163.16
1651,31,408,235426,21,4.2,1.3,21,4.2,1.3,30,6.0,2.12,1.0,1.0,0.53,0.55,11.25,149.88
1652,22,135,79241,16,3.2,0.84,16,3.2,0.84,19,3.8,0.45,0.99,1.0,0.69,0.76,0.05,170.19
1653,24,172,97165,15,3.75,1.71,13,3.25,0.96,18,4.5,2.38,1.0,1.0,0.52,0.42,13.45,166.36
1654,26,242,96062,19,4.75,0.96,18,4.5,1.0,26,6.5,1.29,0.99,1.0,0.43,0.39,18.74,155.25
1655,33,303,167388,18,4.5,1.29,18,4.5,1.29,30,7.5,1.73,1.0,1.0,0.38,0.33,12.43,147.74
1656,30,309,126644,24,4.0,1.67,24,4.0,1.67,30,5.0,1.9,1.0,1.0,0.51,0.48,23.32,187.22
1657,25,214,63278,14,3.5,1.73,14,3.5,1.91,23,5.75,1.71,1.0,1.0,0.44,0.27,18.78,146.83
1658,21,214,97691,19,4.75,1.5,18,4.5,1.0,21,5.25,2.5,0.96,1.0,0.6,0.74,5.6,166.9
1659,12,203,148932,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.56,0.49,3.26,132.55
1660,38,246,121697,22,3.67,1.37,26,4.33,2.88,28,4.67,1.21,1.0,1.0,0.65,0.65,1.93,179.47
1661,23,134,46503,17,3.4,1.14,17,3.4,1.14,21,4.2,0.84,0.98,1.0,0.54,0.55,9.81,146.15
1662,22,137,36144,16,4.0,2.16,16,4.0,2.16,21,5.25,3.3,0.98,1.0,0.57,0.46,45.08,143.1
1663,9,94,32111,5,2.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.45,17.58,164.64
1664,22,209,94400,13,2.6,0.89,13,2.6,0.89,19,3.8,1.48,1.0,1.0,0.57,0.59,9.21,157.63
1666,17,140,85339,15,3.0,0.71,15,3.0,0.71,17,3.4,0.89,0.99,1.0,0.61,0.63,6.07,144.07
1667,13,77,27836,9,4.5,4.95,9,4.5,4.95,11,5.5,4.95,1.0,1.0,0.3,0.18,26.02,153.82
1668,18,171,90846,12,3.0,1.63,13,3.25,2.06,17,4.25,2.5,0.99,1.0,0.44,0.51,2.0,140.55
1669,17,156,65043,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,1.0,1.0,0.61,0.63,18.29,133.87
1670,11,130,62437,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.53,0.54,20.91,166.22
1671,16,219,109163,12,3.0,2.16,12,3.0,2.16,15,3.75,2.87,1.0,1.0,0.63,0.6,1.92,150.99
1672,50,996,716849,29,5.8,2.59,29,5.8,2.59,40,8.0,3.67,1.0,1.0,0.54,0.67,0.1,178.2
1673,30,230,146796,22,4.4,2.3,22,4.4,2.19,29,5.8,1.92,1.0,1.0,0.67,0.71,20.32,164.42
1674,24,235,126325,18,3.6,1.34,18,3.6,1.34,23,4.6,1.14,1.0,1.0,0.54,0.59,10.12,181.78
1675,19,100,35963,16,5.33,0.58,17,5.67,0.58,19,6.33,1.15,1.0,1.0,0.6,0.75,18.5,184.97
1676,15,144,68923,11,2.75,1.5,11,2.75,1.5,13,3.25,1.26,1.0,1.0,0.54,0.45,16.9,132.4
1677,21,196,96442,17,3.4,1.14,16,3.2,1.3,20,4.0,0.71,1.0,1.0,0.59,0.63,19.47,152.91
1678,21,193,108404,18,4.5,3.11,18,4.5,3.11,21,5.25,4.03,1.0,1.0,0.68,0.81,5.28,140.23
1679,20,119,43915,14,2.8,1.1,16,3.2,1.3,20,4.0,1.22,1.0,1.0,0.67,0.71,9.92,168.15
1680,31,177,93741,22,4.4,2.07,24,4.8,2.05,28,5.6,1.82,1.0,1.0,0.44,0.52,11.03,175.5
1681,17,179,99953,13,3.25,1.26,13,3.25,1.26,16,4.0,1.83,1.0,1.0,0.67,0.72,16.52,163.99
1682,18,161,66076,12,4.0,1.73,11,3.67,1.15,16,5.33,0.58,1.0,1.0,0.44,0.4,0.06,153.63
1683,15,121,52340,9,3.0,1.73,9,3.0,1.73,14,4.67,0.58,0.98,1.0,0.58,0.6,3.48,133.02
