id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1632,16,50,4243,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.71,0.82,46.0,188.4
1633,15,72,6089,10,3.33,1.53,13,4.33,2.52,14,4.67,3.06,1.0,1.0,0.7,0.81,67.4,181.82
1650,30,207,72836,20,6.67,1.15,22,7.33,0.58,24,8.0,1.0,0.98,0.99,0.51,0.5,21.64,173.22
1651,235,52182,43363804,67,11.17,2.79,42,7.0,1.41,144,24.0,13.75,1.0,1.0,0.47,0.22,8.92,114.46
1652,25,272,92301,18,6.0,2.0,17,5.67,2.52,21,7.0,3.61,0.8,0.78,0.41,0.46,17.1,155.23
1654,12,35,3794,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.72,0.85,19.37,189.88
1655,28,334,57656,19,4.75,2.06,19,4.75,2.36,24,6.0,3.56,1.0,1.0,0.5,0.52,58.32,157.27
1656,24,82,7457,21,5.25,2.22,22,5.5,2.08,23,5.75,2.06,0.89,0.86,0.46,0.59,32.87,162.97
1657,19,156,21639,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.99,1.0,0.48,0.49,26.94,157.79
1658,9,35,4553,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.77,0.83,47.25,179.53
1662,23,1346,610177,20,5.0,1.83,16,4.0,1.41,21,5.25,2.22,0.99,0.99,0.66,0.73,15.61,153.86
1663,43,316,77117,30,5.0,2.1,31,5.17,2.04,35,5.83,2.48,0.98,0.98,0.57,0.45,34.7,121.93
1664,86,4602,2985188,48,8.0,2.37,38,6.33,2.07,66,11.0,3.85,0.64,0.69,0.49,0.31,46.4,127.53
1665,156,65815,66732935,46,7.67,2.25,31,5.17,2.14,68,11.33,4.93,0.92,0.96,0.52,0.38,17.67,118.85
1666,56,6997,9783805,32,6.4,2.41,25,5.0,1.87,46,9.2,1.64,0.95,0.97,0.37,0.29,41.83,139.74
1667,23,97,20131,21,5.25,0.5,21,5.25,0.5,23,5.75,0.5,0.94,0.86,0.44,0.38,22.53,179.48
1668,19,103,25839,16,4.0,2.16,13,3.25,1.71,18,4.5,2.89,0.85,0.9,0.55,0.49,8.53,108.54
1670,49,675,363013,31,7.75,3.2,25,6.25,1.5,44,11.0,4.32,0.98,0.98,0.42,0.37,26.38,131.58
1671,83,3422,2248553,44,7.33,2.88,39,6.5,2.74,69,11.5,4.14,0.62,0.59,0.44,0.43,81.38,124.32
1672,162,9911,8912003,53,8.83,3.25,33,5.5,1.05,117,19.5,15.93,0.94,0.94,0.36,0.14,35.49,122.01
1673,117,3945,3073876,59,9.83,3.49,40,6.67,2.34,99,16.5,4.93,0.86,0.85,0.32,0.14,29.21,140.22
1674,111,1708,888644,63,10.5,2.66,38,6.33,2.58,92,15.33,4.59,0.93,0.94,0.42,0.32,18.18,118.47
1675,105,49774,60409405,56,9.33,2.88,35,5.83,2.71,87,14.5,3.94,0.93,0.93,0.32,0.23,25.25,108.82
1676,75,56975,71646581,48,8.0,2.1,31,5.17,1.72,62,10.33,3.27,0.43,0.36,0.42,0.3,39.26,123.58
1677,30,1655,699994,24,6.0,2.16,24,6.0,2.16,26,6.5,3.11,0.6,0.64,0.51,0.5,17.02,159.42
1678,13,74,17810,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.87,0.82,0.35,0.39,23.97,164.31
1679,7,243,212961,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.38,0.16,182.55
1680,8,54,12191,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.45,0.19,102.76
1681,19,50,3404,14,4.67,0.58,17,5.67,1.15,18,6.0,1.0,0.96,0.93,0.46,0.56,0.14,184.36
1682,35,183,33098,30,6.0,1.58,28,5.6,1.34,33,6.6,1.67,0.87,0.85,0.38,0.4,7.95,170.15
1683,13,41,12203,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.98,1.0,0.68,0.8,0.39,172.38
1684,14,102,4956,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.95,0.39,0.43,30.06,135.67
1685,27,22891,33952758,19,6.33,2.08,14,4.67,0.58,23,7.67,4.04,1.0,1.0,0.43,0.37,19.83,142.84
1686,75,1117,533076,42,8.4,2.19,33,6.6,0.89,62,12.4,4.88,0.9,0.94,0.5,0.42,31.67,134.77
1687,58,914,284936,32,5.33,1.63,20,3.33,1.21,52,8.67,4.76,0.98,0.98,0.58,0.44,71.78,115.9
1688,12,395,143689,9,3.0,1.73,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.58,0.37,26.2,93.49
1689,6,23,3110,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.8,0.9,33.18,152.75
1690,15,41,4567,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.88,0.84,0.62,0.75,9.63,150.48
1691,8,30,3035,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.78,0.88,6.14,179.24
1692,11,90,20863,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.75,0.71,77.94,143.4
1693,25,239,58883,20,4.0,1.41,18,3.6,0.89,22,4.4,1.82,0.88,0.92,0.58,0.55,48.74,103.93
1694,22,139,19304,17,4.25,0.96,17,4.25,1.26,19,4.75,1.71,0.95,0.92,0.59,0.61,20.16,139.63
1695,45,1114,322520,35,7.0,1.87,36,7.2,1.3,42,8.4,2.88,1.0,1.0,0.5,0.59,44.85,186.64
1696,44,1338,399435,22,4.4,0.89,24,4.8,1.3,35,7.0,2.92,0.93,0.95,0.55,0.44,38.14,108.53
1697,32,235,65071,27,5.4,2.7,23,4.6,2.07,29,5.8,3.11,0.96,0.94,0.56,0.47,4.92,116.0
1698,66,72459,81835303,30,5.0,1.1,29,4.83,1.47,52,8.67,1.37,0.33,0.3,0.43,0.32,87.79,119.85
1699,204,70791,80315151,70,11.67,3.27,38,6.33,1.63,138,23.0,6.0,0.7,0.71,0.26,0.13,43.0,119.88
1700,109,14292,17983047,59,9.83,2.93,37,6.17,1.83,84,14.0,3.41,0.86,0.86,0.26,0.13,33.56,164.08
1701,129,6819,6851526,72,12.0,4.29,43,7.17,0.75,109,18.17,7.47,1.0,1.0,0.33,0.24,35.37,144.3
1702,86,2760,2940566,56,9.33,3.72,43,7.17,2.4,78,13.0,4.43,0.92,0.91,0.44,0.27,30.32,139.64
1703,103,3252,2609781,47,7.83,3.37,38,6.33,2.94,88,14.67,6.25,0.81,0.84,0.5,0.37,69.44,117.97
1704,38,420,212396,28,5.6,2.3,25,5.0,2.12,33,6.6,2.7,0.95,0.92,0.4,0.37,25.5,170.75
1706,31,107,14600,27,5.4,2.41,26,5.2,2.39,28,5.6,2.7,0.94,0.92,0.34,0.42,18.15,163.54
1707,15,71,8135,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.62,0.63,0.67,0.75,9.11,188.42
1708,13,43,4884,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.62,0.63,0.44,0.56,3.84,204.21
1709,30,80,12272,23,5.75,1.26,26,6.5,1.73,28,7.0,2.16,0.74,0.64,0.55,0.66,6.79,177.86
1710,66,1573,1024969,47,7.83,2.99,31,5.17,1.83,62,10.33,4.84,0.89,0.87,0.48,0.32,29.14,130.75
1711,131,9426,1514905,56,9.33,3.88,36,6.0,4.47,106,17.67,10.76,0.91,0.88,0.52,0.39,36.82,119.47
1712,66,4337,3542624,40,6.67,2.42,31,5.17,1.72,57,9.5,3.83,0.95,0.95,0.45,0.31,29.98,134.26
1713,65,2490,2068977,45,7.5,1.87,35,5.83,2.32,60,10.0,3.1,0.82,0.81,0.41,0.34,40.97,123.55
1714,70,8176,6070494,44,7.33,3.98,26,4.33,2.07,62,10.33,7.15,0.95,0.98,0.62,0.63,45.92,119.93
1715,58,737,204472,31,6.2,2.95,21,4.2,1.3,51,10.2,5.59,0.97,0.99,0.51,0.35,64.31,102.84
1716,9,39,2306,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.54,0.53,25.3,116.86
1717,19,135,26816,16,5.33,2.52,18,6.0,3.0,18,6.0,3.0,1.0,1.0,0.73,0.77,19.97,154.4
1720,16,119,37656,13,4.33,0.58,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.46,0.4,34.41,168.22
1722,17,109,31549,13,3.25,1.26,16,4.0,1.15,16,4.0,1.41,0.96,0.95,0.79,0.82,35.54,160.45
1723,136,55505,51944928,52,8.67,3.61,28,4.67,1.75,101,16.83,5.98,0.61,0.55,0.4,0.21,39.14,121.65
1724,140,8494,7079902,52,8.67,2.16,31,5.17,2.4,114,19.0,5.02,0.83,0.79,0.37,0.24,50.72,106.11
1725,93,2079,787935,45,7.5,2.88,29,4.83,2.32,81,13.5,4.04,0.9,0.9,0.42,0.3,49.6,127.99
1726,75,941,360317,41,6.83,1.72,30,5.0,1.41,69,11.5,2.95,0.87,0.88,0.52,0.37,52.58,142.0
1727,125,2326,840038,44,8.8,2.95,28,5.6,2.7,98,19.6,7.02,0.99,1.0,0.53,0.34,53.21,125.42
1728,55,198,19256,23,4.6,2.07,31,6.2,2.86,31,6.2,2.86,0.77,0.77,0.45,0.57,39.15,187.0
1729,20,89,7984,16,5.33,1.53,18,6.0,2.65,18,6.0,2.65,0.8,0.77,0.54,0.62,1.1,147.73
1730,24,84,11948,20,5.0,0.82,20,5.0,1.41,21,5.25,1.26,0.96,0.95,0.74,0.86,1.43,175.59
1731,11,29,2608,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.66,0.82,0.08,179.78
1732,12,48,8183,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.98,1.0,0.52,0.5,20.56,154.0
1734,38,508,190660,25,6.25,3.86,20,5.0,2.71,32,8.0,5.77,0.94,0.96,0.44,0.42,11.27,107.95
1735,13,105,34050,11,3.67,3.06,9,3.0,2.0,13,4.33,2.52,0.89,0.77,0.73,0.74,0.64,109.61
1736,19,110,31623,17,4.25,2.22,17,4.25,2.22,18,4.5,2.38,0.88,0.84,0.66,0.72,25.72,144.12
1739,7,41,4196,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.74,0.8,77.7,105.58
1740,13,50,7852,11,3.67,1.53,8,2.67,0.58,13,4.33,2.08,0.97,0.99,0.82,0.94,4.88,71.73
1741,6,19,3602,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.77,0.57,0.62,0.68,4.26,153.83
1742,17,134,27560,14,4.67,2.31,12,4.0,1.73,16,5.33,2.08,0.93,0.91,0.53,0.74,40.58,130.25
1743,67,10884,8826438,30,6.0,2.24,27,5.4,1.82,55,11.0,7.04,0.75,0.78,0.39,0.29,37.85,146.64
1744,66,34066,41939925,41,6.83,1.33,34,5.67,1.63,63,10.5,5.13,0.82,0.83,0.4,0.37,56.41,129.39
1745,68,831,301091,39,6.5,1.38,35,5.83,1.6,60,10.0,1.79,1.0,0.99,0.5,0.36,60.43,153.93
1746,80,1995,1593003,41,6.83,2.79,41,6.83,2.79,71,11.83,5.34,0.89,0.9,0.38,0.26,50.28,134.5
1747,98,17601,2834370,51,8.5,3.27,37,6.17,3.13,82,13.67,5.09,0.68,0.69,0.69,0.61,96.14,122.84
1748,62,2359,722783,35,5.83,2.79,28,4.67,1.97,59,9.83,4.02,0.71,0.69,0.49,0.34,71.86,143.41
1749,79,32585,39911491,39,6.5,2.17,34,5.67,2.58,69,11.5,3.33,0.6,0.56,0.46,0.44,77.94,129.3
1750,44,527,192572,30,6.0,3.08,29,5.8,1.92,40,8.0,5.87,0.88,0.91,0.41,0.39,31.84,142.68
1751,19,50,5125,18,4.5,2.08,18,4.5,2.08,19,4.75,1.71,0.99,0.99,0.59,0.66,16.53,178.69
1752,19,70,7124,17,5.67,0.58,17,5.67,0.58,18,6.0,1.0,0.96,0.98,0.59,0.74,39.54,146.02
1754,22,95,8756,16,5.33,2.52,19,6.33,3.06,20,6.67,3.21,1.0,1.0,0.57,0.74,39.95,122.9
1755,17,69,5515,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.96,0.96,0.27,0.37,62.33,159.14
1757,24,628,148620,14,4.67,0.58,16,5.33,1.53,22,7.33,1.15,0.67,0.66,0.55,0.52,17.0,96.59
1758,24,570,327972,17,5.67,2.08,15,5.0,2.0,21,7.0,4.36,0.99,1.0,0.47,0.35,9.27,121.13
1760,20,54917,80257328,15,5.0,2.65,11,3.67,0.58,20,6.67,4.62,0.66,0.67,0.39,0.34,14.35,158.83
1761,78,1146,483804,31,6.2,1.64,20,4.0,1.22,62,12.4,4.51,0.95,0.96,0.51,0.36,51.26,111.15
1762,85,9732,2351885,38,6.33,2.34,31,5.17,2.79,72,12.0,8.07,0.56,0.65,0.49,0.36,76.12,127.34
1763,65,1180,220766,37,6.17,1.94,28,4.67,1.63,56,9.33,3.39,0.79,0.84,0.6,0.42,71.7,127.04
1764,24,243,64266,15,5.0,1.0,15,5.0,0.0,18,6.0,1.0,0.99,1.0,0.66,0.48,46.33,114.07
1765,11,222,174111,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.52,0.5,0.57,0.5,20.48,125.65
1766,43,15246,22037949,24,6.0,2.94,17,4.25,1.71,35,8.75,3.59,0.89,0.79,0.32,0.16,19.76,115.11
1768,160,10321,5681364,59,9.83,6.15,35,5.83,2.86,105,17.5,17.6,1.0,1.0,0.52,0.14,35.04,118.98
1769,89,7754,8803667,49,8.17,2.32,34,5.67,1.75,54,9.0,3.41,0.99,0.99,0.32,0.18,40.47,135.34
1770,106,175019,242011228,44,7.33,1.63,32,5.33,1.63,55,9.17,1.83,1.0,1.0,0.31,0.06,34.86,117.28
1771,23,152,16585,15,5.0,1.73,16,5.33,2.08,19,6.33,2.08,1.0,1.0,0.4,0.51,20.63,168.17
1772,12,64,5355,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.7,0.76,91.78,102.15
1775,14,33,3293,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.98,0.99,0.6,0.85,17.46,193.86
1777,12,66,6057,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.89,0.94,64.56,151.45
1781,31,337,88081,18,6.0,1.73,15,5.0,0.0,28,9.33,7.51,0.99,1.0,0.49,0.48,3.1,169.41
1782,55,3265,1978611,36,6.0,3.29,30,5.0,1.41,49,8.17,4.49,0.46,0.42,0.59,0.54,59.1,145.85
1784,60,1969,1158589,22,7.33,2.31,13,4.33,1.15,48,16.0,11.14,0.58,0.47,0.4,0.19,13.86,122.74
1786,65,728,364270,30,7.5,3.42,21,5.25,1.26,43,10.75,6.24,0.98,1.0,0.54,0.41,25.1,156.11
1787,49,590,150444,30,7.5,1.29,29,7.25,1.26,43,10.75,4.19,0.94,0.94,0.28,0.18,35.76,138.77
1792,12,50,4690,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.79,0.84,58.16,154.61
1793,29,88,6534,25,6.25,2.22,27,6.75,2.22,27,6.75,2.22,0.89,0.84,0.56,0.64,23.21,188.26
1794,7,38,3809,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.86,0.94,79.06,159.88
1795,14,54,4501,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.96,0.77,0.86,36.39,156.8
1796,12,42,3672,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.78,0.89,60.66,167.17
1804,10,49,3868,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.64,54.44,173.2
1821,20,61,4968,16,5.33,1.53,20,6.67,1.15,19,6.33,1.53,1.0,1.0,0.47,0.66,30.91,191.24
1824,10,21,1241,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.94,0.62,0.71,0.02,193.33
1829,7,32,1841,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.46,0.54,43.29,104.16
1830,12,73,5752,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.77,0.72,0.54,0.7,78.46,145.41
1837,5,25,2283,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.9,62.6,122.75
1840,9,35,3146,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.64,0.59,0.59,0.62,70.72,160.04
1841,9,30,4054,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.8,0.92,17.99,161.0
1844,16,51,4297,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.68,0.79,25.72,205.83
1845,8,35,2912,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.7,28.65,180.74
1846,12,37,3233,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.54,0.53,24.08,175.16
1848,14,49,4130,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.7,0.79,35.98,170.5
1852,10,39,3433,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.91,62.12,190.38
1855,12,45,3057,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.51,0.6,42.18,149.47
1858,9,32,2718,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.79,36.56,167.9
1860,6,16,1045,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.76,0.78,0.02,104.0
1864,8,44,2468,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.34,82.88,105.25
1865,11,25,1592,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.75,0.68,0.52,0.58,0.28,135.66
1871,6,17,2018,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.76,0.88,0.02,131.5
1874,9,46,5277,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.85,0.94,63.74,169.42
1875,8,41,2905,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.69,60.16,153.62
1876,7,27,2335,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.89,34.12,195.88
1886,24,52,3835,19,6.33,3.06,21,7.0,3.46,21,7.0,3.46,0.96,0.92,0.6,0.69,8.94,182.77
1898,12,22,2052,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.86,0.57,0.55,0.43,0.01,201.6
1901,6,19,2374,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.69,0.03,152.5
1902,12,36,2851,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.59,0.63,16.97,201.56
1905,12,46,3484,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.92,0.52,0.58,47.0,205.0
1906,11,33,2747,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.97,0.61,0.63,25.08,187.12
1907,12,47,4141,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.8,0.89,40.04,201.52
1913,5,27,2527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.53,0.66,0.71,44.5,171.33
1916,11,51,4365,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.97,0.98,0.86,0.93,57.92,169.36
1921,15,54,5314,12,4.0,2.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.7,0.79,41.39,198.06
1927,6,46,4943,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.84,144.5,116.1
1928,10,29,2235,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.95,0.95,0.7,0.8,26.38,172.7
1936,10,50,4324,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.84,0.9,90.23,137.94
1940,14,47,3222,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.98,0.99,0.5,0.59,38.64,186.14
1947,8,32,2895,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.69,46.58,151.14
1951,15,51,3641,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.55,0.67,41.69,185.88
1952,6,27,2439,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.86,0.86,30.1,103.88
1956,7,40,4013,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.86,100.86,161.35
1957,13,69,4506,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.6,55.16,177.64
1960,17,37,2650,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.58,0.74,12.98,225.3
1965,9,29,2440,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.72,0.8,43.57,185.58
1969,16,56,3824,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.99,0.99,0.49,0.53,19.49,178.03
1976,7,28,2419,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.84,47.15,162.96
1977,10,56,6040,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.82,0.57,0.56,91.68,170.67
1978,11,36,2701,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,0.99,0.72,0.82,22.98,160.25
1986,9,20,2681,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.65,0.82,0.02,155.75
1987,8,64,4922,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.65,188.52,106.08
1989,14,59,5264,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.73,0.76,40.59,163.78
1990,8,37,3458,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.84,0.92,69.91,179.44
1991,11,24,1707,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.5,0.5,0.02,199.64
1992,9,61,4459,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.63,108.26,163.22
1993,13,60,5756,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.99,0.99,0.63,0.76,53.48,147.14
1994,10,72,5787,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.47,0.65,121.21,119.62
1995,12,33,3511,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.95,0.96,0.61,0.68,0.02,152.8
2006,7,26,2082,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.82,0.91,24.56,183.05
2009,16,69,6072,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.68,0.68,0.42,0.61,48.05,162.72
2015,10,33,3750,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.98,0.65,0.8,28.75,192.1
2017,11,48,4283,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.69,0.82,26.75,119.33
2018,9,79,5692,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.56,149.16,119.95
2024,7,52,4563,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.81,121.61,170.38
2025,8,44,3549,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.66,0.8,49.26,155.0
2029,12,69,5898,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.97,0.73,0.83,69.64,138.5
2034,8,56,16845,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.56,8.02,176.62
2035,34,591,283697,24,6.0,2.83,22,5.5,2.38,30,7.5,2.08,0.85,0.8,0.52,0.39,19.08,110.88
2036,18,197,52035,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.42,0.32,47.07,114.5
2037,25,2104,2395436,19,6.33,1.15,12,4.0,0.0,20,6.67,1.53,1.0,1.0,0.45,0.41,1.21,146.73
2038,8,27,3737,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.92,42.23,199.67
2042,21,75,6512,13,4.33,2.08,15,5.0,1.73,15,5.0,1.73,0.98,0.97,0.52,0.69,45.58,169.48
2044,47,296,75474,32,6.4,1.52,32,6.4,1.14,40,8.0,3.08,1.0,1.0,0.63,0.72,9.49,184.91
2045,26,166,35794,19,3.8,0.84,18,3.6,1.14,20,4.0,0.71,0.88,0.83,0.61,0.59,26.34,184.97
2048,40,1405,529685,24,4.8,2.05,21,4.2,1.1,29,5.8,1.92,1.0,1.0,0.41,0.31,26.01,160.0
2049,14,50,4655,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.58,0.61,0.46,164.97
2052,14,117,22242,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.55,29.02,146.8
2053,48,1030,591580,31,6.2,1.79,23,4.6,0.89,41,8.2,4.02,1.0,1.0,0.57,0.58,16.79,152.95
2054,19,30569,28753453,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.73,0.74,0.47,0.48,16.08,127.29
2055,28,330,177365,16,4.0,2.94,14,3.5,2.38,21,5.25,3.77,0.99,1.0,0.58,0.54,4.89,119.31
2056,14,43,3702,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.73,0.87,42.3,212.92
2057,19,497,124962,14,4.67,2.52,11,3.67,2.08,18,6.0,3.46,0.73,0.71,0.41,0.29,34.19,98.44
2058,16,177,34062,9,3.0,1.0,10,3.33,1.15,13,4.33,0.58,0.58,0.46,0.56,0.53,66.38,137.19
2059,46,1035,426719,30,5.0,0.89,31,5.17,0.98,37,6.17,1.6,0.74,0.69,0.51,0.45,51.37,154.03
2060,22,533,90303,16,4.0,2.16,13,3.25,1.26,17,4.25,2.63,1.0,1.0,0.71,0.62,4.46,152.31
2061,13,27,2213,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.62,0.78,0.02,205.75
2063,14,134,16942,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.58,0.88,0.94,88.49,160.94
2068,36,489,268233,21,5.25,1.5,19,4.75,0.96,29,7.25,3.59,0.94,0.97,0.69,0.77,27.48,157.56
2069,52,613,230035,20,6.67,4.04,15,5.0,2.0,31,10.33,8.74,0.4,0.39,0.46,0.42,67.06,171.72
2070,87,6761,6374007,49,8.17,4.36,24,4.0,2.1,77,12.83,6.77,0.99,1.0,0.33,0.14,54.54,131.73
2071,81,1590,842435,42,7.0,2.97,27,4.5,1.38,63,10.5,5.09,0.94,0.98,0.47,0.46,65.8,140.72
2072,48,1097,495177,25,5.0,0.71,19,3.8,0.45,39,7.8,2.59,0.98,0.99,0.5,0.4,50.76,153.29
2073,8,53,12651,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.57,83.07,161.76
2074,10,41,3778,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.5,7.92,173.31
2075,40,258,52664,23,3.83,1.94,24,4.0,2.1,29,4.83,2.64,0.95,0.98,0.62,0.67,41.16,163.35
