id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1022,29,44,3291,13,2.6,0.55,13,2.6,0.89,26,5.2,2.59,0.41,0.32,0.42,0.4,0.27,94.93
1024,19,54,2234,17,4.25,2.5,13,3.25,1.71,18,4.5,2.52,0.47,0.46,0.58,0.56,1.0,133.82
1025,13,14,576,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.24,0.02,191.11
1026,17,19,981,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.87,0.38,0.44,0.05,174.17
1027,13,15,608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.37,0.03,170.67
1028,28,32,1379,21,5.25,1.26,23,5.75,1.5,23,5.75,1.5,0.94,0.9,0.24,0.28,0.03,160.43
1029,23,26,1404,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.87,0.82,0.24,0.22,0.04,181.14
1030,28,32,2016,20,3.33,0.82,21,3.5,0.84,21,3.5,0.84,0.8,0.64,0.28,0.34,0.04,177.38
1031,27,28,1142,20,4.0,1.22,21,4.2,1.64,21,4.2,1.64,0.96,0.96,0.38,0.37,0.01,157.81
1032,24,29,1616,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.97,0.82,0.28,0.4,0.03,193.51
1033,28,32,1312,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.92,0.9,0.22,0.2,0.03,201.62
1034,25,28,1367,19,3.8,1.92,20,4.0,1.73,21,4.2,2.17,0.88,0.81,0.35,0.39,0.03,166.04
1035,24,30,1336,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.87,0.83,0.3,0.26,0.16,166.54
1036,15,18,777,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.92,0.5,0.52,0.07,148.6
1037,13,32,5423,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.88,0.85,0.62,0.66,0.42,121.83
1038,9,11,697,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.43,0.38,0.73,0.74,0.02,87.15
1039,9,14,891,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.63,0.55,0.51,0.5,0.1,135.7
1040,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.14,170.0
1041,16,18,867,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.78,0.75,0.48,0.47,0.02,116.44
1042,8,9,376,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.53,0.06,95.42
1043,10,12,532,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.31,0.29,0.09,171.5
1044,8,11,460,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.93,0.32,0.29,0.15,131.83
1045,19,24,1089,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.92,0.86,0.29,0.28,0.05,149.46
1047,20,22,946,15,2.5,1.05,16,2.67,1.75,17,2.83,1.72,0.89,0.87,0.53,0.55,0.06,120.02
1048,25,28,1528,22,4.4,1.14,21,4.2,1.1,22,4.4,1.14,0.85,0.73,0.44,0.51,0.02,160.01
1049,20,37,5536,17,4.25,1.89,17,4.25,1.5,19,4.75,1.71,0.77,0.68,0.53,0.53,4.5,125.41
1050,19,33,8260,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.94,0.25,0.22,3.15,173.77
1051,9,12,522,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.38,0.4,0.08,167.98
1052,31,40,1764,22,4.4,2.3,25,5.0,2.0,24,4.8,2.17,0.9,0.85,0.32,0.33,0.5,159.17
1053,17,19,1057,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.92,0.78,0.38,0.44,0.06,146.54
1054,20,23,974,20,5.0,1.15,19,4.75,0.96,20,5.0,1.15,0.92,0.9,0.43,0.44,0.06,145.77
1055,45,59,2361,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.96,0.97,0.38,0.38,0.12,150.4
1056,28,48,6406,23,4.6,2.07,23,4.6,1.67,24,4.8,2.49,0.89,0.87,0.47,0.53,0.15,111.48
1057,26,37,2200,21,4.2,2.17,23,4.6,2.3,25,5.0,2.55,0.75,0.65,0.57,0.63,2.6,127.85
1058,12,16,660,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.39,0.09,152.06
1059,20,25,1160,17,3.4,1.82,20,4.0,1.73,19,3.8,1.3,0.83,0.78,0.39,0.35,0.09,145.77
1060,17,32,3512,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.74,0.68,0.79,0.82,0.08,91.17
1061,9,14,596,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.36,0.15,175.33
1063,10,14,721,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.82,0.75,0.43,0.46,0.05,152.0
1064,13,16,784,12,2.4,0.89,12,2.4,0.89,13,2.6,1.14,0.7,0.66,0.65,0.63,0.04,77.65
1065,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.02,171.25
1066,16,19,1009,13,3.25,2.06,14,3.5,2.52,15,3.75,2.99,0.78,0.66,0.5,0.6,0.02,140.64
1067,9,11,532,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.81,0.46,0.38,0.02,102.58
1069,7,9,396,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.75,0.73,0.33,0.34,0.04,161.25
1070,18,106,19905,16,3.2,1.64,15,3.0,1.22,16,3.2,1.64,1.0,1.0,0.46,0.41,10.45,124.38
1071,9,12,551,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.9,0.5,0.52,0.09,141.08
1072,28,41,1896,25,4.17,2.23,24,4.0,2.19,25,4.17,2.23,0.88,0.83,0.36,0.39,0.15,167.08
1073,10,11,497,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.84,0.79,0.65,0.68,0.03,114.89
1074,10,16,668,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.51,0.18,169.02
1075,11,31,9735,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.85,0.8,0.37,0.41,4.18,189.28
1076,19,29,1330,15,2.5,1.38,18,3.0,1.1,18,3.0,1.1,0.96,0.92,0.4,0.42,0.07,167.47
1077,24,36,1873,23,3.83,1.94,23,3.83,2.32,24,4.0,2.1,0.66,0.63,0.52,0.56,0.33,126.85
1078,9,11,495,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.28,0.25,0.07,155.75
1079,15,22,892,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.44,0.43,0.13,164.68
1080,14,17,895,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.78,0.62,0.43,0.4,0.04,133.77
1081,12,15,676,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.9,0.61,0.63,0.04,102.69
1082,17,21,1401,17,3.4,1.52,16,3.2,1.3,17,3.4,1.52,0.84,0.71,0.34,0.43,0.1,117.52
1083,13,21,921,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.88,0.82,0.34,0.28,0.14,155.06
1084,15,18,832,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.63,0.56,0.69,0.7,0.04,119.08
1085,12,15,620,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.68,0.67,0.04,66.38
1087,13,52,11834,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.57,0.51,3.03,105.58
1088,17,31,1524,14,3.5,1.29,15,3.75,1.26,17,4.25,1.71,0.85,0.76,0.38,0.38,0.4,170.4
1089,7,9,848,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.58,0.58,0.68,0.01,122.08
1090,12,17,739,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.94,0.9,0.52,0.47,0.08,122.04
1091,10,11,496,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.92,0.61,0.62,0.01,113.27
1092,6,9,498,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.61,0.53,0.61,0.67,0.13,67.58
1137,13,48,6318,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.53,1.03,115.58
1138,9,42,14424,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.75,0.75,0.44,0.25,2.54,145.04
1139,23,229,88340,19,3.8,1.92,17,3.4,1.82,21,4.2,2.39,1.0,1.0,0.5,0.47,5.79,132.01
1190,9,14,645,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.93,0.34,0.36,0.74,201.67
1191,14,22,936,13,3.25,2.63,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.5,0.5,0.45,135.1
1210,14,65,13345,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.89,0.91,0.23,0.22,7.4,184.91
1231,16,257,79985,11,3.67,2.08,12,4.0,2.0,16,5.33,4.16,0.84,0.96,0.66,0.61,5.89,127.12
1232,18,3612,4090501,15,3.75,1.71,12,3.0,1.41,18,4.5,2.65,1.0,1.0,0.59,0.52,23.07,87.16
1233,7,60,14804,4,2.0,1.41,6,3.0,1.41,7,3.5,2.12,0.74,0.56,0.4,0.19,0.6,55.85
1234,20,150,74489,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.94,0.91,0.24,0.23,0.39,160.34
1258,14,159,53286,9,3.0,1.0,12,4.0,1.73,14,4.67,2.08,0.99,1.0,0.48,0.53,15.39,112.54
1259,7,19,2070,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.6,0.57,4.61,120.33
1278,20,1026,540391,10,3.33,1.53,9,3.0,1.0,16,5.33,2.89,1.0,1.0,0.59,0.67,24.53,59.47
1279,11,36,9777,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.99,1.0,0.59,0.56,0.12,131.5
1280,10,178,38408,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.31,0.33,39.86,105.92
1356,7,74,19147,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.61,0.41,8.86,108.08
1357,23,658,328807,16,4.0,1.83,13,3.25,0.96,22,5.5,3.0,1.0,1.0,0.47,0.29,11.45,104.54
1358,23,147,46554,18,4.5,2.65,15,3.75,1.71,22,5.5,3.0,1.0,1.0,0.42,0.28,7.68,133.29
1375,23,183,67953,18,3.6,1.52,16,3.2,1.48,21,4.2,1.92,0.97,0.98,0.4,0.26,2.5,124.99
1380,18,110,21246,17,3.4,2.3,16,3.2,2.28,18,3.6,2.7,0.9,0.88,0.69,0.57,14.33,85.69
1381,6,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,127.38
1398,17,602,319152,12,4.0,1.0,11,3.67,1.15,17,5.67,2.31,0.98,1.0,0.35,0.29,19.22,137.41
1399,27,161,27595,23,4.6,0.89,23,4.6,1.52,24,4.8,1.1,0.99,1.0,0.36,0.3,9.13,95.51
1400,23,177,78904,19,3.17,1.72,18,3.0,1.41,21,3.5,1.87,0.87,0.85,0.56,0.54,3.03,149.21
1401,17,58,19757,14,2.8,1.3,15,3.0,2.24,17,3.4,2.07,0.83,0.8,0.48,0.42,0.11,105.89
1407,10,107,32499,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,0.99,1.0,0.52,0.4,20.38,71.57
1408,12,59,13793,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.99,1.0,0.48,0.35,0.11,146.5
1409,9,98,35241,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.22,0.2,147.86
1428,8,314,72024,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.44,0.38,0.6,0.62,16.56,90.07
1518,4,19,1913,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.63,7.72,59.75
1520,10,360,161330,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,0.56,0.55,0.45,0.21,9.28,144.12
1521,12,151,51150,11,2.75,1.26,8,2.0,1.15,11,2.75,1.26,0.98,0.98,0.41,0.36,25.41,85.83
1522,8,82,27529,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,0.89,0.98,0.69,0.62,2.6,107.0
1547,13,495,216665,9,2.25,0.96,8,2.0,0.82,13,3.25,1.26,0.92,0.88,0.44,0.39,28.06,74.03
1592,61,673,249886,27,6.75,1.26,19,4.75,0.96,38,9.5,1.73,1.0,1.0,0.51,0.4,7.07,132.62
1593,23,218,57243,19,3.8,1.3,16,3.2,0.45,21,4.2,1.64,1.0,1.0,0.45,0.5,13.14,143.4
1594,19,87,14991,16,2.67,1.21,16,2.67,1.03,18,3.0,0.89,0.89,0.85,0.5,0.62,2.84,149.95
1595,20,212,88241,16,3.2,1.1,17,3.4,1.52,18,3.6,1.52,0.83,0.81,0.43,0.35,11.96,169.46
1596,18,1432,1646823,11,2.75,1.71,14,3.5,1.0,15,3.75,1.5,1.0,1.0,0.24,0.2,6.31,130.38
1597,21,1541,1436454,13,3.25,0.96,14,3.5,1.0,19,4.75,1.71,1.0,1.0,0.35,0.28,33.01,129.24
1686,6,9,447,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.35,0.26,0.12,121.34
1687,7,9,396,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.87,0.58,0.57,0.11,123.33
1688,3,19,4834,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,0.02,106.5
1710,5,35,14615,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.66,0.05,82.62
1711,24,37,1785,23,3.83,0.75,24,4.0,0.89,24,4.0,0.89,0.9,0.82,0.41,0.44,0.2,151.71
1712,12,14,916,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.9,0.75,0.57,0.5,0.08,120.45
1713,12,33,8143,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.88,0.88,0.7,0.72,3.94,125.73
1714,13,92,31740,11,3.67,2.08,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.43,0.37,1.11,129.37
1715,15,655,454841,11,3.67,3.06,7,2.33,1.15,12,4.0,3.61,1.0,1.0,0.5,0.41,5.43,161.02
1716,14,30,3246,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.62,0.66,0.09,146.74
1717,12,48,9626,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.28,3.69,195.33
1718,19,86,29714,17,3.4,1.14,16,3.2,1.1,17,3.4,1.14,0.81,0.69,0.47,0.49,0.13,137.33
1719,15,16,644,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.29,0.04,190.01
1720,26,372,164757,19,4.75,3.86,12,3.0,1.83,22,5.5,4.65,1.0,1.0,0.75,0.6,10.86,116.12
2190,18,181,74573,17,5.67,2.31,15,5.0,1.73,18,6.0,2.65,1.0,1.0,0.7,0.66,6.88,119.42
2191,16,231,113216,14,7.0,0.0,13,6.5,0.71,16,8.0,0.0,1.0,1.0,0.42,0.2,16.87,168.25
2214,9,115,53614,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.3,0.21,5.0,164.82
2215,6,123,92191,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.62,0.61,0.76,0.73,0.06,58.12
2343,21,240,76453,17,5.67,0.58,16,5.33,1.15,21,7.0,1.73,1.0,1.0,0.66,0.7,9.33,135.67
2344,26,235,31380,22,7.33,1.15,18,6.0,1.73,24,8.0,1.0,0.99,0.99,0.53,0.45,16.79,127.3
2345,4,388,217746,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.46,0.34,5.74,92.16
2346,12,42,3020,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.37,0.46,4.66,196.67
2347,13,137,50682,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.37,0.28,15.69,160.28
2348,36,15337,18227192,18,9.0,1.41,13,6.5,2.12,25,12.5,3.54,1.0,1.0,0.06,0.01,17.02,129.28
2356,11,115,37115,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.72,2.96,130.75
2357,20,9039,9282230,15,3.75,1.71,15,3.75,3.1,17,4.25,2.22,0.86,0.85,0.58,0.59,13.0,91.05
2358,10,105,47719,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.7,0.7,0.36,0.28,20.32,96.6
2359,11,408,178335,8,4.0,2.83,4,2.0,1.41,11,5.5,4.95,1.0,1.0,0.45,0.48,21.78,79.59
2360,13,53,13097,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,0.85,0.71,0.19,0.2,7.48,154.44
2361,8,56,15389,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.81,7.38,98.5
2365,26,1161,397346,20,5.0,1.63,16,4.0,1.15,25,6.25,3.4,0.72,0.6,0.65,0.67,20.76,130.0
2366,25,240,70563,16,4.0,1.41,15,3.75,0.5,19,4.75,2.87,0.86,0.82,0.6,0.62,16.28,145.24
2367,51,586,195837,23,5.75,1.89,18,4.5,1.29,36,9.0,5.35,0.93,0.99,0.36,0.28,17.46,135.79
2368,33,12553,15060188,25,5.0,2.35,16,3.2,1.1,31,6.2,3.35,0.96,0.92,0.41,0.38,30.86,126.81
2371,19,696,377342,14,4.67,2.89,12,4.0,1.0,16,5.33,3.21,0.93,0.93,0.6,0.5,12.96,117.19
2382,13,127,47861,12,2.4,1.52,10,2.0,1.22,14,2.8,1.3,1.0,1.0,0.34,0.22,4.15,152.15
2383,12,204,111739,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.24,0.14,0.62,0.72,8.7,131.32
2384,27,1865,522602,16,4.0,1.83,19,4.75,2.75,23,5.75,3.3,0.63,0.62,0.58,0.58,11.99,147.34
2385,5,134,40660,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.13,0.06,0.6,0.7,7.11,59.25
2386,16,204,171548,16,5.33,2.31,10,3.33,0.58,16,5.33,2.31,0.99,1.0,0.38,0.29,5.47,98.33
2387,19,435,144972,17,3.4,2.07,11,2.2,0.84,19,3.8,2.77,0.81,0.8,0.53,0.51,20.75,104.18
2388,20,157,53689,19,4.75,2.87,15,3.75,1.71,20,5.0,3.37,0.94,0.91,0.34,0.34,7.66,144.85
2390,11,146,50055,7,3.5,2.12,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.17,10.84,95.75
2391,71,823,326490,25,5.0,1.58,20,4.0,1.22,43,8.6,3.58,0.97,0.96,0.53,0.45,6.76,123.69
2392,24,437,257010,10,5.0,4.24,5,2.5,0.71,16,8.0,4.24,1.0,1.0,0.42,0.16,19.29,116.47
2393,8,40,20789,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.98,1.0,0.52,0.5,0.2,112.07
2394,16,1755,1726376,8,4.0,0.0,7,3.5,0.71,14,7.0,2.83,0.99,1.0,0.47,0.32,6.29,115.49
2395,10,182,31251,7,2.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.74,0.69,14.22,126.38
2408,21,2975,1879518,14,2.8,1.3,11,2.2,1.3,18,3.6,2.7,1.0,1.0,0.6,0.34,16.35,93.95
2767,8,9,917,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.79,0.64,0.62,0.6,0.07,102.88
2768,5,6,341,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,1.0,1.0,0.06,60.0
2890,5,55,12905,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.9,0.9,0.39,0.26,1.16,63.42
3031,10,13,532,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.38,0.06,132.0
3032,9,11,440,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,0.05,193.67
3058,6,48,17878,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.8,0.82,0.51,0.48,0.08,131.5
3059,16,19,764,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.32,0.04,191.44
3199,12,126,76250,8,2.0,0.82,10,2.5,1.29,10,2.5,1.0,1.0,1.0,0.52,0.45,14.02,170.63
3203,5,29,7260,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.9,0.99,0.5,0.44,9.33,55.92
3204,17,4989,4296222,13,4.33,2.08,6,2.0,1.0,16,5.33,3.06,0.37,0.38,0.7,0.64,7.69,115.21
3205,6,376,59594,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,1.0,1.0,15.75,59.0
3222,8,95,22827,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.6,0.51,0.7,0.66,0.62,72.66
3257,7,114,40106,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.46,0.26,38.87,114.94
3258,3,48,11748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.46,0.22,40.37,106.0
3277,11,2740,3337596,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.1,0.08,6.34,152.36
3278,19,1312,1286327,14,3.5,3.0,15,3.75,2.87,16,4.0,4.0,1.0,1.0,0.4,0.22,18.18,161.49
3279,34,264,70651,23,3.83,2.4,24,4.0,0.89,27,4.5,2.07,1.0,1.0,0.44,0.26,26.6,133.62
3280,16,73,30000,11,2.75,0.5,13,3.25,0.5,14,3.5,0.58,0.96,1.0,0.44,0.43,0.2,118.62
3281,30,186,70522,22,4.4,1.14,23,4.6,0.55,28,5.6,2.51,0.97,0.97,0.48,0.51,3.66,162.17
3282,13,142,57235,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.97,0.99,0.34,0.14,8.23,130.2
3283,10,123,27978,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.36,0.44,81.66,138.9
3368,17,280,79871,13,4.33,2.52,8,2.67,0.58,16,5.33,3.06,0.65,0.74,0.65,0.43,28.86,101.17
3369,21,88,14430,18,3.6,2.19,16,3.2,1.92,19,3.8,2.17,0.99,1.0,0.65,0.7,3.16,143.74
3370,4,19,9388,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.86,0.72,0.63,0.53,0.21,55.5
3372,11,68,16014,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.48,18.26,180.25
3373,17,579,612114,14,2.8,1.3,11,2.2,1.1,17,3.4,1.82,0.99,1.0,0.44,0.44,19.14,139.1
3374,9,78,19250,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.96,0.6,0.6,15.48,145.25
3375,8,66,40503,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.7,0.88,15.35,108.7
3418,14,195,44899,11,2.75,0.5,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.32,0.25,78.92,119.84
3419,10,46,7905,8,2.67,1.53,7,2.33,0.58,9,3.0,1.0,0.96,0.96,0.82,0.91,10.07,86.24
3420,7,96,13877,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.73,0.76,61.14,121.75
3448,14,1025,755161,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.27,0.04,12.21,100.44
3542,16,178,114246,14,4.67,1.15,9,3.0,1.73,15,5.0,1.0,0.98,0.98,0.32,0.19,12.22,63.29
3543,16,105,29052,11,3.67,2.52,9,3.0,2.65,13,4.33,2.89,0.98,1.0,0.68,0.56,0.41,124.22
3563,19,753,363074,13,4.33,3.06,8,2.67,2.08,16,5.33,3.79,0.99,0.99,0.5,0.26,31.65,94.69
3564,9,870,1022891,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.12,1.41,137.7
3566,18,127,50630,18,3.6,1.67,12,2.4,0.55,18,3.6,1.67,0.87,0.84,0.76,0.77,11.64,90.4
3586,14,123,31060,10,3.33,0.58,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.69,0.71,12.08,124.11
3587,39,2730,2928680,27,4.5,3.27,18,3.0,0.63,34,5.67,4.63,0.83,0.83,0.34,0.22,12.07,122.06
3608,11,296,166423,9,3.0,2.65,6,2.0,1.0,11,3.67,2.89,0.88,0.86,0.32,0.21,26.06,104.52
3609,14,160,70773,13,2.6,2.51,11,2.2,1.64,14,2.8,2.95,0.87,0.85,0.81,0.8,34.97,67.58
3610,10,45,6917,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.69,0.68,5.12,106.38
3611,11,39,13803,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.66,0.61,0.64,0.69,1.97,99.9
3702,24,564,184350,13,4.33,1.15,9,3.0,1.0,23,7.67,3.06,0.9,0.92,0.49,0.41,38.61,67.28
3703,42,6017,7231047,25,5.0,2.65,12,2.4,0.89,32,6.4,3.97,0.95,0.94,0.25,0.3,14.66,64.13
3704,21,5610,5255014,15,3.0,1.73,13,2.6,1.14,20,4.0,2.45,1.0,1.0,0.48,0.37,20.75,86.42
3705,34,1120,688791,24,4.8,1.3,14,2.8,0.84,31,6.2,2.49,1.0,1.0,0.31,0.19,12.46,89.94
3706,45,2384,2050551,33,6.6,2.41,20,4.0,1.0,45,9.0,4.36,0.58,0.42,0.41,0.3,12.15,100.65
3707,26,530,372112,21,4.2,4.55,14,2.8,2.05,25,5.0,5.7,0.65,0.61,0.54,0.52,17.76,135.28
3728,17,430,323110,13,4.33,0.58,10,3.33,0.58,17,5.67,2.89,0.71,0.68,0.42,0.33,11.64,91.4
3729,6,8,336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.0,74.9
3733,46,3350,1504881,28,5.6,2.07,16,3.2,0.84,39,7.8,4.92,0.46,0.43,0.28,0.23,19.56,98.73
3734,13,969,162848,13,3.25,0.5,9,2.25,0.5,13,3.25,0.5,0.98,0.99,0.48,0.37,5.14,87.67
3735,48,16390,13371834,22,3.67,1.03,11,1.83,0.75,35,5.83,2.4,0.68,0.72,0.5,0.38,12.14,61.63
3736,53,27311,24289337,29,5.8,3.42,15,3.0,1.41,49,9.8,3.27,0.89,0.84,0.33,0.12,21.5,86.21
3737,54,3384,3407860,38,6.33,2.34,25,4.17,1.83,49,8.17,1.94,0.92,0.89,0.4,0.32,16.52,84.01
3738,23,6985,8126900,14,7.0,1.41,7,3.5,0.71,22,11.0,0.0,1.0,1.0,0.24,0.08,12.32,83.7
3786,15,257,50325,12,4.0,2.0,10,3.33,1.15,14,4.67,3.06,0.93,0.89,0.68,0.57,1.38,89.95
3787,5,7,327,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.35,0.26,0.2,116.84
3789,4,11,444,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,91.33
3790,7,8,793,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.76,0.63,0.73,0.08,120.75
