id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2787,15,29,2025,11,2.2,0.84,11,2.2,0.84,15,3.0,1.0,0.52,0.49,0.5,0.53,0.65,125.93
2812,12,1078,1172667,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.98,1.0,0.34,0.12,3.42,96.12
2817,3,6,1924,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.99,0.14,155.5
2866,22,4198,5454450,13,6.5,4.95,10,5.0,2.83,15,7.5,4.95,1.0,1.0,0.35,0.43,4.82,145.0
2874,5,10,744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,1.52,163.33
2877,9,16,1265,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.29,0.28,17.9,159.08
2884,15,4131,5435758,9,4.5,0.71,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.26,0.16,0.7,135.7
2886,8,24,2679,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.49,0.72,0.52,124.36
2894,22,24,3311,1,0.5,0.71,5,2.5,2.12,2,1.0,0.0,0.5,0.5,0.55,0.66,0.14,90.43
2899,24,627,698987,11,5.5,0.71,11,5.5,3.54,16,8.0,0.0,0.72,0.65,0.3,0.28,1.56,138.88
2912,32,7989,9871489,15,5.0,2.0,8,2.67,0.58,20,6.67,3.21,1.0,1.0,0.27,0.3,12.18,107.86
2913,15,377,155596,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.57,0.4,0.09,136.78
2915,6,7,329,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.24,0.35,0.42,0.0,141.0
2916,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,106.75
2932,21,9342,12313033,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.2,0.12,0.34,147.36
2933,3,37,22941,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.98,0.48,0.38,1.68,152.5
2934,21,109,23387,11,5.5,2.12,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.38,0.32,2.34,134.57
2980,21,5766,7616330,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.26,2.81,148.06
2987,10,37,10174,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.46,0.32,0.69,147.61
3000,14,18,1626,11,3.67,0.58,10,3.33,1.15,13,4.33,0.58,0.35,0.21,0.46,0.48,0.16,132.17
3001,8,13,663,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.41,0.47,0.05,180.62
3003,6,8,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.57,0.36,0.52,0.02,207.33
3034,21,3315,4343685,15,5.0,3.61,12,4.0,1.73,17,5.67,4.04,1.0,1.0,0.39,0.42,1.53,156.69
3041,10,28,1582,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.38,0.87,192.25
3045,8,11,936,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.47,0.64,0.04,159.42
3046,12,14,840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.01,215.5
3049,16,18,1060,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.74,0.7,0.23,0.3,0.0,215.83
3051,7,11,1036,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.86,0.78,0.64,0.72,0.3,177.17
3057,6,16,3078,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.52,0.52,0.5,0.39,0.32,93.25
3060,28,58,4448,11,1.83,1.17,11,1.83,1.17,22,3.67,1.86,0.13,0.08,0.61,0.65,1.08,116.44
3061,6,7,512,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.45,0.45,0.4,97.38
3063,17,42,3258,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.39,0.35,0.6,0.69,1.11,154.85
3064,7,13,721,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.67,0.55,0.44,0.54,0.78,186.17
3065,14,32,1532,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.92,0.86,0.2,0.24,1.76,161.17
3066,12,15,688,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.14,0.18,0.58,222.25
3068,14,26,1604,6,3.0,1.41,7,3.5,2.12,8,4.0,0.0,0.66,0.59,0.29,0.32,0.99,190.08
3069,17,20,1176,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.62,0.46,0.2,0.29,0.0,184.31
3070,13,35,8628,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.64,0.58,0.42,0.41,0.26,157.83
3071,15,23,1444,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.36,0.32,0.4,0.22,150.82
3073,11,15,920,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.45,0.32,0.39,0.5,0.73,154.27
3220,27,13965,18465458,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.2,0.06,0.18,120.7
3282,5,14,1701,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.56,0.1,230.75
3284,10,26,8747,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.89,0.92,0.26,0.12,0.08,158.72
3286,7,39,10405,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.38,0.1,175.08
3287,13,31,2840,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.81,0.78,0.41,0.4,0.31,140.08
3288,13,21,1604,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.72,0.64,0.29,0.38,3.94,168.65
3290,23,33,2223,14,4.67,1.15,16,5.33,1.15,21,7.0,2.65,0.52,0.4,0.27,0.36,0.44,134.24
3367,31,6601,8706162,15,3.75,0.96,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.39,0.3,1.16,152.57
3372,30,16886,22090153,17,4.25,0.96,14,3.5,1.29,23,5.75,1.5,0.99,0.99,0.26,0.18,3.47,168.19
3394,10,4958,6520840,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.13,1.6,105.75
3399,49,5738,7100144,13,6.5,0.71,7,3.5,2.12,20,10.0,1.41,1.0,1.0,0.24,0.12,7.58,113.35
3402,29,5920,7600138,14,4.67,0.58,10,3.33,2.08,16,5.33,1.53,1.0,1.0,0.28,0.2,4.81,132.69
3403,13,69,38573,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.99,1.0,0.38,0.14,2.88,156.36
3404,11,1322,1483587,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.21,0.05,10.34,170.4
3415,28,5815,7612286,12,4.0,1.73,10,3.33,1.53,21,7.0,2.65,0.69,0.68,0.28,0.23,0.51,106.14
3416,14,502,425006,9,3.0,2.0,8,2.67,1.53,13,4.33,2.08,0.38,0.36,0.51,0.52,17.98,124.89
3420,31,49203,63850774,13,6.5,3.54,7,3.5,2.12,17,8.5,4.95,1.0,1.0,0.03,0.0,3.08,108.84
3460,28,12743,16895429,7,3.5,0.71,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.19,0.1,7.72,125.38
3480,13,19,1268,11,3.67,2.52,12,4.0,2.65,13,4.33,2.89,0.37,0.29,0.51,0.57,0.76,162.89
3481,22,51,10285,16,3.2,1.3,16,3.2,1.3,20,4.0,0.71,0.38,0.37,0.21,0.23,0.29,125.14
3482,13,18,1224,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.43,0.3,0.28,0.35,0.07,110.77
3508,35,9782,12949437,15,3.75,1.26,17,4.25,0.5,20,5.0,3.46,1.0,1.0,0.36,0.42,0.99,125.46
3509,21,51,5543,12,3.0,1.41,19,4.75,0.96,13,3.25,1.5,1.0,1.0,0.59,0.55,2.48,117.52
3510,12,39,7351,7,3.5,2.12,12,6.0,1.41,7,3.5,2.12,0.94,0.96,0.54,0.46,1.3,114.85
3511,16,29,1543,12,4.0,1.0,16,5.33,2.31,12,4.0,1.0,1.0,1.0,0.42,0.39,1.53,157.33
3514,29,250,112319,18,3.6,2.3,17,3.4,2.3,23,4.6,4.34,0.98,0.99,0.48,0.29,13.71,131.06
3536,32,8218,10852152,15,5.0,2.0,15,5.0,3.46,17,5.67,3.06,1.0,1.0,0.37,0.42,1.74,150.97
3537,14,33,2079,8,4.0,1.41,14,7.0,2.83,8,4.0,1.41,1.0,1.0,0.75,0.76,4.33,103.88
3538,48,6698,8728343,22,4.4,1.14,26,5.2,3.35,30,6.0,2.0,1.0,1.0,0.41,0.4,2.9,137.67
3539,29,352,260319,22,4.4,2.97,18,3.6,1.95,27,5.4,5.03,1.0,1.0,0.46,0.37,4.59,147.21
3544,15,136840,177321722,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.06,0.09,43.52,157.7
3545,16,64,6267,5,2.5,0.71,15,7.5,6.36,5,2.5,0.71,1.0,1.0,0.4,0.47,0.04,140.66
3546,4,32,7283,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.23,1.6,69.25
3551,18,45,3269,13,3.25,1.71,14,3.5,1.91,18,4.5,2.52,0.62,0.58,0.35,0.28,1.16,119.57
3552,11,16,1028,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.54,0.42,0.37,0.4,0.6,145.78
3553,14,20,1448,9,3.0,1.0,9,3.0,1.0,14,4.67,0.58,0.31,0.2,0.25,0.28,0.31,96.08
3554,16,35,2959,12,3.0,1.83,11,2.75,2.06,16,4.0,1.83,0.23,0.23,0.39,0.39,0.79,101.69
3588,19,141908,183051535,8,2.67,1.15,6,2.0,0.0,12,4.0,2.0,0.75,0.79,0.27,0.21,2.77,98.27
3589,5,10,635,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.87,0.67,0.62,2.38,144.33
3592,20,73,13460,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.36,0.35,3.84,131.68
3595,28,1618,255670,16,5.33,2.31,10,3.33,0.58,22,7.33,3.51,0.67,0.67,0.45,0.4,15.79,128.4
3596,27,184,40405,16,4.0,1.41,14,3.5,1.73,18,4.5,1.73,0.94,0.98,0.56,0.79,3.18,118.97
3604,12,111,44527,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.46,0.48,10.24,169.62
3608,6,320,136920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.88,3.53,146.75
3628,15,138,21224,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.56,0.7,0.13,119.71
3632,14,78,29201,10,2.5,1.29,8,2.0,0.82,11,2.75,1.5,0.88,0.89,0.58,0.57,8.42,131.0
3633,15,240,118890,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.21,0.17,188.08
3634,16,22500,10813289,14,3.5,0.58,11,2.75,0.5,15,3.75,0.96,0.75,0.75,0.56,0.56,19.8,151.83
3657,7,47,11083,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.45,0.32,5.37,102.25
3661,3,8,928,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.5,0.45,0.0,104.5
3662,2,10,967,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.53,0.14,90.0
3663,10,80,25799,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.48,0.36,0.09,119.81
3665,22,381,198750,10,3.33,2.52,8,2.67,1.53,14,4.67,4.73,1.0,1.0,0.55,0.7,15.3,155.11
3667,32,551,274776,12,6.0,7.07,6,3.0,2.83,18,9.0,9.9,1.0,1.0,0.7,0.85,12.64,125.3
3668,12,194,102562,11,5.5,4.95,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.48,0.37,34.26,149.15
3682,10,1891,2278530,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.28,0.41,5.04,119.0
3713,15,173,69197,10,5.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.42,0.26,0.78,142.17
3714,8,17,2934,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.7,0.34,0.25,0.11,87.89
3717,6,40,10137,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.22,10.28,153.0
3718,4,8,825,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.85,0.54,0.45,0.05,132.5
3720,11,30,2147,7,2.33,2.31,7,2.33,2.31,8,2.67,2.89,0.61,0.61,0.5,0.59,0.59,104.67
3721,6,9,712,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.11,0.06,0.71,0.73,0.84,128.11
3722,10,27,2571,7,2.33,1.15,8,2.67,0.58,10,3.33,1.15,0.66,0.65,0.38,0.36,7.25,77.08
3723,6,22,2003,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.26,0.28,0.74,0.74,0.96,107.3
3739,35,2661,3341301,14,7.0,1.41,9,4.5,2.12,26,13.0,4.24,0.88,0.95,0.34,0.44,2.43,103.02
3740,33,85,8150,18,3.0,0.89,18,3.0,1.41,33,5.5,1.38,0.37,0.36,0.38,0.44,0.92,109.2
3741,32,51,4172,18,4.5,1.0,15,3.75,1.5,31,7.75,1.71,0.29,0.23,0.4,0.43,0.53,116.95
3742,39,77,6040,17,4.25,2.22,16,4.0,2.0,39,9.75,5.62,0.32,0.3,0.49,0.53,3.74,110.68
3743,15,33,2103,12,4.0,0.0,11,3.67,0.58,15,5.0,1.0,0.49,0.43,0.44,0.5,0.72,149.43
3755,23,105637,74092040,12,6.0,1.41,8,4.0,1.41,17,8.5,4.95,0.68,0.92,0.16,0.07,22.3,145.88
3756,29,48223,6471807,11,3.67,2.52,10,3.33,2.08,14,4.67,4.04,0.67,0.67,0.38,0.38,100.32,175.19
3757,14,101,39883,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,0.9,0.9,0.3,0.28,0.04,160.88
3763,26,183,50101,16,4.0,2.16,18,4.5,1.91,21,5.25,2.87,1.0,1.0,0.42,0.42,3.62,159.23
3767,10,12,688,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.67,0.51,0.17,0.24,0.0,205.3
3770,10,25,8158,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.8,0.73,0.15,0.15,0.16,137.67
3800,13,1898,2294932,7,3.5,2.12,3,1.5,0.71,12,6.0,5.66,1.0,1.0,0.3,0.36,3.26,119.91
3801,4,8,349,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.72,0.74,0.0,132.0
3829,16,107,47952,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.42,0.16,0.08,191.56
3833,31,13881,17266376,12,4.0,1.0,8,2.67,0.58,19,6.33,3.51,0.94,0.94,0.36,0.28,12.46,135.61
3868,10,78,23315,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.58,15.34,169.92
3874,18,1043,989099,10,3.33,0.58,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.27,15.83,153.31
3877,20,99,33158,14,4.67,1.15,11,3.67,2.08,17,5.67,2.08,1.0,1.0,0.39,0.54,8.01,123.13
3879,6,13,1185,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.93,0.45,0.54,15.02,127.0
3881,24,115,24789,14,4.67,3.06,14,4.67,2.52,18,6.0,4.58,1.0,1.0,0.5,0.59,20.75,174.09
3882,35,9582,11785698,14,4.67,1.53,14,4.67,2.52,20,6.67,2.08,1.0,1.0,0.32,0.19,3.03,168.29
3883,13,34652,3410250,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.67,0.67,0.52,0.66,50.19,138.44
3901,11,24,2775,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.68,0.62,0.35,0.4,0.04,105.5
3902,22,63,9514,14,3.5,0.58,13,3.25,0.5,22,5.5,1.0,0.44,0.39,0.31,0.29,1.2,120.22
3903,36,127,19873,18,4.5,1.73,16,4.0,1.83,29,7.25,5.32,0.73,0.74,0.4,0.43,0.25,122.36
3904,15,35,3996,10,5.0,2.83,7,3.5,2.12,14,7.0,2.83,0.42,0.45,0.47,0.62,0.4,111.72
3920,35,1219,1298273,17,4.25,1.5,28,7.0,7.35,19,4.75,2.06,1.0,1.0,0.31,0.25,9.3,144.65
3940,13,1669,2174624,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,0.83,0.78,0.31,0.35,2.55,156.97
3943,5,18,2802,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.74,0.81,0.2,101.33
3945,7,26,2915,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,0.5,0.5,0.54,0.63,0.06,86.84
3964,44,1121,1334421,28,5.6,1.14,23,4.6,1.52,41,8.2,2.39,0.48,0.47,0.33,0.42,0.51,120.89
3965,13,20,1382,10,3.33,1.15,11,3.67,1.53,13,4.33,1.53,0.29,0.2,0.34,0.41,0.34,155.86
3966,22,37,2746,18,4.5,2.38,19,4.75,2.06,22,5.5,3.32,0.52,0.4,0.27,0.34,0.17,125.71
3967,28,41,2352,22,5.5,2.08,23,5.75,2.5,27,6.75,1.5,0.54,0.44,0.34,0.41,0.07,156.18
3968,40,758,393820,18,9.0,1.41,15,7.5,0.71,31,15.5,0.71,0.98,1.0,0.48,0.26,63.21,139.82
4006,36,11231,866080,16,8.0,4.24,12,6.0,1.41,23,11.5,7.78,0.5,0.51,0.2,0.06,15.16,162.6
4063,3,18,1970,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.44,15.08,183.0
4067,9,15,648,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.84,0.87,0.45,0.42,5.0,155.25
4073,16,118,34794,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.6,0.1,177.98
4084,27,160,51658,15,5.0,3.0,11,3.67,1.53,20,6.67,3.79,1.0,1.0,0.51,0.52,0.52,131.52
4087,11,69,20879,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.23,4.46,155.9
4092,23,137,51470,14,4.67,4.04,10,3.33,2.08,18,6.0,5.57,0.99,1.0,0.67,0.53,1.21,143.2
4093,16,190,61916,8,4.0,4.24,4,2.0,1.41,12,6.0,7.07,1.0,1.0,0.53,0.32,37.25,125.0
4099,6,11,2423,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.65,0.11,118.11
4100,14,10254,12766984,9,4.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.38,16.3,132.28
4112,32,900,556824,14,7.0,0.0,9,4.5,2.12,25,12.5,4.95,1.0,1.0,0.3,0.12,12.82,146.52
4118,14,47,11338,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,0.98,1.0,0.42,0.42,0.02,163.67
4119,6,7,432,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.29,0.29,0.39,0.0,154.75
4122,7,10,535,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.56,0.4,0.42,1.5,200.88
4124,7,10,984,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.46,0.62,0.02,164.29
4125,7,34,9740,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.78,0.4,0.32,0.26,186.05
4128,10,63,60127,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.73,0.76,185.2
4129,10,14,1111,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.46,0.43,0.21,0.22,0.5,125.08
4130,12,13,744,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,0.64,0.5,0.3,0.42,0.0,192.82
4132,25,4091,5416975,17,4.25,2.87,18,4.5,2.08,21,5.25,2.87,0.88,0.9,0.21,0.24,1.1,116.8
4133,8,17,1291,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.39,7.64,170.5
4134,12,31,9477,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.49,0.52,0.12,163.81
4135,11,31,1971,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.41,6.5,175.12
4137,17,24,1697,10,2.5,0.58,13,3.25,1.26,16,4.0,1.83,0.57,0.48,0.53,0.61,0.68,185.08
4138,12,29,3052,11,3.67,0.58,8,2.67,0.58,12,4.0,1.0,0.42,0.38,0.61,0.58,0.73,145.25
4140,13,23,1857,5,1.67,0.58,5,1.67,0.58,12,4.0,1.73,0.08,0.05,0.55,0.58,0.64,105.44
4141,7,9,604,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.3,0.36,0.46,0.0,114.0
4142,27,176,41413,21,5.25,2.22,17,4.25,1.5,22,5.5,2.38,0.91,0.89,0.53,0.6,1.27,105.06
4143,64,18228,23248957,22,4.4,2.07,22,4.4,3.65,32,6.4,4.39,0.97,0.99,0.4,0.5,1.74,122.55
4147,35,1887,2250717,19,6.33,1.53,16,5.33,0.58,27,9.0,3.61,0.93,0.9,0.34,0.32,2.67,154.83
4148,12,13,768,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.61,0.45,0.16,0.23,0.0,171.8
4149,16,24,1888,5,2.5,0.71,10,5.0,1.41,10,5.0,0.0,0.66,0.6,0.42,0.62,1.98,182.7
4150,14,16,941,7,2.33,0.58,11,3.67,1.53,11,3.67,0.58,0.73,0.72,0.38,0.42,0.0,166.83
4151,9,10,555,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.88,0.85,0.56,0.61,0.04,178.69
4152,18,21,1404,8,2.67,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.3,0.44,0.03,220.17
4162,32,1143,1303970,15,5.0,1.73,17,5.67,2.08,20,6.67,3.06,1.0,1.0,0.31,0.33,4.22,180.46
4163,9,34095,14469196,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.74,0.78,53.04,193.85
4164,12,21905,8197070,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.98,0.88,37.5,219.5
4165,45,24087,23818504,16,5.33,3.06,20,6.67,1.53,22,7.33,3.51,0.67,0.68,0.35,0.3,11.27,168.3
4178,22,902,1107674,14,4.67,1.15,14,4.67,1.15,18,6.0,3.46,1.0,1.0,0.32,0.34,0.36,154.55
4180,10,12,532,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.02,199.88
4208,18,1082,1171764,13,6.5,2.12,12,6.0,1.41,17,8.5,2.12,1.0,1.0,0.48,0.48,10.5,155.12
4210,10,73,51437,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.44,2.53,151.5
4211,22,18854,22097749,14,4.67,0.58,13,4.33,2.31,19,6.33,1.15,0.67,0.67,0.14,0.04,20.71,152.35
4226,25,2622,3296315,15,3.75,2.75,12,3.0,1.83,20,5.0,3.65,0.75,0.75,0.36,0.32,1.68,120.84
4227,20,118,89473,13,3.25,1.89,13,3.25,0.96,16,4.0,2.16,0.99,1.0,0.73,0.68,0.74,155.05
4228,6,43,9408,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,1.0,0.92,0.98,19.28,120.66
4254,15,93,19760,7,2.33,1.15,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.65,0.63,6.16,133.6
4259,17,2565,3306379,11,5.5,3.54,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.22,0.13,2.34,140.35
4260,27,136,33717,18,4.5,3.11,15,3.75,2.22,22,5.5,4.43,1.0,1.0,0.59,0.51,3.44,147.28
4261,33,45441,59995105,11,3.67,1.15,12,4.0,1.0,17,5.67,2.08,0.9,0.85,0.27,0.13,0.17,144.89
4286,24,144,49130,14,7.0,2.83,12,6.0,4.24,19,9.5,0.71,1.0,1.0,0.4,0.53,5.75,145.45
4289,6,15,1672,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.72,6.06,115.4
4290,7,10,504,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.45,0.02,164.83
4295,21,36,2979,17,4.25,1.89,16,4.0,1.41,20,5.0,2.45,0.5,0.43,0.48,0.55,1.83,131.96
4296,26,39,2788,15,3.0,0.71,18,3.6,0.89,26,5.2,1.64,0.51,0.41,0.34,0.43,0.19,166.91
4297,12,14,936,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.89,0.88,0.48,0.53,0.0,169.06
4331,27,1715,2197789,19,4.75,2.5,17,4.25,1.71,24,6.0,3.37,1.0,1.0,0.26,0.29,4.86,124.57
4332,54,20498,27161375,22,4.4,2.07,20,4.0,2.83,32,6.4,2.07,1.0,1.0,0.35,0.29,2.66,136.21
4333,7,75,38522,3,1.5,0.71,6,3.0,1.41,7,3.5,0.71,0.75,0.78,0.38,0.28,3.34,98.12
4357,29,807,533572,16,5.33,2.52,12,4.0,1.0,21,7.0,4.36,0.98,1.0,0.27,0.12,7.2,163.42
4358,2,29863,1891033,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.54,0.54,149.99,89.0
4359,37,65072,6292387,18,4.5,1.29,20,5.0,0.82,22,5.5,2.65,0.51,0.52,0.51,0.56,25.54,152.28
4370,26,2829,3499506,14,3.5,1.29,11,2.75,0.96,18,4.5,3.11,1.0,1.0,0.29,0.25,2.62,129.58
4374,16,93,24193,11,3.67,3.06,7,2.33,1.53,13,4.33,4.16,1.0,1.0,0.69,0.57,2.87,126.39
4375,11,903,1102109,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.26,5.4,130.94
4377,16,88,26458,13,4.33,1.15,10,3.33,0.58,14,4.67,0.58,0.99,1.0,0.52,0.54,0.09,111.9
4388,10,47,11110,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.53,3.47,176.87
4400,9,1649,2168111,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.96,0.98,0.15,0.1,0.04,113.4
4402,7,9,604,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.42,0.3,0.35,0.42,0.32,134.04
4403,9,16,1208,5,2.5,2.12,6,3.0,1.41,8,4.0,1.41,0.34,0.26,0.61,0.7,0.53,122.55
4405,13,17,1120,6,2.0,0.0,9,3.0,1.0,13,4.33,0.58,0.36,0.3,0.39,0.43,0.08,144.03
4418,18,919,1144916,12,4.0,2.65,11,3.67,2.31,15,5.0,4.0,1.0,1.0,0.45,0.4,0.16,169.31
4421,60,12919,16204955,25,6.25,1.71,16,4.0,0.82,37,9.25,2.75,0.9,0.92,0.31,0.3,2.64,134.79
4424,21,1812,2228913,8,4.0,0.0,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.24,0.16,0.3,156.57
