id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1956,5,22,8997,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.18,0.07,0.4,0.32,0.08,137.25
1957,15,74,27405,9,3.0,0.0,8,2.67,0.58,14,4.67,2.08,0.67,0.66,0.72,0.66,0.5,123.14
1958,26,257,87219,18,3.6,0.89,14,2.8,0.84,25,5.0,2.12,0.64,0.45,0.46,0.51,5.62,93.49
1959,32,213,101088,22,4.4,0.89,18,3.6,0.89,30,6.0,1.87,0.79,0.6,0.27,0.26,0.99,127.29
1960,14,71,24891,13,3.25,2.22,11,2.75,2.06,14,3.5,2.38,0.53,0.4,0.83,0.72,0.34,122.6
1961,3,4,4952,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.5,0.0,104.25
1964,27,250,98348,16,5.33,0.58,13,4.33,1.53,25,8.33,4.93,0.74,0.7,0.32,0.23,4.32,126.73
1965,15,141,53668,9,4.5,2.12,7,3.5,2.12,14,7.0,2.83,0.54,0.49,0.75,0.64,0.98,84.0
1966,8,55,17156,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.44,0.34,0.57,0.68,0.89,99.63
1969,20,305,214111,6,3.0,0.0,6,3.0,1.41,15,7.5,3.54,0.84,0.78,0.47,0.32,4.88,75.66
1979,24,1892,2241885,18,6.0,2.0,15,5.0,2.65,24,8.0,5.29,0.99,1.0,0.15,0.07,1.43,112.97
1983,27,1468,1850476,18,6.0,2.0,14,4.67,1.53,26,8.67,2.52,0.93,0.86,0.16,0.17,4.95,78.73
1984,19,139,55511,12,4.0,1.0,9,3.0,1.0,18,6.0,2.0,0.89,0.7,0.46,0.38,6.25,124.15
1985,24,186,116751,16,2.67,1.37,16,2.67,1.37,21,3.5,1.05,0.82,0.76,0.4,0.42,3.39,126.21
1989,18,213,70549,11,5.5,0.71,6,3.0,1.41,17,8.5,3.54,0.98,0.95,0.46,0.28,8.65,101.3
1993,11,25,7889,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.72,0.34,0.38,0.5,0.94,168.43
1996,20,72,26643,13,2.6,1.52,16,3.2,2.17,16,3.2,1.3,0.82,0.44,0.46,0.49,0.21,122.01
2000,21,413,120790,11,2.75,1.71,7,1.75,0.5,17,4.25,3.4,0.85,0.76,0.6,0.48,4.74,92.38
2002,7,36,16856,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.52,0.4,0.56,0.57,2.56,104.34
2003,14,85,46268,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.8,0.52,0.48,0.5,1.6,123.38
2004,16,1134,1188948,11,5.5,2.12,5,2.5,2.12,13,6.5,3.54,0.69,0.51,0.2,0.26,5.67,84.25
2005,4,37,6955,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.9,0.97,0.9,20.15,119.84
2007,40,838,329390,14,7.0,2.83,8,4.0,0.0,24,12.0,8.49,0.58,0.58,0.68,0.6,7.34,81.78
2010,22,281,112059,7,2.33,1.53,7,2.33,1.53,18,6.0,4.58,0.93,0.85,0.18,0.17,20.3,67.31
2011,22,65,29348,16,3.2,1.64,15,3.0,1.41,20,4.0,2.45,0.48,0.23,0.35,0.28,0.55,125.54
2012,17,106,49136,13,3.25,1.71,10,2.5,1.0,16,4.0,2.58,0.19,0.12,0.8,0.84,0.37,99.53
2014,15,119,54031,9,4.5,0.71,6,3.0,0.0,14,7.0,1.41,0.8,0.74,0.4,0.34,27.82,122.28
2017,19,99,30732,14,7.0,1.41,13,6.5,3.54,18,9.0,0.0,0.65,0.38,0.16,0.44,1.28,136.56
2022,27,1383,1370875,17,3.4,1.52,11,2.2,0.84,24,4.8,2.28,0.89,0.77,0.58,0.32,4.34,102.64
2029,18,197,77522,15,2.5,0.55,13,2.17,0.41,16,2.67,0.82,0.45,0.35,0.65,0.76,13.38,105.46
2030,9,27,7772,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,0.65,0.35,0.26,0.52,0.2,127.28
2031,17,84,24017,11,3.67,0.58,11,3.67,1.15,15,5.0,1.0,0.75,0.58,0.61,0.68,1.63,104.49
2034,19,133,40175,15,5.0,3.0,13,4.33,2.52,19,6.33,4.04,0.44,0.36,0.7,0.68,4.66,97.43
2035,32,360,137468,20,3.33,1.21,16,2.67,0.82,32,5.33,2.94,0.63,0.39,0.35,0.51,4.58,96.06
2036,8,40,10948,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.43,0.34,0.54,0.65,5.56,88.33
2038,16,65,20759,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.51,0.36,0.58,0.66,2.83,174.17
2050,9,61,19733,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.53,0.38,0.47,0.52,0.11,164.72
2051,8,29,7654,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.97,0.79,0.83,0.76,9.9,177.67
2052,23,68,28615,16,4.0,0.82,15,3.75,0.96,20,5.0,0.82,0.85,0.62,0.26,0.25,0.67,166.26
2053,14,39,21482,11,3.67,0.58,10,3.33,1.15,13,4.33,0.58,0.43,0.03,0.49,0.55,0.02,160.13
2054,15,146,31948,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.95,0.87,0.57,0.52,2.85,168.99
2058,8,14,2424,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.78,0.52,0.34,0.24,0.02,134.34
2059,8,10,5212,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.46,0.04,0.34,0.48,0.0,165.9
2060,9,51,20202,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.75,0.57,0.69,0.68,4.04,126.42
2061,21,76,22113,16,4.0,1.41,16,4.0,1.41,17,4.25,1.89,0.96,0.84,0.53,0.34,0.01,147.2
2062,27,121,53828,18,3.6,1.14,16,3.2,1.1,26,5.2,2.28,0.61,0.26,0.42,0.62,2.34,144.8
2063,10,26,11235,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.41,0.04,0.1,0.3,0.02,167.83
2070,20,770,232828,14,4.67,1.53,11,3.67,0.58,18,6.0,3.61,0.62,0.37,0.52,0.7,3.81,159.72
2073,10,127,54981,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.84,0.9,4.24,99.66
2074,12,38,6671,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.97,0.85,0.48,0.65,1.19,162.89
2077,6,12,1375,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.44,0.0,216.33
2118,29,12126,16464327,16,5.33,2.08,7,2.33,0.58,25,8.33,4.04,0.74,0.7,0.33,0.33,15.62,92.24
2119,26,188,46335,12,4.0,1.0,9,3.0,1.0,15,5.0,2.0,0.78,0.69,0.38,0.21,1.8,123.72
2127,34,835,841692,23,5.75,4.11,17,4.25,3.4,28,7.0,4.55,0.76,0.7,0.49,0.4,0.77,91.83
2128,20,365,210700,13,3.25,1.89,13,3.25,1.5,18,4.5,4.36,0.71,0.69,0.6,0.62,1.78,122.06
2142,68,2083,1204189,24,8.0,4.36,15,5.0,0.0,40,13.33,8.74,1.0,1.0,0.58,0.55,17.89,77.57
2147,12,99,24439,8,4.0,1.41,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.34,0.2,3.79,82.81
2148,37,254,88203,12,4.0,1.73,14,4.67,0.58,21,7.0,3.0,0.94,0.93,0.55,0.44,1.57,128.25
2149,21,184,46434,17,5.67,2.52,12,4.0,1.0,17,5.67,2.52,0.91,0.91,0.55,0.49,2.59,138.69
2150,75,18450,4236639,37,6.17,2.32,18,3.0,1.67,58,9.67,5.85,0.79,0.73,0.56,0.44,17.68,94.1
2151,88,1102,423458,32,6.4,3.05,19,3.8,1.48,42,8.4,6.11,0.99,0.99,0.39,0.22,9.67,117.63
2166,12,130,28776,9,4.5,0.71,5,2.5,2.12,11,5.5,2.12,0.98,0.98,0.84,0.78,4.38,79.38
2168,26,2607,2863114,18,4.5,1.91,16,4.0,1.41,21,5.25,1.89,1.0,1.0,0.34,0.12,10.94,87.76
2169,68,2405,2430388,18,9.0,2.83,11,5.5,2.12,37,18.5,12.02,0.98,0.99,0.4,0.24,2.8,63.94
2176,14,154,57385,11,5.5,3.54,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.56,0.54,1.43,133.59
2192,42,246670,294355890,21,5.25,1.89,13,3.25,0.5,38,9.5,4.65,0.98,0.94,0.28,0.14,13.36,88.1
2193,23,446,303890,11,2.75,0.96,13,3.25,0.96,16,4.0,1.15,0.8,0.76,0.37,0.28,31.15,75.31
2194,66,805,351069,32,6.4,1.34,20,4.0,1.58,53,10.6,4.16,0.87,0.84,0.42,0.32,7.24,81.41
2195,55,4463,3454788,37,7.4,2.41,20,4.0,0.71,47,9.4,3.36,0.98,0.99,0.34,0.1,38.64,81.84
2196,50,1581,832825,26,5.2,2.77,21,4.2,0.84,40,8.0,3.67,0.79,0.71,0.58,0.47,10.48,89.26
2198,31,4522,4054781,19,9.5,0.71,11,5.5,0.71,25,12.5,0.71,0.9,0.84,0.32,0.04,22.22,57.06
2199,80,87035,106102818,44,7.33,3.93,28,4.67,0.82,66,11.0,6.39,1.0,1.0,0.24,0.03,12.43,91.4
2202,29,170,39100,9,4.5,3.54,10,5.0,4.24,12,6.0,5.66,0.66,0.66,0.57,0.54,4.6,114.63
2203,73,29657,40167386,45,7.5,2.07,22,3.67,1.03,62,10.33,3.78,0.99,1.0,0.31,0.16,19.25,87.06
2204,111,9998,9189061,56,9.33,1.86,28,4.67,1.37,80,13.33,2.42,0.96,0.99,0.34,0.12,17.59,80.87
2214,65,6134,6410542,34,6.8,2.86,12,2.4,1.14,47,9.4,5.73,0.99,1.0,0.29,0.1,12.76,63.69
2215,77,21581,25564151,32,5.33,2.58,20,3.33,1.75,55,9.17,6.55,0.72,0.69,0.54,0.44,5.48,76.69
2216,48,692,397696,26,6.5,1.0,14,3.5,1.29,44,11.0,5.66,0.96,0.99,0.51,0.25,3.21,74.43
2217,41,1366,1444299,29,5.8,2.17,17,3.4,2.3,36,7.2,2.28,0.93,0.92,0.52,0.35,11.36,111.4
2219,30,4003,5021056,18,6.0,1.0,13,4.33,1.15,26,8.67,3.79,0.99,1.0,0.32,0.19,2.93,72.12
2220,22,224,34199,13,4.33,4.93,10,3.33,3.21,17,5.67,6.43,0.73,0.73,0.8,0.78,2.71,81.02
2221,10,137,95016,10,3.33,2.08,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.84,0.75,2.54,97.27
2222,46,7670,7962437,22,7.33,5.13,12,4.0,2.65,34,11.33,8.74,0.99,0.96,0.47,0.4,7.36,73.16
2223,66,1241,187750,33,5.5,1.64,29,4.83,2.04,45,7.5,2.88,0.75,0.81,0.63,0.61,9.67,83.0
2224,51,3211,2443205,36,6.0,2.53,29,4.83,2.48,43,7.17,3.06,1.0,1.0,0.56,0.47,14.22,108.16
2225,34,457,200420,22,5.5,2.38,16,4.0,0.82,28,7.0,2.16,0.99,1.0,0.46,0.32,7.68,103.54
2226,64,2605,2249001,32,6.4,2.97,33,6.6,3.29,41,8.2,5.4,0.97,0.97,0.5,0.49,4.78,141.72
2227,42,316,63432,22,7.33,4.93,16,5.33,2.31,24,8.0,6.08,0.98,0.97,0.51,0.56,3.32,143.24
2228,65,2087,2357874,26,5.2,1.79,26,5.2,1.48,43,8.6,6.58,0.78,0.74,0.39,0.42,2.44,126.04
2229,33,305,74811,19,3.17,0.75,18,3.0,0.89,24,4.0,2.19,0.98,1.0,0.53,0.48,5.6,74.5
2230,66,23601,23853006,42,7.0,3.16,31,5.17,1.6,53,8.83,4.45,0.94,0.98,0.36,0.18,28.91,95.0
2231,34,434,196977,28,5.6,1.95,23,4.6,0.89,30,6.0,2.83,0.98,0.98,0.47,0.48,12.9,138.58
2233,38,29223,38876956,23,7.67,5.51,15,5.0,1.0,35,11.67,11.59,1.0,1.0,0.24,0.36,5.53,165.36
2234,81,16949,15873228,43,8.6,3.44,25,5.0,1.41,61,12.2,6.3,0.99,0.99,0.38,0.18,23.81,79.11
2235,61,16861,5884484,42,7.0,2.1,24,4.0,1.41,56,9.33,3.2,1.0,1.0,0.4,0.3,24.32,95.13
2236,125,5627,4148014,63,10.5,3.56,37,6.17,1.83,103,17.17,5.91,0.95,0.91,0.42,0.23,9.36,76.08
2237,90,7202,5320481,49,8.17,1.83,23,3.83,0.75,72,12.0,3.85,0.98,0.96,0.57,0.3,7.94,78.42
2238,59,1530,1238110,36,7.2,2.59,24,4.8,1.48,51,10.2,6.87,0.96,0.97,0.43,0.3,6.76,119.34
2239,10,99,18335,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,0.73,0.7,0.46,0.59,9.01,126.71
2241,15,73,20671,11,2.75,1.71,11,2.75,1.71,13,3.25,2.63,0.62,0.59,0.7,0.72,1.53,86.51
2267,10,50,17025,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.79,0.66,0.56,0.8,3.94,192.0
2268,15,117,32434,11,3.67,1.53,12,4.0,2.0,12,4.0,1.73,1.0,1.0,0.55,0.52,2.44,140.65
2358,15,93,24655,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.99,1.0,0.57,0.63,1.89,135.77
2359,17,385,184446,13,3.25,2.63,11,2.75,1.26,16,4.0,2.71,1.0,1.0,0.35,0.36,13.23,107.05
2360,7,80,23290,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.28,5.74,121.92
2361,23,213,53468,21,4.2,3.11,19,3.8,2.95,21,4.2,3.11,0.98,1.0,0.38,0.19,2.39,117.23
2362,15,1659,1706373,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.76,0.75,0.44,0.41,8.3,132.0
2363,9,106,33774,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.52,0.5,0.42,0.42,2.43,149.72
2364,10,107,35796,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.26,5.64,149.42
2365,21,3576,336535,13,3.25,1.26,14,3.5,1.91,17,4.25,1.71,0.74,0.75,0.66,0.59,11.1,108.79
2579,32,855,446524,14,4.67,0.58,13,4.33,0.58,23,7.67,2.52,0.47,0.32,0.48,0.47,14.23,98.1
2624,5,68,53058,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.56,0.51,2.42,74.38
2625,15,161,46071,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.61,0.54,0.35,0.31,13.04,161.92
2626,8,84,10115,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.66,7.26,174.78
2627,7,83,17186,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.99,0.96,0.73,0.78,16.98,99.11
2724,11,282,106295,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.93,0.98,0.78,0.9,22.23,114.47
3032,12,59,13586,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.75,0.74,0.75,0.72,2.33,118.85
3034,13,87,22384,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.74,0.69,0.26,0.24,16.12,126.47
3036,64,1429,388134,36,6.0,1.41,21,3.5,0.84,54,9.0,1.41,0.93,0.89,0.46,0.34,36.72,117.43
3037,46,1573,1313004,31,5.17,2.71,16,2.67,1.37,43,7.17,3.19,0.92,0.89,0.39,0.23,55.04,97.72
3038,34,1061,195433,18,3.6,1.67,15,3.0,0.71,27,5.4,3.05,1.0,0.99,0.21,0.17,4.81,145.82
3039,40,14922,18074577,26,5.2,1.3,17,3.4,0.89,34,6.8,2.28,0.72,0.66,0.34,0.25,35.85,126.67
3040,14,218,105305,13,6.5,2.12,6,3.0,1.41,14,7.0,1.41,0.78,0.88,0.37,0.13,2.22,100.12
3055,15,227,108577,11,5.5,3.54,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.63,0.45,50.62,135.0
3056,18,100,30288,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.39,0.41,6.29,152.35
3057,32,849,609186,24,6.0,3.74,15,3.75,1.26,26,6.5,4.65,0.74,0.72,0.43,0.31,17.84,142.52
3060,31,1369,560463,15,5.0,2.65,7,2.33,0.58,29,9.67,5.51,0.94,0.96,0.36,0.34,92.2,115.71
3061,40,1544,1048463,24,4.0,0.63,18,3.0,0.89,39,6.5,1.76,0.99,1.0,0.69,0.7,88.2,129.7
3062,13,86,35311,7,3.5,0.71,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.42,0.36,1.04,133.33
3080,6,28,8606,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.93,0.99,0.46,0.49,1.13,121.16
3084,101,5434,4649240,34,11.33,3.79,10,3.33,2.08,76,25.33,14.22,0.98,0.98,0.48,0.3,45.58,68.88
3085,58,1756,538784,31,6.2,3.27,13,2.6,0.55,48,9.6,6.84,0.96,0.96,0.41,0.29,22.15,91.99
3088,137,3424,1774750,59,9.83,3.37,20,3.33,1.03,92,15.33,7.12,0.93,0.96,0.55,0.42,46.09,78.19
3089,37,1169,690117,16,5.33,2.08,7,2.33,0.58,23,7.67,4.51,1.0,1.0,0.53,0.3,22.72,86.59
3105,151,13737,14654448,40,6.67,3.27,17,2.83,1.33,73,12.17,7.28,0.99,0.99,0.32,0.27,9.87,66.66
3106,55,979,512470,18,4.5,2.08,10,2.5,1.29,29,7.25,4.57,0.87,0.9,0.52,0.4,10.71,65.82
3108,52,2706,2749977,22,4.4,2.3,10,2.0,0.71,33,6.6,2.97,0.84,0.81,0.36,0.24,11.03,74.16
3109,108,3033,1474082,45,7.5,3.21,18,3.0,1.26,67,11.17,4.79,0.99,0.98,0.51,0.32,18.74,68.68
3199,39,20971,27301967,14,3.5,2.08,9,2.25,1.5,29,7.25,5.06,1.0,1.0,0.49,0.37,10.28,66.83
3200,25,615,257182,17,2.83,1.17,11,1.83,0.75,18,3.0,1.1,0.7,0.66,0.56,0.49,13.06,76.98
3201,18,712,565605,14,3.5,2.52,11,2.75,1.26,18,4.5,3.87,0.9,0.89,0.61,0.55,8.55,63.58
3206,24,1055,1033038,16,3.2,0.84,13,2.6,0.55,21,4.2,0.84,0.97,0.99,0.36,0.22,53.2,91.87
3207,20,657,250661,16,3.2,1.92,13,2.6,1.67,19,3.8,2.59,0.84,0.89,0.79,0.73,12.1,77.44
3208,29,7382,9240957,20,4.0,1.22,14,2.8,0.84,25,5.0,1.73,0.99,1.0,0.32,0.25,10.62,74.09
3225,42,3146,2948270,11,3.67,0.58,10,3.33,0.58,26,8.67,6.35,0.99,0.99,0.38,0.19,2.47,129.66
3226,27,11039,9436378,17,2.83,1.72,10,1.67,0.52,23,3.83,2.56,0.99,1.0,0.49,0.4,8.42,110.3
3227,33,9546,2594466,21,4.2,2.49,14,2.8,1.3,29,5.8,4.09,0.95,0.93,0.42,0.11,24.32,122.32
3230,17,241,105857,10,3.33,1.53,6,2.0,1.73,16,5.33,0.58,0.96,0.96,0.52,0.4,20.98,132.33
3231,24,512,327509,18,3.0,1.9,10,1.67,0.52,24,4.0,1.9,1.0,1.0,0.34,0.19,8.96,120.52
3247,23,429,144610,15,3.0,1.0,10,2.0,1.0,22,4.4,2.3,0.82,0.81,0.5,0.36,91.08,135.04
3249,15,735,200846,12,2.4,0.89,9,1.8,0.84,15,3.0,1.58,0.92,0.92,0.41,0.33,85.07,129.59
3250,9,291,111926,6,3.0,1.41,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.41,0.2,211.64,115.05
3251,21,519,211594,20,4.0,0.71,12,2.4,0.89,20,4.0,0.71,0.59,0.63,0.71,0.56,51.35,118.86
3252,28,1115,582212,18,3.6,2.61,8,1.6,0.89,26,5.2,3.35,0.45,0.43,0.4,0.3,67.77,126.8
3253,22,660,202068,19,4.75,1.71,8,2.0,0.82,21,5.25,2.63,1.0,0.99,0.6,0.5,60.56,166.68
3254,12,120,26933,12,3.0,0.82,8,2.0,1.15,12,3.0,0.82,0.99,1.0,0.68,0.48,66.16,130.5
3255,6,218,48486,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.38,0.36,0.59,0.59,149.82,141.17
3271,39,720,350975,21,4.2,1.3,15,3.0,0.71,34,6.8,3.77,0.94,0.95,0.46,0.26,13.42,72.51
3272,42,1642,1212007,31,5.17,1.94,15,2.5,1.38,37,6.17,2.04,0.86,0.89,0.49,0.42,11.86,88.64
3273,11,201,36815,9,1.8,1.3,9,1.8,1.3,10,2.0,1.73,0.96,0.92,0.65,0.56,18.32,69.3
3274,22,2752,2933468,16,5.33,3.21,7,2.33,1.15,20,6.67,2.89,0.99,1.0,0.34,0.33,9.26,87.57
3277,4,103,12280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.62,8.61,94.0
3279,11,136,43441,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.99,1.0,0.49,0.32,32.84,94.67
3300,31,1588,374787,11,5.5,0.71,5,2.5,0.71,19,9.5,3.54,1.0,1.0,0.68,0.48,11.48,63.92
3302,13,189,78760,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.39,0.15,5.55,111.0
3303,10,54,12514,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.99,1.0,0.08,0.08,19.4,84.25
3367,46,1271,348984,23,5.75,1.89,11,2.75,0.96,37,9.25,5.32,0.96,0.92,0.65,0.5,30.19,89.84
3368,46,860,221254,32,5.33,1.51,11,1.83,1.17,41,6.83,1.33,1.0,1.0,0.56,0.43,44.5,73.79
3369,50,1636,506968,26,4.33,2.42,10,1.67,0.82,41,6.83,4.36,1.0,1.0,0.55,0.3,49.29,79.68
3370,26,461,201527,15,5.0,1.73,4,1.33,0.58,18,6.0,2.65,1.0,1.0,0.43,0.31,18.53,70.4
3372,19,1449,1508049,12,4.0,2.65,6,2.0,1.73,18,6.0,3.61,0.99,0.99,0.54,0.53,16.17,64.87
3373,37,3561,3743591,19,3.8,1.79,9,1.8,0.84,29,5.8,2.59,0.93,0.85,0.38,0.32,17.14,67.71
3376,36,931,335786,16,5.33,1.53,5,1.67,1.15,28,9.33,4.04,0.6,0.52,0.66,0.49,19.15,75.93
3377,24,446,255739,14,4.67,0.58,8,2.67,0.58,19,6.33,1.53,0.91,0.96,0.51,0.45,13.01,93.19
3382,24,494,323805,14,7.0,2.83,5,2.5,2.12,23,11.5,6.36,0.76,0.73,0.36,0.14,6.62,75.14
3389,16,246,72788,7,3.5,2.12,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.7,0.59,2.68,104.82
3393,48,2208,1926184,36,7.2,1.79,14,2.8,1.3,40,8.0,2.12,0.92,0.93,0.49,0.31,36.46,121.94
3394,12,116,21153,9,3.0,0.0,9,3.0,1.0,11,3.67,1.15,0.84,0.74,0.53,0.5,14.48,77.88
3395,3,29,12625,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.68,0.14,104.0
3396,17,283,166161,15,5.0,1.73,10,3.33,2.31,17,5.67,1.53,0.99,1.0,0.6,0.62,42.53,104.44
3397,24,790,396545,21,3.5,2.17,11,1.83,0.41,24,4.0,2.45,1.0,1.0,0.56,0.45,74.28,87.43
3398,8,113,23543,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.84,0.78,83.74,140.67
3413,64,1476,542282,38,7.6,6.54,13,2.6,1.14,59,11.8,9.86,1.0,1.0,0.51,0.35,7.17,74.42
3414,20,510,133694,11,2.75,2.22,6,1.5,0.58,19,4.75,5.5,1.0,1.0,0.48,0.47,49.74,91.3
3417,37,120641,16012639,15,3.0,1.58,9,1.8,1.3,30,6.0,5.83,0.95,0.93,0.47,0.46,16.48,68.72
3418,12,232,95003,11,2.75,2.22,9,2.25,1.89,12,3.0,2.71,0.93,0.94,0.57,0.51,14.13,74.04
3420,21,575,130807,13,3.25,2.06,9,2.25,1.26,17,4.25,2.5,0.75,0.75,0.49,0.34,50.05,122.27
3421,15,441,130465,11,2.75,0.96,10,2.5,0.58,14,3.5,1.29,0.84,0.84,0.52,0.48,91.76,133.29
3440,18,175,73572,17,5.67,3.51,13,4.33,2.52,18,6.0,4.0,0.99,1.0,0.65,0.48,5.12,137.24
3441,21,2375,1588758,15,3.0,2.0,13,2.6,1.14,18,3.6,2.07,0.89,0.97,0.47,0.28,29.66,91.88
3442,12,461,57382,9,3.0,2.0,7,2.33,1.15,11,3.67,2.08,0.85,0.82,0.44,0.36,8.85,132.53
3444,6,155,61449,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.44,6.79,54.16
3445,42,48254,63941976,26,5.2,2.17,10,2.0,1.0,40,8.0,3.39,0.86,0.75,0.38,0.28,39.25,95.26
3446,22,384,114272,20,4.0,1.87,14,2.8,0.84,22,4.4,2.19,1.0,1.0,0.56,0.55,29.67,119.07
3447,17,244,87341,12,4.0,1.73,9,3.0,0.0,16,5.33,2.31,0.96,0.95,0.45,0.25,3.74,93.55
3463,16,1230,875366,14,3.5,1.29,10,2.5,0.58,16,4.0,1.83,0.98,0.99,0.52,0.33,4.06,108.91
3464,12,155,61193,6,3.0,0.0,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.57,0.42,1.89,93.85
3465,8,1301,1740661,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.1,35.4,107.66
3467,13,121,21798,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,0.93,0.83,0.69,0.61,10.95,127.39
3468,10,91,28177,7,1.75,0.96,5,1.25,0.5,9,2.25,1.5,0.75,0.75,0.69,0.64,9.18,98.38
3469,15,135,35973,13,3.25,2.06,11,2.75,1.5,14,3.5,2.08,1.0,1.0,0.7,0.67,8.44,125.5
3470,6,76,11976,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.8,0.88,16.61,93.7
3536,24,291,112381,16,4.0,2.71,11,2.75,1.5,19,4.75,3.59,0.66,0.66,0.49,0.29,7.44,116.34
3537,29,689,291346,22,4.4,1.82,17,3.4,1.14,26,5.2,2.17,0.86,0.82,0.65,0.51,5.98,94.56
3538,22,243,76234,17,4.25,1.5,10,2.5,0.58,20,5.0,1.41,0.91,0.9,0.3,0.24,5.37,57.2
3539,19,339,175647,14,3.5,1.73,13,3.25,1.5,17,4.25,2.22,0.51,0.5,0.49,0.35,1.18,85.12
3540,6,20,2902,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.6,0.56,0.56,1.71,150.67
3549,11,243,173949,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.4,0.11,3.82,104.44
3550,50,920,407011,24,4.8,1.79,19,3.8,1.3,35,7.0,2.12,0.57,0.53,0.43,0.27,24.85,101.16
3551,50,2401,1669873,33,5.5,2.17,27,4.5,1.64,42,7.0,4.05,0.53,0.5,0.48,0.44,13.15,130.13
3556,44,17378,1245330,27,4.5,2.35,20,3.33,1.63,41,6.83,4.71,0.95,1.0,0.71,0.64,21.0,99.75
3561,88,2016,1097284,27,5.4,3.78,11,2.2,1.1,69,13.8,19.18,1.0,1.0,0.6,0.53,44.35,131.34
3562,54,843,501585,22,4.4,2.7,10,2.0,1.0,39,7.8,6.46,0.96,0.96,0.5,0.42,44.28,112.42
