id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4703,14,39,2132,10,3.33,1.15,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.46,0.46,17.41,142.89
4758,10,19,989,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.45,13.4,155.5
4761,9,30,1909,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.4,0.34,23.74,101.05
5002,8,11,963,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.47,0.4,0.22,0.94,168.7
5134,14,41,2238,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.52,0.52,25.4,133.55
5203,7,7,435,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.72,0.35,0.39,0.0,171.25
5209,10,33,1772,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,0.96,0.96,0.46,0.46,26.05,130.9
5779,11,23,1058,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.38,0.42,136.46
5783,23,39,1768,20,10.0,8.49,9,4.5,0.71,20,10.0,8.49,1.0,1.0,0.26,0.3,4.84,154.3
5876,8,21,1128,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.57,23.19,160.26
5898,5,23,1499,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.59,12.44,121.84
6251,6,9,464,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,15.82,97.62
