id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4198,13,32,1576,9,3.0,2.0,13,4.33,2.08,10,3.33,2.52,1.0,1.0,0.69,0.7,33.83,149.1
4215,7,12,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,2.52,138.88
4250,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.57,59.5
4267,9,14,656,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.38,0.01,115.1
4268,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.47,0.0,107.25
4270,9,13,608,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.22,0.0,104.14
4322,10,28,1523,5,2.5,0.71,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.75,0.76,32.16,143.88
4364,4,10,930,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.62,13.11,76.66
4396,5,11,787,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.5,17.3,92.66
4398,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,171.25
4486,9,25,1384,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.46,19.32,118.82
4565,6,13,692,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.43,13.24,152.84
4575,7,10,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.64,137.5
4576,8,10,464,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.24,0.22,0.03,99.43
4577,10,14,640,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.22,0.2,0.02,96.3
4578,14,22,1024,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,0.9,0.87,0.21,0.21,0.01,150.34
4579,6,8,389,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,0.9,0.85,0.26,0.24,0.01,83.38
4580,15,27,1694,10,3.33,1.53,15,5.0,1.0,14,4.67,1.53,0.98,0.99,0.34,0.36,0.14,128.82
4581,11,14,640,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.39,0.37,0.0,112.47
4605,9,24,1278,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.38,0.4,9.72,142.82
4706,14,52,2763,10,2.5,1.73,14,3.5,2.38,10,2.5,1.73,1.0,1.0,0.45,0.45,30.58,119.08
4790,14,50,3091,3,1.5,0.71,14,7.0,5.66,3,1.5,0.71,0.99,0.98,0.4,0.36,23.57,56.06
4796,11,41,2427,7,3.5,2.12,11,5.5,2.12,7,3.5,2.12,0.98,0.98,0.48,0.44,30.3,120.93
5048,5,9,472,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.72,33.52,109.12
5152,10,38,2057,3,1.5,0.71,10,5.0,1.41,4,2.0,0.0,1.0,1.0,0.78,0.78,45.34,75.71
5192,8,20,1063,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.28,10.72,111.5
5231,9,36,2581,4,2.0,1.41,9,4.5,2.12,5,2.5,2.12,0.98,0.99,0.44,0.4,24.16,55.75
5382,9,35,2032,4,2.0,1.41,9,4.5,3.54,5,2.5,2.12,1.0,1.0,0.52,0.48,35.61,83.04
5448,8,28,1624,4,2.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.57,0.55,31.73,79.5
5522,4,7,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.68,15.8,157.5
5626,9,33,2412,3,1.0,0.0,9,3.0,0.0,5,1.67,1.15,1.0,1.0,0.46,0.44,16.5,57.67
5779,7,17,1258,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.26,0.16,3.16,123.16
5905,9,24,1460,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.55,28.32,95.92
5954,6,20,1267,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.66,3.88,107.75
5988,7,9,432,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.37,0.57,170.96
6234,7,25,1629,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.26,13.8,119.88
6405,7,13,680,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,1.59,164.1
6449,9,20,1259,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.3,13.55,168.0
6507,5,13,742,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.85,0.55,0.46,26.65,84.84
6544,8,17,1118,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.27,0.34,0.98,187.33
6586,4,18,1142,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.79,0.8,21.14,92.84
6619,8,27,1886,3,1.5,0.71,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.58,0.56,38.21,70.07
6668,9,24,1730,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.26,3.73,167.78
