id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1157,21,116,4761,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,0.97,0.93,0.36,0.35,10.74,216.86
1158,45,52,2141,26,4.33,1.75,27,4.5,1.52,27,4.5,1.52,0.98,0.98,0.26,0.25,0.01,227.15
1159,13,16,672,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.46,0.0,229.11
1160,45,53,2144,22,4.4,0.89,25,5.0,1.22,25,5.0,1.22,1.0,1.0,0.26,0.25,0.01,243.42
1161,36,42,1700,16,2.67,1.21,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.18,0.18,0.0,242.58
1162,35,45,2028,17,4.25,0.96,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.18,0.18,0.02,233.72
1163,18,20,804,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.25,0.25,0.0,240.5
1164,20,21,840,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.28,0.0,252.06
1165,23,26,1048,13,3.25,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.16,0.15,0.0,251.5
1166,28,31,1276,16,4.0,1.41,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.19,0.18,0.0,232.38
1167,38,40,1600,16,3.2,1.1,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.24,0.24,0.0,251.91
1168,23,26,1064,17,4.25,1.89,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.29,0.29,0.0,238.33
1169,22,25,1036,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.98,0.97,0.18,0.18,0.0,241.64
1170,14,16,640,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.12,0.01,252.43
1171,30,33,1388,22,5.5,2.08,22,5.5,2.08,22,5.5,2.08,0.98,0.96,0.22,0.22,0.0,221.1
1172,32,34,1368,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.24,0.24,0.0,246.45
1173,34,39,1604,16,4.0,2.0,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.3,0.28,0.0,221.31
1174,45,49,1996,20,3.33,1.03,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.21,0.21,0.0,251.6
1175,21,23,932,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.14,0.14,0.01,243.89
1176,30,33,1344,16,4.0,2.16,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.22,0.22,0.0,245.28
1177,20,21,844,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.15,0.15,0.0,239.23
1178,50,52,2100,18,3.0,0.0,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.14,0.14,0.0,241.98
1179,20,27,1164,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.86,0.28,0.26,0.01,233.27
1180,48,52,2187,15,3.0,0.0,18,3.6,0.55,18,3.6,0.55,0.98,0.95,0.21,0.21,0.0,241.94
1181,35,42,1720,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.27,0.26,0.03,224.4
1182,17,24,968,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.29,0.01,226.57
1183,35,335,106142,25,4.17,2.64,21,3.5,1.97,30,5.0,2.9,0.99,1.0,0.7,0.56,5.74,124.68
1184,46,551,102084,34,5.67,1.21,28,4.67,1.03,37,6.17,1.17,0.98,0.99,0.66,0.56,19.08,152.25
1185,37,476,108640,19,3.17,1.17,19,3.17,1.17,29,4.83,1.47,1.0,1.0,0.52,0.36,15.88,124.86
1186,29,353,82096,21,3.5,1.76,15,2.5,1.64,26,4.33,2.25,1.0,1.0,0.76,0.67,10.58,121.51
1187,14,121,30758,13,2.6,1.34,13,2.6,1.34,14,2.8,1.3,1.0,1.0,0.52,0.48,4.84,198.55
1188,17,287,192553,12,3.0,3.37,9,2.25,1.89,14,3.5,4.36,1.0,1.0,0.65,0.59,2.47,218.86
1189,30,951,852719,26,5.2,1.79,24,4.8,1.92,27,5.4,1.82,1.0,1.0,0.43,0.38,1.37,159.55
1190,24,92,27769,22,4.4,1.52,22,4.4,1.67,23,4.6,1.82,0.95,0.91,0.37,0.23,4.23,152.18
1191,44,388,107189,18,4.5,1.91,15,3.75,0.5,32,8.0,5.35,1.0,1.0,0.53,0.4,5.18,144.65
1192,12,19,820,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.56,0.52,0.0,213.86
1193,20,27,1106,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,0.93,0.92,0.36,0.34,0.02,221.73
1194,18,18,810,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.88,0.84,0.36,0.31,0.0,201.47
1195,32,37,1500,18,4.5,1.29,25,6.25,1.71,25,6.25,1.71,1.0,1.0,0.38,0.37,0.0,233.91
1196,32,41,1668,17,2.83,0.98,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.35,0.34,0.02,217.57
1197,27,40,1699,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.94,0.89,0.24,0.22,0.02,210.14
1198,31,42,1732,18,3.0,1.41,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.4,0.39,0.03,234.64
1199,20,25,1024,14,4.67,0.58,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.42,0.41,0.0,208.52
1200,46,65,2788,23,3.83,0.75,35,5.83,3.43,29,4.83,1.72,0.95,0.91,0.42,0.4,0.07,242.84
1201,22,28,1216,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.93,0.35,0.33,0.24,236.01
1202,19,24,976,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.37,0.0,234.74
1203,13,15,600,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.28,0.02,251.75
1204,24,29,1164,17,5.67,2.52,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.31,0.31,0.02,244.63
1205,32,84,9079,23,3.83,0.98,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.36,0.38,0.04,221.58
1206,23,25,1044,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.27,0.26,0.0,227.57
1207,16,19,788,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.23,0.22,0.02,213.52
1208,21,30,1813,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.32,0.35,0.04,220.26
1209,28,32,1349,19,3.8,1.92,21,4.2,2.77,21,4.2,2.77,1.0,1.0,0.43,0.42,0.0,220.83
1210,27,180,83184,21,3.5,0.55,21,3.5,0.84,22,3.67,0.82,0.98,0.95,0.28,0.18,0.18,206.26
1211,28,159,33275,20,4.0,1.41,18,3.6,1.67,22,4.4,2.19,1.0,1.0,0.45,0.4,0.12,209.39
1212,26,76,7477,18,3.6,0.89,17,3.4,0.89,19,3.8,1.1,0.98,0.96,0.36,0.37,2.24,219.28
1213,40,456,216116,33,6.6,1.67,28,5.6,1.14,38,7.6,1.82,1.0,1.0,0.38,0.31,5.08,154.65
1214,47,782,218677,36,6.0,3.1,26,4.33,2.5,46,7.67,4.76,1.0,1.0,0.61,0.55,13.59,145.85
1215,25,504,314201,21,3.5,1.05,22,3.67,1.03,24,4.0,1.1,1.0,1.0,0.54,0.49,2.34,172.78
1216,28,599,367173,18,3.6,1.52,23,4.6,2.3,26,5.2,3.27,1.0,1.0,0.41,0.34,1.76,228.24
1217,19,47,3612,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.87,0.87,0.18,0.13,3.33,178.18
1218,15,26,1272,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.95,0.93,0.42,0.42,0.04,174.15
1219,28,65,7866,24,4.0,1.55,24,4.0,1.55,25,4.17,1.83,1.0,1.0,0.37,0.32,0.08,198.45
1220,27,1009,773716,22,4.4,2.51,21,4.2,2.17,25,5.0,3.67,1.0,1.0,0.49,0.46,1.32,155.53
1221,26,43,2542,21,4.2,1.48,24,4.8,1.79,24,4.8,1.79,0.98,0.93,0.35,0.32,1.48,207.9
1222,12,16,664,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.35,0.32,0.0,171.46
1223,20,28,1156,14,2.8,1.3,19,3.8,2.28,19,3.8,2.28,1.0,1.0,0.4,0.38,0.01,200.63
1224,11,15,2202,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.81,0.58,0.4,0.23,0.03,194.79
1225,21,26,1121,19,3.8,1.3,21,4.2,1.92,21,4.2,1.92,0.98,0.97,0.36,0.34,0.07,195.22
1226,19,22,908,14,4.67,2.52,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.3,0.3,0.01,239.13
1227,28,33,1571,23,4.6,1.14,26,5.2,1.3,26,5.2,1.3,0.94,0.88,0.4,0.37,0.04,209.73
1228,9,12,488,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.93,0.94,0.37,0.36,0.05,126.33
1229,24,31,1648,21,3.5,1.38,23,3.83,1.94,23,3.83,1.94,0.94,0.86,0.39,0.34,0.01,218.5
1230,78,3540,2767663,27,4.5,2.07,19,3.17,2.04,53,8.83,7.28,1.0,1.0,0.23,0.14,27.23,147.82
1231,23,713,59833,20,4.0,3.0,21,4.2,2.59,23,4.6,3.36,0.99,1.0,0.69,0.62,22.58,210.8
1232,21,919,58165,15,3.0,1.22,14,2.8,1.3,16,3.2,1.48,0.96,0.92,0.43,0.39,3.33,185.91
1233,16,22,908,12,3.0,1.41,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.27,0.01,214.2
1234,11,17,680,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.42,0.42,0.03,249.23
1235,13,27,2299,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.57,0.57,3.86,197.95
1236,19,38,2744,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.45,0.46,0.02,225.22
1237,19,155,31240,14,2.33,1.51,17,2.83,1.94,19,3.17,2.32,1.0,1.0,0.64,0.6,2.99,197.5
1238,19,26,1176,17,3.4,1.52,19,3.8,1.79,19,3.8,1.79,0.98,0.98,0.47,0.45,0.02,183.56
1239,21,27,1124,17,3.4,1.34,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.54,0.54,0.02,213.61
1240,9,10,412,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.4,0.09,210.03
1241,18,24,964,10,2.0,1.22,15,3.0,2.0,15,3.0,2.0,0.98,0.98,0.47,0.47,0.03,244.94
1242,15,16,644,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.53,0.53,0.17,251.6
1243,17,22,1325,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.93,0.85,0.5,0.45,0.0,202.8
1244,16,23,960,11,2.75,2.06,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.31,0.3,0.02,212.54
1245,26,35,1444,22,3.67,1.75,26,4.33,2.16,26,4.33,2.16,1.0,1.0,0.51,0.5,0.02,225.92
1246,28,35,1585,25,5.0,2.55,27,5.4,2.7,27,5.4,2.7,0.91,0.85,0.34,0.31,0.0,177.23
1247,17,23,932,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.97,0.97,0.42,0.41,0.03,209.11
1248,15,19,807,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.92,0.91,0.41,0.4,0.03,214.82
1249,28,33,1377,20,5.0,2.16,24,6.0,1.83,24,6.0,1.83,0.94,0.9,0.48,0.46,0.01,211.34
1250,18,24,976,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.45,0.44,0.01,212.3
1251,20,23,1415,17,3.4,1.14,19,3.8,1.92,19,3.8,1.92,0.96,0.85,0.48,0.41,0.0,213.86
1252,22,29,1217,19,3.8,0.84,21,4.2,1.1,21,4.2,1.1,0.89,0.9,0.34,0.33,0.07,178.32
1253,18,23,1316,12,2.0,0.63,17,2.83,1.33,17,2.83,1.33,0.94,0.86,0.36,0.32,0.01,214.42
1254,8,9,431,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.73,0.71,0.0,221.08
1255,14,21,857,14,2.8,2.49,14,2.8,2.49,14,2.8,2.49,0.93,0.93,0.63,0.63,0.43,232.56
1256,35,673,474882,28,5.6,1.82,23,4.6,1.14,34,6.8,1.79,1.0,1.0,0.54,0.44,9.34,137.9
1257,73,6013,4254441,45,7.5,1.52,32,5.33,2.07,60,10.0,2.9,1.0,1.0,0.48,0.35,9.59,118.2
1258,69,6920,3850270,36,6.0,3.69,24,4.0,1.79,61,10.17,6.97,1.0,1.0,0.4,0.3,15.84,161.39
1259,16,22,972,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.9,0.84,0.31,0.29,0.01,208.5
1260,16,27,1120,13,2.17,0.41,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.31,0.3,0.01,217.75
1261,18,26,1166,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.91,0.85,0.41,0.36,0.0,199.58
1262,22,27,2059,18,3.0,0.89,22,3.67,1.37,22,3.67,1.37,0.97,0.89,0.5,0.41,0.01,217.07
1263,34,47,2046,22,3.67,1.03,27,4.5,1.87,24,4.0,0.89,1.0,1.0,0.39,0.36,0.08,217.32
1264,23,26,1044,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.33,0.33,0.0,243.56
1265,36,43,1806,25,4.17,1.47,28,4.67,1.63,28,4.67,1.63,0.92,0.9,0.3,0.29,0.03,225.31
1266,37,46,1888,26,4.33,1.63,28,4.67,2.16,28,4.67,2.16,1.0,1.0,0.29,0.28,0.0,230.28
1267,21,22,892,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.21,0.0,240.21
1268,33,42,1745,21,4.2,0.45,23,4.6,0.55,23,4.6,0.55,1.0,1.0,0.29,0.29,0.01,236.53
1269,30,38,1560,18,3.0,0.63,21,3.5,0.84,21,3.5,0.84,0.98,0.97,0.33,0.32,0.0,232.22
1270,28,36,1492,21,4.2,1.3,24,4.8,1.64,24,4.8,1.64,1.0,1.0,0.32,0.31,0.05,227.59
1271,39,42,1825,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.93,0.87,0.2,0.18,0.01,223.04
1272,32,36,1452,16,3.2,2.28,19,3.8,2.49,19,3.8,2.49,1.0,1.0,0.25,0.25,0.0,247.62
1273,12,14,645,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.92,0.84,0.28,0.25,0.0,218.26
1274,28,34,6431,24,4.0,0.89,28,4.67,0.52,28,4.67,0.52,0.8,0.55,0.38,0.22,0.21,228.72
1275,9,12,488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.39,0.38,0.0,194.44
1276,15,22,908,13,2.6,2.61,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.63,0.63,0.0,227.2
1277,13,22,924,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.5,0.49,0.06,232.56
1278,15,17,1172,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.88,0.79,0.57,0.54,0.0,215.5
1279,18,24,1084,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,0.98,0.94,0.48,0.46,0.0,205.75
1280,12,31,6289,11,2.75,1.71,10,2.5,1.29,12,3.0,2.16,0.92,0.92,0.46,0.42,2.57,167.29
1281,14,28,1830,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.4,0.39,0.0,215.81
1282,8,10,420,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.92,0.9,0.58,0.57,0.0,217.21
1283,6,7,288,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.79,0.78,0.0,250.83
1284,9,23,6173,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.3,10.21,184.06
1285,8,12,495,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.86,0.43,0.42,0.0,191.08
1286,10,15,632,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.38,0.37,0.03,172.72
1287,27,34,1780,24,4.0,1.67,27,4.5,2.07,27,4.5,2.07,0.9,0.8,0.34,0.3,0.01,202.28
1288,22,27,1146,20,4.0,1.58,21,4.2,1.48,21,4.2,1.48,0.87,0.86,0.49,0.46,0.01,220.87
1289,16,19,775,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.95,0.4,0.4,0.0,208.55
1290,9,12,526,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.89,0.34,0.32,0.0,211.75
1291,18,23,981,16,3.2,1.79,16,3.2,1.64,17,3.4,1.82,0.97,0.98,0.51,0.49,0.02,235.33
1292,24,32,1447,16,3.2,0.84,23,4.6,1.82,23,4.6,1.82,0.94,0.88,0.41,0.37,0.0,190.02
1293,13,21,876,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.43,0.41,0.0,159.45
1294,11,15,624,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.66,0.66,0.05,221.25
1295,11,12,470,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.73,0.76,0.38,0.39,0.0,215.09
1296,17,20,857,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.96,0.93,0.39,0.38,0.0,232.51
1297,10,16,684,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.39,0.0,201.5
1298,21,25,1066,18,3.0,1.1,20,3.33,1.37,20,3.33,1.37,0.96,0.94,0.39,0.38,0.05,211.91
1299,14,18,912,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.82,0.44,0.39,0.0,173.89
1300,25,30,1232,20,5.0,0.82,25,6.25,1.71,25,6.25,1.71,1.0,1.0,0.34,0.33,0.01,208.64
1301,9,12,532,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.36,0.07,224.58
1302,6,9,396,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.5,0.29,215.39
1303,18,20,801,17,3.4,1.52,18,3.6,1.14,18,3.6,1.14,0.93,0.94,0.44,0.44,0.01,224.68
1304,15,17,871,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.9,0.85,0.55,0.52,0.0,240.95
1305,19,20,891,14,3.5,1.73,17,4.25,2.06,17,4.25,2.06,0.86,0.79,0.44,0.38,0.0,219.28
1306,11,12,520,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.33,0.32,0.0,181.73
1307,16,21,1352,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.97,0.84,0.38,0.32,0.0,210.56
1308,15,22,928,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.96,0.94,0.31,0.3,0.03,236.2
1309,14,17,692,12,2.4,1.14,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.44,0.43,0.0,244.3
1310,10,13,548,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.51,0.5,0.0,201.0
1311,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.62,0.0,201.25
1312,7,9,404,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.29,0.0,131.65
1313,9,13,528,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.54,0.0,199.42
1314,11,15,616,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.38,0.0,187.04
1315,24,31,1280,19,3.8,0.84,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.47,0.45,0.0,211.73
1316,21,26,1084,18,3.0,2.19,21,3.5,2.43,21,3.5,2.43,1.0,1.0,0.46,0.45,0.03,235.03
1317,17,18,740,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.55,0.54,0.0,237.69
1318,16,23,920,13,2.6,1.52,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.48,0.48,0.01,251.33
1319,19,24,1005,16,4.0,1.83,18,4.5,2.38,17,4.25,2.06,0.98,0.98,0.36,0.34,0.0,194.92
1320,23,26,1135,18,3.6,1.67,21,4.2,1.48,21,4.2,1.48,0.98,0.96,0.33,0.31,0.01,211.25
1321,27,37,1532,22,4.4,1.52,26,5.2,2.05,26,5.2,2.05,1.0,1.0,0.36,0.35,0.01,213.89
1322,14,18,717,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.92,0.92,0.38,0.38,0.09,249.84
1323,26,35,1490,22,5.5,1.73,24,6.0,1.83,24,6.0,1.83,0.94,0.94,0.38,0.36,0.0,184.62
1324,19,21,893,14,3.5,2.38,17,4.25,2.5,17,4.25,2.5,0.94,0.94,0.4,0.4,0.0,206.57
1325,16,20,828,13,4.33,3.21,15,5.0,4.36,15,5.0,4.36,1.0,1.0,0.39,0.38,0.0,175.2
1326,14,17,726,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.95,0.52,0.5,0.01,225.74
1327,14,15,613,9,2.25,1.26,13,3.25,2.06,13,3.25,2.06,0.92,0.9,0.54,0.53,0.0,252.02
1328,17,23,940,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.95,0.96,0.45,0.44,0.08,211.27
1329,16,20,840,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.7,0.68,0.0,211.65
1330,19,26,1087,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.95,0.93,0.52,0.5,0.0,232.35
1331,20,22,1325,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.96,0.84,0.56,0.5,0.0,227.19
1332,11,14,564,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.57,0.02,227.33
1333,23,27,1292,20,3.33,1.86,22,3.67,2.07,22,3.67,2.07,0.94,0.88,0.52,0.45,0.0,251.4
1334,22,23,1337,18,3.6,1.82,21,4.2,2.39,21,4.2,2.39,0.85,0.73,0.54,0.49,0.0,217.11
1335,20,21,882,18,4.5,1.91,20,5.0,1.83,20,5.0,1.83,0.96,0.94,0.41,0.38,0.0,224.75
1336,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,252.33
1337,17,20,828,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.36,0.35,0.0,222.12
1338,11,12,500,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.5,0.48,0.01,192.89
1339,21,25,1017,15,2.5,1.05,20,3.33,1.03,20,3.33,1.03,0.96,0.95,0.5,0.49,0.0,229.52
1340,23,34,1399,17,2.83,0.75,22,3.67,1.21,22,3.67,1.21,0.88,0.88,0.35,0.35,0.01,214.25
1341,18,24,1079,15,3.75,1.5,17,4.25,2.22,17,4.25,2.22,0.94,0.88,0.4,0.37,0.13,224.48
1342,21,24,1057,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.95,0.89,0.41,0.38,0.0,240.99
1343,24,28,1148,19,3.8,1.1,24,4.8,0.84,23,4.6,1.14,0.96,0.96,0.32,0.31,0.0,216.58
1344,19,21,892,16,5.33,3.06,18,6.0,2.0,18,6.0,2.0,0.96,0.94,0.44,0.42,0.0,232.9
1345,14,18,831,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.8,0.72,0.28,0.24,0.0,176.46
1346,19,23,972,18,3.6,1.34,19,3.8,1.64,18,3.6,1.34,0.89,0.86,0.25,0.23,0.0,218.29
1347,27,33,1336,21,3.5,0.84,27,4.5,1.52,27,4.5,1.52,0.97,0.97,0.52,0.52,0.01,225.96
1348,18,23,972,18,3.0,2.1,18,3.0,2.1,18,3.0,2.1,0.97,0.98,0.43,0.41,0.0,186.58
1349,18,21,873,18,3.0,2.53,18,3.0,2.53,18,3.0,2.53,0.92,0.91,0.52,0.5,0.0,230.53
1350,11,18,918,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.89,0.83,0.47,0.42,0.01,205.58
1351,7,3231,2877846,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.45,23.33,208.89
1352,28,799,367765,21,3.5,1.52,23,3.83,1.47,26,4.33,2.25,1.0,1.0,0.6,0.51,4.84,215.35
1353,25,134,45804,17,4.25,1.89,17,4.25,1.71,24,6.0,3.37,1.0,1.0,0.62,0.5,3.15,143.31
1354,17,48,3091,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.96,0.93,0.21,0.19,7.06,230.42
1355,12,24,4910,11,1.83,0.41,12,2.0,0.63,12,2.0,0.63,0.92,0.88,0.55,0.49,0.04,223.14
1356,5,7,366,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.62,0.0,231.75
1357,15,158,61063,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.92,0.92,0.43,0.42,5.99,206.52
1358,44,4693,5891324,24,4.0,1.79,24,4.0,1.55,37,6.17,4.67,0.97,0.9,0.43,0.39,2.37,149.9
1359,43,1589,507324,20,3.33,1.97,22,3.67,2.25,31,5.17,4.07,1.0,1.0,0.47,0.39,7.86,139.6
1360,53,888,446614,17,4.25,1.71,17,4.25,0.96,38,9.5,8.58,0.98,1.0,0.51,0.38,2.73,161.5
1361,19,118,29344,17,3.4,0.89,15,3.0,0.71,19,3.8,1.48,0.98,1.0,0.61,0.55,3.59,170.62
1362,35,103,25482,27,4.5,1.52,32,5.33,1.37,34,5.67,1.75,0.9,0.87,0.38,0.32,2.17,183.86
1363,15,31,2507,11,2.75,1.5,14,3.5,2.38,14,3.5,2.38,0.99,1.0,0.7,0.74,0.03,217.92
1364,17,21,904,15,3.75,2.63,17,4.25,2.75,17,4.25,2.75,0.94,0.93,0.38,0.37,0.0,203.56
1365,19,24,988,15,3.75,1.89,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.48,0.47,0.0,227.1
1366,22,31,1280,17,3.4,1.14,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.36,0.35,0.01,224.79
1367,16,26,1080,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.48,0.47,0.09,227.4
1368,12,16,652,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.4,0.0,237.75
1369,11,15,650,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.94,0.94,0.61,0.59,0.08,217.42
1370,17,24,1054,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.92,0.86,0.42,0.38,0.0,161.58
1371,9,12,488,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.31,0.0,195.67
1372,16,19,868,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.87,0.26,0.24,0.0,212.94
1373,10,13,537,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.91,0.32,0.31,0.0,204.78
