id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
515,58,2580,2609757,40,6.67,1.97,17,2.83,1.17,44,7.33,2.42,0.99,1.0,0.56,0.47,52.85,121.96
516,57,14431,11096378,41,6.83,1.17,24,4.0,0.89,45,7.5,1.05,0.35,0.33,0.26,0.2,102.12,109.86
517,50,6238,4519075,37,6.17,1.47,23,3.83,1.17,41,6.83,1.33,0.54,0.55,0.31,0.31,84.7,107.14
518,67,8030,8194469,36,6.0,2.68,20,3.33,1.63,42,7.0,2.68,0.89,0.97,0.27,0.16,56.08,99.41
519,39,495,183766,27,6.75,0.96,16,4.0,2.71,29,7.25,0.96,1.0,1.0,0.37,0.42,22.48,128.59
520,41,5549,5949788,26,8.67,4.51,13,4.33,1.53,36,12.0,7.94,1.0,1.0,0.36,0.25,65.77,126.85
521,26,3567,3957427,17,4.25,1.89,12,3.0,1.15,22,5.5,3.0,1.0,1.0,0.24,0.08,68.83,133.48
522,53,24683,29083209,28,4.67,1.37,20,3.33,1.03,36,6.0,1.79,1.0,1.0,0.43,0.26,32.79,141.53
523,31,3776,4445202,24,4.8,1.3,27,5.4,1.82,30,6.0,1.73,0.74,0.77,0.14,0.1,14.48,168.36
524,34,324,98761,23,5.75,2.63,18,4.5,3.11,30,7.5,4.12,0.98,1.0,0.55,0.44,11.79,124.55
525,13,39,9529,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.92,0.95,0.48,0.41,0.04,138.01
532,10,64,13900,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.23,0.92,111.34
534,29,711,488690,15,5.0,1.73,9,3.0,1.0,23,7.67,3.06,0.87,0.82,0.55,0.39,8.04,90.23
537,4,78,37576,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.28,0.29,88.0
542,11,104,38803,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.6,0.8,2.72,129.49
543,8,226,24879,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.96,0.91,4.77,142.75
544,23,718,251772,10,3.33,1.53,8,2.67,1.15,19,6.33,4.04,0.93,0.95,0.6,0.33,10.62,118.01
545,29,564,223648,21,5.25,0.96,17,4.25,1.5,27,6.75,2.5,1.0,1.0,0.5,0.4,9.9,110.88
546,34,536,202948,23,5.75,3.3,15,3.75,2.06,32,8.0,5.89,0.99,1.0,0.74,0.68,10.4,98.58
571,18,219,75483,11,3.67,2.08,10,3.33,1.53,14,4.67,2.31,0.99,1.0,0.47,0.32,12.11,145.83
572,22,262,120486,16,5.33,0.58,13,4.33,2.08,19,6.33,1.15,1.0,1.0,0.58,0.3,7.04,81.45
573,15,1532,1884179,13,4.33,2.08,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.3,0.2,7.56,87.89
574,57,3786,3843615,22,5.5,3.0,21,5.25,0.96,43,10.75,5.19,0.72,0.74,0.35,0.28,13.33,69.54
575,68,329,36281,20,6.67,4.73,16,5.33,2.31,32,10.67,10.69,1.0,1.0,0.61,0.7,1.15,69.15
576,34,256,64184,23,5.75,3.77,21,5.25,2.87,28,7.0,5.23,0.96,0.99,0.56,0.44,5.64,99.62
577,23,243,75277,15,5.0,1.0,12,4.0,1.73,20,6.67,2.52,1.0,1.0,0.61,0.48,5.53,104.36
579,14,125,25799,13,6.5,0.71,10,5.0,1.41,14,7.0,0.0,1.0,1.0,0.66,0.66,7.6,108.36
580,24,146,57170,10,5.0,1.41,11,5.5,0.71,18,9.0,2.83,1.0,1.0,0.6,0.54,0.69,99.24
581,29,893,438573,20,4.0,1.0,17,3.4,1.52,25,5.0,2.45,1.0,1.0,0.79,0.77,23.7,80.35
582,23,147,34208,16,5.33,1.15,17,5.67,0.58,21,7.0,1.73,1.0,1.0,0.34,0.15,7.56,136.19
585,9,60,10802,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.96,0.96,0.69,0.65,1.08,87.08
591,5,5,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.68,0.0,77.12
593,7,24,2514,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,9.62,193.12
609,3,11,716,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.95,0.03,105.5
620,7,69,22281,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.92,0.97,1.82,121.21
623,12,77,20399,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.83,0.86,0.6,0.55,0.11,189.69
635,4,213,18745,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,16.16,121.0
638,8,28,2588,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.78,0.86,3.37,185.83
644,9,39,4145,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.84,0.92,8.78,122.78
645,8,32,4492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,2.7,134.62
664,8,47,12687,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.48,0.46,12.98,175.0
670,7,31,6179,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.2,0.81,170.08
696,7,105,56553,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.22,0.06,4.38,56.16
698,11,57,16646,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.6,0.6,0.76,173.96
708,7,13,732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.54,0.0,161.88
710,7,37,2938,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.91,0.95,169.29
716,8,28,6679,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.36,0.73,146.24
730,4,53,16837,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.84,0.84,4.12,66.0
737,6,141,16005,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.98,0.99,7.82,128.25
741,8,71,13559,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.52,2.51,159.67
743,9,34,8930,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.61,0.7,1.02,190.17
760,116,860,254906,65,13.0,3.0,62,12.4,1.52,94,18.8,7.69,0.91,0.96,0.54,0.52,24.47,90.43
761,65,2664,147361,46,7.67,2.58,47,7.83,3.25,58,9.67,3.44,0.72,0.7,0.6,0.61,48.23,95.94
762,97,9511,7032121,53,8.83,1.47,55,9.17,2.86,65,10.83,3.06,0.77,0.81,0.48,0.38,30.45,94.91
763,48,458,266373,36,7.2,1.3,33,6.6,1.52,41,8.2,2.05,0.87,0.92,0.46,0.37,34.13,100.14
764,73,348,44676,56,9.33,2.8,53,8.83,3.54,66,11.0,4.05,0.78,0.75,0.54,0.51,29.21,103.7
765,73,680,88885,49,8.17,1.94,51,8.5,1.52,56,9.33,1.97,0.9,0.87,0.48,0.49,34.78,102.61
766,76,635,239927,53,8.83,2.86,51,8.5,3.33,62,10.33,4.97,0.87,0.94,0.39,0.33,25.12,96.77
767,98,1537,724004,60,10.0,3.35,55,9.17,4.62,83,13.83,5.53,0.88,0.9,0.37,0.23,66.84,97.85
783,105,856,536662,62,10.33,3.44,63,10.5,2.59,90,15.0,5.18,0.91,0.96,0.42,0.39,25.39,101.08
784,92,10903,2882802,59,11.8,2.59,50,10.0,1.0,84,16.8,3.49,0.59,0.76,0.44,0.24,25.69,89.95
785,107,22151,3442712,69,11.5,3.62,57,9.5,1.97,93,15.5,6.22,0.64,0.68,0.57,0.37,51.63,82.43
786,70,5677,570402,44,8.8,1.79,41,8.2,1.3,58,11.6,4.16,0.52,0.51,0.58,0.6,46.73,90.09
787,86,1884,248260,57,9.5,1.64,58,9.67,1.37,65,10.83,2.32,0.73,0.74,0.67,0.52,46.07,95.04
788,84,4332,540032,55,9.17,1.33,57,9.5,2.35,66,11.0,1.1,0.61,0.75,0.5,0.3,51.91,104.9
789,85,2518,538600,54,9.0,3.74,64,10.67,3.33,67,11.17,2.64,0.78,0.9,0.5,0.39,46.85,96.42
790,47,504,77314,35,7.0,3.54,39,7.8,4.66,41,8.2,5.36,0.88,0.9,0.44,0.42,51.18,85.36
797,86,1983,548667,42,14.0,6.56,41,13.67,5.51,70,23.33,15.04,0.66,0.72,0.4,0.34,18.52,96.33
798,87,3310,2403358,31,10.33,7.09,35,11.67,9.29,62,20.67,15.53,0.71,0.79,0.57,0.41,28.92,79.36
799,89,886,501917,43,10.75,4.92,35,8.75,2.99,70,17.5,7.55,0.9,0.9,0.58,0.32,43.74,85.61
812,131,2445,658105,51,12.75,8.54,36,9.0,4.55,95,23.75,21.0,0.77,0.86,0.5,0.3,19.5,68.35
813,106,85325,11063266,58,9.67,3.78,41,6.83,2.48,88,14.67,6.22,0.39,0.36,0.53,0.46,38.85,67.84
814,108,6137,6082979,55,9.17,2.04,43,7.17,1.47,70,11.67,4.63,0.88,0.96,0.47,0.38,33.1,90.09
815,83,154298,158371143,51,8.5,1.22,42,7.0,0.63,65,10.83,2.71,0.78,0.78,0.46,0.32,46.11,76.24
816,75,233405,239188021,49,8.17,1.72,47,7.83,2.14,60,10.0,2.0,0.84,0.84,0.3,0.18,53.1,108.52
817,62,729,435759,46,7.67,1.75,44,7.33,0.82,51,8.5,1.97,0.89,0.95,0.56,0.48,37.66,115.01
818,84,995,448095,50,8.33,2.88,47,7.83,1.72,63,10.5,4.23,0.79,0.86,0.38,0.36,35.99,99.16
819,63,1288,932111,45,7.5,2.07,40,6.67,1.51,52,8.67,3.33,0.76,0.84,0.35,0.27,50.68,105.18
820,40,385,189966,29,7.25,1.5,28,7.0,1.15,36,9.0,3.16,0.97,0.98,0.5,0.36,37.13,90.64
827,47,1331,379692,20,10.0,2.83,22,11.0,7.07,34,17.0,8.49,0.92,0.96,0.62,0.55,17.1,95.65
828,85,437,40691,42,7.0,2.76,40,6.67,2.66,63,10.5,4.09,0.93,0.96,0.74,0.66,26.36,95.33
829,86,843,311181,41,6.83,1.72,43,7.17,1.6,62,10.33,1.86,0.95,0.95,0.65,0.48,35.44,90.29
830,67,1170,355781,41,6.83,3.43,42,7.0,2.1,50,8.33,4.03,0.96,0.98,0.64,0.65,49.42,85.36
831,94,1029,575779,57,9.5,2.88,54,9.0,2.19,66,11.0,2.76,0.92,0.97,0.42,0.34,45.58,107.11
832,60,1194,430112,38,6.33,1.03,40,6.67,1.03,45,7.5,1.76,0.69,0.7,0.56,0.57,55.24,109.37
833,47,408,67928,32,5.33,1.51,30,5.0,1.26,38,6.33,2.16,0.9,0.9,0.51,0.43,32.49,89.9
834,74,974,444892,44,7.33,3.14,38,6.33,2.94,53,8.83,4.62,0.81,0.89,0.51,0.42,37.95,86.42
835,114,35636,3536202,60,10.0,4.0,49,8.17,2.93,97,16.17,6.31,0.3,0.37,0.69,0.62,57.19,74.27
844,56,14294,13775690,21,7.0,2.65,13,4.33,0.58,45,15.0,8.72,1.0,1.0,0.41,0.2,11.58,94.93
845,9,777,567277,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.99,0.44,0.44,34.75,139.55
848,90,739,242399,21,3.5,1.97,25,4.17,0.75,28,4.67,2.88,1.0,1.0,0.51,0.47,21.34,108.17
849,27,1490,967881,12,4.0,1.73,15,5.0,1.73,15,5.0,2.0,0.65,0.64,0.66,0.68,29.27,105.47
859,7,74,19746,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.99,1.0,0.75,0.62,3.17,80.12
860,26,522,270409,16,4.0,3.56,12,3.0,1.63,22,5.5,4.8,0.58,0.52,0.5,0.38,11.32,111.4
884,27,1329,1239883,16,8.0,2.83,12,6.0,1.41,24,12.0,5.66,1.0,1.0,0.29,0.2,23.44,70.78
885,20,83,16876,16,4.0,1.83,15,3.75,2.06,17,4.25,2.22,0.9,0.83,0.48,0.42,3.17,148.31
887,7,57,16992,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.7,2.61,148.08
888,12,388,231080,10,2.5,1.0,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.8,0.75,0.26,116.46
892,9,71,25326,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.22,4.12,134.83
893,10,39,9816,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,0.98,1.0,0.32,0.22,2.67,153.0
894,19,504,48712,11,5.5,3.54,6,3.0,1.41,18,9.0,4.24,1.0,1.0,0.83,0.62,12.18,83.32
895,19,394,261957,15,3.75,1.5,11,2.75,1.71,19,4.75,3.1,1.0,1.0,0.55,0.52,32.29,99.22
896,17,593,295290,12,3.0,1.83,7,1.75,0.96,14,3.5,1.73,0.8,0.78,0.57,0.45,14.78,79.48
897,20,451,210612,13,3.25,1.26,11,2.75,0.96,18,4.5,1.91,0.99,1.0,0.54,0.45,9.4,106.12
898,27,214,61892,16,3.2,1.1,14,2.8,1.3,17,3.4,0.89,1.0,1.0,0.58,0.6,1.41,130.73
899,28,360,119322,21,4.2,1.92,13,2.6,1.14,26,5.2,2.39,0.94,0.9,0.5,0.27,21.41,117.39
904,12,115,34488,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.41,0.18,15.84,93.5
905,18,209,82313,9,4.5,2.12,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.58,0.52,3.18,99.9
906,17,174,41655,16,5.33,2.52,12,4.0,1.0,16,5.33,2.52,0.81,0.77,0.43,0.42,18.48,145.48
907,82,9694,10951855,41,6.83,2.14,25,4.17,1.72,69,11.5,6.47,0.82,0.83,0.37,0.25,22.03,96.33
908,95,65411,64588762,38,7.6,2.07,20,4.0,1.22,71,14.2,2.28,0.87,0.87,0.36,0.19,35.88,75.67
909,13,142,38936,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.97,0.97,0.6,0.38,5.98,142.62
911,11,102,24654,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.99,0.99,0.62,0.5,0.98,94.82
912,7,84,68482,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.64,0.58,1.68,194.12
913,72,979,497069,12,4.0,1.0,13,4.33,1.53,18,6.0,1.73,1.0,1.0,0.26,0.07,3.57,71.3
914,5,22,2011,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.97,2.88,128.62
915,12,109,39118,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.99,1.0,0.52,0.52,9.66,118.92
916,7,27,2143,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.91,2.02,142.15
917,28,6321,8729488,19,4.75,2.22,10,2.5,1.0,25,6.25,3.5,0.77,0.76,0.3,0.19,15.94,64.31
918,33,12809,10544018,14,3.5,2.08,6,1.5,0.58,27,6.75,7.63,1.0,1.0,0.76,0.65,12.85,69.67
925,45,1527,1060578,27,5.4,1.52,15,3.0,1.58,40,8.0,2.74,0.99,0.98,0.55,0.4,5.18,139.86
926,11,201,52855,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.26,0.32,19.04,176.71
929,7,114,14774,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.4,25.7,116.0
932,10,34,10687,8,4.0,2.83,9,4.5,2.12,10,5.0,1.41,0.66,0.52,0.39,0.48,3.8,119.08
934,8,59,16274,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.94,0.48,0.35,16.69,87.4
951,56,1175,344560,18,6.0,1.0,14,4.67,2.08,24,8.0,3.61,0.99,0.99,0.57,0.39,23.77,92.05
952,65,3060,760102,30,5.0,0.89,25,4.17,0.98,39,6.5,1.05,1.0,1.0,0.66,0.53,15.23,110.2
953,46,570,176109,28,7.0,2.71,20,5.0,2.71,32,8.0,2.94,0.89,0.83,0.6,0.43,25.49,124.94
954,66,2057,496692,30,5.0,1.41,23,3.83,1.47,36,6.0,1.79,1.0,1.0,0.63,0.55,39.4,118.0
955,40,420,93828,27,5.4,1.67,22,4.4,0.55,32,6.4,2.3,0.97,0.96,0.58,0.62,17.43,132.07
