id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3838,17,36,2799,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.35,0.27,0.44,0.42,16.17,90.5
3840,27,95,8250,15,3.0,0.71,13,2.6,0.89,25,5.0,3.16,0.24,0.18,0.57,0.53,42.15,66.81
3841,34,89,8144,28,4.67,2.07,27,4.5,2.35,30,5.0,2.28,0.48,0.42,0.42,0.45,65.67,126.07
3842,6,25,1810,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.62,0.64,45.03,89.84
3843,31,78,5366,16,4.0,1.41,14,3.5,1.29,28,7.0,2.94,0.32,0.3,0.39,0.4,29.61,98.6
3844,3,61,4404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,202.65,56.75
3845,16,118,30220,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.8,0.72,0.44,0.31,33.08,113.01
3846,16,30,2295,10,2.5,0.58,11,2.75,0.5,15,3.75,1.71,0.32,0.23,0.47,0.51,0.97,122.08
3847,10,26,5310,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.55,0.55,0.59,0.68,0.3,117.44
3848,17,353,39018,11,2.2,1.3,8,1.6,0.55,12,2.4,1.67,0.21,0.2,0.45,0.47,84.04,91.3
3849,22,214,64535,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,0.62,0.62,0.56,0.5,67.68,122.59
3850,17,91,7575,16,2.67,0.82,16,2.67,0.82,17,2.83,0.75,0.68,0.66,0.56,0.57,37.68,96.17
3851,12,54,16198,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.5,0.52,0.43,0.32,80.14,79.39
3852,50,509,51868,25,4.17,2.56,23,3.83,2.23,42,7.0,4.34,0.7,0.7,0.36,0.36,52.0,78.84
3853,25,85,6160,21,3.5,0.55,22,3.67,0.52,24,4.0,0.63,0.39,0.32,0.43,0.47,41.24,88.63
3854,21,52,2964,18,3.6,0.89,17,3.4,0.55,19,3.8,1.3,0.44,0.37,0.39,0.42,36.55,114.1
3855,14,20,1187,11,3.67,0.58,12,4.0,1.0,14,4.67,0.58,0.57,0.57,0.36,0.39,0.01,132.25
3856,13,32,2101,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.28,0.24,0.33,0.31,66.67,107.68
3857,21,102,17454,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,0.64,0.5,0.42,0.34,16.21,109.21
3858,11,80,6533,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.71,0.59,0.5,0.49,65.03,94.72
3859,35,80,6297,17,4.25,0.96,17,4.25,1.5,31,7.75,2.06,0.19,0.2,0.48,0.54,20.23,87.22
3860,17,61,4249,12,4.0,1.0,16,5.33,1.15,14,4.67,0.58,0.56,0.54,0.33,0.34,47.28,84.86
3861,29,123,18759,22,4.4,0.89,18,3.6,0.89,24,4.8,1.48,0.51,0.58,0.48,0.43,53.37,91.24
3862,14,33,1898,11,5.5,0.71,10,5.0,2.83,11,5.5,0.71,0.12,0.1,0.4,0.41,70.01,88.96
3863,19,61,5209,16,4.0,1.83,14,3.5,1.73,17,4.25,2.22,0.41,0.32,0.46,0.46,43.37,112.38
3864,11,66,4684,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.44,0.42,0.54,0.55,72.89,95.47
3865,37,151,11054,21,3.5,1.05,20,3.33,0.82,30,5.0,1.79,0.27,0.22,0.44,0.44,56.4,73.78
3866,26,107,7887,20,3.33,2.25,21,3.5,2.59,26,4.33,3.08,0.44,0.39,0.63,0.64,63.26,100.92
3867,33,190,29558,19,4.75,0.96,16,4.0,0.82,31,7.75,2.75,0.43,0.38,0.34,0.28,60.26,87.36
3868,298,2536,891144,69,11.5,2.95,42,7.0,2.19,107,17.83,6.27,0.68,0.82,0.52,0.27,14.06,75.58
3869,1406,72765,64410016,141,23.5,8.17,60,10.0,2.19,392,65.33,35.9,0.84,0.9,0.46,0.28,10.21,64.18
3870,1495,52264,53544667,122,20.33,5.5,61,10.17,2.99,434,72.33,27.08,0.59,0.59,0.44,0.33,12.47,68.1
3871,1686,81310,67012898,164,27.33,5.24,59,9.83,1.72,571,95.17,38.01,0.79,0.81,0.47,0.24,15.03,74.11
3872,2565,62772,43449687,198,33.0,4.77,65,10.83,2.93,734,122.33,16.27,0.7,0.72,0.46,0.2,12.7,74.35
3873,2747,78863,69670598,247,41.17,6.62,103,17.17,2.56,895,149.17,26.94,0.83,0.89,0.28,0.07,13.95,75.57
3874,2211,141439,140936840,220,36.67,5.65,83,13.83,2.48,715,119.17,20.83,0.59,0.58,0.3,0.09,11.97,77.85
3875,2632,102527,96085032,224,37.33,8.24,63,10.5,2.66,824,137.33,37.38,0.52,0.46,0.26,0.06,11.91,73.71
3876,4069,171615,148321395,237,39.5,6.47,75,12.5,3.08,1147,191.17,44.31,0.71,0.7,0.42,0.09,10.63,72.52
3877,4245,126838,122191168,234,39.0,7.62,83,13.83,3.49,1122,187.0,49.35,0.84,0.89,0.36,0.15,11.74,74.26
3878,4826,154046,130909877,229,38.17,10.26,63,10.5,2.66,1214,202.33,51.72,0.76,0.74,0.36,0.14,14.03,76.32
3879,2779,55659,45246256,178,29.67,6.56,53,8.83,1.6,691,115.17,21.74,0.73,0.74,0.33,0.13,12.06,80.03
3880,269,2883,1096833,58,9.67,5.79,43,7.17,2.48,113,18.83,16.36,0.75,0.76,0.35,0.23,36.36,76.8
3881,68,1733,906381,32,5.33,2.34,29,4.83,1.83,53,8.83,3.87,0.59,0.57,0.49,0.42,46.91,84.82
3882,42,192,29636,24,4.0,1.9,24,4.0,2.1,37,6.17,1.17,0.39,0.37,0.57,0.57,13.7,72.93
3883,4,41,7917,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.56,67.6,76.5
3884,36,329,78114,22,4.4,1.82,22,4.4,1.95,27,5.4,2.88,0.49,0.46,0.66,0.67,26.87,81.88
3885,18,80,10908,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.5,0.49,0.4,0.33,70.49,81.78
3886,23,83,11777,14,3.5,1.29,14,3.5,1.0,21,5.25,2.75,0.6,0.69,0.5,0.45,28.72,107.79
3887,26,97,7415,19,3.8,0.45,18,3.6,0.55,25,5.0,1.58,0.31,0.29,0.52,0.53,51.5,124.19
3888,10,75,5349,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,0.44,0.4,0.88,0.83,103.62,57.55
3890,5,43,3112,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.94,0.94,0.92,168.86,83.0
3891,22,54,4888,15,3.0,0.71,16,3.2,1.1,18,3.6,1.34,0.59,0.53,0.54,0.6,9.35,113.88
3892,734,26760,22189958,131,21.83,8.57,41,6.83,2.48,255,42.5,18.59,0.72,0.76,0.33,0.08,9.19,66.03
3893,1711,109750,111448886,164,27.33,14.45,71,11.83,4.49,514,85.67,62.46,0.62,0.64,0.34,0.16,9.42,65.56
3894,2122,164116,111587844,190,31.67,8.33,88,14.67,7.0,685,114.17,60.93,0.74,0.71,0.42,0.14,9.37,71.0
3895,2582,131589,123308877,191,31.83,9.72,72,12.0,2.45,850,141.67,45.38,0.62,0.64,0.41,0.2,11.58,70.63
3896,2733,153669,145798627,212,35.33,6.22,68,11.33,1.97,808,134.67,45.27,0.71,0.73,0.31,0.11,12.46,71.98
3897,2740,85726,67130184,199,33.17,4.79,70,11.67,2.07,853,142.17,32.92,0.77,0.8,0.4,0.2,14.05,72.08
3898,2729,186030,111165798,191,31.83,6.21,80,13.33,1.97,894,149.0,44.84,0.76,0.68,0.54,0.24,15.9,70.81
3899,3698,344132,356189477,275,45.83,6.97,104,17.33,3.39,1194,199.0,44.56,0.83,0.9,0.38,0.18,16.26,66.54
3900,3811,232269,289668296,248,41.33,7.39,65,10.83,1.94,1003,167.17,34.83,0.83,0.88,0.25,0.07,11.69,67.98
3901,4462,310283,275329524,269,44.83,3.87,76,12.67,3.14,1300,216.67,35.71,0.71,0.77,0.34,0.09,11.83,73.76
3902,2422,227748,247907964,148,24.67,4.27,69,11.5,1.87,590,98.33,16.85,0.82,0.83,0.3,0.14,14.16,71.73
3903,1307,32568,24440356,138,23.0,3.58,59,9.83,1.17,420,70.0,22.2,0.5,0.48,0.31,0.12,13.62,71.15
3904,354,8046,6397496,68,11.33,5.16,45,7.5,3.08,157,26.17,20.86,0.59,0.57,0.43,0.33,23.63,69.79
3905,110,809,360851,47,7.83,2.64,35,5.83,1.72,57,9.5,3.67,0.81,0.8,0.42,0.39,20.53,68.92
3906,97,566,133279,47,7.83,3.43,36,6.0,1.67,63,10.5,5.5,0.62,0.6,0.59,0.5,23.24,77.06
3907,39,320,38961,23,3.83,1.47,26,4.33,1.21,37,6.17,2.71,0.51,0.47,0.39,0.39,25.64,113.64
3908,17,89,11801,11,2.75,1.5,10,2.5,1.0,15,3.75,2.06,0.41,0.39,0.49,0.45,99.54,101.83
3909,30,137,31000,15,3.0,1.87,14,2.8,1.48,20,4.0,2.35,0.58,0.62,0.53,0.44,59.2,101.73
3910,19,53,4419,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.86,0.78,0.47,0.46,54.05,88.03
3911,11,48,9849,6,2.0,0.0,6,2.0,0.0,11,3.67,2.08,0.4,0.44,0.65,0.56,0.78,48.5
3912,11,12,1232,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.44,0.33,0.42,0.32,0.0,121.88
3914,8,22,1554,4,1.33,0.58,4,1.33,0.58,8,2.67,1.53,0.07,0.04,0.38,0.39,0.79,54.67
3915,10,69,7258,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.42,0.36,0.54,0.56,72.34,88.86
3916,335,3318,1007397,86,14.33,3.2,46,7.67,1.03,132,22.0,4.98,0.82,0.87,0.46,0.23,24.41,70.89
3917,1263,115937,37349062,164,27.33,6.22,61,10.17,2.14,436,72.67,40.37,0.86,0.86,0.52,0.27,11.82,70.69
3918,2159,132555,135899590,196,32.67,4.41,61,10.17,0.98,673,112.17,50.83,0.68,0.7,0.36,0.09,10.02,66.79
3919,2122,86712,40758394,176,29.33,3.98,65,10.83,2.71,684,114.0,37.12,0.6,0.51,0.53,0.17,9.46,63.72
3920,2610,633346,781129470,204,34.0,5.66,64,10.67,1.97,787,131.17,31.4,0.73,0.74,0.42,0.22,9.53,67.79
3921,2138,55790,44613287,219,36.5,8.67,60,10.0,1.26,632,105.33,19.7,0.8,0.79,0.38,0.1,11.86,68.54
3922,2713,123116,130929337,240,40.0,4.77,84,14.0,3.69,854,142.33,25.88,0.68,0.68,0.23,0.05,8.59,67.46
3923,2974,98248,74795476,221,36.83,7.47,98,16.33,4.27,941,156.83,54.97,0.54,0.5,0.36,0.2,10.52,68.69
3924,4419,81317,47409844,270,45.0,7.64,71,11.83,3.06,1337,222.83,63.37,0.69,0.64,0.43,0.17,11.74,70.04
3925,3019,106434,47696262,199,33.17,5.08,62,10.33,1.03,863,143.83,19.87,0.7,0.65,0.5,0.22,11.28,69.92
3926,2935,123249,107542953,207,34.5,3.27,63,10.5,2.17,803,133.83,23.37,0.57,0.62,0.36,0.22,9.82,70.22
3927,1832,45125,34862277,157,26.17,7.57,66,11.0,2.53,557,92.83,30.37,0.84,0.91,0.47,0.26,11.06,69.71
3928,378,19982,19160898,73,12.17,6.91,45,7.5,2.17,158,26.33,18.72,0.85,0.89,0.35,0.22,26.28,76.49
3929,17,69,4440,13,3.25,2.06,13,3.25,2.06,16,4.0,2.58,0.58,0.5,0.49,0.51,107.56,108.28
3930,18,42,3129,15,3.75,0.96,14,3.5,1.29,17,4.25,0.5,0.27,0.14,0.38,0.4,15.4,118.23
3931,20,55,3406,13,3.25,2.06,13,3.25,1.71,20,5.0,3.56,0.3,0.23,0.42,0.44,69.14,99.32
3932,10,62,3644,3,1.5,0.71,4,2.0,0.0,8,4.0,0.0,0.03,0.02,0.48,0.49,192.0,77.2
3933,9,56,3728,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.85,0.85,0.82,0.82,72.62,55.5
3934,14,74,5008,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.85,0.84,0.77,0.8,75.05,145.62
3935,31,105,11733,19,3.8,1.92,19,3.8,1.92,23,4.6,2.7,0.34,0.41,0.34,0.28,75.38,95.06
3936,18,27,1640,16,3.2,0.84,16,3.2,1.48,18,3.6,1.14,0.42,0.37,0.39,0.4,9.08,103.49
3937,17,76,14028,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,0.4,0.37,0.6,0.58,56.06,126.59
3938,17,55,3579,12,4.0,1.0,13,4.33,1.53,15,5.0,2.65,0.48,0.42,0.33,0.32,45.56,100.84
3939,17,53,3930,7,1.75,0.5,7,1.75,0.5,17,4.25,4.03,0.54,0.52,0.82,0.84,34.21,94.99
3940,462,5839,1984779,85,14.17,2.14,37,6.17,1.47,145,24.17,5.19,0.69,0.63,0.62,0.36,12.83,63.04
3941,1343,138686,97208127,145,24.17,6.01,60,10.0,3.58,399,66.5,27.83,0.89,0.89,0.52,0.35,7.76,61.48
3942,2261,127873,124680660,196,32.67,8.41,63,10.5,3.08,710,118.33,57.1,0.7,0.73,0.38,0.13,10.05,65.04
3943,4833,69825,42445889,286,47.67,10.07,80,13.33,4.27,1163,193.83,54.14,0.76,0.76,0.38,0.21,8.43,65.54
3944,2863,64186,50885012,218,36.33,4.63,68,11.33,2.07,791,131.83,32.53,0.74,0.74,0.48,0.29,10.43,66.01
3945,1704,55214,43504904,164,27.33,9.99,59,9.83,2.48,576,96.0,27.49,0.72,0.72,0.38,0.19,11.66,66.81
3946,2037,113537,103561543,166,27.67,4.23,57,9.5,2.88,668,111.33,22.16,0.83,0.82,0.39,0.1,11.6,63.64
3947,3228,100789,86344570,222,37.0,5.55,87,14.5,2.51,922,153.67,20.28,0.67,0.72,0.38,0.15,9.68,68.6
3948,3375,205764,227304240,225,37.5,5.96,89,14.83,2.32,1038,173.0,28.76,0.81,0.85,0.25,0.07,10.38,70.51
3949,3496,176534,149111366,236,39.33,4.63,87,14.5,2.51,1093,182.17,20.18,0.8,0.82,0.32,0.08,11.03,69.33
3950,2480,96462,89580150,181,30.17,6.4,62,10.33,2.42,726,121.0,33.34,0.68,0.65,0.26,0.06,12.55,67.38
3951,1228,23378,14121647,121,20.17,8.28,57,9.5,1.87,391,65.17,28.71,0.79,0.82,0.43,0.15,12.52,66.13
3952,158,25885,33045248,43,7.17,3.54,29,4.83,1.94,84,14.0,8.44,0.48,0.46,0.53,0.47,73.24,70.73
3953,36,568,329917,17,4.25,1.71,17,4.25,1.71,26,6.5,5.2,0.75,0.74,0.45,0.44,67.7,84.75
3954,35,365,151134,22,3.67,1.63,20,3.33,1.21,27,4.5,2.66,0.41,0.36,0.5,0.5,53.81,128.27
3955,29,107,21847,19,4.75,1.5,18,4.5,1.29,27,6.75,2.99,0.4,0.36,0.59,0.57,30.32,130.77
3956,29,213,20176,15,3.0,0.71,14,2.8,0.45,23,4.6,1.67,0.13,0.12,0.5,0.5,76.57,90.63
3957,8,16,870,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.36,0.36,0.43,48.02,179.24
3958,14,67,3957,8,4.0,2.83,7,3.5,2.12,12,6.0,2.83,0.07,0.06,0.45,0.45,149.38,91.1
3959,20,89,6042,12,3.0,2.83,14,3.5,2.65,20,5.0,2.45,0.45,0.4,0.68,0.67,95.36,102.8
3960,20,107,7162,15,3.75,1.71,14,3.5,1.73,18,4.5,2.08,0.39,0.39,0.5,0.47,138.2,121.82
3961,19,71,4488,14,4.67,1.53,13,4.33,1.15,16,5.33,2.52,0.42,0.41,0.59,0.58,96.69,123.92
3962,14,52,3290,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,0.45,0.38,0.5,0.54,67.03,104.47
3963,12,37,2647,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.29,0.32,0.29,0.32,32.58,113.94
3964,559,13898,13134486,87,14.5,6.06,37,6.17,2.32,158,26.33,14.18,0.72,0.78,0.38,0.24,10.83,67.03
3965,1586,29437,11298465,146,24.33,6.62,77,12.83,3.25,470,78.33,35.3,0.62,0.75,0.53,0.31,12.79,64.75
3966,1506,220343,246479505,160,26.67,2.5,56,9.33,1.03,502,83.67,17.92,0.71,0.65,0.43,0.19,14.2,68.32
3967,2062,97781,46740032,181,30.17,5.78,70,11.67,2.34,606,101.0,27.41,0.66,0.64,0.45,0.28,10.91,68.63
3968,4778,130431,112479498,206,34.33,4.41,2347,391.17,290.2,752,125.33,20.73,0.84,0.85,0.32,0.08,5.23,79.25
3969,2219,219286,232305218,180,30.0,8.81,172,28.67,42.31,665,110.83,48.48,0.34,0.32,0.3,0.11,10.69,68.03
3970,2774,59744,41902678,207,34.5,6.06,306,51.0,92.14,729,121.5,26.25,0.63,0.64,0.39,0.14,9.04,66.98
3971,2384,57549,44603384,200,33.33,3.72,68,11.33,1.51,761,126.83,24.38,0.63,0.62,0.33,0.12,9.52,63.97
3972,2097,61752,46984162,163,27.17,2.48,75,12.5,2.66,670,111.67,16.43,0.77,0.82,0.37,0.1,12.69,68.73
3973,2290,143813,170729700,187,31.17,5.38,62,10.33,1.63,693,115.5,13.28,0.73,0.72,0.32,0.13,10.85,71.06
3974,1660,45307,31195515,181,30.17,3.43,70,11.67,1.51,511,85.17,15.22,0.86,0.84,0.37,0.18,11.05,74.94
3975,1240,37494,22983232,155,25.83,10.3,58,9.67,1.75,441,73.5,21.66,0.76,0.71,0.4,0.18,13.51,68.1
3976,306,4170,2392447,71,11.83,4.88,40,6.67,2.25,129,21.5,11.04,0.72,0.74,0.36,0.2,22.53,79.6
3977,137,5473,6215781,46,7.67,1.97,30,5.0,1.79,73,12.17,3.31,0.88,0.9,0.38,0.24,13.36,67.34
3978,121,1878,1223429,43,7.17,1.83,36,6.0,1.9,67,11.17,3.92,0.48,0.49,0.37,0.23,33.7,69.48
3979,177,2076,671524,53,8.83,3.54,38,6.33,0.82,82,13.67,6.35,0.87,0.89,0.55,0.35,17.09,98.13
3980,122,42382,46633770,47,7.83,2.14,36,6.0,1.41,57,9.5,1.76,0.86,0.87,0.31,0.19,44.71,105.61
3981,115,61869,91222066,52,8.67,4.03,39,6.5,2.43,58,9.67,4.41,0.79,0.84,0.37,0.27,20.36,104.1
3982,105,2356,1818047,41,6.83,2.4,33,5.5,1.76,45,7.5,2.59,0.51,0.5,0.46,0.41,15.45,116.68
3983,57,179,73165,35,5.83,1.47,35,5.83,1.6,35,5.83,1.47,0.73,0.65,0.17,0.12,11.91,124.81
3984,66,323,55516,32,5.33,1.21,35,5.83,1.94,39,6.5,2.26,0.72,0.67,0.44,0.4,30.29,136.35
3985,31,77,14323,16,4.0,2.16,19,4.75,2.63,16,4.0,2.16,0.6,0.66,0.55,0.54,8.51,141.67
3986,38,222,77359,23,4.6,1.82,22,4.4,1.82,24,4.8,1.79,0.59,0.51,0.39,0.24,14.42,139.92
3987,25,79,7836,18,3.6,0.89,21,4.2,0.84,18,3.6,0.89,0.62,0.5,0.46,0.45,18.05,127.87
3988,49,342,221168,27,5.4,2.3,20,4.0,1.0,31,6.2,3.49,0.59,0.56,0.5,0.41,16.37,97.09
3989,42,181,80756,23,4.6,1.95,19,3.8,1.3,23,4.6,1.95,0.65,0.68,0.55,0.31,5.03,92.26
3990,133,1002,320238,42,7.0,3.79,33,5.5,2.07,52,8.67,5.68,0.85,0.92,0.45,0.27,6.63,92.58
3991,680,24058,21085771,104,17.33,3.14,49,8.17,2.14,272,45.33,17.72,0.94,0.97,0.4,0.17,11.62,86.54
3992,670,12923,9044172,105,17.5,3.15,47,7.83,2.14,224,37.33,5.13,0.84,0.84,0.36,0.13,9.41,78.8
3993,432,186624,200219587,88,14.67,2.5,44,7.33,1.03,183,30.5,9.67,0.75,0.77,0.4,0.26,16.9,84.56
3994,122,1405,440988,47,7.83,2.48,42,7.0,1.1,54,9.0,2.83,0.59,0.51,0.52,0.42,23.95,98.98
3995,44,228,41950,23,4.6,1.14,29,5.8,1.48,28,5.6,1.95,0.7,0.71,0.41,0.3,28.72,143.0
3996,60,176,34867,31,6.2,1.79,28,5.6,1.34,34,6.8,2.59,0.66,0.66,0.3,0.25,10.97,127.18
3997,75,7821,7749777,32,5.33,2.07,34,5.67,1.75,40,6.67,2.66,0.82,0.72,0.36,0.24,28.08,129.58
3998,155,5533,2447842,35,7.0,4.12,28,5.6,2.61,59,11.8,9.26,0.72,0.68,0.5,0.29,31.46,115.71
3999,56,725,211104,29,5.8,1.64,30,6.0,1.87,35,7.0,3.08,0.5,0.46,0.62,0.54,38.99,146.42
4000,13,32,2093,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.86,0.88,0.52,0.52,15.01,174.07
4001,21,132,35699,14,4.67,2.52,14,4.67,2.08,14,4.67,2.52,0.63,0.68,0.6,0.69,60.78,125.36
4002,14,64,3948,8,4.0,2.83,9,4.5,2.12,9,4.5,3.54,0.45,0.4,0.47,0.51,55.05,149.1
4003,43,93,6981,14,3.5,1.29,14,3.5,1.91,15,3.75,1.71,0.49,0.42,0.42,0.4,29.31,122.31
4004,38,127,7906,21,4.2,1.64,24,4.8,2.17,26,5.2,2.28,0.36,0.38,0.34,0.33,75.27,155.83
4005,17,65,4515,9,4.5,2.12,10,5.0,2.83,13,6.5,4.95,0.24,0.16,0.32,0.31,51.49,120.22
4006,19,57,3730,11,3.67,1.53,13,4.33,1.15,11,3.67,1.53,0.69,0.62,0.39,0.44,45.72,201.74
4007,24,74,4585,13,4.33,2.31,14,4.67,2.89,15,5.0,2.0,0.32,0.31,0.37,0.38,82.89,131.63
4008,16,99,6540,11,3.67,0.58,12,4.0,0.0,12,4.0,1.0,0.73,0.75,0.79,0.83,105.87,144.8
4009,31,113,6977,21,4.2,0.84,22,4.4,1.14,24,4.8,0.45,0.43,0.41,0.34,0.36,80.21,160.5
4010,19,40,2155,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,0.39,0.32,0.51,0.57,55.0,199.71
4011,9,36,2362,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.2,0.23,0.4,0.38,61.96,106.88
4012,34,94,5340,16,3.2,1.1,18,3.6,1.14,20,4.0,1.41,0.5,0.46,0.36,0.38,65.07,166.25
4013,18,44,3347,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.18,0.12,0.33,0.28,53.31,133.89
4014,50,169,32567,18,3.6,1.14,19,3.8,1.48,22,4.4,1.95,0.49,0.52,0.37,0.29,52.41,138.05
4015,27,74,5033,14,2.8,1.1,17,3.4,1.14,15,3.0,1.41,0.5,0.48,0.34,0.37,69.0,195.44
4016,18,71,10860,10,3.33,0.58,11,3.67,1.15,13,4.33,0.58,0.37,0.38,0.3,0.28,88.05,120.33
4017,52,229,32945,28,4.67,1.63,27,4.5,1.76,36,6.0,2.19,0.49,0.39,0.44,0.43,78.5,146.56
4018,14,46,3709,11,3.67,1.53,11,3.67,0.58,12,4.0,2.0,0.63,0.65,0.59,0.62,26.68,110.53
4019,26,254,126968,18,4.5,1.29,19,4.75,0.96,21,5.25,1.26,0.72,0.74,0.53,0.54,85.45,126.1
4020,13,55,4287,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.53,0.6,0.62,0.55,94.02,145.44
4021,31,154,9813,15,3.0,1.73,16,3.2,1.1,20,4.0,2.55,0.51,0.5,0.69,0.7,99.62,144.32
4022,23,158,15245,14,3.5,1.91,15,3.75,1.71,15,3.75,2.36,0.29,0.27,0.51,0.52,92.44,178.11
4023,22,211,21335,13,4.33,2.52,12,4.0,2.0,15,5.0,3.61,0.7,0.7,0.58,0.59,47.5,157.55
4024,39,160,25363,25,5.0,3.39,23,4.6,2.7,27,5.4,3.65,0.62,0.61,0.45,0.46,50.62,142.13
4025,28,136,37434,13,4.33,0.58,12,4.0,1.0,17,5.67,0.58,0.38,0.37,0.5,0.34,53.97,106.45
4027,22,92,6130,14,3.5,1.0,17,4.25,0.96,17,4.25,0.96,0.4,0.32,0.48,0.45,76.37,171.51
4028,24,81,4627,11,3.67,0.58,12,4.0,1.0,15,5.0,1.0,0.18,0.14,0.37,0.39,80.0,169.83
4029,16,51,2931,8,4.0,1.41,11,5.5,2.12,10,5.0,0.0,0.24,0.19,0.39,0.41,81.91,139.8
4030,20,65,7207,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,0.75,0.78,0.55,0.65,49.69,171.12
4031,31,81,4587,19,3.8,1.64,21,4.2,1.3,24,4.8,1.92,0.4,0.35,0.48,0.53,42.66,151.96
4032,29,131,8045,18,3.6,2.07,19,3.8,2.05,21,4.2,2.17,0.36,0.35,0.54,0.57,112.55,153.49
4033,19,55,3246,12,2.4,1.95,15,3.0,2.35,14,2.8,1.64,0.22,0.18,0.58,0.62,112.07,117.13
4034,17,57,3890,13,3.25,1.26,15,3.75,1.71,13,3.25,1.26,0.52,0.44,0.52,0.54,30.22,158.76
4035,34,141,11133,18,4.5,2.65,20,5.0,2.58,20,5.0,2.94,0.68,0.69,0.39,0.43,56.92,174.48
4036,312,4069,967653,77,12.83,4.07,47,7.83,0.98,121,20.17,9.81,0.75,0.82,0.54,0.31,10.79,80.04
4037,826,48645,42799749,110,18.33,5.82,61,10.17,1.47,306,51.0,29.83,0.82,0.88,0.52,0.36,14.5,73.92
4038,1782,30386,15762208,158,26.33,2.94,68,11.33,1.37,587,97.83,24.55,0.67,0.65,0.5,0.22,14.04,63.58
4039,1674,21142,12414050,162,27.0,8.99,66,11.0,2.97,531,88.5,28.5,0.79,0.85,0.5,0.28,11.07,63.56
4040,1709,19202,8467575,168,28.0,10.7,85,14.17,5.0,519,86.5,33.65,0.76,0.72,0.53,0.28,10.28,65.79
4041,1421,25390,12198232,159,26.5,9.01,79,13.17,1.72,422,70.33,19.37,0.72,0.72,0.56,0.3,7.58,67.96
4042,1336,76672,17725223,157,26.17,4.54,57,9.5,2.07,438,73.0,18.69,0.72,0.69,0.52,0.32,10.68,68.22
4043,1815,34549,23876726,176,29.33,4.55,56,9.33,1.21,532,88.67,9.52,0.72,0.7,0.46,0.22,7.86,65.72
4044,2314,229819,293975643,178,29.67,5.82,60,10.0,1.79,688,114.67,24.25,0.63,0.69,0.35,0.14,10.32,66.05
4045,2288,149485,114470911,194,32.33,4.97,61,10.17,2.4,698,116.33,20.51,0.78,0.78,0.34,0.12,11.75,67.95
4046,1976,42823,29823554,189,31.5,4.23,66,11.0,1.9,629,104.83,14.54,0.85,0.9,0.54,0.37,11.37,70.77
4047,1311,33069,18058077,143,23.83,5.08,49,8.17,3.6,388,64.67,17.87,0.65,0.71,0.52,0.34,10.02,65.15
4048,212,3343,1360373,48,8.0,4.82,37,6.17,2.14,94,15.67,12.19,0.64,0.58,0.45,0.38,37.67,77.14
4049,13,74,16134,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.66,0.64,0.72,0.75,51.77,129.81
4051,11,71,18658,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.65,0.66,0.62,0.62,22.9,122.67
4052,23,114,7644,19,3.8,0.84,21,4.2,1.3,21,4.2,1.3,0.94,0.94,0.69,0.7,64.86,165.36
4053,10,52,3467,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.71,67.56,136.25
4055,14,67,38131,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.84,0.76,0.36,0.5,0.12,178.07
