id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3318,9,77,35847,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.47,0.53,17.27,119.4
3319,8,164,23033,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.55,49.6,167.06
3323,9,519,253063,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.51,0.66,148.84,82.25
3326,8,246,10723,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.44,119.18,156.7
3327,7,147,10950,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.63,0.72,150.66,95.92
3328,9,78,27488,8,4.0,2.83,5,2.5,2.12,9,4.5,3.54,0.99,1.0,0.52,0.54,62.84,93.25
3329,16,161,61353,11,3.67,2.08,9,3.0,1.0,15,5.0,3.46,0.96,0.97,0.66,0.68,21.23,162.47
3330,24,228,37675,19,3.8,1.3,17,3.4,1.14,24,4.8,2.59,0.94,0.93,0.45,0.34,18.04,148.67
3331,16,465,69034,11,2.75,0.96,9,2.25,0.5,14,3.5,1.73,1.0,1.0,0.41,0.36,73.17,144.84
3332,15,446,121613,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.44,0.31,71.57,170.67
3333,23,489,81579,16,3.2,1.3,14,2.8,1.3,20,4.0,1.87,1.0,1.0,0.45,0.4,89.91,123.5
3334,21,241,37451,19,4.75,1.71,18,4.5,1.73,21,5.25,1.71,0.99,1.0,0.48,0.49,73.32,140.68
3335,20,342,34322,14,3.5,2.38,14,3.5,1.29,18,4.5,2.08,0.97,0.99,0.56,0.49,72.64,141.5
3336,15,199,90691,12,6.0,0.0,10,5.0,0.0,14,7.0,0.0,1.0,1.0,0.56,0.59,13.42,150.58
3337,29,3637,4049310,19,6.33,0.58,19,6.33,0.58,23,7.67,1.15,1.0,1.0,0.28,0.16,45.25,133.07
3338,32,344,96955,22,4.4,2.3,16,3.2,1.3,25,5.0,2.74,1.0,1.0,0.47,0.31,28.41,158.42
3339,18,424,37863,16,4.0,0.82,14,3.5,1.29,17,4.25,0.5,1.0,1.0,0.46,0.35,82.01,158.44
3340,11,35,8020,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.86,0.64,0.64,0.51,44.02,124.0
3341,9,25,2687,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.66,44.06,149.83
3342,9,158,12340,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.43,58.32,156.67
3343,9,166,15209,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.34,53.63,156.42
3344,9,84,43628,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.41,0.54,47.87,98.18
3346,33,1669,1146056,24,4.8,2.28,15,3.0,2.35,29,5.8,3.35,0.98,0.95,0.6,0.47,63.27,131.17
3347,14,87,18014,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.98,0.99,0.56,0.57,53.94,108.09
3350,10,244,71458,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.44,0.38,150.95,112.28
3351,17,306,74574,8,2.0,0.0,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.48,0.47,42.41,128.56
3352,11,318,38934,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.51,0.44,188.6,82.25
3353,21,322,65258,15,5.0,2.0,13,4.33,2.08,18,6.0,2.65,0.99,1.0,0.46,0.4,57.66,137.07
3354,12,141,46080,7,3.5,3.54,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.38,14.93,146.03
3355,11,245,33970,8,2.67,1.15,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.43,0.34,54.65,130.11
3356,13,147,34849,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.57,0.6,63.93,96.17
3357,12,104,67133,9,3.0,2.65,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.55,0.46,41.36,133.83
3358,21,255,74944,10,5.0,1.41,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.52,0.43,72.26,101.76
3359,16,226,56049,12,2.4,1.14,10,2.0,0.71,15,3.0,1.41,1.0,1.0,0.54,0.53,76.72,116.72
3360,22,444,71250,13,3.25,2.5,9,2.25,0.96,19,4.75,4.19,0.99,1.0,0.54,0.45,70.02,103.42
3361,23,246,40824,16,5.33,2.31,15,5.0,1.73,20,6.67,3.79,0.99,0.99,0.55,0.54,70.86,163.23
3362,16,251,51910,12,4.0,0.0,9,3.0,0.0,15,5.0,0.0,1.0,1.0,0.56,0.53,50.63,124.32
3363,23,143,45606,15,3.75,1.5,12,3.0,1.83,21,5.25,2.22,0.99,1.0,0.54,0.46,21.63,116.72
3364,9,167,17466,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.66,0.7,108.69,122.93
3365,15,2403,222939,14,3.5,1.0,7,1.75,0.96,15,3.75,1.26,1.0,0.98,0.38,0.3,117.84,113.52
3366,15,442,237918,13,3.25,0.96,9,2.25,0.96,15,3.75,0.96,1.0,1.0,0.62,0.61,115.29,129.02
3368,14,287,216748,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.78,0.73,70.66,116.44
3369,7,43,4958,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.62,46.74,157.1
3370,3,237,9558,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,0.99,0.5,0.5,222.72,62.25
3374,8,52,20047,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.12,10.09,122.42
3375,8,92,38654,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.43,40.79,107.0
3376,11,43,4914,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.59,0.56,16.74,104.7
3377,4,89,31879,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.51,0.45,96.68,119.33
3378,26,293,77030,23,4.6,2.61,19,3.8,2.17,25,5.0,3.08,0.99,1.0,0.46,0.38,34.06,131.21
3379,12,182,13835,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.65,0.6,66.61,131.86
3380,16,69,10698,13,4.33,1.53,11,3.67,2.08,14,4.67,1.15,0.98,0.99,0.59,0.44,45.5,133.61
3381,20,433,46459,18,3.6,1.52,15,3.0,1.22,18,3.6,1.52,1.0,1.0,0.53,0.49,63.11,117.25
3382,19,334,263059,14,3.5,2.38,10,2.5,1.73,16,4.0,3.37,1.0,1.0,0.42,0.39,22.06,109.21
3383,17,228,60052,16,3.2,1.48,15,3.0,1.41,17,3.4,1.82,0.99,1.0,0.53,0.5,48.58,144.48
3384,30,13352,15142497,13,4.33,2.31,8,2.67,1.15,15,5.0,3.46,1.0,1.0,0.41,0.35,35.87,122.66
3385,25,447,84256,13,3.25,1.5,9,2.25,0.5,21,5.25,3.2,1.0,1.0,0.57,0.36,51.59,127.95
3386,13,247,97731,9,4.5,2.12,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.52,0.38,45.46,114.15
3387,13,230,46573,11,5.5,3.54,8,4.0,2.83,12,6.0,4.24,0.99,1.0,0.5,0.57,63.93,99.44
3388,11,163,11652,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.57,0.66,41.68,128.22
3389,17,193,20221,15,3.75,2.06,12,3.0,1.15,15,3.75,2.06,0.93,0.97,0.51,0.37,102.1,122.22
3390,27,8569,9455238,22,4.4,2.61,14,2.8,1.64,26,5.2,3.83,0.84,0.83,0.7,0.67,79.19,128.7
3391,10,237,29664,8,2.0,1.41,6,1.5,0.58,8,2.0,1.41,1.0,1.0,0.72,0.63,120.83,146.1
3392,13,692,100150,10,2.0,1.0,7,1.4,0.55,12,2.4,1.52,0.8,0.8,0.6,0.59,43.52,113.39
3393,7,178,92563,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.35,0.4,0.64,119.08
3394,7,136,16683,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.66,49.75,138.94
3395,7,115,34563,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.38,37.04,123.34
3396,21,803,582036,17,2.83,1.47,14,2.33,1.03,20,3.33,2.5,0.58,0.55,0.58,0.54,28.52,134.8
3397,10,94,22270,9,2.25,0.5,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.76,0.76,84.99,125.62
3398,6,31,1834,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.54,0.52,35.32,178.0
3399,17,119,35825,16,3.2,1.3,15,3.0,1.0,17,3.4,1.34,0.99,1.0,0.45,0.28,54.06,155.3
3400,29,185,37790,26,4.33,1.21,23,3.83,1.33,28,4.67,1.37,1.0,1.0,0.68,0.66,38.35,147.6
3401,8,63,19132,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.68,0.62,120.35,113.43
3402,14,152,78132,12,4.0,1.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.68,0.58,29.36,124.67
3403,26,338,97556,18,4.5,2.89,16,4.0,2.94,23,5.75,3.86,1.0,1.0,0.39,0.28,44.9,147.02
3404,18,260,60360,12,6.0,1.41,11,5.5,2.12,14,7.0,1.41,0.99,1.0,0.44,0.16,60.2,113.62
3405,12,280,79230,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.32,0.5,19.38,131.81
3406,22,335,38550,20,4.0,1.41,15,3.0,1.22,20,4.0,1.41,1.0,1.0,0.5,0.47,75.4,109.42
3407,10,80,51631,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.08,20.08,171.08
3408,39,5103,5442636,21,7.0,2.65,17,5.67,2.52,32,10.67,5.03,1.0,1.0,0.4,0.32,33.28,125.06
3409,14,121,43903,12,4.0,1.73,10,3.33,1.15,14,4.67,1.15,0.96,0.97,0.61,0.64,30.6,139.19
3410,15,87,29132,13,4.33,2.52,12,4.0,3.0,14,4.67,3.06,0.99,1.0,0.51,0.35,9.06,141.9
3411,10,277,108831,9,4.5,2.12,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.3,40.88,149.0
3417,6,164,131803,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.16,0.05,12.64,118.84
3427,14,1060,1108961,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.68,0.73,0.37,159.99
3434,15,192,61788,11,3.67,2.08,8,2.67,0.58,15,5.0,3.46,1.0,1.0,0.48,0.45,28.43,158.59
3435,4,24,5877,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.72,0.47,183.0
3436,6,39,13960,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.7,0.57,0.19,151.25
3437,8,876,957919,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.44,0.38,10.92,149.3
3438,13,142,51965,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.54,0.46,79.57,140.94
3439,13,81,17944,11,2.75,2.36,11,2.75,1.71,13,3.25,2.22,0.94,0.92,0.61,0.51,94.48,136.73
3440,9,103,35559,6,2.0,1.73,4,1.33,0.58,8,2.67,2.08,0.9,0.83,0.52,0.5,45.66,110.28
3442,22,1714,188985,14,3.5,1.73,13,3.25,0.96,16,4.0,2.16,0.78,0.78,0.72,0.65,43.51,127.4
3443,12,89,30845,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.68,0.67,0.45,0.28,56.04,147.17
3444,25,1059,563990,16,4.0,3.56,9,2.25,1.26,21,5.25,5.44,1.0,1.0,0.43,0.34,154.94,133.73
3445,10,2264,2709288,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.97,0.99,0.53,0.52,0.18,95.98
3446,34,5842,6212808,21,4.2,2.59,15,3.0,1.58,23,4.6,2.41,0.69,0.54,0.42,0.49,94.25,127.34
3447,75,2293,1052341,51,10.2,3.27,20,4.0,2.0,65,13.0,6.78,1.0,1.0,0.45,0.49,74.4,139.98
3448,22,377,35736,18,3.0,0.63,18,3.0,0.0,21,3.5,0.55,1.0,1.0,0.42,0.41,52.34,159.96
3449,7,74,48508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.22,0.06,30.19,150.21
3452,11,40,3835,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.8,0.84,66.73,146.5
3454,11,91,19153,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.62,0.46,110.29,120.81
3456,11,88,36230,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.36,35.13,132.27
3459,8,61,16737,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.66,0.57,0.55,142.54
3460,9,66,17603,8,2.0,0.82,6,1.5,1.0,8,2.0,0.82,0.99,1.0,0.67,0.56,60.08,141.17
3461,12,1214,468856,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.56,0.58,0.63,0.66,30.86,135.34
3462,20,367,169021,17,3.4,1.14,14,2.8,0.84,19,3.8,1.64,0.99,0.99,0.58,0.55,98.9,117.59
3464,29,999,547400,24,4.8,1.92,14,2.8,1.1,26,5.2,1.64,0.54,0.57,0.46,0.37,23.47,138.23
3465,18,620,335656,16,3.2,1.64,12,2.4,1.14,16,3.2,1.64,1.0,1.0,0.51,0.38,75.99,128.0
3466,6,42,2544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.73,0.74,104.3,151.5
3467,8,102,29376,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.75,0.74,20.78,146.25
3468,9,66,44804,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.22,0.12,137.57
3469,18,293,30450,17,3.4,1.82,14,2.8,1.64,18,3.6,2.07,1.0,1.0,0.44,0.43,134.42,122.38
3471,6,26,3598,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.49,0.35,40.05,141.33
3476,3,16,1200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.74,60.07,153.0
3478,14,64,10562,12,4.0,1.0,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.62,0.71,62.85,133.81
3479,9,167,14917,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.6,0.64,23.76,141.08
3480,17,257,112863,11,3.67,1.15,8,2.67,0.58,15,5.0,3.46,0.97,0.97,0.64,0.54,16.9,152.29
3485,11,2055,2360045,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.06,0.09,146.9
3488,2,18,1949,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.54,0.04,120.0
3489,8,98,95472,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.22,0.28,0.18,97.66
3490,4,25,12033,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.26,0.04,140.67
3494,7,62,18545,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.79,0.74,141.02,103.25
3496,5,52,18794,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.54,0.39,1.51,111.5
3501,15,276,190918,9,4.5,0.71,7,3.5,2.12,14,7.0,0.0,1.0,1.0,0.35,0.11,7.26,143.25
3502,4,25,8626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.52,0.03,185.25
3503,13,52,14154,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.99,1.0,0.62,0.63,22.59,164.06
3504,12,148,59154,10,3.33,2.52,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.59,0.49,89.35,142.4
3506,14,44,16028,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.98,1.0,0.4,0.39,25.01,136.53
3507,12,70,39685,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.62,0.62,83.33,154.81
3508,9,43,11428,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.24,8.94,177.35
3509,8,12,1793,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.32,10.12,150.66
3511,5,35,13198,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.34,7.72,127.38
3512,7,31,5385,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.66,0.6,60.07,158.55
3513,9,82,33713,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.44,0.25,91.71,133.66
3515,15,28456,23273730,11,2.75,1.71,9,2.25,0.96,14,3.5,2.08,0.75,0.75,0.59,0.48,21.85,125.15
3516,5,61,21997,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.5,0.4,101.01,111.67
3518,6,59,16752,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.58,40.16,154.0
3520,10,69,16386,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.71,0.68,48.65,109.03
3521,7,32,3967,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.94,40.12,134.58
3522,15,142,91970,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.52,0.5,54.96,165.15
3524,12,81,18081,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.48,0.29,46.83,128.56
3526,14,248,94208,6,3.0,1.41,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.48,0.33,0.47,138.88
3527,8,68,16342,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.54,0.44,0.22,185.58
3528,3,75,36743,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.24,180.7,118.25
3530,10,81,22019,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.63,0.42,106.92,141.67
3532,10,138,95300,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.15,0.27,113.6
3534,6,65,12408,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.7,0.69,86.4,142.88
3536,19,480,248468,14,2.33,1.51,11,1.83,1.17,16,2.67,1.51,1.0,1.0,0.62,0.55,13.04,119.3
3537,21,187,82678,20,4.0,1.73,17,3.4,1.14,20,4.0,1.73,1.0,1.0,0.63,0.65,31.6,141.18
3539,16,1045,1128604,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.98,0.94,0.41,0.27,51.71,166.51
3540,8,40,6748,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.4,70.03,181.04
3541,7,20,1457,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,17.96,120.84
3543,15,159,43487,11,3.67,2.08,8,2.67,0.58,13,4.33,3.21,0.98,0.99,0.53,0.58,36.51,144.08
3545,4,33,12057,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.29,4.82,151.75
3546,9,52,15690,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.43,2.4,146.08
3548,6,92,33476,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.54,40.2,185.83
3553,16,94,21658,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.65,0.61,42.74,200.53
3558,13,60334,55603296,11,2.2,1.1,11,2.2,1.64,12,2.4,1.52,0.79,0.79,0.72,0.72,94.74,111.65
3559,23,179,54542,17,3.4,2.07,16,3.2,1.92,20,4.0,2.45,0.98,0.99,0.59,0.55,2.46,114.26
3560,23,207,54091,16,3.2,1.1,17,3.4,0.55,20,4.0,0.71,0.99,1.0,0.6,0.6,33.84,162.48
3561,11,650,228712,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.67,0.67,0.66,0.72,24.42,137.56
3562,9,531,91929,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.77,0.77,0.75,0.76,60.6,144.53
3563,9,1137,403487,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.68,0.67,0.72,0.73,39.24,158.07
3564,16,330,87473,10,2.5,0.58,8,2.0,0.0,14,3.5,1.73,0.91,0.93,0.55,0.52,53.34,105.52
3565,7,218,65827,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.88,123.22,133.92
3566,20,205,45145,16,3.2,1.92,14,2.8,1.3,18,3.6,1.82,0.78,0.67,0.57,0.66,84.82,154.93
3567,11,126,10753,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.4,0.6,97.63,128.46
3568,9,951,1065562,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.54,0.5,20.21,100.17
3571,5,47,11133,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.97,0.98,0.54,0.32,60.16,94.75
3574,11,55,8200,10,3.33,0.58,8,2.67,1.53,10,3.33,0.58,0.97,0.98,0.5,0.49,46.99,137.36
3576,3,38,8318,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.7,120.32,120.0
3577,6,29,10135,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.54,0.1,152.75
3579,10,147,92958,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.61,0.52,26.88,121.67
3580,8,17,1326,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.38,0.0,184.12
3581,17,3686,1640307,12,2.4,0.89,8,1.6,0.89,15,3.0,1.41,0.73,0.68,0.4,0.32,126.4,110.14
3582,12,757,122801,12,2.4,0.55,7,1.4,0.89,12,2.4,0.55,1.0,1.0,0.78,0.68,52.47,115.47
3583,12,401,52408,9,3.0,1.0,5,1.67,0.58,11,3.67,1.53,1.0,1.0,0.72,0.65,109.85,107.57
3585,10,208,46958,9,1.8,0.84,8,1.6,0.89,9,1.8,0.84,1.0,1.0,0.7,0.62,124.38,132.4
3586,20,8945,9788111,15,3.0,1.0,12,2.4,1.14,18,3.6,1.34,0.46,0.29,0.47,0.54,71.85,129.19
3587,17,118,17890,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.76,0.75,25.21,148.99
3588,18,152,39376,16,3.2,1.64,14,2.8,1.48,17,3.4,1.82,0.99,1.0,0.61,0.63,31.71,121.34
3589,15,379,341785,14,2.8,1.48,13,2.6,1.67,15,3.0,1.87,0.98,1.0,0.61,0.56,20.4,134.1
3590,27,1549,600300,20,3.33,1.21,17,2.83,1.17,22,3.67,0.82,0.82,0.83,0.46,0.34,69.14,120.1
3591,22,2275,1684822,15,5.0,1.73,12,4.0,1.73,20,6.67,3.06,0.69,0.67,0.22,0.18,74.46,144.44
3592,24,5421,1487086,17,3.4,1.82,13,2.6,1.34,21,4.2,2.59,0.6,0.48,0.73,0.73,80.22,137.67
3593,18,280,205559,14,4.67,0.58,13,4.33,1.15,16,5.33,1.53,0.99,1.0,0.71,0.69,47.58,128.43
3598,11,74,10202,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.98,0.95,0.66,0.66,58.86,154.31
3599,8,43,22263,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.39,7.7,141.62
3600,10,210,123029,9,3.0,2.65,6,2.0,1.73,10,3.33,3.21,1.0,1.0,0.5,0.45,20.6,120.38
3601,9,34,10512,7,2.33,2.31,8,2.67,2.89,9,3.0,2.65,0.98,0.98,0.47,0.48,13.57,121.44
3604,14,127,33965,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,1.0,1.0,0.54,0.56,16.84,135.02
3605,6,40,11757,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.29,0.38,150.75
3606,32,5935,3889413,22,5.5,1.91,17,4.25,0.96,30,7.5,3.0,0.76,0.75,0.49,0.46,51.3,126.24
3607,14,208,44078,11,2.75,0.5,7,1.75,0.5,13,3.25,0.96,1.0,1.0,0.73,0.64,139.25,135.44
3608,10,134,23215,8,2.67,2.08,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.58,0.32,34.48,135.06
3609,12,154,34530,9,2.25,0.96,7,1.75,0.5,10,2.5,1.29,0.75,0.75,0.74,0.66,61.13,136.38
3610,22,3110,3011746,19,3.8,1.92,16,3.2,1.92,20,4.0,2.24,1.0,1.0,0.47,0.35,78.52,122.28
3611,29,944,346233,20,5.0,3.83,7,1.75,0.5,26,6.5,6.61,1.0,1.0,0.59,0.57,157.64,132.14
3612,8,115,25389,8,1.6,0.55,7,1.4,0.55,8,1.6,0.55,0.86,0.88,0.88,0.83,91.97,132.4
3613,5,9,1469,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.32,0.5,0.02,113.34
3614,5,56,18779,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.96,0.98,0.71,0.6,40.26,97.84
3615,8,21,3571,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,40.04,112.54
3616,5,22,2310,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.54,15.16,194.0
3617,3,21,1890,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,180.23,153.25
3620,7,29,3507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.85,0.7,0.54,110.07,106.58
3621,5,41,7607,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.83,0.72,160.26,134.0
3624,21,89,21575,19,3.8,0.84,19,3.8,0.45,21,4.2,0.84,0.99,0.99,0.53,0.62,15.09,165.21
3625,7,44,10791,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.62,0.64,30.32,187.54
3629,6,57,16486,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.97,0.99,0.74,0.69,80.12,163.33
3631,8,21,1403,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.58,0.63,20.02,187.92
3633,14,156,78363,9,3.0,1.0,8,2.67,1.53,13,4.33,2.52,1.0,1.0,0.36,0.3,8.16,135.79
3635,2,74,45507,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.52,0.61,120.0
3636,3,22,2034,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,180.04,153.25
3637,5,52,17224,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.33,10.22,147.33
3639,7,41,9626,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.66,0.55,90.38,113.75
