id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2072,12,40,6394,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.48,0.49,0.08,192.71
2078,36,214,63175,20,5.0,2.94,18,4.5,2.38,25,6.25,4.27,1.0,1.0,0.43,0.38,2.73,152.86
2094,59,5482,6377598,22,4.4,2.51,15,3.0,1.41,45,9.0,6.16,1.0,1.0,0.39,0.31,36.61,133.6
2095,34,901,363251,20,4.0,1.22,16,3.2,0.84,29,5.8,0.84,0.93,0.91,0.37,0.29,28.71,169.76
2099,22,159,61724,12,6.0,1.41,10,5.0,0.0,16,8.0,2.83,1.0,1.0,0.54,0.64,1.19,148.04
2100,18,80,16764,15,3.75,2.22,16,4.0,2.16,17,4.25,2.63,1.0,1.0,0.41,0.4,8.12,144.76
2121,94,16921,23216371,27,5.4,1.82,27,5.4,2.19,41,8.2,4.09,0.99,1.0,0.28,0.32,0.25,155.94
2123,14,37,6511,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.52,0.61,0.09,176.19
2124,5,11,1324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.84,15.27,147.08
2125,18,50,9666,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.35,0.32,0.03,200.95
2126,20,131,37703,9,3.0,1.0,10,3.33,1.15,14,4.67,2.31,1.0,1.0,0.42,0.56,29.09,115.14
2127,11,26,3963,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.56,0.15,152.78
2143,15,153,61640,9,3.0,1.0,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.52,0.45,3.14,170.5
2147,32,186,60115,17,4.25,1.5,15,3.75,1.5,19,4.75,2.36,1.0,1.0,0.31,0.3,1.24,135.59
2148,33,227,124097,21,3.5,1.64,16,2.67,1.37,22,3.67,1.97,0.98,0.99,0.35,0.22,0.07,177.23
2149,16,224,97864,7,3.5,2.12,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.45,0.25,6.41,169.5
2151,67,497,134169,19,3.8,0.84,19,3.8,0.84,26,5.2,1.3,1.0,1.0,0.42,0.52,3.58,161.12
2238,76,16771,23553035,23,4.6,1.82,16,3.2,0.84,45,9.0,7.65,0.98,0.98,0.62,0.62,12.6,123.97
2239,23,367,155131,12,2.4,0.89,9,1.8,0.84,17,3.4,0.55,0.99,0.9,0.53,0.47,84.06,124.98
2263,30,246,120008,23,5.75,2.06,23,5.75,1.71,26,6.5,3.0,1.0,1.0,0.48,0.49,12.92,176.03
2264,19,129,24493,13,3.25,0.96,9,2.25,1.26,14,3.5,1.0,1.0,1.0,0.62,0.81,4.67,145.94
2266,20,1503,1785135,17,3.4,1.14,15,3.0,1.0,18,3.6,0.89,1.0,1.0,0.43,0.37,11.7,148.22
2267,10,40,5330,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.66,0.73,8.12,163.11
2268,30,135,37866,27,4.5,1.38,22,3.67,1.37,28,4.67,1.63,0.98,0.98,0.64,0.64,4.78,168.55
2269,25,115,26259,19,3.17,1.72,20,3.33,2.07,22,3.67,2.16,1.0,1.0,0.57,0.64,6.16,150.94
2270,21,157,29533,12,3.0,1.83,13,3.25,2.22,14,3.5,1.91,1.0,1.0,0.62,0.79,8.04,163.02
2288,49,9913,14091679,17,4.25,3.2,15,3.75,1.71,28,7.0,6.22,1.0,1.0,0.32,0.28,6.7,164.79
2289,52,216,34728,33,5.5,2.43,31,5.17,2.32,37,6.17,3.06,1.0,1.0,0.56,0.7,3.94,165.71
2290,51,356,71549,27,4.5,1.22,25,4.17,1.6,35,5.83,1.83,1.0,1.0,0.64,0.78,4.93,148.83
2291,65,615,199618,28,4.67,2.07,25,4.17,1.47,56,9.33,4.55,0.97,0.97,0.6,0.6,21.21,139.16
2292,77,1562,1059218,28,4.67,1.21,25,4.17,1.72,65,10.83,2.86,1.0,1.0,0.48,0.41,26.66,134.99
2311,55,1190,1121925,19,4.75,2.22,17,4.25,1.26,41,10.25,7.85,1.0,1.0,0.46,0.37,5.73,126.76
2312,16,73,9726,11,5.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.55,0.77,6.6,176.69
2315,23,233,88241,10,5.0,0.0,8,4.0,0.0,19,9.5,6.36,1.0,1.0,0.52,0.62,5.22,141.62
2316,28,156,33463,15,5.0,1.73,15,5.0,1.0,20,6.67,2.08,1.0,1.0,0.62,0.62,5.43,156.92
2319,30,134,25219,22,4.4,1.14,24,4.8,1.1,25,5.0,0.71,1.0,1.0,0.58,0.76,3.6,174.97
2335,33,233,69922,19,4.75,1.5,20,5.0,2.45,28,7.0,1.15,1.0,1.0,0.58,0.53,4.92,166.32
2438,53,15776,21663886,21,4.2,3.27,13,2.6,0.89,36,7.2,8.29,1.0,1.0,0.33,0.46,2.73,129.74
2457,63,21737,30569190,16,4.0,1.41,15,3.75,1.5,28,7.0,6.22,1.0,1.0,0.42,0.5,1.52,137.96
2458,7,13,1207,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.64,0.04,178.22
2459,7,13,1194,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.64,0.02,213.5
2460,5,22,3114,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.8,0.2,175.0
2463,17,34,3525,9,4.5,2.12,15,7.5,3.54,13,6.5,3.54,1.0,1.0,0.4,0.54,0.7,215.18
2479,53,1481,1668463,18,6.0,1.0,17,5.67,1.15,31,10.33,3.51,1.0,1.0,0.29,0.2,2.4,141.46
2582,69,23569,32070628,19,4.75,2.22,15,3.75,1.5,38,9.5,10.38,1.0,1.0,0.38,0.53,12.64,131.42
2583,13,160,28941,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.36,28.02,143.19
2647,59,10278,13698144,18,4.5,1.29,18,4.5,1.29,28,7.0,3.74,1.0,1.0,0.41,0.4,1.16,135.67
2648,60,455,109654,21,4.2,1.1,20,4.0,1.0,24,4.8,1.64,0.99,0.99,0.61,0.83,1.02,147.64
2742,19,147,46322,12,4.0,2.0,10,3.33,2.52,19,6.33,4.51,1.0,1.0,0.42,0.4,6.35,128.32
2743,30,239,55146,19,3.8,1.48,17,3.4,1.34,24,4.8,2.17,0.99,0.99,0.53,0.63,13.37,130.55
2744,4,31,7683,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.56,0.51,2.18,129.83
2746,3,52,51376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.24,0.06,103.75
2747,10,36,4223,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.43,0.4,2.67,165.4
2748,13,149,85362,8,4.0,1.41,5,2.5,2.12,12,6.0,4.24,1.0,1.0,0.4,0.16,13.74,99.3
2749,40,300,84975,23,3.83,0.98,21,3.5,1.52,32,5.33,2.42,0.98,0.88,0.47,0.52,4.71,149.77
2750,15,95,16481,10,2.5,1.29,8,2.0,1.15,12,3.0,1.63,0.97,0.97,0.81,0.88,9.28,136.29
2768,35,221,49667,16,3.2,0.84,14,2.8,1.48,21,4.2,1.1,1.0,1.0,0.61,0.72,5.02,129.48
2769,14,46,11511,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.68,0.75,6.38,146.86
2770,7,29,5636,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.6,0.74,1.49,141.83
2771,4,18,3759,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.71,0.02,161.67
2772,5,9,482,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.45,0.46,0.02,113.08
2773,4,19,3491,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.92,0.84,0.92,0.2,137.0
2774,11,65,29304,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.54,0.56,1.02,116.83
2775,5,58,15696,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.62,2.17,120.0
2776,7,13,710,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.47,0.47,0.04,171.89
2777,15,23,1464,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.96,0.94,0.37,0.38,0.02,157.09
2778,14,89,59054,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.44,0.39,0.05,163.85
2780,10,27,4297,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.41,0.33,0.04,96.92
2781,69,1045,788943,16,4.0,2.83,15,3.75,2.36,29,7.25,6.13,1.0,1.0,0.6,0.54,2.27,109.78
2782,21,71,15205,18,3.6,1.67,20,4.0,1.58,21,4.2,1.64,1.0,1.0,0.35,0.34,0.08,138.91
2783,27,11290,16335846,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.92,0.93,0.31,0.28,0.08,128.79
2784,8,33,8133,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.37,0.03,143.64
2788,3,21,7834,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.8,2.69,120.0
2789,7,15,929,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.95,0.6,0.61,0.05,133.11
2791,5,11,1801,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.84,0.04,163.0
2792,3,7,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.04,152.5
2877,5,8,392,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.58,0.02,131.0
2886,34,10999,15258657,12,4.0,0.0,9,3.0,1.0,18,6.0,2.65,1.0,1.0,0.22,0.17,1.68,120.72
2887,4,47,22530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.19,0.2,164.33
2888,63,31662,32740914,17,3.4,1.34,14,2.8,0.84,27,5.4,1.52,1.0,1.0,0.53,0.5,0.73,122.45
2889,27,227,59002,13,3.25,1.5,10,2.5,1.29,16,4.0,2.83,1.0,1.0,0.7,0.83,2.22,161.12
2890,46,441,111635,14,4.67,0.58,12,4.0,1.73,22,7.33,1.53,1.0,1.0,0.54,0.65,10.02,119.1
3037,87,13131,17768836,34,6.8,2.59,21,4.2,1.3,49,9.8,2.68,0.8,0.72,0.31,0.15,35.17,122.63
3038,41,303,105526,13,4.33,2.52,10,3.33,1.15,18,6.0,4.0,1.0,1.0,0.56,0.67,7.05,150.21
3086,116,56908,80261376,16,5.33,2.52,9,3.0,0.0,36,12.0,10.58,1.0,1.0,0.25,0.09,0.96,135.66
3087,10,49,4247,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.97,0.89,0.68,0.64,53.55,100.83
3088,11,2982,3992894,7,2.33,2.31,6,2.0,1.73,10,3.33,4.04,1.0,1.0,0.42,0.33,3.58,119.81
3131,56,13723,17619326,12,4.0,1.73,6,2.0,1.0,16,5.33,2.89,1.0,1.0,0.27,0.28,1.81,111.72
3205,50,1002,481827,22,4.4,2.88,12,2.4,1.14,35,7.0,4.53,0.96,0.95,0.49,0.28,61.36,112.16
3206,44,3110,2908992,22,7.33,7.51,7,2.33,0.58,37,12.33,13.65,0.99,1.0,0.2,0.06,21.02,123.44
3296,77,5541,7129267,17,3.4,1.52,11,2.2,0.84,37,7.4,5.73,1.0,1.0,0.3,0.36,6.53,109.23
3297,6,57,35057,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.65,0.56,0.16,107.0
3298,18,449,331624,15,3.75,1.5,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.48,0.29,15.74,144.59
3373,93,22870,32939668,11,2.75,1.26,9,2.25,0.96,20,5.0,3.16,1.0,1.0,0.52,0.48,0.28,108.38
3538,65,15793,21743686,13,6.5,3.54,7,3.5,2.12,20,10.0,8.49,1.0,1.0,0.15,0.03,0.38,110.13
3539,46,2134,2631577,25,4.17,2.32,23,3.83,1.72,33,5.5,2.74,0.99,0.97,0.38,0.35,7.14,150.84
3540,14,103,29424,11,3.67,2.08,11,3.67,2.08,14,4.67,2.52,1.0,1.0,0.46,0.37,2.05,128.45
3598,8,24,1435,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.58,32.56,104.0
3709,58,15575,21414852,12,4.0,2.0,9,3.0,1.0,22,7.33,6.81,0.99,1.0,0.51,0.5,2.12,145.64
3710,12,1517,444363,12,3.0,1.83,9,2.25,1.5,12,3.0,1.83,1.0,1.0,0.52,0.46,6.26,125.18
3733,34,579,482689,10,5.0,4.24,7,3.5,2.12,15,7.5,6.36,1.0,1.0,0.6,0.48,1.4,131.86
3734,12,44,28094,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.2,0.13,175.04
3735,18,76,12348,15,3.75,2.36,18,4.5,2.89,18,4.5,2.89,0.99,0.99,0.7,0.74,0.21,178.39
3736,9,13,668,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.36,0.37,0.02,194.72
3755,84,39017,55754797,16,4.0,1.15,17,4.25,1.5,26,6.5,3.0,0.93,0.82,0.27,0.22,5.23,136.0
3756,16,25,1188,11,3.67,1.15,14,4.67,2.08,16,5.33,2.52,1.0,1.0,0.32,0.33,0.02,216.05
3757,15,66,38899,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.97,0.98,0.51,0.77,1.85,143.41
3758,10,21,2240,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.46,0.06,158.6
3759,3,35,9288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.52,0.32,120.0
3760,8,82,23697,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.41,0.23,148.22
3776,52,299,79544,12,4.0,3.61,10,3.33,2.52,17,5.67,6.43,1.0,1.0,0.48,0.49,3.67,129.13
3777,5,29,5906,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.38,2.91,109.75
3778,12,85,38577,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.98,1.0,0.51,0.39,2.2,139.32
3779,7,23,1282,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.51,24.66,202.35
3780,11,81,12639,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.63,0.56,105.72,138.95
3781,24,198,63999,15,3.0,1.58,15,3.0,1.87,19,3.8,2.59,1.0,1.0,0.49,0.39,0.08,130.53
3783,9,50,11029,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.58,0.57,0.19,192.19
3785,5,31,8868,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,0.2,197.58
3786,5,85,73349,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.54,0.18,108.17
3788,6,11,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.4,0.39,0.15,151.75
3789,15,70,18116,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.43,0.37,0.14,178.21
3790,22,74,16421,16,4.0,0.0,17,4.25,0.5,18,4.5,0.58,1.0,1.0,0.38,0.4,0.09,186.66
3791,20,76,17807,14,4.67,1.53,16,5.33,2.08,18,6.0,3.0,1.0,1.0,0.39,0.29,0.06,191.98
3792,17,88,25084,15,3.75,1.5,16,4.0,1.83,17,4.25,1.71,1.0,1.0,0.62,0.61,0.08,180.54
3793,16,83,24292,13,4.33,1.15,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.58,0.58,0.76,191.36
3794,20,61,24820,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.99,1.0,0.57,0.7,0.69,175.63
3795,4,28,7189,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.24,0.06,182.5
3796,9,33,8067,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.37,0.02,183.89
3800,14,19,893,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.3,0.31,0.01,199.8
3801,15,50,6852,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.7,0.81,0.09,188.27
3802,5,13,1723,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.49,0.03,126.44
3804,15,45,15489,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.33,0.34,0.62,175.27
3805,12,44,10184,8,2.67,1.53,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.62,0.6,0.09,150.86
3806,13,1860,2620387,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.28,0.27,0.03,168.96
3807,17,106,37991,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,0.99,0.99,0.48,0.46,0.09,160.27
3822,16,3903,5446302,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.33,0.1,0.26,117.1
3824,12,16,1099,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.87,0.76,0.32,0.35,0.12,167.28
3825,4,110,112208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.18,0.08,186.0
3827,12,55,12935,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.6,0.59,0.22,177.46
3828,17,68,18735,14,3.5,1.29,15,3.75,1.71,16,4.0,2.16,0.95,0.96,0.47,0.48,0.06,137.32
3829,24,389,350473,15,3.0,1.58,14,2.8,1.3,21,4.2,3.42,1.0,1.0,0.43,0.36,10.54,130.55
3830,15,121,96728,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,0.99,1.0,0.46,0.41,0.07,155.83
3831,12,51,18425,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.35,5.4,146.54
3832,9,29,6954,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.89,0.91,0.36,0.32,0.67,139.14
3833,6,41,37846,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.33,0.05,121.25
3877,40,680,272787,21,5.25,1.26,17,4.25,1.26,25,6.25,2.06,1.0,1.0,0.45,0.32,19.63,144.41
4045,52,13623,18036047,24,6.0,2.45,11,2.75,0.96,36,9.0,3.56,0.96,0.93,0.53,0.44,42.49,150.8
4046,27,675,286398,20,5.0,1.41,10,2.5,0.58,25,6.25,1.5,1.0,1.0,0.46,0.22,41.56,145.16
4048,18,52,12103,15,3.75,0.96,17,4.25,1.5,18,4.5,1.91,1.0,1.0,0.38,0.44,0.11,180.51
4049,18,90,43147,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.95,0.92,0.45,0.51,0.7,201.39
4050,4,16,2290,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.54,15.04,104.0
4051,10,34,5930,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.88,0.85,0.42,0.34,6.9,162.0
4052,18,132,71057,14,2.8,0.84,15,3.0,0.71,17,3.4,1.14,1.0,1.0,0.43,0.29,0.12,137.55
4053,15,68,13578,12,3.0,1.15,14,3.5,1.0,15,3.75,1.26,0.97,0.96,0.51,0.46,0.1,177.11
4055,7,48,12732,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.46,11.04,132.62
4056,8,52,11631,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.54,0.29,178.06
4057,13,57,11753,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.46,0.52,0.09,199.97
4058,8,32,16295,4,2.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.14,0.03,139.8
4059,10,24,4666,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.14,0.12,171.9
4060,13,99,54498,11,2.75,0.96,11,2.75,1.5,13,3.25,1.26,1.0,1.0,0.45,0.42,5.15,122.82
4061,9,29,8200,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.12,0.37,190.6
4062,5,9,464,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,0.44,152.5
4064,8,24,3241,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.77,0.2,115.84
4065,6,8,413,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.44,0.01,109.17
4264,15,17,772,13,6.5,2.12,15,7.5,0.71,14,7.0,1.41,1.0,1.0,0.12,0.12,0.02,134.94
4265,11,12,532,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.17,0.18,7.46,170.12
4266,12,17,773,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.95,0.25,0.24,0.04,131.0
4267,16,21,988,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.21,0.19,0.02,130.63
4268,12,14,624,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.4,0.4,0.01,120.72
4283,91,142,6585,51,8.5,5.89,87,14.5,6.44,83,13.83,5.98,0.99,0.98,0.28,0.26,0.07,71.06
4306,64,17876,24996387,18,6.0,2.0,10,3.33,0.58,36,12.0,6.24,1.0,1.0,0.24,0.19,5.55,118.78
4307,7,25,3261,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.94,0.99,0.7,0.76,0.15,177.89
4310,36,501,255316,16,3.2,2.05,13,2.6,1.52,26,5.2,2.77,0.98,1.0,0.42,0.32,1.24,123.06
4391,12,19,876,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.88,0.36,0.34,1.04,117.93
4392,17,21,999,14,4.67,1.15,17,5.67,1.15,15,5.0,1.0,0.96,0.97,0.24,0.23,0.04,83.22
4393,14,25,1229,12,4.0,1.73,14,4.67,2.52,13,4.33,2.08,0.97,0.94,0.35,0.31,0.49,66.1
4394,21,29,1337,19,3.17,1.47,21,3.5,1.76,20,3.33,1.63,0.97,0.96,0.23,0.22,0.05,119.17
4395,16,21,948,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.26,0.26,0.04,133.94
4396,6,8,331,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.5,0.52,0.38,178.75
4398,5,10,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,2.51,89.0
4424,95,31830,43737727,34,5.67,1.63,26,4.33,0.82,51,8.5,4.04,0.84,0.84,0.3,0.19,16.04,158.58
4425,11,1731,2273035,9,4.5,2.12,8,4.0,2.83,11,5.5,0.71,1.0,1.0,0.11,0.02,2.14,159.74
4579,12,14,672,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.24,0.22,0.01,83.65
4721,24,34,1532,19,4.75,3.59,24,6.0,4.97,23,5.75,4.5,1.0,1.0,0.29,0.28,0.07,143.42
4722,7,9,396,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.51,0.51,0.02,143.89
4723,17,27,1224,11,3.67,0.58,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.32,0.31,1.05,138.61
4725,13,17,756,11,5.5,4.95,13,6.5,4.95,12,6.0,5.66,1.0,1.0,0.2,0.19,0.01,128.49
4726,19,22,1028,15,3.75,0.96,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.22,0.2,0.02,126.96
4729,15,16,768,9,4.5,0.71,15,7.5,2.12,12,6.0,1.41,0.95,0.9,0.14,0.12,0.0,163.67
4730,16,17,788,10,3.33,1.53,16,5.33,3.21,13,4.33,1.53,1.0,1.0,0.29,0.29,0.01,166.17
4814,60,18525,18882024,17,4.25,2.63,14,3.5,1.91,30,7.5,6.45,0.99,1.0,0.48,0.34,2.35,134.26
4815,20,66,13689,14,4.67,1.15,17,5.67,1.53,18,6.0,1.0,1.0,1.0,0.56,0.71,0.09,209.93
4816,12,41,7823,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.87,0.89,0.34,0.3,0.06,165.84
4817,8,85,23237,3,1.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.49,0.4,0.36,140.0
4818,11,67,22760,7,2.33,1.53,10,3.33,3.21,11,3.67,2.89,0.95,0.87,0.39,0.29,0.26,147.98
4819,20,46,14822,12,3.0,1.41,19,4.75,2.99,20,5.0,2.94,1.0,1.0,0.38,0.36,0.03,169.18
4820,18,28,1569,13,3.25,1.26,17,4.25,1.89,17,4.25,1.89,0.98,0.94,0.35,0.32,5.02,202.68
4821,20,84,32428,13,3.25,0.5,17,4.25,1.26,19,4.75,1.5,1.0,1.0,0.58,0.61,0.6,183.22
4822,19,61,16850,10,3.33,0.58,16,5.33,1.53,18,6.0,0.0,0.98,1.0,0.21,0.07,0.08,177.65
4824,25,59,9916,17,4.25,0.96,21,5.25,1.71,23,5.75,1.89,0.98,0.98,0.34,0.3,0.05,190.1
4825,10,30,5655,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.24,0.1,188.25
4826,13,69,13011,10,3.33,1.53,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.65,0.55,7.37,154.98
4827,6,35,6741,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.47,0.11,182.88
4828,14,18,783,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.96,0.28,0.29,0.02,192.53
4829,17,134,52428,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,1.0,1.0,0.51,0.45,0.17,184.11
4830,17,151,83826,8,4.0,1.41,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.44,0.46,0.04,146.79
4831,25,55,7349,17,3.4,1.34,19,3.8,0.84,21,4.2,0.45,1.0,1.0,0.5,0.56,0.08,186.5
5049,69,4085,4426147,18,6.0,2.65,9,3.0,1.0,39,13.0,10.82,1.0,1.0,0.24,0.08,3.0,108.93
5050,6,13,654,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.83,0.47,0.46,0.3,120.12
5148,24,358,100261,11,3.67,2.89,10,3.33,2.31,19,6.33,7.51,0.92,0.94,0.53,0.48,11.96,128.98
5149,6,30,7953,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.68,0.64,0.09,113.0
5150,3,6,312,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,120.0
5151,8,28,4204,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.59,0.57,98.36
5152,13,125,108481,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.86,0.45,0.4,0.11,159.73
5153,14,47,19597,11,3.67,3.06,12,4.0,3.61,13,4.33,3.21,0.88,0.84,0.48,0.33,1.23,171.63
