id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1146,21,107,9668,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.44,0.37,0.62,0.59,10.5,107.78
1147,34,147,12664,25,4.17,1.47,26,4.33,1.63,26,4.33,1.63,0.73,0.72,0.52,0.4,6.7,111.78
1148,24,86,6778,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.43,0.45,0.49,0.37,0.11,87.98
1149,22,103,8532,15,3.0,1.41,15,3.0,1.41,17,3.4,1.14,0.79,0.81,0.54,0.37,0.22,94.69
1150,25,127,10725,15,3.0,1.0,15,3.0,1.0,17,3.4,0.89,0.69,0.69,0.5,0.35,0.54,113.09
1151,19,93,8627,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.72,0.68,0.6,0.46,6.92,104.49
1152,25,99,8528,19,3.8,1.1,20,4.0,1.0,21,4.2,1.3,0.7,0.67,0.48,0.33,0.02,109.67
1153,26,94,8102,21,3.5,1.05,22,3.67,0.82,21,3.5,1.05,0.6,0.58,0.62,0.55,9.7,98.01
1154,13,39,3376,10,5.0,2.83,12,6.0,2.83,11,5.5,3.54,0.52,0.48,0.6,0.61,25.96,167.71
1155,28,80,5930,22,3.67,1.86,23,3.83,2.04,22,3.67,1.86,0.64,0.61,0.56,0.54,1.94,129.66
1156,39,88,6549,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.63,0.56,0.44,0.43,5.44,151.02
1157,19,43,3140,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.73,0.74,0.48,0.38,0.0,145.68
1158,46,89,6404,23,4.6,1.52,24,4.8,1.79,24,4.8,1.79,0.75,0.68,0.37,0.41,7.24,204.82
1159,46,121,9332,22,3.67,1.03,23,3.83,1.33,23,3.83,0.98,0.67,0.58,0.38,0.36,4.84,195.0
1160,41,159,13324,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,0.88,0.87,0.48,0.36,5.51,154.36
1161,29,81,6432,19,4.75,0.96,20,5.0,1.41,21,5.25,1.26,0.9,0.86,0.46,0.41,3.51,170.71
1162,32,68,5168,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.46,0.36,0.4,0.41,7.8,185.03
1163,34,67,4976,18,4.5,1.0,19,4.75,1.26,18,4.5,1.0,0.44,0.34,0.34,0.36,5.96,172.16
1164,24,65,4968,15,5.0,1.73,16,5.33,2.08,17,5.67,2.52,0.81,0.75,0.34,0.27,0.01,189.36
1165,37,95,7274,20,4.0,1.58,22,4.4,1.82,22,4.4,2.07,0.64,0.61,0.5,0.47,6.89,162.18
1166,48,111,8024,26,4.33,1.37,30,5.0,1.55,30,5.0,1.55,0.88,0.87,0.38,0.3,0.02,196.76
1167,38,100,7732,18,3.6,1.14,21,4.2,1.48,21,4.2,1.48,0.79,0.76,0.45,0.39,2.35,176.21
1168,38,107,8624,19,3.8,1.48,20,4.0,1.41,20,4.0,1.41,0.79,0.75,0.42,0.35,9.96,181.92
1169,32,69,4816,20,5.0,0.82,21,5.25,0.96,20,5.0,0.82,0.77,0.72,0.34,0.28,0.07,185.19
1170,48,107,8015,26,5.2,0.84,29,5.8,0.84,29,5.8,1.3,0.77,0.74,0.4,0.39,5.13,185.4
1171,56,119,8384,27,5.4,0.89,27,5.4,0.89,27,5.4,0.89,0.74,0.69,0.35,0.29,0.03,195.74
1172,35,69,5673,20,4.0,1.73,23,4.6,1.52,22,4.4,1.67,0.51,0.36,0.47,0.52,16.22,186.77
1173,26,55,3831,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.62,0.58,0.41,0.35,0.02,169.45
1174,40,102,8245,20,4.0,1.22,23,4.6,1.95,21,4.2,1.64,0.75,0.69,0.48,0.46,10.55,192.67
1175,46,133,11625,24,4.8,0.84,26,5.2,1.1,24,4.8,0.84,0.53,0.44,0.52,0.53,17.35,170.98
1176,47,97,6655,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,0.77,0.72,0.36,0.3,0.01,201.14
1177,54,103,6965,22,3.67,1.51,23,3.83,1.72,23,3.83,1.33,0.79,0.71,0.34,0.31,0.01,209.93
1178,50,119,8363,25,5.0,1.87,25,5.0,1.87,26,5.2,1.92,0.67,0.6,0.42,0.42,2.07,189.69
1179,50,83,5132,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.68,0.6,0.32,0.31,0.01,202.24
1180,30,76,5653,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.73,0.7,0.41,0.32,0.01,163.21
1181,36,128,10492,13,3.25,0.5,14,3.5,1.0,15,3.75,0.5,0.86,0.83,0.49,0.38,2.49,178.01
1182,22,83,7654,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,0.6,0.55,0.55,0.51,21.98,161.85
1183,16,63,5160,12,3.0,1.83,14,3.5,2.65,14,3.5,2.65,0.81,0.82,0.53,0.36,0.02,84.43
1184,10,51,4725,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.75,0.61,0.5,19.61,91.81
1185,12,25,1668,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.25,0.19,0.46,0.43,0.1,124.84
1186,16,67,5512,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.87,0.89,0.57,0.39,0.01,72.9
1188,19,44,3463,11,2.75,0.5,17,4.25,1.5,14,3.5,0.58,0.36,0.28,0.43,0.42,2.42,118.18
1189,20,68,5404,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.74,0.73,0.44,0.32,0.07,136.36
1190,9,37,3420,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.33,0.25,0.5,0.46,23.91,66.94
1191,11,69,6948,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.46,0.41,0.75,0.69,54.43,76.02
1192,27,92,7428,19,3.8,0.84,20,4.0,1.0,21,4.2,1.1,0.77,0.75,0.47,0.34,0.08,132.4
1193,23,56,4120,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.65,0.61,0.47,0.44,0.0,182.54
1194,25,62,4436,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.64,0.59,0.44,0.39,0.05,159.9
1195,27,74,6003,19,3.8,1.48,21,4.2,1.3,20,4.0,1.58,0.62,0.58,0.53,0.51,8.34,159.26
1196,28,72,5584,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.56,0.5,0.41,0.33,0.01,153.55
1197,16,34,2728,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.4,0.3,0.54,0.59,47.57,147.61
1198,17,48,3612,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.8,0.74,0.42,0.36,0.01,183.64
1199,38,87,6258,25,4.17,0.75,25,4.17,0.75,25,4.17,0.75,0.71,0.68,0.4,0.34,0.01,175.19
1200,45,111,8448,24,4.0,1.41,25,4.17,1.6,25,4.17,1.47,0.78,0.66,0.32,0.26,0.01,203.4
1201,52,131,9726,32,5.33,1.75,34,5.67,2.42,34,5.67,2.42,0.8,0.8,0.44,0.34,0.03,164.3
1202,9,33,2784,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.65,0.6,0.51,0.42,3.78,142.94
1203,43,85,5824,22,3.67,0.52,23,3.83,0.41,22,3.67,0.52,0.65,0.6,0.39,0.35,0.04,170.58
1204,42,91,6512,24,4.8,1.3,27,5.4,1.95,27,5.4,1.95,0.76,0.72,0.32,0.26,0.01,181.54
1205,29,127,11572,17,3.4,0.89,20,4.0,1.22,19,3.8,1.3,0.61,0.56,0.66,0.6,21.29,139.97
1206,19,63,4952,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.74,0.74,0.53,0.43,0.02,131.57
1207,19,51,3840,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,0.79,0.76,0.45,0.38,0.01,178.6
1208,19,49,3740,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.77,0.74,0.46,0.4,0.0,162.54
1209,23,54,4632,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.45,0.34,0.48,0.44,9.83,173.29
1210,12,52,4672,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.42,0.39,0.64,0.56,14.43,120.33
1211,24,86,7204,14,2.8,1.1,15,3.0,1.0,15,3.0,1.41,0.65,0.62,0.58,0.53,10.46,167.48
1212,18,59,4656,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.82,0.79,0.45,0.34,0.01,154.69
1213,22,53,3780,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.63,0.57,0.4,0.36,0.07,166.44
1214,14,60,5646,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.62,0.62,0.63,0.53,19.93,138.74
1215,19,83,6896,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,0.65,0.62,0.46,0.33,0.07,118.57
1216,22,65,4964,16,4.0,0.82,19,4.75,0.5,20,5.0,0.82,0.81,0.79,0.44,0.35,0.2,173.51
1217,10,23,1659,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.48,0.43,0.48,0.45,0.01,89.61
1218,17,71,6228,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.63,0.6,0.6,0.55,14.24,124.51
1219,8,24,2088,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.51,0.44,0.61,0.61,7.44,127.08
1220,7,28,2484,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.3,0.3,0.73,0.56,0.01,112.83
1221,23,99,8600,16,3.2,0.84,17,3.4,1.14,18,3.6,1.14,0.66,0.66,0.63,0.5,12.98,98.59
1222,20,80,7300,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,0.55,0.5,0.59,0.54,21.29,131.49
1223,36,116,9861,28,5.6,3.13,32,6.4,3.36,32,6.4,3.36,0.66,0.61,0.45,0.44,7.75,123.35
1224,25,74,5765,18,4.5,1.29,19,4.75,0.96,20,5.0,0.82,0.62,0.56,0.43,0.34,0.02,155.34
1225,48,160,13436,32,5.33,1.51,40,6.67,2.16,40,6.67,2.25,0.64,0.61,0.56,0.5,13.86,142.65
1226,35,116,9566,22,3.67,1.97,26,4.33,2.73,26,4.33,2.94,0.48,0.44,0.52,0.44,5.27,144.13
1227,38,135,11196,28,4.67,1.51,30,5.0,1.79,30,5.0,1.79,0.59,0.58,0.52,0.42,5.44,134.32
1228,31,82,6209,25,5.0,1.73,28,5.6,2.07,28,5.6,2.07,0.68,0.67,0.38,0.29,0.02,163.93
1229,19,84,7302,15,2.5,1.64,18,3.0,2.0,16,2.67,1.97,0.68,0.69,0.6,0.48,10.16,104.94
1230,27,77,6288,20,3.33,0.82,23,3.83,0.98,22,3.67,1.21,0.62,0.59,0.53,0.49,14.45,134.4
1231,26,68,5154,19,3.8,1.64,23,4.6,2.07,22,4.4,1.82,0.65,0.57,0.43,0.41,0.02,158.35
1232,20,54,4127,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,0.64,0.63,0.49,0.38,0.06,127.33
1233,11,53,4452,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.87,0.88,0.53,0.36,0.03,81.64
1234,15,44,3449,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.52,0.5,0.47,0.36,0.02,110.14
1235,13,40,3158,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.5,0.48,0.43,0.33,0.03,123.16
1236,13,55,4596,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.81,0.8,0.47,0.31,0.12,87.06
1237,12,45,3861,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.65,0.62,0.41,0.27,0.01,117.91
1238,27,98,8332,22,3.67,1.21,22,3.67,1.21,23,3.83,1.47,0.62,0.61,0.59,0.51,16.59,114.17
1239,15,53,4651,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.46,0.42,0.63,0.5,0.03,79.23
1240,14,42,3800,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.42,0.36,0.47,0.41,8.41,161.48
1241,12,29,2462,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.58,0.54,0.61,0.67,29.98,158.23
1242,13,67,5671,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.66,0.65,0.5,0.36,0.05,112.68
1243,23,88,7424,15,3.0,1.22,16,3.2,0.84,16,3.2,1.48,0.51,0.48,0.56,0.47,25.49,123.21
1244,23,72,6292,18,3.6,0.89,19,3.8,0.84,18,3.6,0.89,0.38,0.34,0.55,0.53,17.68,121.23
1245,21,73,5879,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.52,0.51,0.48,0.36,0.03,94.67
1246,35,160,13346,26,4.33,1.21,26,4.33,1.21,29,4.83,1.6,0.86,0.86,0.52,0.36,0.02,121.8
1247,37,141,11548,29,4.83,1.47,29,4.83,1.47,31,5.17,1.47,0.82,0.84,0.5,0.35,0.03,125.62
1248,28,89,6962,16,4.0,1.41,17,4.25,1.5,18,4.5,1.73,0.59,0.61,0.5,0.37,0.02,127.68
1249,29,89,7375,20,4.0,1.87,22,4.4,2.3,24,4.8,2.59,0.5,0.48,0.48,0.4,0.01,119.14
1250,29,105,8392,20,4.0,1.0,22,4.4,1.67,23,4.6,2.07,0.79,0.81,0.52,0.38,0.02,130.06
1251,27,80,6083,22,3.67,1.21,23,3.83,1.17,23,3.83,1.17,0.52,0.5,0.47,0.42,0.02,143.02
1252,35,116,9597,28,4.67,1.37,29,4.83,1.17,29,4.83,1.47,0.47,0.42,0.45,0.38,11.65,107.67
1253,23,59,4835,17,2.83,1.94,18,3.0,2.28,18,3.0,2.28,0.21,0.18,0.5,0.44,21.22,104.49
1254,29,92,8662,23,4.6,1.95,25,5.0,2.12,27,5.4,2.3,0.8,0.73,0.47,0.29,0.03,114.43
1255,23,79,7075,19,3.17,1.47,20,3.33,1.75,19,3.17,1.47,0.46,0.39,0.51,0.4,8.04,120.46
1256,6,20,1524,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.35,0.34,0.67,0.59,0.02,110.72
1257,19,62,4624,16,3.2,0.84,17,3.4,0.89,17,3.4,0.55,0.68,0.63,0.52,0.45,1.07,127.31
1258,10,31,2292,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.54,0.5,0.44,0.34,0.26,108.39
1259,13,33,2576,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.52,0.42,0.61,0.65,15.05,151.64
1260,10,39,3052,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.73,0.68,0.54,0.41,0.03,120.66
1261,24,69,5597,19,3.8,0.45,20,4.0,0.71,21,4.2,1.1,0.72,0.71,0.45,0.35,0.11,99.8
1262,25,84,7096,16,2.67,1.37,18,3.0,1.67,18,3.0,1.41,0.41,0.4,0.51,0.44,4.26,118.64
1263,23,63,4572,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.63,0.61,0.53,0.46,0.03,138.76
1264,25,80,8073,19,3.8,1.48,19,3.8,1.48,21,4.2,1.48,0.78,0.71,0.42,0.28,0.02,140.19
1265,44,102,6856,27,4.5,1.05,28,4.67,1.03,29,4.83,1.17,0.75,0.71,0.52,0.5,0.03,160.07
1266,21,64,4956,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,0.8,0.76,0.58,0.54,3.73,120.31
1267,23,51,3488,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.73,0.66,0.58,0.61,4.54,156.81
1268,45,81,5149,29,4.83,1.83,31,5.17,1.94,31,5.17,1.94,0.7,0.65,0.36,0.34,0.01,172.94
1269,38,71,4593,21,4.2,1.3,23,4.6,1.52,22,4.4,1.67,0.84,0.8,0.45,0.49,0.94,192.01
1270,38,99,8104,21,3.5,1.64,22,3.67,1.63,22,3.67,1.63,0.58,0.55,0.45,0.4,7.94,165.86
1271,51,118,9313,27,4.5,1.64,30,5.0,1.79,30,5.0,1.67,0.74,0.72,0.44,0.41,6.06,173.98
1272,29,73,6524,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.54,0.56,0.36,0.31,6.74,161.66
1273,59,144,10814,32,5.33,0.82,34,5.67,0.82,34,5.67,1.03,0.72,0.64,0.46,0.44,5.7,180.52
1274,43,111,8536,24,4.8,1.3,26,5.2,1.48,24,4.8,1.3,0.78,0.75,0.56,0.51,5.59,166.34
1275,49,130,10749,25,4.17,1.94,28,4.67,1.97,27,4.5,2.26,0.59,0.51,0.48,0.44,13.28,163.28
1276,32,86,7737,19,3.8,0.84,21,4.2,1.1,20,4.0,1.22,0.71,0.72,0.43,0.38,6.75,152.21
1277,27,59,5504,15,3.75,1.71,17,4.25,2.22,15,3.75,1.71,0.42,0.28,0.52,0.5,7.89,163.46
1278,27,72,5547,23,3.83,1.33,24,4.0,1.26,24,4.0,1.26,0.56,0.54,0.39,0.32,0.03,118.2
1279,22,101,9018,14,2.8,1.92,16,3.2,2.28,16,3.2,2.28,0.83,0.83,0.6,0.45,4.81,92.48
1280,26,86,7115,19,3.17,2.32,21,3.5,2.07,20,3.33,2.25,0.41,0.39,0.68,0.64,32.94,108.14
1281,14,56,4320,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.8,0.76,0.63,0.56,2.09,116.41
1282,28,80,5800,22,3.67,0.82,23,3.83,1.17,24,4.0,1.55,0.66,0.61,0.5,0.44,0.02,145.31
1283,22,88,7656,14,3.5,1.29,15,3.75,1.26,17,4.25,1.71,0.74,0.73,0.58,0.47,7.91,102.91
1284,29,81,6172,20,3.33,1.21,24,4.0,0.89,24,4.0,0.89,0.7,0.66,0.46,0.4,0.01,145.79
1285,25,72,5643,17,3.4,0.89,18,3.6,1.14,19,3.8,1.3,0.71,0.67,0.48,0.37,0.02,125.34
1286,30,108,8591,24,4.0,1.55,24,4.0,1.55,26,4.33,1.63,0.59,0.54,0.63,0.58,9.21,116.98
1287,35,101,7815,21,4.2,1.1,23,4.6,1.67,26,5.2,1.64,0.66,0.67,0.56,0.44,0.01,115.25
1288,32,99,7312,21,3.5,0.84,23,3.83,0.75,24,4.0,1.1,0.68,0.63,0.54,0.48,0.01,147.01
1289,22,67,5856,18,4.5,1.29,20,5.0,1.63,19,4.75,0.96,0.65,0.57,0.51,0.48,10.02,144.39
1290,36,94,7344,27,4.5,3.02,30,5.0,3.03,33,5.5,3.67,0.59,0.58,0.37,0.28,0.13,130.66
1291,24,61,4906,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.57,0.54,0.49,0.49,27.45,168.16
1292,31,101,8514,19,3.8,0.45,21,4.2,1.1,20,4.0,0.71,0.79,0.79,0.48,0.36,1.12,135.1
1293,41,100,6586,29,4.83,1.33,30,5.0,1.1,31,5.17,0.98,0.79,0.74,0.49,0.44,0.03,157.33
1294,35,84,7688,26,4.33,1.51,30,5.0,2.1,30,5.0,2.1,0.52,0.43,0.46,0.5,14.56,162.43
1295,28,91,7456,17,4.25,0.5,21,5.25,0.96,20,5.0,0.82,0.65,0.56,0.48,0.45,6.73,149.96
1296,26,64,5469,19,4.75,0.96,22,5.5,1.29,21,5.25,1.26,0.6,0.57,0.4,0.3,0.02,135.32
1297,33,58,3579,24,6.0,1.63,27,6.75,1.89,27,6.75,1.89,0.81,0.73,0.46,0.48,0.01,167.22
1298,22,78,6208,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.46,0.38,0.53,0.48,12.9,133.48
1299,17,63,4280,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.81,0.83,0.72,0.64,0.02,127.15
1300,18,48,3349,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.9,0.86,0.51,0.42,0.01,183.82
1301,34,85,6246,26,4.33,1.86,27,4.5,2.07,27,4.5,2.07,0.71,0.69,0.5,0.44,0.04,149.78
1302,15,42,3317,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.65,0.65,0.48,0.41,0.01,133.67
1303,27,75,6093,19,3.8,1.48,20,4.0,1.41,20,4.0,1.87,0.46,0.36,0.46,0.5,2.17,141.48
1304,30,67,4740,24,4.8,2.28,25,5.0,2.65,25,5.0,2.65,0.7,0.67,0.52,0.5,0.01,133.35
1305,18,54,4535,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.48,0.42,0.57,0.51,36.1,167.78
