id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4090,7,33,3824,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.76,0.82,48.43,113.28
4116,38,1030,548632,18,6.0,4.0,13,4.33,2.08,28,9.33,8.74,1.0,1.0,0.45,0.44,2.56,144.75
4117,23,436,179759,15,3.75,2.87,15,3.75,2.22,18,4.5,4.36,1.0,1.0,0.41,0.34,0.67,107.62
4131,8,15,756,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.64,15.8,179.5
4209,11,18,896,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.24,6.36,163.04
4228,57,7710,6511917,23,4.6,2.7,9,1.8,0.45,48,9.6,10.92,1.0,1.0,0.36,0.25,98.56,125.96
4229,34,755,319092,16,4.0,2.16,11,2.75,1.71,28,7.0,3.27,1.0,1.0,0.58,0.55,59.36,134.1
4230,32,8134,10497477,16,2.67,1.75,13,2.17,0.75,24,4.0,2.83,1.0,1.0,0.33,0.25,75.97,130.05
4231,12,387,47656,10,3.33,2.52,5,1.67,1.15,11,3.67,3.06,1.0,1.0,0.69,0.76,113.49,123.15
4252,33,628,247864,20,4.0,1.22,15,3.0,1.0,26,5.2,2.39,1.0,1.0,0.49,0.38,29.73,144.97
4253,16,176,99959,13,3.25,1.71,9,2.25,1.5,16,4.0,2.58,1.0,1.0,0.54,0.48,32.03,137.0
4254,27,672,87167,23,4.6,1.14,17,3.4,2.3,26,5.2,1.48,1.0,1.0,0.56,0.57,128.8,128.16
4255,37,455,165917,28,5.6,2.41,19,3.8,2.17,34,6.8,3.7,1.0,1.0,0.35,0.25,36.46,134.68
4256,25,492,132048,16,4.0,1.41,10,2.5,1.0,23,5.75,2.5,1.0,1.0,0.5,0.52,49.13,147.2
4269,8,10,456,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.75,0.74,0.0,84.44
4270,9,11,504,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.32,0.0,129.08
4276,88,15024,18737710,30,5.0,1.55,25,4.17,0.75,51,8.5,5.24,1.0,1.0,0.42,0.35,6.48,142.47
4277,11,116,71389,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.28,0.12,2.65,123.23
4278,36,1594,978747,25,5.0,1.87,20,4.0,1.58,32,6.4,2.07,1.0,1.0,0.39,0.27,83.42,152.61
4279,14,172,98284,7,3.5,3.54,5,2.5,2.12,12,6.0,4.24,1.0,1.0,0.28,0.12,58.8,126.28
4369,7,23,1456,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.57,29.18,95.05
4454,11,36,1947,6,3.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.44,29.35,146.91
4472,19,134,30231,16,4.0,0.82,13,3.25,0.96,17,4.25,1.26,0.99,1.0,0.34,0.22,3.85,189.08
4540,23,260,97508,14,7.0,4.24,10,5.0,2.83,22,11.0,0.0,1.0,1.0,0.42,0.22,4.18,92.43
4541,47,3319,2345052,18,3.0,0.89,17,2.83,0.75,35,5.83,3.13,1.0,1.0,0.37,0.12,16.48,97.35
4555,5,12,837,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.94,0.97,0.56,0.6,1.38,104.12
4567,12,109,46161,6,3.0,0.0,6,3.0,1.41,9,4.5,2.12,0.98,0.99,0.68,0.6,11.2,100.96
4569,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,15.82,61.25
4581,8,11,577,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.2,0.19,0.0,154.12
4616,6,12,917,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.43,1.03,162.5
4618,10,20,1158,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.36,1.26,137.54
4657,20,55,3074,12,6.0,1.41,20,10.0,2.83,12,6.0,1.41,1.0,1.0,0.32,0.32,14.34,117.92
4708,21,485,115344,16,3.2,0.84,11,2.2,0.84,20,4.0,1.87,1.0,1.0,0.54,0.55,12.41,97.27
4714,8,6164,381848,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.5,0.5,0.7,0.56,47.24,99.64
4733,6,65,10350,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.56,8.86,84.25
4759,25,183,47953,15,5.0,2.0,13,4.33,0.58,25,8.33,5.86,0.98,0.99,0.53,0.44,4.57,131.93
4760,12,7507,528345,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.68,0.62,32.78,125.17
4766,12,209,124699,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.59,0.52,20.43,95.16
4780,29,486,187287,23,4.6,2.41,12,2.4,1.14,27,5.4,3.44,1.0,1.0,0.58,0.53,7.35,95.27
4826,16,44,2411,5,2.5,0.71,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.43,0.45,15.77,141.68
4838,6,14,1049,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.55,0.83,123.16
4851,9,27,1629,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,17.6,72.2
4876,20,3185,957618,13,4.33,2.52,10,3.33,1.15,19,6.33,4.04,0.35,0.35,0.6,0.5,51.85,107.75
4877,43,1544,426846,17,3.4,3.13,12,2.4,0.89,31,6.2,5.54,0.82,0.81,0.54,0.5,12.22,78.99
4878,29,814,411446,14,3.5,1.29,12,3.0,0.82,26,6.5,3.87,1.0,1.0,0.58,0.57,63.25,102.32
4879,20,23450,25106175,13,2.6,0.55,13,2.6,1.52,20,4.0,1.22,0.99,1.0,0.39,0.23,21.07,91.27
4880,44,6816,1504393,22,3.67,2.34,18,3.0,1.26,36,6.0,3.16,1.0,1.0,0.57,0.39,22.17,72.52
4881,7,53,10199,3,1.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.4,0.77,59.08
4902,37,4080,2973050,22,5.5,2.38,13,3.25,2.06,28,7.0,3.16,0.76,0.76,0.7,0.61,12.26,81.58
4903,28,432,236701,15,3.0,2.55,13,2.6,2.07,27,5.4,1.95,1.0,1.0,0.48,0.4,10.25,76.55
4904,21,116,13844,18,3.6,2.51,13,2.6,1.67,21,4.2,3.35,1.0,1.0,0.63,0.62,7.95,89.19
4906,15,8281,8329863,9,3.0,1.0,6,2.0,0.0,13,4.33,1.53,1.0,1.0,0.48,0.15,15.42,107.71
4907,71,2494,1408970,20,3.33,1.21,13,2.17,0.75,51,8.5,3.73,1.0,1.0,0.43,0.23,15.09,65.11
4908,17,97,20285,13,2.6,0.55,13,2.6,0.55,17,3.4,0.55,0.99,1.0,0.52,0.5,4.2,102.9
4909,9,98,14783,6,2.0,1.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.66,0.67,3.83,73.64
4945,6,17,1143,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.2,3.7,122.66
4948,14,910,630350,7,3.5,0.71,7,3.5,2.12,12,6.0,2.83,1.0,1.0,0.28,0.04,36.37,77.32
4949,19,1013,788578,10,2.5,1.29,7,1.75,0.96,16,4.0,0.82,1.0,1.0,0.41,0.28,34.79,82.39
4951,10,31642,44103595,3,1.5,0.71,5,2.5,2.12,8,4.0,0.0,0.95,0.74,0.2,0.1,64.85,83.54
4953,14,979,694962,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.99,1.0,0.5,0.62,16.4,103.31
4959,37,16692,16737480,14,3.5,0.58,13,3.25,0.96,22,5.5,1.73,0.99,0.96,0.62,0.56,38.44,80.39
4972,24,6798,5174160,8,2.67,0.58,7,2.33,0.58,16,5.33,2.08,0.99,1.0,0.68,0.43,18.64,66.25
4974,11,898,421546,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.7,0.54,8.94,96.4
5044,40,1414,892478,23,4.6,2.3,14,2.8,1.64,34,6.8,2.86,1.0,1.0,0.36,0.24,8.77,90.19
5045,17,690,252678,12,3.0,1.41,9,2.25,1.89,14,3.5,1.91,0.97,1.0,0.57,0.54,6.46,76.7
5047,8,89,12625,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.57,16.4,59.66
5058,8,18,1193,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.18,0.17,1.36,180.4
5069,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.24,3.46,104.34
5071,25,7456,7851027,15,7.5,2.12,6,3.0,0.0,24,12.0,4.24,1.0,1.0,0.32,0.06,15.29,67.89
5072,92,1936,837392,52,8.67,2.5,20,3.33,1.97,77,12.83,3.31,1.0,1.0,0.4,0.26,11.67,82.25
5073,6,24,2353,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.7,20.64,58.0
5116,28,154,43940,20,3.33,1.51,17,2.83,1.72,26,4.33,1.37,1.0,1.0,0.44,0.39,2.18,105.91
5117,10,461,196012,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.61,0.66,6.88,79.58
5118,7,94,45277,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.29,0.08,2.65,77.95
5119,33,685,336097,12,2.4,1.52,8,1.6,0.89,19,3.8,2.77,1.0,1.0,0.52,0.29,11.14,73.15
5120,27,1959,1617702,16,4.0,1.15,11,2.75,0.5,25,6.25,2.63,0.98,1.0,0.56,0.43,5.55,115.75
5121,2,7,433,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,4.59,60.5
5203,7,23,1653,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.21,0.19,10.83,91.35
5213,26,6310,6325129,17,4.25,2.22,13,3.25,1.71,19,4.75,2.63,1.0,1.0,0.36,0.16,18.34,90.63
5241,4,28,6287,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.26,2.6,73.0
5261,33,1509,1113167,13,6.5,0.71,3,1.5,0.71,27,13.5,7.78,1.0,1.0,0.45,0.12,8.48,60.37
5262,14,1004,150413,10,3.33,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.9,0.89,17.82,64.5
5263,33,4177,3076540,7,3.5,0.71,3,1.5,0.71,16,8.0,0.0,1.0,1.0,0.55,0.34,43.37,65.09
5265,15,455,168584,4,2.0,1.41,4,2.0,0.0,11,5.5,4.95,0.94,0.98,0.71,0.72,30.41,64.52
5286,47,5651,2541993,18,4.5,0.58,10,2.5,0.58,29,7.25,0.5,1.0,1.0,0.5,0.2,35.88,72.9
5298,11,47,2721,4,2.0,1.41,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.45,0.42,31.9,112.08
5319,10,37,2532,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.43,31.74,140.08
5328,8,9,456,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.47,0.08,170.33
5354,12,28,1592,5,2.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.38,8.63,86.9
5458,7,29,1619,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.66,45.74,56.84
5533,5,17,1306,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.83,16.84,108.75
5599,20,335,50811,8,2.67,0.58,4,1.33,0.58,18,6.0,2.65,1.0,1.0,0.81,0.77,7.2,86.33
5600,11,487,248348,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.35,4.7,81.5
5672,8,37,2136,2,1.0,0.0,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.6,0.56,54.66,69.57
5698,8,19,996,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.44,13.66,141.33
5716,7,100,17497,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.66,0.68,26.82,115.92
5722,19,842,237053,10,2.0,1.22,11,2.2,1.1,15,3.0,1.58,1.0,1.0,0.69,0.62,43.25,98.7
5723,3,35,6230,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.65,0.57,18.74,62.0
5745,6,20,2977,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.71,0.76,0.1,153.0
5746,17,173,35713,13,3.25,0.96,14,3.5,1.0,16,4.0,1.63,1.0,1.0,0.48,0.55,2.71,119.19
5747,18,3388,261097,8,4.0,0.0,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.79,0.77,21.67,137.47
5764,10,86,11881,8,2.0,0.82,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.73,0.81,2.42,92.29
5765,9,123,24380,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.66,2.78,78.25
5785,16,37,2268,11,5.5,0.71,14,7.0,1.41,11,5.5,0.71,0.94,0.94,0.19,0.18,7.67,152.55
5788,20,236,80176,12,4.0,2.0,10,3.33,1.15,13,4.33,2.52,0.98,0.99,0.55,0.42,3.33,177.17
5791,30,1194,550874,12,4.0,2.65,8,2.67,0.58,23,7.67,5.51,1.0,1.0,0.46,0.11,25.32,135.14
5822,4,7,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,3.77,156.0
5890,11,310,248410,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.58,0.5,1.34,147.78
5934,7,35,2222,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,36.93,132.71
6052,57,29044,42428108,25,4.17,1.47,16,2.67,1.21,43,7.17,3.37,1.0,1.0,0.34,0.18,18.85,114.13
6238,5,32,1756,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.62,63.26,56.34
6251,9,34,6592,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.34,6.56,132.82
6292,63,2576,1641426,34,5.67,1.21,19,3.17,1.17,52,8.67,3.14,1.0,1.0,0.43,0.27,28.51,122.98
6293,10,199,66932,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.69,0.84,112.18,133.31
6319,7,14,701,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.28,12.32,188.16
6401,4,9,540,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.68,124.84
6558,12,27,1865,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.97,0.8,0.6,0.52,21.75,154.33
6606,5,14,759,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.91,0.62,0.63,27.6,135.25
