id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1542,85268,634348,441570368,58,9.67,2.66,76525,12754.17,261.49,86,14.33,5.35,0.02,0.1,0.06,0.05,0.1,61.06
1543,78459,79929,4768994,52,8.67,3.33,71098,11849.67,741.48,65,10.83,5.12,0.02,0.07,0.01,0.03,0.09,61.04
1544,64896,506791,425359068,51,8.5,1.22,59773,9962.17,1081.29,71,11.83,1.72,0.02,0.08,0.02,0.03,0.12,61.06
1545,74151,325809,37173321,36,6.0,3.58,67700,11283.33,700.57,47,7.83,3.76,0.0,0.02,0.31,0.33,0.04,61.04
1546,73839,216923,33805804,56,9.33,2.8,67177,11196.17,612.53,67,11.17,4.12,0.01,0.02,0.17,0.14,0.08,61.05
1547,71319,74992,6946716,39,6.5,2.88,65136,10856.0,243.19,60,10.0,4.24,0.05,0.25,0.02,0.02,0.1,61.04
1548,81789,1005938,856922117,38,6.33,2.94,73617,12269.5,1256.0,48,8.0,5.4,0.0,0.0,0.04,0.01,0.05,61.04
1549,94305,617874,441605280,68,11.33,5.57,83743,13957.17,466.73,90,15.0,7.29,0.01,0.07,0.17,0.18,0.08,61.06
1550,97437,113593,18187123,92,15.33,8.33,86174,14362.33,881.78,140,23.33,15.9,0.05,0.2,0.04,0.05,0.12,61.07
1551,80033,643233,442555103,22,4.4,1.14,70907,14181.4,929.8,27,5.4,1.82,0.0,0.0,0.05,0.01,0.03,61.02
1552,103819,104060,5839526,33,5.5,1.87,91233,15205.5,975.06,37,6.17,1.94,0.0,0.0,0.0,0.0,0.03,61.03
1553,90759,91056,5131027,26,5.2,1.3,79207,15841.4,370.6,36,7.2,2.77,0.0,0.01,0.0,0.0,0.02,61.03
1554,104661,669567,439722137,28,4.67,1.51,91803,15300.5,825.46,36,6.0,2.1,0.0,0.0,0.04,0.01,0.04,61.02
1555,110804,516761,420890293,38,6.33,2.07,96365,16060.83,1644.48,42,7.0,2.28,0.0,0.0,0.0,0.0,0.02,61.03
1556,114434,114677,6459285,31,5.17,0.98,99195,16532.5,715.2,38,6.33,0.82,0.0,0.01,0.0,0.0,0.02,61.02
1557,116100,644758,438737227,29,4.83,1.17,100579,16763.17,957.04,37,6.17,2.14,0.0,0.0,0.04,0.01,0.02,61.02
1558,126028,1928257,1330392626,35,5.83,2.32,107768,17961.33,1741.59,43,7.17,3.06,0.0,0.0,0.15,0.03,0.04,61.03
1559,121048,517236,421022594,38,6.33,1.97,103834,17305.67,3028.88,44,7.33,2.8,0.0,0.0,0.0,0.0,0.02,61.02
1560,99938,1092721,855378543,40,6.67,1.51,88017,14669.5,2210.95,44,7.33,1.86,0.0,0.0,0.04,0.01,0.03,61.04
1561,136694,1197031,872744140,37,6.17,1.94,115225,19204.17,1961.42,43,7.17,2.23,0.0,0.01,0.18,0.16,0.02,61.02
1562,116888,904221,472697847,33,5.5,1.38,101055,16842.5,1114.48,37,6.17,1.72,0.0,0.06,0.34,0.32,0.02,61.01
1563,127814,452594,82498188,40,6.67,2.07,108713,18118.83,1735.09,51,8.5,2.74,0.1,0.19,0.3,0.29,0.02,61.04
1564,109769,654207,464881748,31,5.17,0.98,95689,15948.17,2386.63,34,5.67,1.21,0.09,0.16,0.07,0.01,0.01,61.03
1565,99770,159329,59397509,140,23.33,1.97,87957,14659.5,753.34,276,46.0,8.02,0.25,0.59,0.1,0.08,0.16,61.23
1566,88222,642757,452366576,149,24.83,4.12,78723,13120.5,798.6,287,47.83,10.25,0.15,0.5,0.11,0.09,0.26,61.22
1567,90922,1136796,869843797,66,11.0,4.73,81129,13521.5,357.52,86,14.33,7.45,0.03,0.16,0.09,0.03,0.08,61.08
1568,91727,633730,443249401,114,19.0,8.41,81575,13595.83,307.53,187,31.17,15.04,0.05,0.26,0.06,0.04,0.15,61.15
1569,84596,481338,423662971,112,18.67,2.25,75995,12665.83,453.54,184,30.67,6.65,0.07,0.39,0.03,0.06,0.13,61.14
1570,76779,84665,9537154,131,21.83,3.31,69356,11559.33,1280.88,222,37.0,6.72,0.1,0.52,0.04,0.07,0.2,61.16
1571,86762,89970,7010535,63,10.5,4.85,77676,12946.0,809.58,95,15.83,9.91,0.03,0.18,0.01,0.03,0.1,61.06
1572,87670,492603,419780687,40,6.67,3.08,78598,13099.67,844.93,50,8.33,4.27,0.0,0.02,0.0,0.01,0.05,61.03
1573,97324,106249,10970432,131,21.83,9.39,86013,14335.5,438.56,217,36.17,17.59,0.09,0.43,0.04,0.09,0.2,61.14
1574,68814,69370,4008858,35,7.0,2.55,61744,12348.8,2613.74,41,8.2,2.68,0.01,0.03,0.0,0.01,0.05,61.03
1575,85482,489934,419910190,26,5.2,1.64,75304,15060.8,428.74,28,5.6,1.14,0.0,0.02,0.0,0.01,0.02,61.03
1576,105325,258321,26074597,27,4.5,0.55,92291,15381.83,911.58,30,5.0,0.89,0.0,0.0,0.15,0.16,0.02,61.02
1577,112130,642436,438101606,32,5.33,1.21,97650,16275.0,733.53,36,6.0,1.41,0.0,0.0,0.04,0.01,0.02,61.02
1578,110967,1060325,855006174,31,5.17,1.17,96649,16108.17,666.9,33,5.5,1.38,0.0,0.0,0.04,0.01,0.02,61.03
1579,122943,270415,26219981,34,5.67,2.42,105432,17572.0,1259.66,34,5.67,2.42,0.0,0.0,0.14,0.16,0.01,61.02
1580,117709,117901,6621843,34,5.67,1.03,101680,16946.67,552.0,37,6.17,1.72,0.0,0.0,0.0,0.0,0.01,61.02
1581,103815,104121,5856203,32,6.4,3.44,89137,17827.4,1106.38,33,6.6,3.29,0.0,0.0,0.0,0.0,0.02,61.02
1582,105545,961498,479381161,22,4.4,1.82,90194,18038.8,1311.18,23,4.6,1.95,0.0,0.0,0.4,0.39,0.02,61.01
1583,111143,111334,6259070,26,5.2,1.79,94237,18847.4,1831.61,28,5.6,1.95,0.0,0.0,0.0,0.0,0.01,61.02
1584,98088,98246,5509337,27,5.4,1.14,84767,16953.4,351.87,30,6.0,1.0,0.0,0.0,0.0,0.0,0.02,61.03
1585,105827,105958,5941911,22,4.4,1.34,90555,18111.0,776.04,23,4.6,1.67,0.0,0.0,0.0,0.0,0.02,61.01
1586,106553,704055,442246800,25,4.17,1.6,92978,15496.33,2719.28,28,4.67,1.51,0.0,0.0,0.04,0.01,0.03,61.01
1587,129638,266212,25176357,32,5.33,1.63,110383,18397.17,789.55,35,5.83,1.17,0.0,0.01,0.14,0.16,0.01,61.02
1588,88998,632164,441901978,27,5.4,3.05,77253,15450.6,3946.86,30,6.0,3.61,0.0,0.01,0.05,0.01,0.02,61.02
1589,102622,671457,460006883,140,23.33,4.68,89976,14996.0,2151.65,285,47.5,12.61,0.17,0.57,0.11,0.06,0.24,61.21
1590,84966,223459,29228531,108,18.0,2.1,76259,12709.83,719.62,153,25.5,4.59,0.05,0.25,0.16,0.18,0.13,61.11
1591,90039,616181,437118252,122,20.33,3.27,80217,13369.5,470.67,187,31.17,7.14,0.04,0.16,0.06,0.08,0.16,61.16
1592,80483,1017420,852697660,113,18.83,3.54,72554,12092.33,1621.7,198,33.0,9.21,0.04,0.18,0.06,0.08,0.13,61.16
1593,84663,87792,5679290,99,16.5,4.32,76059,12676.5,440.39,157,26.17,8.38,0.04,0.16,0.02,0.06,0.15,61.14
1594,76349,982213,852073532,73,12.17,6.01,69231,11538.5,564.67,116,19.33,11.72,0.04,0.16,0.16,0.18,0.14,61.09
1595,74968,78611,6242751,77,12.83,3.49,68056,11342.67,1317.7,107,17.83,6.15,0.05,0.28,0.02,0.05,0.14,61.1
1596,82173,231272,35108360,83,13.83,3.06,73947,12324.5,723.86,109,18.17,3.37,0.05,0.22,0.16,0.14,0.1,61.1
1597,68343,644245,440107642,70,11.67,4.97,62185,10364.17,3495.91,92,15.33,6.92,0.06,0.27,0.06,0.04,0.15,61.1
1598,63390,599924,436441794,23,5.75,0.5,56382,14095.5,364.17,28,7.0,1.41,0.0,0.0,0.06,0.01,0.06,61.03
1599,56926,176604,18880626,24,4.8,1.48,52021,10404.2,2649.29,27,5.4,1.67,0.0,0.01,0.19,0.2,0.03,61.04
1600,54373,521243,422702210,27,5.4,1.14,49950,9990.0,2800.87,28,5.6,1.14,0.0,0.01,0.0,0.0,0.03,61.03
1601,87047,87120,4883192,29,4.83,1.17,77991,12998.5,941.98,29,4.83,1.17,0.0,0.0,0.0,0.0,0.01,61.03
1602,77077,77333,4362162,29,4.83,1.17,69842,11640.33,1798.53,31,5.17,0.75,0.0,0.01,0.0,0.0,0.03,61.02
1603,76999,759666,458068171,23,4.6,1.52,68451,13690.2,2712.62,25,5.0,1.87,0.0,0.01,0.19,0.2,0.04,61.03
1604,111138,895621,835864998,34,5.67,2.07,96800,16133.33,719.74,36,6.0,2.45,0.0,0.0,0.0,0.0,0.02,61.02
1605,69462,1309166,1255738053,18,4.5,0.58,61032,15258.0,447.29,21,5.25,0.5,0.0,0.0,0.0,0.0,0.02,61.02
1606,108824,109018,6114275,39,6.5,2.66,94856,15809.33,1339.48,43,7.17,3.19,0.0,0.0,0.0,0.0,0.02,61.04
1607,89639,234129,23962841,26,5.2,1.3,78089,15617.8,2292.06,29,5.8,1.3,0.0,0.0,0.18,0.19,0.01,61.04
1608,109499,765960,455408807,33,5.5,2.35,95446,15907.67,1385.99,36,6.0,2.45,0.0,0.01,0.29,0.32,0.02,61.03
1609,116032,267114,26379941,34,5.67,1.37,100351,16725.17,376.05,38,6.33,2.25,0.0,0.0,0.15,0.16,0.02,61.04
1610,105728,106055,6077413,35,5.83,3.25,92663,15443.83,1031.66,38,6.33,3.72,0.0,0.02,0.0,0.02,0.02,61.03
1611,103521,510138,421156569,39,6.5,1.22,90853,15142.17,1489.13,44,7.33,1.51,0.0,0.0,0.0,0.0,0.02,61.04
1612,85124,85195,4785115,31,5.17,1.83,75877,12646.17,3779.31,32,5.33,1.86,0.0,0.0,0.0,0.0,0.0,61.05
1613,33985,38235,6766060,21,4.2,0.84,32308,6461.6,740.5,22,4.4,1.14,0.07,0.19,0.02,0.01,0.03,61.07
1614,26077,26221,1493681,18,6.0,1.0,24337,8112.33,1972.37,19,6.33,1.15,0.01,0.02,0.0,0.01,0.05,61.08
1615,87907,475022,418319664,27,4.5,1.38,78801,13133.5,615.58,27,4.5,1.38,0.0,0.0,0.0,0.0,0.01,61.02
1616,52918,52979,2975644,16,4.0,0.82,47840,11960.0,998.01,17,4.25,0.96,0.0,0.0,0.0,0.0,0.02,61.03
1617,66332,66539,3773746,19,3.8,0.84,60139,12027.8,489.71,25,5.0,1.0,0.0,0.01,0.0,0.0,0.02,61.02
1618,53012,53211,2993423,17,4.25,2.06,47903,11975.75,325.75,22,5.5,2.89,0.0,0.0,0.0,0.0,0.03,61.03
1619,63255,198890,21679814,19,3.8,0.45,57510,11502.0,446.59,21,4.2,1.1,0.0,0.0,0.18,0.19,0.02,61.02
1620,68784,68887,3858009,19,3.8,1.64,62200,12440.0,331.08,19,3.8,1.64,0.0,0.0,0.0,0.0,0.01,61.01
1621,52167,178905,19547188,17,4.25,1.71,47235,11808.75,1608.8,21,5.25,2.5,0.0,0.02,0.22,0.24,0.02,61.02
1622,76250,76318,4280227,24,4.8,0.84,68067,13613.4,1321.47,26,5.2,1.3,0.0,0.0,0.0,0.0,0.01,61.03
1623,81931,647486,444229401,21,4.2,1.3,72469,14493.8,793.59,24,4.8,1.48,0.02,0.14,0.18,0.19,0.02,61.02
1624,96599,96948,5479920,26,4.33,1.51,85709,14284.83,810.35,27,4.5,1.38,0.0,0.01,0.0,0.0,0.03,61.01
1625,81796,548286,474090446,27,5.4,1.52,72253,14450.6,567.4,40,8.0,3.94,0.15,0.2,0.03,0.0,0.02,61.06
1626,79517,213706,21981351,22,4.4,1.14,70549,14109.8,1069.43,24,4.8,1.3,0.0,0.0,0.18,0.19,0.03,61.01
1627,82098,82322,4645905,28,5.6,1.52,72527,14505.4,1819.77,32,6.4,1.82,0.0,0.01,0.0,0.0,0.03,61.02
1628,91120,644132,436670170,36,6.0,2.1,81435,13572.5,681.76,41,6.83,2.56,0.0,0.0,0.04,0.01,0.03,61.04
1629,100788,511228,422666199,25,5.0,1.41,86613,17322.6,1498.15,27,5.4,1.67,0.0,0.0,0.0,0.0,0.01,61.02
1630,111938,467969,418706313,30,6.0,1.87,94784,18956.8,1213.55,35,7.0,2.45,0.0,0.0,0.0,0.0,0.01,61.03
1631,75561,746947,454660886,21,5.25,0.96,65690,16422.5,689.46,26,6.5,2.38,0.0,0.0,0.28,0.25,0.03,61.03
1632,128422,416196,44916817,35,5.83,1.47,109523,18253.83,779.98,39,6.5,2.07,0.0,0.0,0.29,0.32,0.02,61.03
1633,92715,372568,41816847,33,6.6,2.3,80678,16135.6,1291.44,36,7.2,3.03,0.0,0.0,0.35,0.38,0.02,61.04
1634,99684,99848,5611271,30,6.0,2.35,86039,17207.8,370.5,34,6.8,2.95,0.0,0.01,0.0,0.0,0.02,61.02
1635,108995,1037949,852868135,33,5.5,1.22,94928,15821.33,1823.82,36,6.0,1.1,0.0,0.0,0.15,0.16,0.03,61.02
1636,75800,342980,39040805,25,5.0,1.22,67099,13419.8,3654.06,29,5.8,1.92,0.0,0.0,0.35,0.38,0.02,61.02
1637,73856,1664300,1284523463,30,5.0,1.55,66550,11091.67,3832.62,34,5.67,1.86,0.0,0.0,0.04,0.01,0.05,61.03
1638,66858,209741,22535980,19,4.75,1.26,58808,14702.0,2176.58,21,5.25,1.71,0.0,0.0,0.22,0.24,0.02,61.03
1639,70642,200373,20917380,21,5.25,0.96,61928,15482.0,1777.11,22,5.5,1.29,0.0,0.0,0.22,0.24,0.02,61.02
1640,107073,543985,421976775,32,5.33,1.75,93620,15603.33,863.96,34,5.67,2.07,0.0,0.0,0.0,0.0,0.02,61.02
1641,82265,635353,436774454,27,5.4,0.55,72727,14545.4,427.07,30,6.0,1.22,0.0,0.0,0.18,0.19,0.04,61.03
1642,68666,202828,21493199,23,5.75,1.71,60201,15050.25,1412.27,25,6.25,2.06,0.0,0.0,0.22,0.24,0.01,61.04
1643,105010,913492,835125103,32,5.33,0.82,92010,15335.0,706.68,39,6.5,0.84,0.0,0.0,0.0,0.0,0.02,61.04
1644,88319,629278,436746690,23,4.6,1.67,77411,15482.2,615.08,26,5.2,1.92,0.0,0.0,0.18,0.19,0.03,61.02
1645,63298,474309,418608618,20,5.0,2.16,56043,14010.75,2127.7,22,5.5,2.38,0.0,0.01,0.0,0.0,0.02,61.02
1646,90578,391564,44724021,34,5.67,2.58,80996,13499.33,1169.24,37,6.17,2.71,0.0,0.0,0.3,0.32,0.03,61.03
1647,98511,635555,437986475,30,5.0,1.41,87200,14533.33,1086.3,30,5.0,1.41,0.0,0.0,0.15,0.16,0.02,61.02
1648,84857,649666,441245036,22,4.4,2.07,74707,14941.4,576.36,23,4.6,2.07,0.0,0.0,0.18,0.19,0.01,61.02
1649,91896,93626,6957482,36,6.0,1.55,81637,13606.17,2394.99,37,6.17,1.83,0.02,0.13,0.0,0.0,0.02,61.03
1650,89453,484171,421867275,26,5.2,2.17,78266,15653.2,521.87,26,5.2,2.17,0.0,0.0,0.0,0.0,0.02,61.03
1651,93746,646763,440247047,43,7.17,1.83,83285,13880.83,2031.61,47,7.83,1.72,0.0,0.0,0.04,0.01,0.03,61.04
1652,91975,92125,5171806,24,4.8,0.84,80218,16043.6,604.23,28,5.6,1.14,0.0,0.0,0.0,0.0,0.01,61.02
1653,116283,253461,24513928,36,6.0,2.0,100885,16814.17,854.75,36,6.0,2.0,0.0,0.0,0.14,0.16,0.02,61.03
1654,105360,247326,24541791,27,5.4,1.52,89988,17997.6,1497.54,32,6.4,2.3,0.0,0.0,0.17,0.19,0.02,61.02
1655,110984,111444,6329435,44,7.33,2.16,95516,15919.33,4456.78,48,8.0,2.53,0.0,0.02,0.0,0.0,0.02,61.05
1656,149124,280974,25593912,41,6.83,1.83,123862,20643.67,1841.73,47,7.83,1.72,0.0,0.0,0.14,0.15,0.02,61.02
1657,118654,118802,6676871,35,5.83,2.32,101599,16933.17,3616.4,37,6.17,2.4,0.0,0.0,0.0,0.0,0.01,61.03
1658,96159,96304,5414920,33,5.5,2.07,85161,14193.5,908.25,38,6.33,2.58,0.0,0.0,0.0,0.0,0.01,61.02
1659,70598,70702,3983235,15,3.75,1.71,61890,15472.5,205.3,17,4.25,1.5,0.0,0.01,0.0,0.0,0.01,61.01
1660,65559,198703,21074097,28,5.6,0.89,59340,11868.0,1847.72,29,5.8,0.84,0.0,0.0,0.18,0.19,0.01,61.03
1661,66260,66399,3740722,16,4.0,1.41,58569,14642.25,466.25,17,4.25,0.96,0.0,0.0,0.0,0.0,0.01,61.01
1662,95796,508112,419545406,21,3.5,1.87,84407,14067.83,3407.34,23,3.83,2.32,0.0,0.0,0.0,0.0,0.01,61.02
1663,93610,624746,437314893,29,4.83,1.17,83026,13837.67,2119.47,34,5.67,1.21,0.0,0.0,0.04,0.01,0.03,61.03
1664,91152,91362,5130870,28,4.67,1.75,81456,13576.0,1128.52,31,5.17,2.14,0.0,0.0,0.0,0.0,0.01,61.03
1665,67010,475138,418547405,23,4.6,1.82,60628,12125.6,577.05,26,5.2,2.95,0.0,0.01,0.0,0.0,0.03,61.04
1666,47619,47705,2685121,18,4.5,1.91,43510,10877.5,697.21,21,5.25,2.22,0.0,0.0,0.0,0.0,0.01,61.02
1667,71510,71716,4024915,15,3.0,1.0,64197,12839.4,1187.82,16,3.2,1.3,0.0,0.0,0.0,0.0,0.02,61.01
1668,86899,87113,4958958,23,4.6,0.89,76181,15236.2,1791.67,26,5.2,1.1,0.0,0.02,0.0,0.0,0.01,61.03
1669,82354,82624,4666314,28,5.6,1.67,72760,14552.0,886.58,31,6.2,2.05,0.0,0.01,0.0,0.0,0.03,61.02
1670,80808,622748,440434146,23,4.6,1.52,71551,14310.2,1394.46,27,5.4,2.3,0.0,0.01,0.05,0.01,0.04,61.02
1671,102472,102766,5789563,31,5.17,0.75,90091,15015.17,1184.66,35,5.83,1.17,0.0,0.01,0.0,0.0,0.02,61.02
1672,72746,72982,4124002,29,5.8,1.1,65181,13036.2,1033.23,31,6.2,1.48,0.0,0.01,0.0,0.0,0.02,61.03
1673,91251,91542,5156824,33,5.5,1.52,81420,13570.0,990.04,35,5.83,2.23,0.0,0.01,0.0,0.0,0.02,61.03
1674,67064,208723,22368410,29,5.8,2.17,60520,12104.0,945.7,32,6.4,2.3,0.0,0.01,0.18,0.2,0.05,61.02
1675,99777,100105,5633771,34,5.67,1.37,87914,14652.33,2399.35,38,6.33,1.75,0.0,0.0,0.0,0.0,0.02,61.02
1676,97535,97649,5490820,23,4.6,1.14,84304,16860.8,1042.7,25,5.0,1.22,0.0,0.0,0.0,0.0,0.01,61.02
1677,70395,702769,444928002,30,6.0,0.71,62646,12529.2,4406.79,32,6.4,1.14,0.0,0.0,0.04,0.01,0.04,61.05
1678,129525,129798,7305575,33,5.5,2.07,110221,18370.17,820.16,39,6.5,2.43,0.0,0.01,0.0,0.0,0.02,61.02
1679,104553,629933,440447308,31,6.2,1.64,89410,17882.0,1514.77,32,6.4,2.07,0.0,0.0,0.05,0.01,0.01,61.03
1680,108412,108560,6092701,26,5.2,1.48,92337,18467.4,1076.38,27,5.4,1.52,0.0,0.0,0.0,0.0,0.01,61.02
1681,120567,120848,6787108,36,6.0,3.22,103917,17319.5,696.34,41,6.83,3.06,0.0,0.0,0.0,0.0,0.03,61.03
1682,116459,496575,419296601,36,6.0,1.26,100646,16774.33,1278.47,38,6.33,1.03,0.0,0.01,0.0,0.0,0.02,61.02
1683,82627,640061,439069228,31,6.2,1.92,72668,14533.6,2889.59,34,6.8,2.77,0.0,0.0,0.05,0.01,0.02,61.04
1684,39403,171681,19447488,11,3.67,2.08,35699,11899.67,1455.08,15,5.0,2.0,0.0,0.02,0.3,0.32,0.03,61.04
1685,99683,100053,5660918,28,4.67,2.16,87923,14653.83,1127.26,31,5.17,2.64,0.0,0.01,0.0,0.0,0.02,61.02
1686,95826,227473,22627135,34,5.67,0.82,84972,14162.0,749.51,39,6.5,1.05,0.0,0.02,0.15,0.17,0.02,61.02
1687,80263,80422,4518144,23,3.83,1.72,72439,12073.17,1892.36,26,4.33,1.97,0.0,0.0,0.0,0.0,0.02,61.02
1688,67062,67122,3765476,28,4.67,1.51,61640,10273.33,420.21,29,4.83,1.6,0.0,0.0,0.0,0.0,0.01,61.04
1689,47873,50242,5229312,16,4.0,0.82,43901,10975.25,220.22,18,4.5,1.29,0.04,0.2,0.01,0.0,0.01,61.02
1690,71148,483999,419918262,35,5.83,1.47,65000,10833.33,390.68,40,6.67,2.25,0.01,0.1,0.0,0.01,0.03,61.04
1691,54944,55067,3087699,22,4.4,0.89,50540,10108.0,496.33,25,5.0,0.71,0.0,0.01,0.0,0.0,0.03,61.04
1692,55180,55296,3098351,14,3.5,1.91,49706,12426.5,968.42,15,3.75,2.06,0.0,0.0,0.0,0.0,0.04,61.01
1693,103034,616181,435836103,30,5.0,1.55,90614,15102.33,890.61,34,5.67,2.16,0.0,0.01,0.04,0.01,0.03,61.02
1694,102932,103109,5801947,32,5.33,1.51,90464,15077.33,1558.84,32,5.33,1.51,0.0,0.0,0.0,0.0,0.02,61.02
1695,65624,65786,3699947,18,4.5,1.29,57987,14496.75,1337.93,18,4.5,1.29,0.0,0.0,0.0,0.0,0.02,61.03
1696,99267,99373,5588713,25,4.17,0.98,87592,14598.67,1129.44,26,4.33,0.82,0.0,0.0,0.0,0.0,0.0,61.02
1697,68314,917193,840545707,18,4.5,1.29,60175,15043.75,693.79,20,5.0,1.41,0.0,0.0,0.0,0.0,0.03,61.02
1698,104923,105965,6636922,42,7.0,1.9,92036,15339.33,1157.25,42,7.0,1.9,0.0,0.07,0.0,0.0,0.02,61.03
1699,85059,95674,16870851,25,5.0,1.58,74963,14992.6,794.02,30,6.0,2.55,0.08,0.19,0.02,0.0,0.02,61.03
1700,89881,492079,422110928,29,5.8,1.3,78548,15709.6,680.55,30,6.0,1.41,0.0,0.0,0.0,0.0,0.02,61.03
1701,75102,1317177,1256110694,22,5.5,1.0,65365,16341.25,111.41,24,6.0,1.63,0.0,0.0,0.0,0.0,0.04,61.02
1702,119577,119783,6743845,38,6.33,2.25,103131,17188.5,982.46,41,6.83,2.32,0.0,0.01,0.0,0.0,0.02,61.02
1703,127479,661593,438962640,31,5.17,2.32,108960,18160.0,833.65,32,5.33,2.42,0.0,0.0,0.04,0.01,0.02,61.02
1704,123425,646993,438737554,28,4.67,1.51,105485,17580.83,2854.8,30,5.0,1.79,0.01,0.08,0.04,0.01,0.02,61.02
1705,93149,93258,5237052,21,4.2,0.84,81153,16230.6,800.79,23,4.6,1.52,0.0,0.0,0.0,0.0,0.01,61.01
1706,86752,605018,435947830,27,5.4,1.67,76127,15225.4,1166.43,28,5.6,1.52,0.0,0.01,0.05,0.01,0.03,61.02
1707,89566,89701,5059832,20,4.0,1.58,78416,15683.2,824.53,21,4.2,1.92,0.0,0.01,0.0,0.0,0.01,61.01
1708,83139,83302,4682417,21,3.5,0.84,74824,12470.67,1526.03,21,3.5,0.84,0.0,0.0,0.0,0.0,0.01,61.01
1709,77790,77830,4361545,18,3.6,1.82,69095,13819.0,743.34,18,3.6,1.82,0.0,0.0,0.0,0.0,0.0,61.01
1710,87910,88326,4992885,34,5.67,1.86,78901,13150.17,525.8,38,6.33,2.16,0.0,0.01,0.0,0.01,0.03,61.03
1711,89663,669074,497071611,60,10.0,3.03,80137,13356.17,1031.31,108,18.0,9.14,0.16,0.32,0.1,0.03,0.05,61.07
1712,71636,71899,4091335,24,4.0,1.67,65215,10869.17,1995.79,29,4.83,2.79,0.0,0.02,0.0,0.0,0.02,61.01
1713,49994,189084,21117654,12,3.0,1.83,45515,11378.75,291.32,14,3.5,2.38,0.0,0.0,0.23,0.24,0.02,61.01
1714,66567,66694,3747213,26,5.2,1.64,60242,12048.4,547.87,27,5.4,2.07,0.0,0.0,0.0,0.0,0.02,61.02
1715,48117,48196,2702265,17,4.25,0.96,43915,10978.75,968.4,17,4.25,0.96,0.0,0.0,0.0,0.0,0.02,61.02
1716,59889,62374,4452544,73,12.17,9.77,55454,9242.33,1028.86,106,17.67,19.09,0.04,0.15,0.02,0.04,0.1,61.14
1717,71138,532506,421251006,25,4.17,1.17,65055,10842.5,1526.94,27,4.5,1.38,0.0,0.01,0.0,0.0,0.02,61.02
1718,66807,67109,3857648,19,4.75,2.63,58988,14747.0,380.72,29,7.25,5.19,0.0,0.03,0.0,0.02,0.01,61.02
1719,59198,614365,445311124,35,8.75,4.99,52861,13215.25,1206.38,37,9.25,5.97,0.0,0.0,0.06,0.01,0.05,61.03
1720,93938,485697,419110149,36,6.0,2.9,83711,13951.83,377.42,36,6.0,2.9,0.0,0.0,0.0,0.0,0.02,61.02
1721,65919,592264,435877885,15,3.75,0.96,58370,14592.5,510.25,17,4.25,0.96,0.0,0.0,0.06,0.01,0.03,61.02
1722,82860,82997,4670815,26,5.2,2.77,73125,14625.0,916.93,27,5.4,2.97,0.0,0.01,0.0,0.0,0.02,61.02
1723,80363,80513,4524706,30,6.0,1.87,71298,14259.6,877.88,30,6.0,1.87,0.0,0.01,0.0,0.0,0.02,61.03
1724,111708,660549,442361459,39,6.5,1.38,97097,16182.83,880.02,40,6.67,1.63,0.0,0.01,0.04,0.01,0.03,61.02
1725,108165,108308,6072224,29,4.83,2.23,94525,15754.17,1056.07,32,5.33,2.5,0.0,0.0,0.0,0.0,0.02,61.02
1726,100259,238578,25020481,33,6.6,1.52,86283,17256.6,1212.31,59,11.8,11.32,0.01,0.04,0.18,0.2,0.04,61.06
1727,124802,125128,7037047,41,6.83,2.86,106731,17788.5,689.91,41,6.83,2.86,0.0,0.0,0.0,0.0,0.02,61.03
1728,110385,249398,24283629,33,6.6,1.52,93814,18762.8,560.83,38,7.6,2.07,0.0,0.0,0.17,0.19,0.03,61.03
1729,111858,647359,437561226,27,5.4,1.82,94777,18955.4,1074.58,30,6.0,2.24,0.0,0.0,0.05,0.01,0.02,61.02
1730,127091,127327,7159736,33,5.5,1.05,108438,18073.0,664.96,36,6.0,1.26,0.0,0.01,0.0,0.0,0.01,61.02
1731,71904,492344,419515578,21,5.25,2.06,62685,15671.25,2244.3,22,5.5,2.08,0.0,0.0,0.0,0.0,0.04,61.02
1732,95465,498913,419794878,23,3.83,0.98,84806,14134.33,711.84,24,4.0,1.1,0.0,0.0,0.0,0.0,0.02,61.01
1733,77148,77236,4339591,25,5.0,1.0,68837,13767.4,577.81,27,5.4,1.14,0.0,0.0,0.0,0.0,0.01,61.02
1734,60094,62743,5031108,39,9.75,2.75,53650,13412.5,950.82,70,17.5,6.35,0.04,0.24,0.01,0.04,0.07,61.09
1735,87768,504895,421009383,51,8.5,2.07,78563,13093.83,926.4,73,12.17,3.97,0.02,0.08,0.0,0.02,0.06,61.08
1736,84939,100163,21445302,58,9.67,3.83,76409,12734.83,529.28,79,13.17,5.78,0.1,0.29,0.03,0.08,0.07,61.07
1737,76056,473763,418659095,37,6.17,1.33,69086,11514.33,757.31,42,7.0,1.79,0.0,0.02,0.0,0.0,0.06,61.04
1738,60909,61568,3713481,23,3.83,1.6,56506,9417.67,695.5,33,5.5,2.74,0.0,0.03,0.0,0.01,0.04,61.03
1739,29844,29894,1675711,12,4.0,0.0,27663,9221.0,830.17,12,4.0,0.0,0.0,0.0,0.0,0.0,0.04,61.03
