id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1577,559,4741,192567,149,24.83,3.54,538,89.67,8.29,165,27.5,3.73,1.0,1.0,0.5,0.49,215.46,110.75
1578,484,3947,160517,143,23.83,3.49,465,77.5,6.69,154,25.67,3.33,1.0,1.0,0.5,0.49,209.72,109.66
1579,578,4887,198644,143,23.83,1.6,544,90.67,8.12,160,26.67,2.07,1.0,1.0,0.51,0.5,217.83,111.1
1580,532,4275,173649,162,27.0,3.63,510,85.0,8.9,177,29.5,4.72,1.0,1.0,0.49,0.49,218.28,112.09
1581,611,4955,201253,158,26.33,3.72,582,97.0,8.6,174,29.0,2.83,1.0,1.0,0.5,0.49,217.66,109.55
1582,597,4922,200588,168,28.0,3.22,567,94.5,11.54,191,31.83,3.87,1.0,1.0,0.5,0.49,216.68,111.05
1583,649,5066,206472,161,26.83,6.43,612,102.0,16.7,182,30.33,5.54,1.0,1.0,0.49,0.48,212.91,108.61
1584,506,3945,171053,151,25.17,2.4,480,80.0,10.79,169,28.17,3.66,1.0,1.0,0.5,0.47,214.54,107.48
1585,486,3783,154308,133,22.17,2.64,464,77.33,12.26,143,23.83,3.19,1.0,1.0,0.5,0.49,222.73,110.34
1586,550,4212,171315,148,24.67,1.51,527,87.83,5.67,175,29.17,1.72,1.0,1.0,0.48,0.47,209.68,109.3
1587,602,4787,194278,154,25.67,2.25,571,95.17,8.8,169,28.17,2.93,1.0,1.0,0.49,0.49,217.88,110.34
1588,565,4327,175877,162,27.0,3.41,539,89.83,9.75,179,29.83,5.23,1.0,1.0,0.51,0.5,208.0,105.61
1589,468,3653,148110,121,20.17,3.31,445,74.17,8.7,133,22.17,4.96,1.0,1.0,0.5,0.49,217.97,110.65
1590,427,3517,142626,124,20.67,2.5,410,68.33,6.02,129,21.5,2.95,1.0,1.0,0.49,0.48,216.92,110.3
1591,444,3520,143169,127,21.17,2.93,425,70.83,9.81,140,23.33,3.01,1.0,1.0,0.49,0.48,216.79,111.78
1592,368,2845,115371,108,18.0,2.45,361,60.17,4.4,115,19.17,3.19,1.0,1.0,0.51,0.5,219.03,110.03
1593,391,3072,124659,110,18.33,3.01,377,62.83,12.38,121,20.17,3.97,1.0,1.0,0.49,0.49,216.76,109.93
1594,401,3064,124255,129,21.5,4.81,389,64.83,9.41,150,25.0,5.37,1.0,1.0,0.53,0.52,206.61,104.88
1595,389,3082,125802,115,19.17,3.54,374,62.33,9.42,124,20.67,4.13,1.0,1.0,0.48,0.48,214.93,114.15
1596,370,2887,117181,121,20.17,2.32,361,60.17,8.06,129,21.5,3.78,1.0,1.0,0.49,0.49,215.08,108.29
1597,429,3422,138771,126,21.0,4.29,412,68.67,11.76,134,22.33,4.93,1.0,1.0,0.5,0.49,217.81,112.42
1598,435,3384,137313,121,20.17,5.15,417,69.5,6.44,132,22.0,5.55,1.0,1.0,0.5,0.49,213.83,108.39
1599,455,3525,143110,152,25.33,3.61,446,74.33,7.94,161,26.83,4.54,1.0,1.0,0.49,0.49,215.68,110.0
1600,411,3261,132454,119,19.83,2.14,395,65.83,5.34,128,21.33,2.58,1.0,1.0,0.49,0.48,212.03,111.63
1601,458,3598,146012,132,22.0,4.38,443,73.83,6.62,140,23.33,4.8,1.0,1.0,0.5,0.49,218.57,111.77
1602,441,3393,137969,122,20.33,3.27,417,69.5,15.91,138,23.0,4.65,1.0,1.0,0.5,0.49,205.45,105.32
1603,423,3277,132989,132,22.0,2.19,401,66.83,11.69,144,24.0,3.9,1.0,1.0,0.49,0.48,211.85,112.68
1604,521,3993,162286,147,24.5,2.88,494,82.33,8.64,159,26.5,4.42,1.0,1.0,0.49,0.49,213.98,108.81
1605,445,3618,146742,131,21.83,6.43,430,71.67,10.09,144,24.0,6.72,1.0,1.0,0.49,0.49,219.29,110.61
1606,525,4275,173636,157,26.17,2.23,501,83.5,7.23,169,28.17,2.48,1.0,1.0,0.49,0.48,215.1,112.44
1607,506,4150,168450,143,23.83,5.85,477,79.5,11.15,158,26.33,7.03,1.0,1.0,0.49,0.49,210.93,113.18
1608,458,3594,145832,126,21.0,2.83,425,70.83,9.95,135,22.5,3.45,1.0,1.0,0.5,0.49,207.57,114.82
1609,451,3666,149057,125,20.83,2.4,439,73.17,5.88,143,23.83,2.04,1.0,1.0,0.5,0.49,211.61,112.26
1610,425,3482,141325,129,21.5,1.64,415,69.17,11.62,143,23.83,2.64,1.0,1.0,0.49,0.49,209.91,112.51
1611,430,3548,144275,119,19.83,3.31,422,70.33,9.24,134,22.33,4.03,1.0,1.0,0.49,0.49,207.44,112.05
1612,379,3096,125828,118,19.67,1.51,364,60.67,8.38,127,21.17,2.32,1.0,1.0,0.51,0.5,206.91,109.69
1613,343,2783,113230,100,16.67,3.56,327,54.5,7.09,109,18.17,3.6,1.0,1.0,0.5,0.49,202.74,111.33
1614,295,2307,93585,108,18.0,3.46,289,48.17,10.67,116,19.33,4.8,1.0,1.0,0.51,0.5,205.51,111.04
1615,384,3132,127013,115,19.17,4.17,373,62.17,10.74,122,20.33,4.5,1.0,1.0,0.5,0.5,207.58,112.4
1616,318,2794,114888,97,16.17,4.54,310,51.67,9.97,101,16.83,5.15,1.0,1.0,0.5,0.49,216.12,114.42
1617,322,2627,107863,96,16.0,2.28,309,51.5,5.58,108,18.0,2.0,1.0,1.0,0.5,0.49,192.36,111.04
1618,334,2757,111837,104,17.33,2.34,326,54.33,9.03,110,18.33,3.2,1.0,1.0,0.51,0.5,210.25,110.43
1619,324,2612,106073,95,15.83,4.36,318,53.0,6.72,108,18.0,5.4,1.0,1.0,0.5,0.49,197.82,110.96
1620,375,3088,125545,119,19.83,3.06,361,60.17,8.47,129,21.5,2.88,1.0,1.0,0.5,0.49,206.0,114.32
1621,375,3044,123558,108,18.0,3.95,364,60.67,7.37,117,19.5,4.32,1.0,1.0,0.5,0.5,215.7,113.03
1622,443,3537,143472,118,19.67,0.82,425,70.83,7.78,134,22.33,1.37,1.0,1.0,0.51,0.5,203.81,109.46
1623,473,3962,161024,119,19.83,3.97,459,76.5,9.46,135,22.5,4.76,1.0,1.0,0.5,0.49,206.75,110.81
1624,499,4103,166993,137,22.83,2.04,476,79.33,7.76,151,25.17,2.86,1.0,1.0,0.49,0.49,211.05,110.05
1625,534,4450,181041,134,22.33,3.44,514,85.67,5.05,152,25.33,4.41,1.0,1.0,0.51,0.5,201.31,109.3
1626,504,4186,174091,130,21.67,1.63,480,80.0,7.56,143,23.83,1.94,1.0,1.0,0.5,0.48,206.04,111.84
1627,503,4048,164988,131,21.83,4.54,486,81.0,9.57,149,24.83,5.67,1.0,1.0,0.49,0.49,200.2,111.46
1628,563,4635,188866,143,23.83,4.17,532,88.67,11.64,164,27.33,5.75,1.0,1.0,0.49,0.48,206.72,109.35
1629,547,4580,186403,149,24.83,1.72,520,86.67,11.55,161,26.83,2.48,1.0,1.0,0.5,0.49,207.89,116.96
1630,510,4345,176650,142,23.67,4.32,483,80.5,8.17,154,25.67,4.5,1.0,1.0,0.48,0.47,208.41,116.38
1631,565,4614,188535,147,24.5,2.51,545,90.83,12.04,159,26.5,3.78,1.0,1.0,0.49,0.48,204.59,112.34
1632,550,4525,184193,149,24.83,4.4,513,85.5,15.28,164,27.33,4.97,1.0,1.0,0.49,0.49,207.14,114.35
1633,571,4559,186886,157,26.17,2.99,554,92.33,7.76,173,28.83,2.4,1.0,1.0,0.48,0.47,201.17,109.35
1634,556,4623,187839,138,23.0,5.55,525,87.5,17.1,152,25.33,6.19,1.0,1.0,0.5,0.49,206.29,114.88
1635,497,4141,168223,141,23.5,1.87,474,79.0,12.74,158,26.33,3.5,1.0,1.0,0.5,0.49,209.15,113.16
1636,474,3982,163876,125,20.83,3.87,458,76.33,3.2,141,23.5,3.27,1.0,1.0,0.49,0.48,209.07,117.04
1637,547,4535,184773,137,22.83,2.99,519,86.5,12.08,149,24.83,2.23,1.0,1.0,0.49,0.49,201.86,111.39
1638,480,4074,165803,127,21.17,4.62,458,76.33,5.54,135,22.5,4.55,1.0,1.0,0.49,0.48,205.1,114.98
1639,505,4205,171086,139,23.17,3.06,481,80.17,11.72,157,26.17,4.17,1.0,1.0,0.49,0.48,206.33,113.82
1640,561,4582,186621,156,26.0,3.16,541,90.17,7.47,175,29.17,3.49,1.0,1.0,0.49,0.48,203.06,114.52
1641,561,4579,188972,155,25.83,2.99,539,89.83,7.63,173,28.83,3.43,1.0,1.0,0.49,0.47,202.62,111.22
1642,524,4272,174126,141,23.5,2.95,507,84.5,9.07,157,26.17,3.54,1.0,1.0,0.5,0.49,204.69,109.02
1643,583,5100,207509,138,23.0,1.9,549,91.5,7.31,151,25.17,2.04,1.0,1.0,0.49,0.48,193.66,109.52
1644,563,4748,196403,151,25.17,3.43,548,91.33,8.29,177,29.5,4.59,1.0,1.0,0.49,0.47,192.91,110.13
1645,540,4312,176390,142,23.67,2.34,516,86.0,7.01,161,26.83,3.43,1.0,1.0,0.49,0.48,192.6,111.88
1646,539,4733,192827,148,24.67,4.46,523,87.17,20.29,156,26.0,5.02,1.0,1.0,0.46,0.46,194.08,108.26
1647,513,4629,188746,142,23.67,2.66,494,82.33,9.63,154,25.67,3.5,1.0,1.0,0.48,0.47,187.87,107.21
1648,600,5266,214964,160,26.67,3.01,585,97.5,10.45,177,29.5,3.73,1.0,1.0,0.48,0.46,185.45,105.89
1649,614,5442,221258,166,27.67,3.61,585,97.5,7.53,174,29.0,3.9,1.0,1.0,0.48,0.47,196.5,109.89
1650,588,5224,212932,160,26.67,4.23,563,93.83,12.98,171,28.5,5.09,1.0,1.0,0.46,0.45,193.14,103.67
1651,630,5490,223503,165,27.5,4.68,595,99.17,9.3,179,29.83,4.75,1.0,1.0,0.48,0.47,185.07,105.3
1652,662,5862,239103,171,28.5,2.43,627,104.5,8.83,185,30.83,3.13,1.0,1.0,0.49,0.48,193.08,105.4
1653,693,5783,236352,196,32.67,6.22,660,110.0,10.64,210,35.0,7.13,1.0,1.0,0.48,0.47,190.09,106.63
1654,749,6740,274124,170,28.33,3.33,705,117.5,4.32,184,30.67,2.5,1.0,1.0,0.49,0.48,195.15,103.79
1655,706,6277,255731,170,28.33,3.27,673,112.17,10.65,188,31.33,3.88,1.0,1.0,0.46,0.46,188.66,105.57
1656,750,6603,268265,193,32.17,4.58,718,119.67,12.09,205,34.17,4.58,1.0,1.0,0.49,0.49,203.98,106.9
1657,721,6418,261338,170,28.33,6.44,677,112.83,27.82,192,32.0,6.9,1.0,1.0,0.47,0.46,193.89,105.07
1658,529,4759,193993,145,24.17,3.43,512,85.33,7.23,156,26.0,3.22,1.0,1.0,0.48,0.46,200.86,107.53
1659,594,5079,207563,152,25.33,5.65,574,95.67,10.8,183,30.5,5.17,1.0,1.0,0.49,0.48,182.41,102.88
1660,552,4918,201959,162,27.0,4.6,529,88.17,9.54,178,29.67,5.09,1.0,1.0,0.48,0.47,202.74,108.47
1661,577,5140,214628,156,26.0,4.52,556,92.67,12.14,161,26.83,4.54,1.0,1.0,0.49,0.47,196.78,105.64
1662,658,5563,226301,186,31.0,4.2,637,106.17,18.85,200,33.33,4.03,1.0,1.0,0.48,0.47,193.66,107.63
1663,639,5453,222304,177,29.5,4.72,611,101.83,27.37,192,32.0,5.29,1.0,1.0,0.47,0.46,192.14,107.56
1664,557,4627,190008,160,26.67,5.43,536,89.33,8.45,176,29.33,5.13,1.0,1.0,0.47,0.46,189.49,104.43
1665,606,5196,213886,177,29.5,2.95,588,98.0,10.3,189,31.5,2.74,1.0,1.0,0.48,0.46,191.27,103.8
1666,570,4922,200929,157,26.17,3.49,555,92.5,9.52,173,28.83,3.43,1.0,1.0,0.48,0.46,189.29,105.54
1667,597,5004,204107,162,27.0,3.16,577,96.17,9.11,180,30.0,3.16,1.0,1.0,0.49,0.48,179.98,107.69
1668,640,5653,229903,168,28.0,3.52,622,103.67,14.25,182,30.33,4.27,1.0,1.0,0.49,0.49,198.2,106.68
1669,617,5149,210740,196,32.67,3.67,593,98.83,9.91,219,36.5,2.88,1.0,1.0,0.47,0.46,179.05,101.17
1670,658,5792,236195,190,31.67,4.68,628,104.67,9.79,203,33.83,4.92,1.0,1.0,0.47,0.46,194.22,105.36
1671,684,5839,237539,185,30.83,3.13,655,109.17,11.43,203,33.83,2.64,1.0,1.0,0.47,0.46,191.41,109.94
1672,702,6107,249515,193,32.17,3.54,672,112.0,10.35,208,34.67,4.84,1.0,1.0,0.48,0.47,195.28,107.59
1673,735,6317,258237,199,33.17,3.19,696,116.0,12.7,217,36.17,3.97,1.0,1.0,0.47,0.46,199.89,110.21
1674,705,6376,259996,166,27.67,2.58,674,112.33,11.2,188,31.33,3.44,1.0,1.0,0.48,0.47,201.61,109.2
1675,757,6495,266025,206,34.33,5.01,722,120.33,15.91,223,37.17,5.23,1.0,1.0,0.49,0.47,193.76,107.02
1676,759,6761,274925,183,30.5,5.05,719,119.83,14.06,198,33.0,5.44,1.0,1.0,0.49,0.48,197.99,108.6
1677,777,6764,275320,196,32.67,5.39,742,123.67,7.92,220,36.67,6.56,1.0,1.0,0.48,0.47,195.8,107.21
1678,854,7204,292947,233,38.83,2.93,803,133.83,6.43,277,46.17,4.96,1.0,1.0,0.48,0.47,203.57,110.03
1679,911,8035,327490,221,36.83,4.79,864,144.0,10.35,269,44.83,6.18,1.0,1.0,0.48,0.47,204.96,106.88
1680,1017,8594,350278,215,35.83,3.25,962,160.33,6.95,272,45.33,3.56,1.0,1.0,0.48,0.47,200.62,103.83
1681,937,7589,308728,223,37.17,2.93,895,149.17,14.97,285,47.5,3.67,1.0,1.0,0.48,0.47,204.02,104.38
1682,996,7695,312579,220,36.67,0.82,948,158.0,12.26,289,48.17,1.72,1.0,1.0,0.49,0.48,212.25,103.06
1683,1137,9049,367428,221,36.83,3.31,1070,178.33,11.18,286,47.67,3.61,1.0,1.0,0.48,0.48,214.05,104.8
1684,1160,9042,367270,210,35.0,2.1,1089,181.5,11.54,275,45.83,1.72,1.0,1.0,0.47,0.47,215.95,104.92
1685,1044,8412,341767,209,34.83,4.02,1004,167.33,10.29,270,45.0,3.63,1.0,1.0,0.48,0.48,215.31,103.1
1686,993,7687,312181,184,30.67,2.07,952,158.67,7.34,248,41.33,1.86,1.0,1.0,0.49,0.48,216.21,103.33
1687,930,7012,284829,193,32.17,5.64,887,147.83,15.46,253,42.17,5.64,1.0,1.0,0.49,0.49,217.17,101.22
1688,722,5366,218202,165,27.5,2.81,694,115.67,13.44,213,35.5,3.51,1.0,1.0,0.49,0.48,215.59,101.19
1689,769,6026,244559,167,27.83,3.19,749,124.83,10.82,217,36.17,3.87,1.0,1.0,0.5,0.49,222.85,103.41
1690,803,6225,253311,183,30.5,2.66,782,130.33,8.33,223,37.17,3.25,1.0,1.0,0.5,0.49,214.97,102.0
1691,820,6488,263569,170,28.33,3.98,792,132.0,9.1,219,36.5,5.13,1.0,1.0,0.47,0.47,216.49,105.9
1692,985,7688,312118,180,30.0,2.9,948,158.0,15.38,226,37.67,3.27,1.0,1.0,0.49,0.48,219.6,105.2
1693,1081,8667,351822,203,33.83,4.02,1032,172.0,12.21,249,41.5,4.28,1.0,1.0,0.49,0.48,221.53,106.08
1694,1116,8598,348937,211,35.17,2.56,1060,176.67,16.03,255,42.5,3.51,1.0,1.0,0.49,0.48,221.66,104.68
1695,1173,9270,376580,218,36.33,2.42,1112,185.33,7.15,256,42.67,2.42,1.0,1.0,0.49,0.48,215.44,105.32
1696,1025,8151,331443,245,40.83,4.79,971,161.83,7.36,287,47.83,6.11,1.0,1.0,0.49,0.49,208.76,104.0
1697,762,6490,263736,187,31.17,4.26,721,120.17,12.84,204,34.0,4.15,1.0,1.0,0.48,0.48,201.6,106.71
1698,809,6822,277299,201,33.5,1.52,769,128.17,5.19,228,38.0,1.67,1.0,1.0,0.48,0.48,204.96,104.95
1699,818,7075,287657,207,34.5,5.96,779,129.83,14.12,231,38.5,6.41,1.0,1.0,0.49,0.48,204.08,105.03
1700,908,7718,314789,211,35.17,4.17,864,144.0,13.37,239,39.83,6.18,1.0,1.0,0.49,0.47,202.6,104.88
1701,909,7690,312417,223,37.17,3.43,860,143.33,17.45,251,41.83,4.54,1.0,1.0,0.49,0.49,207.82,106.53
1702,893,7666,311621,223,37.17,2.79,841,140.17,11.82,247,41.17,4.54,1.0,1.0,0.5,0.49,204.13,103.41
1703,958,7974,324605,241,40.17,5.42,896,149.33,10.5,269,44.83,5.71,1.0,1.0,0.49,0.49,200.56,106.64
1704,899,7833,320783,210,35.0,4.86,853,142.17,22.46,226,37.67,5.68,1.0,1.0,0.48,0.47,198.53,106.89
1705,687,5672,230351,193,32.17,1.94,657,109.5,12.57,213,35.5,2.59,1.0,1.0,0.5,0.5,196.47,106.49
1706,692,5563,227862,189,31.5,2.17,647,107.83,10.3,207,34.5,1.22,1.0,1.0,0.5,0.49,200.31,105.83
1707,697,5592,229758,180,30.0,3.22,662,110.33,9.83,205,34.17,2.93,1.0,1.0,0.48,0.47,192.66,105.86
1708,583,4765,197447,151,25.17,1.83,562,93.67,9.09,166,27.67,2.73,1.0,1.0,0.48,0.46,196.24,111.37
1709,626,5133,208755,169,28.17,2.64,599,99.83,9.5,192,32.0,3.74,1.0,1.0,0.48,0.47,192.98,107.46
1710,602,5165,210510,173,28.83,3.13,589,98.17,6.91,194,32.33,3.83,1.0,1.0,0.47,0.46,193.73,106.94
1711,622,5319,216327,165,27.5,5.61,593,98.83,19.06,175,29.17,5.88,1.0,1.0,0.49,0.48,196.02,105.44
1712,533,4459,181599,143,23.83,4.4,519,86.5,13.34,160,26.67,5.01,1.0,1.0,0.49,0.48,193.9,107.07
1713,514,4332,176107,153,25.5,2.95,499,83.17,7.78,162,27.0,3.03,1.0,1.0,0.49,0.48,192.99,105.28
1714,566,4898,199520,147,24.5,4.76,549,91.5,14.84,160,26.67,4.76,1.0,1.0,0.48,0.47,181.78,105.96
1715,596,5126,209282,157,26.17,2.99,578,96.33,4.03,175,29.17,4.17,1.0,1.0,0.47,0.46,173.29,103.26
1716,563,4749,192874,146,24.33,1.97,545,90.83,5.19,162,27.0,3.16,1.0,1.0,0.49,0.49,193.86,105.71
1717,676,5718,232173,174,29.0,5.48,659,109.83,11.48,194,32.33,6.09,1.0,1.0,0.5,0.49,194.53,106.85
1718,661,5532,225520,161,26.83,2.93,628,104.67,11.81,179,29.83,3.66,1.0,1.0,0.49,0.48,188.73,103.88
1719,670,5676,231322,160,26.67,1.21,641,106.83,9.58,181,30.17,3.31,1.0,1.0,0.47,0.46,177.02,102.6
1720,621,5545,225431,145,24.17,4.36,598,99.67,5.72,166,27.67,5.24,1.0,1.0,0.48,0.47,198.78,107.24
1721,637,5349,217514,172,28.67,1.97,611,101.83,6.18,187,31.17,1.94,1.0,1.0,0.5,0.49,196.96,107.3
1722,675,5919,240552,180,30.0,6.72,656,109.33,15.59,197,32.83,7.25,1.0,1.0,0.48,0.47,196.04,109.7
1723,768,6598,268223,175,29.17,4.88,731,121.83,11.05,200,33.33,5.09,1.0,1.0,0.49,0.48,192.51,108.65
1724,748,6555,266563,170,28.33,4.41,713,118.83,13.88,183,30.5,4.81,1.0,1.0,0.49,0.48,202.72,110.26
1725,829,7411,301456,187,31.17,5.0,782,130.33,7.37,212,35.33,5.96,1.0,1.0,0.47,0.46,199.39,108.95
1726,824,7547,307024,171,28.5,5.36,777,129.5,10.01,186,31.0,5.8,1.0,1.0,0.48,0.47,205.3,108.33
1727,868,7701,313226,210,35.0,5.06,825,137.5,14.25,225,37.5,5.21,1.0,1.0,0.48,0.47,194.36,106.96
1728,854,7259,295082,186,31.0,4.86,805,134.17,10.46,203,33.83,5.31,1.0,1.0,0.49,0.48,195.42,109.26
1729,918,8302,337951,191,31.83,3.76,866,144.33,14.56,212,35.33,3.88,1.0,1.0,0.48,0.47,202.9,107.92
1730,934,8250,335805,198,33.0,4.15,879,146.5,21.04,222,37.0,6.57,1.0,1.0,0.49,0.48,198.95,108.45
1731,793,6972,283754,171,28.5,4.32,751,125.17,30.32,189,31.5,5.28,1.0,1.0,0.49,0.48,197.17,106.81
1732,647,5686,231441,162,27.0,5.59,616,102.67,14.07,176,29.33,6.89,1.0,1.0,0.48,0.47,198.35,105.58
1733,510,4535,184556,130,21.67,2.5,487,81.17,8.35,140,23.33,3.01,1.0,1.0,0.49,0.48,201.88,106.84
1734,562,4890,198811,153,25.5,3.99,541,90.17,10.15,164,27.33,4.27,1.0,1.0,0.48,0.47,192.94,107.05
1735,498,4211,171282,137,22.83,1.94,482,80.33,8.02,149,24.83,2.48,1.0,1.0,0.49,0.49,198.28,107.67
1736,499,4113,167083,142,23.67,5.68,484,80.67,13.23,150,25.0,5.87,1.0,1.0,0.48,0.47,213.32,113.26
1737,398,3265,132497,121,20.17,2.48,389,64.83,6.37,126,21.0,2.9,1.0,1.0,0.49,0.48,214.93,114.46
1738,393,3239,131523,116,19.33,2.34,382,63.67,6.71,122,20.33,2.58,1.0,1.0,0.49,0.48,210.56,110.39
1739,406,3405,138323,135,22.5,4.14,397,66.17,6.24,139,23.17,4.26,1.0,1.0,0.5,0.49,215.63,112.51
1740,409,3325,134844,126,21.0,2.76,396,66.0,7.51,132,22.0,2.53,1.0,1.0,0.5,0.49,219.51,112.15
1741,484,4033,163811,148,24.67,2.88,470,78.33,9.16,156,26.0,3.1,1.0,1.0,0.5,0.49,217.11,109.38
1742,473,3858,157214,140,23.33,3.67,454,75.67,9.77,144,24.0,3.52,1.0,1.0,0.49,0.48,215.68,113.67
1743,444,3678,149135,130,21.67,3.33,432,72.0,8.58,141,23.5,3.83,1.0,1.0,0.5,0.49,222.63,111.38
1744,478,3862,156908,151,25.17,3.19,464,77.33,11.25,157,26.17,3.76,1.0,1.0,0.47,0.46,215.3,114.22
1745,540,4407,178840,156,26.0,1.79,519,86.5,8.31,165,27.5,1.22,1.0,1.0,0.49,0.48,218.63,110.56
1746,532,4514,183133,150,25.0,3.16,511,85.17,3.43,154,25.67,3.44,1.0,1.0,0.48,0.48,218.71,113.2
1747,635,5339,216530,178,29.67,2.16,606,101.0,16.55,188,31.33,3.08,1.0,1.0,0.5,0.49,216.18,109.94
1748,685,5748,233055,162,27.0,3.03,647,107.83,8.77,172,28.67,4.13,1.0,1.0,0.5,0.49,226.33,113.83
1749,733,6219,252467,165,27.5,4.46,693,115.5,5.68,178,29.67,5.32,1.0,1.0,0.5,0.49,218.22,111.22
1750,708,6044,245830,170,28.33,3.39,670,111.67,15.23,180,30.0,3.16,1.0,1.0,0.49,0.49,219.89,113.52
1751,734,6020,245425,195,32.5,2.26,697,116.17,9.13,203,33.83,3.25,1.0,1.0,0.49,0.48,219.18,113.09
1752,840,6739,274143,196,32.67,2.25,779,129.83,14.68,219,36.5,3.33,1.0,1.0,0.49,0.48,207.68,109.45
1753,841,7343,298474,174,29.0,2.0,798,133.0,10.64,195,32.5,3.21,1.0,1.0,0.5,0.49,218.38,113.91
1754,978,8050,326894,192,32.0,2.0,923,153.83,11.79,225,37.5,1.87,1.0,1.0,0.52,0.51,221.92,111.06
1755,939,7746,315068,210,35.0,3.58,884,147.33,22.58,234,39.0,3.16,1.0,1.0,0.5,0.5,217.95,110.73
1756,653,5411,219771,169,28.17,3.49,630,105.0,7.72,180,30.0,3.03,1.0,1.0,0.51,0.5,222.13,111.1
1757,495,4133,167582,123,20.5,3.21,481,80.17,7.47,132,22.0,3.58,1.0,1.0,0.51,0.5,219.49,111.35
1758,536,4344,176571,142,23.67,3.27,510,85.0,11.59,148,24.67,3.5,1.0,1.0,0.5,0.49,213.82,110.1
1759,474,3996,162057,131,21.83,2.79,457,76.17,6.18,138,23.0,3.35,1.0,1.0,0.49,0.48,214.75,113.42
1760,509,4312,175570,133,22.17,4.26,499,83.17,14.23,144,24.0,5.55,1.0,1.0,0.49,0.49,210.24,111.58
1761,707,6202,251784,154,25.67,4.27,683,113.83,15.14,163,27.17,4.71,1.0,1.0,0.51,0.51,221.61,111.6
1762,949,8307,337548,162,27.0,3.41,919,153.17,21.0,187,31.17,4.54,1.0,1.0,0.53,0.52,222.46,109.09
1763,956,8291,338362,160,26.67,2.88,919,153.17,19.63,178,29.67,3.72,1.0,1.0,0.52,0.52,225.08,110.0
1764,882,7719,314490,167,27.83,2.79,849,141.5,25.26,179,29.83,3.6,1.0,1.0,0.52,0.5,221.84,112.78
1765,766,6226,252340,170,28.33,2.25,740,123.33,19.99,181,30.17,1.33,1.0,1.0,0.52,0.51,218.7,110.16
1766,587,4810,200884,180,30.0,2.76,565,94.17,11.87,191,31.83,3.43,1.0,1.0,0.49,0.47,217.37,112.56
1767,638,5163,209299,190,31.67,4.23,612,102.0,13.59,202,33.67,5.92,1.0,1.0,0.49,0.48,218.07,115.42
1768,743,6108,248013,172,28.67,3.88,701,116.83,17.9,187,31.17,4.4,1.0,1.0,0.5,0.49,212.5,112.47
1769,674,5407,219751,185,30.83,3.31,639,106.5,7.45,198,33.0,4.1,1.0,1.0,0.5,0.49,214.73,113.34
1770,662,5524,223874,167,27.83,3.37,640,106.67,12.39,176,29.33,4.23,1.0,1.0,0.5,0.5,218.18,115.01
1771,642,5233,212464,166,27.67,3.5,611,101.83,5.42,181,30.17,3.19,1.0,1.0,0.5,0.49,215.41,111.76
1772,724,5743,235211,171,28.5,3.94,695,115.83,12.64,198,33.0,7.92,1.0,1.0,0.48,0.47,208.98,121.06
1773,691,5441,220929,186,31.0,2.1,647,107.83,7.19,202,33.67,3.2,1.0,1.0,0.49,0.49,213.49,114.32
1774,703,5758,239326,165,27.5,2.66,659,109.83,10.34,183,30.5,3.27,1.0,1.0,0.49,0.47,214.31,112.3
1775,744,6071,246466,187,31.17,3.71,713,118.83,6.01,202,33.67,4.32,1.0,1.0,0.5,0.49,214.21,113.71
1776,648,5262,213645,167,27.83,4.54,615,102.5,22.22,175,29.17,3.71,1.0,1.0,0.49,0.48,213.62,112.25
1777,587,4728,191905,172,28.67,4.03,566,94.33,11.13,183,30.5,4.46,1.0,1.0,0.49,0.49,219.9,114.51
1778,710,6247,253642,144,24.0,3.03,690,115.0,13.1,154,25.67,3.2,1.0,1.0,0.51,0.5,219.03,111.63
1779,1004,8747,354637,163,27.17,2.56,959,159.83,24.99,186,31.0,3.1,1.0,1.0,0.53,0.52,223.62,110.85
1780,961,8369,339301,150,25.0,1.26,928,154.67,16.62,169,28.17,1.72,1.0,1.0,0.52,0.51,223.9,111.83
1781,834,6895,280732,142,23.67,3.5,805,134.17,15.74,165,27.5,4.14,1.0,1.0,0.54,0.52,222.26,110.06
1782,830,7011,284078,133,22.17,4.49,801,133.5,10.15,148,24.67,5.01,1.0,1.0,0.54,0.54,223.18,109.5
1783,690,5884,239338,128,21.33,4.55,662,110.33,23.35,137,22.83,5.04,1.0,1.0,0.5,0.49,217.02,113.46
1784,413,3372,136757,111,18.5,1.52,404,67.33,7.92,116,19.33,1.51,1.0,1.0,0.51,0.5,214.96,114.37
1785,428,3441,143158,114,19.0,3.29,407,67.83,5.91,120,20.0,4.24,1.0,1.0,0.5,0.49,209.94,110.99
1786,451,3748,151979,126,21.0,1.41,435,72.5,7.48,129,21.5,1.52,1.0,1.0,0.5,0.5,216.17,113.96
1787,496,4045,164114,122,20.33,3.61,481,80.17,10.83,131,21.83,4.07,1.0,1.0,0.49,0.48,218.36,114.04
1788,561,4668,189410,139,23.17,2.23,539,89.83,12.58,147,24.5,3.02,1.0,1.0,0.5,0.49,217.68,115.6
