id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1299,9,27,2127,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.74,0.86,54.03,222.98
1302,4,999,1063985,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.51,0.21,143.5
1303,17,1071,1110511,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.97,0.99,0.33,0.26,5.25,165.24
1304,13,39,4392,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.81,0.74,0.56,0.5,26.7,186.05
1307,4,32,4040,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.45,120.05,186.25
1308,4,29,5213,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.99,0.18,163.33
1309,9,20,1966,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.95,0.3,0.42,6.01,141.28
1310,11,43,11292,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.45,0.29,26.76,196.61
1313,12,42,11208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.44,30.06,227.88
1318,22,1446,1482804,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.36,0.2,12.28,196.14
1322,13,59,18912,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.4,0.23,0.06,202.1
1329,14,43,4539,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,0.98,0.51,0.42,35.03,196.9
1337,9,28,2779,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.58,16.03,136.4
1339,10,61,9523,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.7,0.62,60.07,164.17
1340,14,93,49656,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.97,0.99,0.43,0.24,30.11,136.8
1341,4,32,4037,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.45,160.08,165.17
1343,14,97,23836,12,3.0,1.15,12,3.0,1.15,14,3.5,1.29,0.99,1.0,0.54,0.38,77.12,170.24
1344,16,43,4385,12,4.0,2.0,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.42,0.41,63.35,171.53
1346,14,56,11287,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.97,1.0,0.46,0.38,20.06,206.71
1347,7,35,4207,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.44,70.03,187.21
1348,7,54,9226,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.52,0.34,50.06,136.54
1351,11,125,81542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.34,40.42,165.33
1353,10,55,10107,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.42,40.04,153.9
1355,3,26,2847,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.52,135.06,155.0
1356,16,5405,5594000,10,3.33,1.15,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.56,0.46,64.02,159.62
1365,9,43,9966,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.32,0.19,219.25
1367,17,63,17655,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.46,0.15,211.97
1370,21,75,17985,17,5.67,0.58,20,6.67,1.53,20,6.67,1.53,0.99,1.0,0.45,0.46,4.09,191.35
1374,7,1199,1255517,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.26,0.1,196.33
1375,16,43,17927,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.48,0.43,20.01,183.54
1383,11,46,9567,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.37,0.16,214.14
1385,29,89,44178,15,5.0,2.0,13,4.33,1.53,15,5.0,2.0,1.0,1.0,0.32,0.32,5.88,195.82
1389,6,17,1789,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.7,0.92,60.06,170.88
1390,15,88,18550,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.99,1.0,0.58,0.48,59.1,154.19
1391,18,62,12774,17,4.25,1.71,18,4.5,1.73,17,4.25,1.71,0.95,0.96,0.52,0.54,0.08,189.42
1392,6,69,18793,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.48,0.32,20.18,155.17
1393,11,49,5799,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.74,0.74,80.08,174.35
1394,8,38,7819,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.95,0.46,0.44,37.59,129.0
1395,28,11970,12371355,16,4.0,1.63,14,3.5,1.0,19,4.75,2.99,1.0,1.0,0.47,0.4,34.8,134.32
1396,13,42,3250,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.92,0.96,0.75,0.86,63.03,175.6
1397,9,109,59423,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.72,0.6,135.44,113.62
1398,5,72,27406,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.98,0.98,0.55,0.5,0.16,109.84
1399,15,129,41269,8,2.67,1.53,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.52,0.39,46.51,140.3
1400,28,10144,10549695,16,4.0,2.16,14,3.5,2.08,21,5.25,2.87,1.0,1.0,0.33,0.34,17.76,130.91
1401,37,29214,31300411,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.85,0.81,0.52,0.4,0.72,125.43
1404,6,33,5195,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.72,24.12,174.6
1406,21,89,22020,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.36,0.44,0.22,208.35
1408,18,120,47368,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.5,0.42,0.29,167.05
1410,4,44,10058,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.56,0.38,60.28,133.5
1411,22,82,19772,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.42,0.38,12.17,192.27
1413,13,47,22273,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.22,17.15,206.65
1414,14,71,12428,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.98,0.99,0.73,0.8,0.17,190.31
1415,19,36,2892,16,5.33,2.52,19,6.33,3.51,19,6.33,3.51,1.0,1.0,0.35,0.29,26.72,192.23
1416,20,54,6097,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.94,0.46,0.58,4.17,170.47
1417,20,73,11447,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.98,0.99,0.47,0.48,13.28,210.45
1418,9,26,3716,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.61,8.02,221.48
1423,11,52,9180,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.34,26.68,177.12
1426,8,31,9322,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.36,0.3,0.01,215.83
1427,10,42,7491,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.58,0.6,0.34,172.62
1433,7,79,42771,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.55,0.38,123.0
1434,12,49,3683,8,4.0,1.41,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.44,0.4,6.62,163.08
1435,6,90,57380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.58,0.41,0.16,148.28
1436,14,69,13818,12,4.0,2.0,13,4.33,2.52,14,4.67,2.08,1.0,1.0,0.39,0.28,17.7,128.09
1437,6,51,14125,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.68,19.02,144.5
1439,5,72,17225,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.39,20.25,144.67
1441,9,78,38951,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.99,1.0,0.49,0.24,0.25,147.22
1442,11,89,31944,7,2.33,1.53,8,2.67,1.15,11,3.67,1.53,0.96,0.99,0.53,0.46,21.17,108.58
1443,7,25,4740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.4,0.25,7.59,163.79
1445,6,36,5256,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,1.0,0.61,0.38,80.06,87.84
1446,12,84,32579,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.66,0.62,6.92,166.68
1448,4,40,5819,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.58,120.07,155.5
1449,6,37,8110,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.3,40.26,83.0
1450,9,52,6346,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.44,86.81,154.42
1453,7,33,10157,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.28,30.02,144.38
1454,12,73,42005,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.22,0.29,156.72
1455,13,44,5076,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.78,5.15,213.79
1456,34,107,22949,22,4.4,1.52,23,4.6,1.52,23,4.6,1.34,0.98,0.9,0.46,0.39,19.6,209.4
1459,13,85,33433,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.94,0.86,0.35,0.16,30.33,164.8
1461,39,103,13801,20,4.0,1.0,21,4.2,1.3,22,4.4,1.52,1.0,1.0,0.32,0.26,23.9,216.11
1462,16,63,19481,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.41,0.31,0.07,198.05
1463,18,78,20126,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.99,1.0,0.6,0.72,3.57,212.22
1464,26,78,12333,19,6.33,3.21,21,7.0,4.36,20,6.67,3.79,1.0,1.0,0.35,0.3,0.12,173.12
1465,44,136,30622,20,4.0,1.22,21,4.2,1.3,23,4.6,1.52,0.99,0.99,0.41,0.33,13.89,200.05
1466,18,70,15400,14,4.67,3.79,12,4.0,2.65,14,4.67,3.79,1.0,1.0,0.39,0.26,0.18,196.67
1470,20,117,42316,12,4.0,1.0,13,4.33,1.15,15,5.0,2.0,0.99,1.0,0.43,0.32,2.11,162.18
1473,10,26,2628,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.76,0.41,0.3,24.02,205.8
1474,37,5000,5102254,15,3.0,1.22,15,3.0,1.22,18,3.6,1.52,0.98,0.99,0.38,0.32,14.93,195.65
1476,27,428,373873,14,4.67,2.89,14,4.67,2.89,17,5.67,4.62,1.0,1.0,0.62,0.58,26.83,182.56
1478,8,59,8012,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.61,46.58,175.9
1480,20,159,61869,12,4.0,0.0,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.62,0.56,16.19,159.16
1483,7,67,20192,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.66,30.28,172.0
1484,18,56,6042,15,3.75,2.22,17,4.25,2.99,17,4.25,2.99,0.99,1.0,0.57,0.6,44.11,136.83
1487,9,31,4091,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.61,0.66,60.08,118.0
1488,19,136,80723,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.46,0.27,48.61,103.43
1489,12,71,21310,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.41,0.18,177.17
1493,8,47,10256,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.73,0.7,24.37,156.86
1494,8,52,25231,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.32,0.11,157.33
1495,10,69,16772,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.66,0.61,26.91,173.23
1497,5,21,2288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.51,0.42,60.04,115.84
1498,7,46,27154,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.4,0.07,144.0
1500,3,31,5176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.72,135.11,155.5
1502,5,29,3168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.48,70.27,147.42
1503,7,37,5407,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.78,0.9,10.06,168.92
1504,8,62,23787,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.74,0.6,0.29,184.88
1505,7,28,3550,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.69,0.67,40.06,115.17
1506,6,51,17333,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.96,0.98,0.5,0.26,0.28,152.5
1507,6,36,11732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,0.32,144.83
1509,5,21,2256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.41,60.04,140.75
1510,8,46,15937,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.59,0.34,150.4
1513,9,61,8130,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.98,1.0,0.76,0.71,75.07,170.42
1515,12,65,11589,8,4.0,1.41,9,4.5,0.71,12,6.0,1.41,0.98,0.99,0.58,0.46,21.58,181.92
1518,15,95,53880,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.29,0.07,179.7
1519,6,83,34615,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.34,30.24,187.5
1520,9,29,7610,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.42,0.28,60.09,209.6
1524,7,47,11560,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.57,0.4,120.08,176.0
1527,19,74,14519,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.95,0.98,0.57,0.58,10.15,194.99
1529,6,34,4158,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.44,90.04,203.62
1531,11,31,3190,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.42,43.77,221.36
1532,6,21,2248,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.38,30.02,164.88
1533,10,75,18458,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.31,65.61,174.21
1534,11,31,3821,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.42,24.04,205.6
1536,14,69,19493,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.42,0.3,27.9,186.46
1537,37,76,7487,14,3.5,1.29,18,4.5,1.91,16,4.0,1.41,0.99,1.0,0.45,0.59,16.68,218.41
1538,35,99,11431,17,4.25,1.5,17,4.25,1.5,18,4.5,1.29,0.99,1.0,0.6,0.7,14.38,208.38
1539,10,42,7763,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.63,0.63,11.32,166.46
1542,13,103,66178,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.26,24.38,121.4
1543,10,49,11333,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.38,36.75,205.2
1544,10,58,10597,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.66,24.23,213.3
1546,9,34,4522,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.42,30.02,165.38
1548,10,52,15279,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.48,0.28,6.12,171.5
1550,6,42,12557,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.37,0.26,132.54,162.0
1552,10,92,46393,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.33,7.64,168.71
1556,8,86,34051,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.52,14.1,135.33
1557,6,40,7350,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.4,120.14,174.5
1559,9,82,21208,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.99,1.0,0.53,0.41,80.24,158.33
1560,2,29,4506,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.73,120.2,123.0
1562,11,80,26834,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.68,0.64,16.16,127.0
1564,19,163,102855,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.21,0.08,136.55
1567,10,80,26517,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.2,4.14,176.84
1568,5,30,9028,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.99,0.42,0.25,0.22,145.33
1570,5,68,11349,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.64,0.43,186.83,137.44
1571,7,22,3045,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.66,20.05,103.78
1572,16,6666,7157293,8,4.0,1.41,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.44,0.24,50.35,111.38
1573,3,37,7329,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.59,15.97,123.0
1576,5,30,4043,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.7,60.1,163.0
1578,7,89,27473,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.38,55.74,135.46
1580,9,12,2242,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.99,0.34,0.26,0.18,185.0
1581,12,74,17876,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.35,6.93,163.44
1582,11,47,9227,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.99,1.0,0.52,0.42,80.16,170.08
1583,17,74,11014,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.98,0.9,0.55,0.36,57.08,144.15
1584,7,38,4379,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.42,80.21,140.22
1586,27,201,134647,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.99,1.0,0.28,0.06,2.17,149.27
1587,19,112,20017,16,5.33,1.53,17,5.67,1.53,18,6.0,2.0,0.77,0.9,0.45,0.47,31.96,142.41
1588,6,42,9827,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.25,2.33,199.62
1589,8,83,18939,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.99,1.0,0.64,0.48,80.38,118.2
1590,9,39,11491,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.78,15.16,115.52
1591,7,30,10106,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.37,0.14,162.62
1592,4,22,4771,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.31,40.68,133.0
1597,4,22,4814,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.16,132.5
1600,6,166,98058,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.76,0.7,43.2,187.0
1601,33,26769,28209915,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.38,0.11,0.3,137.42
1603,6,43,9907,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.56,0.39,54.95,151.83
1604,9,34,4096,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.66,0.66,30.09,160.62
1605,13,38,12985,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.3,0.11,0.12,182.5
1606,10,89,27914,8,2.67,2.08,8,2.67,2.08,10,3.33,1.53,0.97,0.99,0.62,0.51,49.55,163.82
1607,7,28,3630,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,30.02,190.25
1610,9,391,537981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.22,24.36,172.25
1612,7,36,7566,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,0.98,0.78,0.82,20.11,190.62
1614,20,102,65345,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.52,0.39,0.15,168.31
1615,13,67,16995,11,3.67,1.15,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.38,0.28,24.43,179.67
1616,5,40,13054,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.11,0.03,165.92
1618,7,37,4264,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.41,120.06,126.33
1619,10,47,5458,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.98,0.55,0.46,60.01,122.39
1621,4,3837,4181028,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.5,0.45,100.0
1623,9,90,26319,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.41,0.2,40.84,148.33
1624,14,140,48894,10,2.5,1.29,12,3.0,1.41,13,3.25,1.71,0.99,1.0,0.5,0.33,70.95,140.52
1626,5,28,3094,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.48,55.03,197.42
1627,11,38,4308,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.99,0.61,0.66,20.1,99.1
1628,15,38,3517,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.96,0.95,0.41,0.36,33.35,183.17
1629,6,56,12283,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.42,50.1,185.33
1630,19,169,103016,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.49,0.28,24.09,182.53
1631,7,53,28280,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.3,0.16,161.38
1632,8,32,4038,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.68,0.68,30.1,192.88
1633,5,20,2210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.57,40.03,196.17
1634,10,79,42794,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.55,0.22,0.3,162.29
1636,12,70,19838,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.58,0.54,14.08,153.94
1637,8,31,4120,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.68,24.13,176.94
1638,18,2362,2387365,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,1.0,1.0,0.65,0.55,18.52,143.23
1639,6,34,4164,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.44,80.04,183.5
1640,12,78,16594,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.49,0.47,19.77,156.27
1642,6,33,5837,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.88,0.81,0.45,0.3,30.12,120.12
1644,9,65,13711,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.43,60.05,170.05
1645,8,42,7522,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.38,40.08,140.86
1646,17,1265,1198352,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.39,0.21,12.66,172.03
1647,12,85,26141,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.99,1.0,0.6,0.55,22.66,190.5
1648,10,61,20525,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.54,0.49,14.07,148.91
1649,11,76,16015,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,1.0,0.53,0.36,55.46,150.62
1650,10,40,9689,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.75,0.82,5.18,143.53
1651,13,80,18894,12,4.0,2.65,12,4.0,2.65,13,4.33,3.06,1.0,1.0,0.54,0.33,30.5,186.68
1652,33,205,106821,20,5.0,2.45,21,5.25,2.63,23,5.75,3.2,1.0,1.0,0.5,0.33,40.18,175.64
1655,12,83,39453,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.98,1.0,0.68,0.54,16.13,133.88
1656,13,60,8266,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.67,0.61,98.94,171.39
1657,37,225,145543,15,3.75,0.96,14,3.5,0.58,16,4.0,1.15,1.0,1.0,0.59,0.45,8.3,170.38
1660,6,53,16963,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.28,80.04,186.83
1662,16,166,86283,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.58,0.32,15.29,152.73
1663,11,54,14302,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.61,0.57,0.16,179.46
1667,6,27,6174,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.36,120.67,139.4
1668,10,37,3498,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.66,0.66,24.1,172.2
1671,10,65,12698,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.56,87.62,161.17
1672,10,52,6288,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.58,0.44,73.32,149.0
1674,22,1751,1122065,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.98,1.0,0.39,0.36,0.82,134.93
1677,13,64,10911,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.99,0.99,0.52,0.37,46.86,178.69
1678,10,31,3320,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.95,0.98,0.49,0.48,17.22,122.22
1679,5,50,13575,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.48,40.29,160.42
1680,13,54,12273,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.53,0.5,10.1,150.74
