id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1454,20,65,2816,6,3.0,1.41,19,9.5,0.71,7,3.5,2.12,1.0,1.0,0.81,0.82,14.06,139.95
1455,27,43,1816,17,5.67,1.53,19,6.33,2.52,18,6.0,2.0,0.91,0.9,0.46,0.48,3.51,211.28
1456,17,32,1376,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.57,5.44,191.82
1457,15,18,1210,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.26,0.4,0.02,222.85
1459,38,79,4020,21,5.25,2.75,33,8.25,1.71,24,6.0,2.83,0.98,0.99,0.51,0.53,5.1,167.85
1460,44,94,4036,20,5.0,1.83,31,7.75,4.35,20,5.0,1.83,0.99,0.99,0.61,0.62,6.48,186.34
1461,50,124,5578,21,4.2,1.64,35,7.0,3.0,22,4.4,1.34,1.0,1.0,0.66,0.66,8.84,162.22
1463,22,43,1820,15,5.0,1.0,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.55,0.56,6.12,192.19
1464,31,66,3222,15,3.75,1.71,18,4.5,3.11,15,3.75,1.71,1.0,1.0,0.48,0.55,4.4,208.44
1465,19,41,1752,9,4.5,2.12,15,7.5,6.36,10,5.0,2.83,1.0,1.0,0.6,0.62,6.54,182.94
1468,34,95,11405,18,4.5,1.29,21,5.25,2.63,19,4.75,1.71,0.9,0.9,0.32,0.41,1.93,203.7
1469,24,51,8231,14,4.67,0.58,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.61,0.75,5.12,195.05
1471,22,42,1796,9,4.5,0.71,15,7.5,0.71,11,5.5,2.12,1.0,1.0,0.54,0.55,6.44,162.14
1472,31,62,2624,14,3.5,0.58,18,4.5,0.58,14,3.5,0.58,1.0,1.0,0.54,0.57,5.84,204.54
1473,96,319,30735,27,5.4,0.55,77,15.4,19.5,27,5.4,0.55,0.99,1.0,0.55,0.6,3.85,159.74
1474,39,89,4245,21,5.25,0.96,29,7.25,2.22,24,6.0,1.15,0.93,0.94,0.52,0.49,6.7,165.41
1475,22,31,1710,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.5,1.22,213.28
1476,37,118,41071,19,4.75,0.96,29,7.25,3.2,19,4.75,0.96,0.96,0.97,0.48,0.61,2.06,158.92
1477,27,47,3033,17,4.25,1.26,20,5.0,0.82,18,4.5,1.29,0.96,0.95,0.41,0.32,4.25,182.6
1478,32,50,2396,19,4.75,1.71,20,5.0,1.83,21,5.25,2.06,0.84,0.77,0.41,0.44,2.99,186.53
1479,45,68,4489,28,4.67,1.21,28,4.67,1.21,34,5.67,1.21,0.72,0.63,0.45,0.53,2.22,156.46
1480,9,20,832,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.66,0.69,0.52,0.52,4.47,166.28
1481,27,66,9127,19,6.33,1.53,22,7.33,2.08,20,6.67,1.53,0.97,0.98,0.61,0.67,5.52,179.08
1482,41,77,3313,28,5.6,1.52,31,6.2,2.17,29,5.8,1.79,1.0,1.0,0.49,0.5,5.56,190.88
1485,16,34,7782,11,5.5,2.12,15,7.5,4.95,13,6.5,3.54,0.98,0.79,0.67,0.68,2.67,141.12
1487,31,83,3629,24,4.8,1.3,29,5.8,0.84,26,5.2,0.84,0.96,0.96,0.71,0.71,9.97,141.22
1488,33,76,3316,21,5.25,1.5,26,6.5,1.29,22,5.5,1.91,0.9,0.9,0.64,0.66,7.72,163.51
1490,39,85,4336,28,4.67,1.86,35,5.83,1.83,32,5.33,1.51,0.94,0.94,0.42,0.37,4.57,151.75
1491,17,38,1774,13,4.33,0.58,17,5.67,1.15,16,5.33,1.53,0.75,0.72,0.52,0.55,7.76,92.2
1492,11,48,8366,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.99,0.99,0.7,0.84,12.93,118.82
1493,44,95,4196,29,5.8,1.64,42,8.4,2.79,30,6.0,1.87,0.93,0.9,0.53,0.54,5.94,146.95
1494,17,11651,10980434,10,3.33,1.53,15,5.0,4.36,10,3.33,1.53,1.0,1.0,0.53,0.43,6.84,179.86
1495,15,23,1250,13,4.33,2.31,13,4.33,1.53,14,4.67,2.08,0.63,0.53,0.31,0.34,2.62,138.43
1496,38,75,5680,26,5.2,1.64,32,6.4,0.55,26,5.2,1.64,1.0,1.0,0.49,0.6,4.72,191.82
1497,37,95,4310,25,5.0,2.12,36,7.2,1.79,25,5.0,2.12,0.99,0.98,0.64,0.63,9.27,157.2
1498,34,92,4185,24,4.8,1.92,33,6.6,1.95,26,5.2,2.17,0.99,0.99,0.63,0.62,9.57,143.23
1500,16,36,1552,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.71,0.72,12.88,130.18
1501,30,74,3252,20,4.0,1.41,30,6.0,1.41,22,4.4,1.34,1.0,1.0,0.66,0.66,8.17,130.13
1502,26,83,9643,15,3.75,1.71,22,5.5,2.38,15,3.75,1.71,1.0,1.0,0.54,0.68,8.99,151.56
1503,67,318,31800,22,4.4,0.55,66,13.2,16.19,23,4.6,0.55,0.96,0.96,0.69,0.7,9.84,124.31
1504,25,55,2428,16,3.2,1.3,22,4.4,1.14,19,3.8,2.05,0.94,0.93,0.68,0.69,7.89,154.19
1505,36,90,3962,28,5.6,2.79,35,7.0,2.74,30,6.0,3.0,0.99,0.98,0.58,0.58,9.38,166.7
1506,22,53,2272,15,5.0,2.65,21,7.0,2.65,15,5.0,2.65,1.0,1.0,0.62,0.64,7.64,176.41
1507,16,42,4491,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.71,0.78,9.42,185.98
1508,27,54,2332,22,5.5,2.89,26,6.5,2.89,23,5.75,2.99,1.0,1.0,0.57,0.58,6.74,170.35
1509,35,105,4548,21,4.2,1.64,33,6.6,2.07,23,4.6,1.67,1.0,1.0,0.69,0.7,11.46,160.03
1510,46,126,5512,24,6.0,2.45,42,10.5,2.52,25,6.25,2.75,1.0,1.0,0.71,0.72,10.97,138.7
1511,17,28,1289,13,6.5,2.12,15,7.5,3.54,14,7.0,2.83,0.93,0.94,0.32,0.34,2.7,137.28
1512,26,81,16697,22,5.5,1.73,25,6.25,2.22,23,5.75,2.22,0.94,0.94,0.38,0.53,1.94,116.89
1515,14,36,2888,12,4.0,2.0,14,4.67,1.15,12,4.0,2.0,0.84,0.85,0.32,0.32,1.86,169.58
1517,6,12,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.5,0.49,5.24,213.17
1518,32,63,2676,17,4.25,1.5,21,5.25,2.22,18,4.5,1.73,1.0,1.0,0.56,0.58,5.88,186.7
1520,13,33,1420,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.69,10.09,138.27
1521,20,69,9784,18,6.0,2.0,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.43,0.57,3.55,212.87
1522,13,33,1424,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.74,0.75,9.91,158.0
1524,7,22,970,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.92,0.8,0.8,13.09,168.75
1525,20,34,1496,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.36,0.35,3.35,194.22
1526,17,39,7269,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.85,0.86,0.63,0.73,3.65,199.59
1527,24,1418,439520,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.58,0.69,19.82,202.04
1528,52,94,4186,35,5.83,2.79,42,7.0,3.22,35,5.83,2.79,0.96,0.94,0.46,0.44,5.24,180.89
1530,35,60,2556,24,6.0,2.58,26,6.5,2.89,24,6.0,2.58,0.99,0.99,0.41,0.42,4.48,197.65
1531,41,68,2928,23,4.6,1.95,27,5.4,2.07,24,4.8,1.92,1.0,1.0,0.44,0.46,3.29,204.12
1532,36,76,3319,20,4.0,1.58,35,7.0,1.73,21,4.2,1.64,0.96,0.96,0.61,0.61,7.21,143.25
1533,27,59,2516,16,5.33,1.15,22,7.33,1.53,19,6.33,0.58,0.97,0.97,0.6,0.62,6.98,188.59
1534,25,56,2441,19,4.75,2.36,23,5.75,3.1,19,4.75,2.36,0.99,0.99,0.67,0.67,8.52,191.54
1535,33,58,2422,17,5.67,0.58,22,7.33,1.53,19,6.33,0.58,0.97,0.98,0.48,0.51,4.77,205.18
1536,28,43,1815,13,6.5,2.12,17,8.5,4.95,13,6.5,2.12,0.97,0.96,0.4,0.42,3.29,211.14
1537,21,53,8133,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,0.98,1.0,0.49,0.69,4.41,204.62
1539,25,50,3333,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.82,0.79,0.48,0.56,3.71,200.52
1540,35,65,14624,18,6.0,3.61,23,7.67,4.73,22,7.33,5.13,1.0,1.0,0.42,0.55,2.9,218.95
1544,10,20,848,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.63,6.51,180.12
1545,17,33,1502,13,4.33,2.08,15,5.0,2.0,13,4.33,2.08,0.95,0.91,0.58,0.56,6.56,177.61
1548,14,23,968,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.94,0.93,0.42,0.44,3.87,206.04
1549,15,43,1877,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.96,0.96,0.64,0.64,10.47,157.44
1550,10,30,1356,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,0.98,0.96,0.8,0.8,12.89,152.21
1552,18,28,1192,11,5.5,2.12,16,8.0,2.83,14,7.0,2.83,1.0,1.0,0.43,0.44,3.53,179.61
1553,15,31,1458,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,0.8,0.77,0.54,0.5,5.31,111.81
1554,13,35,1646,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.93,0.91,0.64,0.63,8.67,153.72
1556,5,11,488,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.6,15.6,147.38
1557,36,151,17469,9,3.0,1.73,35,11.67,11.55,11,3.67,2.31,0.93,0.95,0.45,0.51,6.63,87.2
1566,11,28,1240,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.65,0.64,9.3,135.98
1567,17,71,10925,9,3.0,1.0,16,5.33,0.58,11,3.67,2.08,0.97,0.96,0.47,0.6,3.91,162.11
1568,9,20,880,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.61,7.06,157.3
1569,9,29,18009,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.99,0.13,164.15
1572,16,40,2726,11,3.67,1.15,15,5.0,1.0,11,3.67,1.15,0.95,0.9,0.55,0.58,8.45,134.29
1574,6,15,680,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.39,4.14,162.62
1575,32,80,3460,16,4.0,0.0,31,7.75,3.77,20,5.0,1.41,1.0,1.0,0.7,0.71,9.47,132.03
1576,14,56,15183,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.6,0.79,4.72,164.6
1577,26,71,3072,15,3.75,1.26,26,6.5,1.0,20,5.0,1.41,1.0,1.0,0.73,0.74,10.54,156.78
1578,6,24,1421,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.84,0.91,19.16,94.22
1579,27,67,3465,20,4.0,1.41,24,4.8,1.3,20,4.0,1.41,0.77,0.72,0.61,0.66,6.38,160.93
1580,32,99,4360,20,5.0,1.41,32,8.0,0.82,20,5.0,1.41,1.0,1.0,0.74,0.74,12.45,128.3
1581,11,41,7834,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.59,0.72,8.55,154.04
1582,14,45,9168,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,0.98,1.0,0.57,0.84,0.58,140.42
1583,7,32,2528,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.75,0.74,0.42,0.52,0.15,122.3
1584,11,27,1166,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.89,0.88,0.67,0.68,9.14,133.25
1585,14,25,1056,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.47,0.48,4.34,195.64
1586,47,133,5728,34,5.67,1.63,46,7.67,3.44,35,5.83,1.72,0.94,0.94,0.63,0.64,9.38,164.94
1587,18,30,8183,14,4.67,1.53,16,5.33,1.53,15,5.0,2.0,0.92,0.9,0.41,0.45,0.16,168.42
1588,11,55,10244,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.48,0.5,0.7,0.84,2.1,120.72
1591,12,32,2064,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.9,0.92,0.25,0.2,2.7,151.17
1592,9,18,870,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.83,0.85,0.67,0.66,0.1,89.39
1593,7,26,1536,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.64,0.58,0.68,0.71,16.0,113.6
1595,15,85,23537,10,5.0,1.41,15,7.5,0.71,12,6.0,1.41,1.0,1.0,0.62,0.77,6.72,128.38
1597,9,42,11041,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.59,0.02,207.25
1598,20,49,2235,16,4.0,1.41,19,4.75,2.22,17,4.25,1.71,1.0,1.0,0.6,0.61,8.95,155.75
1599,12,31,1944,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.98,0.97,0.6,0.59,6.08,163.88
1601,12,35,7671,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.61,0.79,5.65,143.53
1602,21,46,2424,17,5.67,1.53,21,7.0,1.0,18,6.0,1.0,0.76,0.71,0.5,0.52,4.54,156.27
1603,32,76,4623,26,5.2,2.17,29,5.8,2.49,27,5.4,2.61,0.93,0.94,0.35,0.31,5.11,174.46
1606,9,20,936,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.96,0.92,0.61,0.58,7.16,155.0
1607,18,38,1637,8,4.0,0.0,18,9.0,5.66,9,4.5,0.71,0.88,0.89,0.46,0.46,4.83,169.54
1611,9,39,1708,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.92,0.93,20.9,104.5
1612,12,40,1819,9,4.5,2.12,12,6.0,2.83,9,4.5,2.12,0.98,0.98,0.88,0.89,12.93,99.19
1613,13,28,1806,11,3.67,2.89,13,4.33,3.21,12,4.0,2.65,0.91,0.81,0.69,0.64,6.47,125.1
1619,7,12,514,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.8,0.5,0.48,3.92,143.5
1621,12,18,857,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.83,0.76,0.39,0.35,3.6,137.11
1623,12,19,912,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.88,0.83,0.5,0.55,1.74,169.24
1625,16,44,1980,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.67,0.66,10.38,143.66
1626,11,26,1173,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.89,0.71,0.69,9.91,143.22
1627,20,45,1920,13,4.33,1.53,20,6.67,1.15,13,4.33,1.53,1.0,1.0,0.62,0.64,8.27,177.02
1631,15,39,2643,14,4.67,1.15,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.44,0.48,4.15,187.56
1634,15,31,1340,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.6,0.61,7.1,164.5
1635,19,48,2071,15,7.5,0.71,17,8.5,2.12,15,7.5,0.71,0.97,0.97,0.57,0.58,8.1,161.8
1636,15,32,1360,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.57,0.59,6.44,209.58
1637,10,32,1498,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.94,0.86,0.76,0.71,12.54,154.9
1638,13,22,1430,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.96,0.92,0.5,0.61,3.14,171.85
1639,19,52,2256,16,4.0,1.41,18,4.5,1.73,16,4.0,1.41,0.92,0.92,0.62,0.62,10.56,142.38
1640,13,29,1339,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.42,5.81,199.68
1641,7,23,6738,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,1.0,0.72,0.77,3.36,117.85
1642,13,39,2506,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.57,0.59,7.78,150.64
1643,15,31,1759,13,4.33,2.31,15,5.0,3.46,14,4.67,2.89,0.97,0.98,0.58,0.68,7.16,195.3
1644,9,22,2108,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.48,0.46,142.18
1645,19,45,7602,16,5.33,0.58,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.54,0.65,4.79,182.55
1646,9,10,424,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.01,114.92
1647,8,33,13717,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.71,0.95,2.18,88.83
1648,30,64,2740,23,4.6,1.14,29,5.8,2.39,23,4.6,1.14,1.0,1.0,0.67,0.69,6.91,145.74
1650,23,60,4259,17,5.67,1.53,22,7.33,3.06,18,6.0,2.0,0.97,0.97,0.33,0.29,3.16,175.17
1651,13,43,3653,8,4.0,2.83,13,6.5,4.95,9,4.5,3.54,1.0,1.0,0.7,0.79,10.48,120.92
1654,10,20,1161,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.95,0.85,0.35,0.35,3.14,188.9
1655,35,72,3096,23,4.6,0.89,31,6.2,2.39,23,4.6,0.89,0.98,0.99,0.69,0.7,7.1,137.66
1656,17,52,8055,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.61,0.75,7.33,188.98
1657,15,37,1640,12,6.0,2.83,14,7.0,2.83,12,6.0,2.83,1.0,1.0,0.66,0.66,8.91,117.83
1658,13,24,1030,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.97,0.5,0.52,4.87,140.12
1659,10,37,7101,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.79,0.87,11.92,164.55
1660,19,51,2204,14,4.67,2.08,17,5.67,3.06,15,5.0,2.65,1.0,1.0,0.73,0.74,10.47,175.52
1661,13,27,1577,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.84,0.75,0.49,0.43,7.03,170.77
1662,16,38,2024,14,4.67,2.52,16,5.33,2.08,14,4.67,2.52,1.0,1.0,0.54,0.61,5.32,185.89
1663,27,163,45198,8,4.0,1.41,26,13.0,14.14,8,4.0,1.41,1.0,1.0,0.55,0.76,5.53,156.1
1664,13,30,7505,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.74,2.55,183.69
1665,42,138,9775,30,6.0,1.22,36,7.2,1.64,31,6.2,1.3,0.99,0.99,0.48,0.51,4.32,170.93
1666,7,15,1031,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.8,5.19,164.58
1667,10,20,947,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.91,0.3,0.28,3.72,171.4
1668,39,98,4587,27,6.75,3.59,34,8.5,4.8,29,7.25,3.95,1.0,1.0,0.47,0.47,6.23,165.88
1669,15,25,1064,13,6.5,2.12,15,7.5,0.71,13,6.5,2.12,1.0,1.0,0.42,0.43,4.48,185.48
1670,17,30,1275,13,6.5,0.71,15,7.5,2.12,14,7.0,1.41,0.98,0.97,0.48,0.5,4.04,212.59
1673,26,54,10213,15,5.0,1.0,19,6.33,1.53,16,5.33,1.15,0.95,0.96,0.49,0.7,3.64,165.24
1674,20,39,2385,16,5.33,1.53,18,6.0,1.73,16,5.33,1.53,1.0,1.0,0.37,0.46,1.32,184.01
1675,36,73,3260,28,4.67,2.16,33,5.5,2.35,28,4.67,2.16,0.99,0.99,0.53,0.54,5.45,167.14
1676,25,62,3229,20,6.67,2.31,24,8.0,2.65,20,6.67,2.31,1.0,1.0,0.53,0.5,7.46,189.43
1677,30,65,3460,24,4.8,1.1,27,5.4,1.52,25,5.0,1.22,1.0,1.0,0.55,0.6,5.66,187.27
1678,50,123,5256,34,5.67,1.51,46,7.67,1.97,36,6.0,1.1,1.0,1.0,0.62,0.64,8.3,157.3
1679,30,68,8904,24,8.0,2.0,27,9.0,3.61,24,8.0,2.0,0.97,0.98,0.49,0.58,4.39,192.47
1680,12,33,7712,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.84,0.74,0.26,0.5,2.27,172.72
1682,19,56,2432,11,5.5,2.12,17,8.5,0.71,11,5.5,2.12,1.0,1.0,0.72,0.72,11.06,159.76
1683,37,85,3620,26,5.2,1.48,31,6.2,1.48,26,5.2,1.48,1.0,1.0,0.63,0.65,7.94,175.34
1684,40,110,6091,28,5.6,1.67,40,8.0,2.45,30,6.0,1.58,0.97,0.95,0.59,0.6,8.97,138.33
1685,30,72,3281,23,4.6,1.14,29,5.8,1.79,25,5.0,1.87,0.92,0.89,0.66,0.64,8.17,126.78
1686,11,27,1194,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.92,0.67,0.67,8.67,110.44
1687,14,64,8862,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.67,0.77,13.62,97.02
1688,18,83,22015,11,5.5,2.12,18,9.0,2.83,11,5.5,2.12,1.0,1.0,0.6,0.78,6.06,131.14
1689,21,66,2856,14,4.67,0.58,19,6.33,1.15,14,4.67,0.58,1.0,1.0,0.81,0.82,13.44,162.32
1690,10,20,967,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.86,0.61,0.55,6.54,166.17
1691,9,24,1775,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.61,2.36,163.63
1692,13,1582,765053,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.97,0.96,0.49,0.81,35.71,151.78
1694,22,51,2504,18,4.5,1.0,20,5.0,0.82,18,4.5,1.0,0.98,0.98,0.56,0.62,6.84,201.6
1695,28,80,6201,16,3.2,0.84,26,5.2,2.59,16,3.2,0.84,0.99,0.98,0.73,0.7,11.29,139.31
1697,36,86,4488,31,5.17,2.32,34,5.67,2.5,31,5.17,2.32,0.96,0.92,0.64,0.65,8.59,145.24
1698,26,69,3528,23,5.75,1.26,26,6.5,1.0,24,6.0,0.82,0.99,0.97,0.54,0.52,7.21,160.76
1699,25,65,2820,17,5.67,0.58,22,7.33,1.15,18,6.0,1.0,0.96,0.96,0.62,0.62,10.44,144.1
1700,40,115,16758,38,6.33,1.86,40,6.67,1.97,38,6.33,1.86,0.97,0.98,0.64,0.74,7.49,149.71
1701,24,70,3676,18,4.5,1.29,20,5.0,1.41,21,5.25,1.71,0.79,0.78,0.41,0.41,12.46,193.29
1702,45,95,4860,31,5.17,3.49,43,7.17,6.05,32,5.33,3.88,0.86,0.84,0.47,0.48,10.44,143.83
1703,27,52,2208,23,5.75,3.5,24,6.0,3.65,23,5.75,3.5,0.96,0.96,0.59,0.6,7.2,160.71
1704,24,49,2155,19,4.75,1.71,23,5.75,2.22,20,5.0,2.16,0.98,0.96,0.64,0.64,7.12,161.28
1705,31,82,11059,25,5.0,3.32,28,5.6,3.21,26,5.2,3.42,0.9,0.93,0.41,0.53,2.82,158.67
1706,17,37,1588,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.66,0.68,7.85,194.39
1709,12,29,1232,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.62,8.52,213.54
1710,21,47,2004,17,4.25,1.26,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.63,0.65,7.42,170.81
1717,15,35,1537,12,6.0,2.83,14,7.0,2.83,12,6.0,2.83,0.95,0.97,0.7,0.7,9.41,129.9
1718,30,80,4802,21,4.2,1.64,27,5.4,2.07,24,4.8,1.79,0.98,0.96,0.62,0.64,8.38,160.87
1719,16,34,1532,13,6.5,2.12,14,7.0,4.24,13,6.5,2.12,1.0,1.0,0.47,0.5,4.8,130.58
1720,24,49,2752,20,5.0,1.41,21,5.25,0.96,23,5.75,1.26,0.73,0.62,0.38,0.4,2.63,148.48
1722,19,34,1444,15,5.0,1.0,17,5.67,0.58,16,5.33,1.15,0.94,0.95,0.48,0.49,4.7,149.86
1724,20,46,2118,17,4.25,1.5,18,4.5,1.91,17,4.25,1.5,0.74,0.72,0.62,0.63,9.51,150.49
1725,11,31,1378,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,0.96,0.73,0.72,10.95,164.42
1726,20,35,2200,12,4.0,2.0,11,3.67,2.08,16,5.33,3.06,0.51,0.44,0.52,0.57,3.6,146.7
1727,38,80,3536,23,5.75,1.5,30,7.5,1.29,24,6.0,1.15,1.0,1.0,0.48,0.49,5.87,183.03
1728,39,66,3784,20,6.67,0.58,29,9.67,1.15,20,6.67,0.58,0.9,0.83,0.48,0.49,3.97,173.54
1729,28,54,8446,22,5.5,3.0,27,6.75,4.11,23,5.75,3.3,0.92,0.92,0.49,0.56,4.08,165.28
1730,28,59,2504,18,6.0,2.0,24,8.0,1.73,18,6.0,2.0,1.0,1.0,0.58,0.6,7.03,193.18
1731,30,82,10541,22,5.5,2.38,27,6.75,3.3,23,5.75,2.63,1.0,1.0,0.44,0.53,4.5,169.9
1732,4,14,6177,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,1.0,15.52,120.66
1733,16,66,14878,15,5.0,3.0,16,5.33,3.06,15,5.0,3.0,1.0,1.0,0.47,0.62,4.18,173.54
1735,11,33,1420,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.76,0.77,13.45,152.29
1736,11,22,1647,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.33,0.36,183.1
1737,4,9,388,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.88,0.88,5.22,109.5
1739,7,27,7933,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.95,0.38,0.66,0.2,89.92
1742,16,53,8224,13,4.33,2.31,16,5.33,2.52,14,4.67,2.89,1.0,1.0,0.71,0.84,11.09,142.73
1743,14,40,1720,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.72,0.74,11.55,186.72
1744,10,23,1044,8,4.0,2.83,9,4.5,0.71,8,4.0,2.83,1.0,1.0,0.62,0.64,6.6,153.88
1745,17,39,1680,14,4.67,2.31,17,5.67,3.21,15,5.0,2.65,0.78,0.79,0.56,0.56,5.58,157.14
1747,24,65,17507,18,4.5,1.0,22,5.5,1.29,18,4.5,1.0,0.94,0.76,0.55,0.48,3.01,175.07
1749,14,24,1032,11,5.5,2.12,14,7.0,0.0,11,5.5,2.12,1.0,1.0,0.5,0.51,4.46,169.0
1750,19,53,2739,14,3.5,1.29,18,4.5,1.91,15,3.75,1.71,1.0,1.0,0.72,0.76,8.34,143.56
1751,22,39,1706,19,6.33,0.58,20,6.67,1.15,19,6.33,0.58,0.97,0.97,0.47,0.47,4.47,169.25
