id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1869,22,274,54147,15,7.5,2.12,11,5.5,2.12,20,10.0,2.83,0.63,0.54,0.2,0.18,16.4,114.85
1870,63,10321,10842761,26,5.2,3.56,16,3.2,0.84,47,9.4,7.5,1.0,1.0,0.47,0.31,9.97,106.02
1871,23,439,392609,16,4.0,1.41,19,4.75,1.71,20,5.0,1.63,0.92,0.96,0.52,0.49,7.16,135.1
1872,17,76,26799,14,3.5,2.38,15,3.75,2.22,16,4.0,2.71,0.82,0.74,0.66,0.67,4.13,123.75
1873,9,68,13837,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.5,10.32,135.72
1874,33,3107,3729983,16,5.33,3.06,15,5.0,3.0,28,9.33,8.74,1.0,1.0,0.26,0.06,2.36,132.05
1875,28,2380,570622,21,4.2,1.1,16,3.2,1.92,27,5.4,2.07,0.94,0.91,0.57,0.34,2.84,91.51
1876,12,71,21299,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.45,17.23,134.26
1877,26,650,504691,17,4.25,1.5,14,3.5,2.38,24,6.0,2.94,0.91,0.82,0.27,0.11,1.4,123.44
1878,16,107,47162,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.71,0.67,0.51,0.64,10.81,156.4
1879,19,124,30062,18,3.6,3.13,18,3.6,3.65,19,3.8,3.56,0.61,0.6,0.75,0.78,2.24,106.66
1880,10,60,19035,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.54,1.9,105.38
1881,70,9647,11026432,37,6.17,2.71,23,3.83,1.47,59,9.83,3.43,0.76,0.71,0.42,0.27,14.01,100.08
1882,38,986,603735,26,5.2,3.03,17,3.4,2.3,33,6.6,4.62,0.99,0.99,0.45,0.26,7.91,117.55
1883,82,3563,2077930,35,5.83,3.19,19,3.17,0.98,69,11.5,11.1,1.0,1.0,0.49,0.32,23.66,117.34
1884,18,1493,1881843,16,5.33,0.58,14,4.67,0.58,17,5.67,0.58,1.0,1.0,0.4,0.52,10.49,153.06
1885,24,208,52659,14,7.0,1.41,10,5.0,1.41,17,8.5,3.54,0.94,0.86,0.31,0.28,8.32,126.12
1886,89,5518,3974249,45,7.5,1.38,26,4.33,1.97,71,11.83,2.23,0.95,0.94,0.47,0.24,10.73,89.21
1887,49,784,202381,34,6.8,4.92,23,4.6,2.88,42,8.4,7.57,0.99,0.99,0.55,0.39,13.52,109.99
1888,38,8923,6240411,21,5.25,3.77,13,3.25,2.22,34,8.5,6.45,1.0,1.0,0.54,0.33,17.32,90.3
1889,48,13141,8916899,26,5.2,1.92,18,3.6,2.07,44,8.8,2.05,1.0,1.0,0.62,0.31,18.9,98.79
1890,48,67840,91689615,26,4.33,0.52,23,3.83,1.17,41,6.83,1.94,1.0,1.0,0.4,0.31,32.06,109.16
1891,59,1184,658179,30,7.5,2.52,20,5.0,1.41,46,11.5,9.11,1.0,1.0,0.28,0.16,22.76,107.39
1892,63,1912,1276810,31,6.2,1.79,23,4.6,1.14,51,10.2,5.17,0.94,0.91,0.48,0.41,17.2,103.89
1893,67,3997,1847775,39,7.8,1.64,21,4.2,0.84,57,11.4,4.39,0.97,0.94,0.47,0.37,16.97,100.23
1894,95,11929,8769769,43,7.17,0.75,28,4.67,2.07,79,13.17,6.74,0.82,0.82,0.53,0.41,39.45,88.15
1895,21,2588,1489588,15,5.0,2.0,11,3.67,2.89,19,6.33,2.08,0.7,0.74,0.53,0.49,20.0,85.63
1897,10,43,15052,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.77,0.89,1.62,168.25
1898,16,1144,104261,13,6.5,3.54,9,4.5,0.71,15,7.5,4.95,1.0,1.0,0.85,0.78,4.02,153.79
1899,21,196,45531,14,2.8,1.3,15,3.0,1.22,19,3.8,1.92,1.0,1.0,0.77,0.75,2.61,112.46
1900,15,105,36524,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.98,1.0,0.45,0.26,9.48,148.42
1901,24,124,29825,19,4.75,0.96,17,4.25,0.5,21,5.25,1.89,0.96,0.99,0.58,0.56,1.27,163.74
1902,22,143,12197,18,4.5,1.91,18,4.5,2.08,19,4.75,2.22,1.0,1.0,0.68,0.75,0.82,142.6
1903,14,82,19341,12,4.0,0.0,11,3.67,1.53,13,4.33,0.58,0.98,1.0,0.74,0.89,0.99,133.28
1904,29,387,106151,20,4.0,1.87,18,3.6,3.13,24,4.8,3.11,0.97,0.96,0.58,0.56,10.18,145.82
1905,67,29136,36309768,38,6.33,1.51,17,2.83,1.17,64,10.67,4.08,0.85,0.84,0.32,0.25,28.17,79.4
1906,77,3189,2350006,44,8.8,1.92,21,4.2,2.28,62,12.4,4.39,0.96,0.93,0.48,0.33,22.32,85.79
1907,39,2315,695956,25,5.0,1.22,17,3.4,1.14,33,6.6,1.52,0.8,0.81,0.46,0.26,20.04,109.39
1908,11,1436,96990,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.99,0.86,0.98,12.88,114.98
1912,45,2188,1123787,25,6.25,2.22,19,4.75,1.26,41,10.25,2.5,0.99,1.0,0.7,0.62,19.94,97.58
1913,80,3581,2343503,48,8.0,2.61,25,4.17,1.33,66,11.0,5.87,1.0,1.0,0.51,0.73,23.14,107.25
1914,107,8021,4894721,53,8.83,2.99,25,4.17,1.17,87,14.5,6.02,0.78,0.78,0.54,0.47,35.74,88.54
1915,100,35427,46274489,51,8.5,2.07,25,4.17,0.41,85,14.17,7.08,0.98,1.0,0.29,0.19,14.25,107.94
1916,116,23751,30393081,66,11.0,1.79,28,4.67,1.21,100,16.67,5.01,0.9,0.87,0.39,0.27,26.1,88.84
1917,64,82541,89932102,34,5.67,2.88,21,3.5,1.38,52,8.67,3.67,0.56,0.52,0.39,0.37,41.7,99.05
1918,36,5831,7681978,25,6.25,3.59,20,5.0,2.16,29,7.25,3.3,1.0,1.0,0.46,0.49,3.12,130.98
1919,35,710,564867,27,6.75,1.71,22,5.5,1.0,31,7.75,2.63,1.0,1.0,0.48,0.42,7.95,146.24
1920,39,11041,15240273,24,8.0,2.0,20,6.67,0.58,33,11.0,6.08,1.0,1.0,0.4,0.44,12.78,140.85
1921,26,2420,1777702,15,5.0,2.0,11,3.67,1.53,22,7.33,3.06,0.78,0.77,0.21,0.15,17.45,102.39
1923,31,74,10608,27,5.4,1.14,28,5.6,1.34,28,5.6,1.34,0.96,0.97,0.45,0.49,3.23,185.5
1925,7,54,20418,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.44,0.8,193.62
1928,39,6887,8261536,21,7.0,0.0,12,4.0,2.65,28,9.33,1.15,0.95,0.95,0.34,0.21,8.54,94.4
1929,80,12147,14426377,45,7.5,2.43,24,4.0,1.55,65,10.83,4.26,0.86,0.88,0.43,0.32,17.0,93.05
1930,45,3041,2053159,25,5.0,2.45,16,3.2,1.48,41,8.2,5.76,0.9,0.85,0.47,0.36,8.15,80.85
1931,36,848,107297,19,4.75,1.26,13,3.25,1.5,27,6.75,2.87,0.99,0.97,0.6,0.46,4.84,91.2
1932,66,3576,2108208,31,5.17,2.48,26,4.33,1.63,48,8.0,4.69,0.45,0.48,0.44,0.41,62.18,97.1
1933,15,155,50210,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.98,0.98,0.43,0.32,3.63,120.93
1934,41,1186,634140,17,4.25,0.5,10,2.5,1.29,30,7.5,3.51,0.88,0.93,0.46,0.29,7.6,80.7
1935,43,686,216212,35,7.0,2.45,20,4.0,0.71,41,8.2,2.77,0.77,0.78,0.52,0.42,10.2,103.62
1936,56,12902,15139056,32,5.33,2.34,21,3.5,1.76,49,8.17,5.95,0.83,0.83,0.4,0.35,20.54,106.55
1937,10,188,157825,8,2.67,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.74,0.82,0.72,100.93
1940,87,7282,1795631,34,5.67,4.32,27,4.5,2.43,62,10.33,5.96,0.67,0.73,0.59,0.52,19.87,71.73
1941,31,798,370329,19,3.8,1.48,15,3.0,0.71,29,5.8,3.35,0.64,0.63,0.56,0.55,12.46,79.09
1946,12,188,75212,11,3.67,1.15,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.69,0.51,4.17,73.91
1951,30,767,369136,22,5.5,2.38,13,3.25,1.71,27,6.75,2.22,0.98,0.99,0.48,0.2,5.32,94.62
1952,58,3824,3015777,32,5.33,2.66,15,2.5,1.38,55,9.17,5.42,0.83,0.81,0.42,0.35,34.66,72.55
1953,12,195,79371,9,2.25,1.26,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.82,0.71,13.19,92.86
1963,46,3163,2182492,21,7.0,2.65,10,3.33,2.52,38,12.67,8.02,0.93,0.93,0.5,0.36,12.89,68.52
1964,44,92172,54490481,18,3.0,1.26,23,3.83,1.83,34,5.67,1.51,0.68,0.6,0.63,0.63,37.98,104.3
1965,59,27006,19286333,30,5.0,2.37,29,4.83,1.47,47,7.83,2.99,0.42,0.34,0.38,0.36,22.23,119.79
1966,73,44746,57010658,37,6.17,2.64,19,3.17,1.17,60,10.0,6.78,0.95,0.96,0.31,0.19,20.75,73.47
1967,55,30158,41732486,26,5.2,1.48,25,5.0,1.87,39,7.8,4.76,0.96,0.97,0.45,0.41,3.21,111.97
1968,52,211722,166511895,19,3.8,1.92,23,4.6,1.82,36,7.2,2.17,0.97,0.95,0.54,0.61,8.0,89.2
1969,85,466024,392410303,32,5.33,2.66,28,4.67,1.63,48,8.0,3.85,0.99,0.98,0.43,0.35,10.43,90.27
1970,34,539,170932,11,3.67,1.53,8,2.67,2.08,20,6.67,4.04,0.96,0.96,0.4,0.23,2.79,56.44
1972,7,23,4486,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.5,0.44,0.38,1.58,79.46
1973,26,121,24403,23,4.6,2.41,21,4.2,2.39,25,5.0,2.55,0.94,0.94,0.63,0.69,3.5,105.39
1974,10,30,5789,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.93,0.98,0.46,0.45,0.06,84.88
1975,23,1884,165314,13,3.25,0.96,10,2.5,1.29,17,4.25,2.06,0.86,0.77,0.64,0.44,6.5,70.88
1976,18,142,41408,12,3.0,0.82,11,2.75,0.5,14,3.5,1.29,0.99,1.0,0.6,0.38,10.02,67.69
1977,24,257,91931,15,3.0,1.87,13,2.6,1.14,20,4.0,4.0,0.99,1.0,0.69,0.62,7.8,91.07
1978,104,7803,7307851,45,7.5,3.62,30,5.0,2.68,77,12.83,6.11,0.91,0.89,0.43,0.32,25.97,85.96
1979,82,4273,4534421,36,7.2,2.59,23,4.6,2.07,53,10.6,5.41,0.98,0.98,0.6,0.51,10.83,91.37
1980,11,161,83650,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.98,1.0,0.65,0.52,26.08,105.82
1981,32,1601,1813837,15,5.0,1.73,10,3.33,0.58,25,8.33,5.13,0.93,0.94,0.27,0.2,7.5,85.2
1983,35,493,149229,10,3.33,2.31,9,3.0,2.65,28,9.33,10.97,0.98,0.97,0.39,0.23,12.86,82.2
1986,43,993,406214,28,5.6,0.89,15,3.0,2.0,39,7.8,2.05,0.95,0.96,0.45,0.42,14.52,81.27
1987,30,553,230642,19,3.8,2.77,16,3.2,2.77,25,5.0,4.3,1.0,1.0,0.71,0.55,21.32,79.17
1997,43,70205,98181262,10,2.5,0.58,11,2.75,0.96,27,6.75,4.03,1.0,1.0,0.64,0.65,5.72,64.98
1998,76,59668,79488691,41,6.83,3.76,21,3.5,1.64,62,10.33,7.2,0.99,0.98,0.46,0.46,15.5,110.37
1999,21,280,83095,14,3.5,1.29,9,2.25,0.96,19,4.75,1.71,0.97,0.96,0.44,0.33,5.9,110.46
2000,13,205,60603,10,5.0,2.83,7,3.5,0.71,13,6.5,2.12,0.99,1.0,0.54,0.36,4.3,122.51
2001,55,15677,19430353,32,5.33,2.25,19,3.17,0.98,41,6.83,3.87,0.96,0.98,0.49,0.38,11.88,104.25
2002,58,3847,2142946,25,6.25,3.4,15,3.75,1.26,42,10.5,7.51,0.83,0.78,0.56,0.42,11.58,91.48
2007,103,71502,21462063,31,10.33,2.08,17,5.67,2.52,70,23.33,10.69,1.0,1.0,0.41,0.11,17.54,73.63
2008,47,129972,80038774,20,4.0,2.12,11,2.2,0.45,27,5.4,2.7,0.97,0.98,0.47,0.15,19.57,71.7
2009,112,337442,398173536,40,6.67,1.75,22,3.67,1.97,83,13.83,6.74,1.0,1.0,0.28,0.07,28.57,75.64
2010,25,379,233970,17,4.25,1.89,12,3.0,2.16,22,5.5,3.79,0.92,0.88,0.51,0.44,3.21,88.95
2011,35,321,72242,20,4.0,1.58,17,3.4,0.89,27,5.4,1.52,0.79,0.74,0.46,0.33,14.97,87.97
2012,43,1184,1062901,22,4.4,2.41,14,2.8,1.48,37,7.4,4.83,0.94,0.93,0.66,0.57,15.59,77.92
2013,118,16571,6560801,51,8.5,2.88,30,5.0,0.89,97,16.17,7.55,0.82,0.86,0.34,0.18,31.26,83.98
2014,58,48207,40996433,29,5.8,2.39,19,3.8,1.64,37,7.4,2.7,0.39,0.3,0.37,0.25,23.54,82.85
2015,72,13455,14291900,36,6.0,0.89,26,4.33,1.75,63,10.5,2.43,0.71,0.68,0.45,0.49,24.6,79.29
2016,15,216,92835,12,6.0,0.0,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.55,0.38,8.73,134.11
2017,37,6539,7448606,19,6.33,1.53,16,5.33,0.58,28,9.33,3.51,0.67,0.67,0.44,0.44,17.7,80.92
2018,51,87285,58195025,13,4.33,3.21,11,3.67,2.08,28,9.33,10.12,1.0,1.0,0.27,0.31,8.35,84.04
2019,55,15451,1042612,18,3.6,1.82,20,4.0,2.35,31,6.2,3.42,0.99,0.98,0.35,0.37,2.28,100.4
2020,28,111665,131567800,15,3.75,2.06,18,4.5,2.65,23,5.75,1.71,1.0,1.0,0.55,0.52,6.73,112.86
2021,43,187493,259310065,14,2.8,1.48,14,2.8,1.3,27,5.4,1.67,1.0,1.0,0.6,0.56,7.56,100.28
2022,31,859,439254,12,6.0,1.41,8,4.0,0.0,17,8.5,3.54,1.0,1.0,0.39,0.36,2.32,80.57
2023,18,478574,679835508,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,0.99,1.0,0.54,0.5,7.56,112.16
2024,15,128,49103,13,4.33,2.08,12,4.0,1.0,14,4.67,1.53,0.99,1.0,0.69,0.71,0.38,152.62
2025,7,67,20146,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.92,0.95,0.46,77.12
2026,17,630,66252,12,4.0,2.65,11,3.67,2.89,17,5.67,3.51,0.99,0.96,0.57,0.45,1.55,125.46
2027,32,378,147010,22,4.4,3.51,14,2.8,1.64,28,5.6,6.02,0.87,0.81,0.56,0.41,5.0,85.36
2028,54,3273,2807192,29,5.8,1.48,18,3.6,1.52,48,9.6,3.13,0.85,0.82,0.28,0.16,30.29,82.46
2029,36,2229,2136318,19,4.75,3.59,7,1.75,0.96,31,7.75,6.45,0.94,0.92,0.32,0.16,14.11,89.81
2030,30,6704,7860167,18,4.5,2.65,8,2.0,0.0,24,6.0,2.58,0.75,0.75,0.16,0.15,19.16,80.56
2032,28,601,164162,15,3.0,1.41,13,2.6,1.34,24,4.8,3.35,0.78,0.78,0.61,0.43,23.0,71.25
2033,44,984,343279,19,4.75,2.36,13,3.25,1.5,31,7.75,6.29,0.82,0.77,0.39,0.28,27.94,83.23
2034,38,1266,745704,20,5.0,0.82,15,3.75,1.71,27,6.75,0.96,0.73,0.75,0.62,0.67,25.68,99.08
2035,69,3288,1895349,25,5.0,2.65,10,2.0,1.73,48,9.6,5.94,0.99,1.0,0.39,0.14,18.66,83.45
2036,22,365,221622,16,8.0,1.41,6,3.0,1.41,19,9.5,0.71,0.92,0.92,0.28,0.12,11.28,70.44
2037,64,7717,7865150,29,7.25,2.99,14,3.5,1.29,48,12.0,6.68,0.88,0.83,0.36,0.24,15.96,125.74
2038,81,4056,4113773,34,5.67,1.37,22,3.67,0.82,56,9.33,3.56,0.99,0.94,0.45,0.34,9.01,117.39
2039,82,3689,755624,35,7.0,3.16,26,5.2,0.84,57,11.4,4.72,0.97,0.99,0.68,0.56,9.09,102.08
2040,97,5155,3263408,34,5.67,1.03,25,4.17,1.17,58,9.67,2.25,1.0,1.0,0.45,0.39,14.94,102.99
2041,75,2437,1984391,44,7.33,2.8,28,4.67,1.63,63,10.5,5.09,0.86,0.83,0.65,0.71,5.26,106.23
2042,66,10996,9735720,34,6.8,3.03,19,3.8,1.3,48,9.6,5.55,0.98,0.99,0.31,0.26,23.11,110.24
2043,24,128,31346,19,4.75,2.36,14,3.5,1.29,20,5.0,2.83,0.94,0.84,0.58,0.55,2.4,163.76
2044,14,54,21539,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.18,0.06,0.23,168.77
2045,17,35,2876,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.51,0.62,2.16,202.56
2047,42,4506,4214874,14,2.8,1.3,16,3.2,2.17,16,3.2,1.79,0.83,0.8,0.47,0.46,2.32,138.99
2048,7,24,4545,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.96,0.64,0.48,0.63,88.08
2050,34,2042,2191037,27,9.0,3.61,20,6.67,1.15,30,10.0,4.58,1.0,1.0,0.46,0.52,8.16,135.12
2051,52,1441,458469,32,6.4,1.14,16,3.2,2.17,46,9.2,3.03,1.0,1.0,0.45,0.25,19.9,99.53
2053,17,728,84475,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.54,0.48,26.24,111.96
2056,66,3570,2973554,31,5.17,3.31,19,3.17,1.33,44,7.33,6.31,0.93,0.9,0.52,0.4,5.6,126.25
2059,27,210,90561,16,5.33,3.21,14,4.67,2.08,20,6.67,5.51,0.7,0.67,0.44,0.41,4.25,166.8
2060,22,220,39609,17,4.25,1.26,15,3.75,0.96,19,4.75,0.96,0.81,0.77,0.67,0.6,12.16,164.72
2061,24,494,216942,20,5.0,0.82,15,3.75,0.96,23,5.75,1.5,1.0,1.0,0.21,0.13,5.61,123.67
2062,44,1960,1762465,30,5.0,1.26,22,3.67,0.52,41,6.83,3.6,1.0,1.0,0.52,0.35,5.88,131.12
2063,18,110,30577,14,3.5,1.0,13,3.25,0.5,14,3.5,1.0,0.77,0.75,0.66,0.76,3.0,168.76
2064,9,74,29094,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.99,1.0,0.33,0.2,0.94,103.75
2065,36,565,217011,20,5.0,1.63,16,4.0,1.15,28,7.0,3.37,1.0,1.0,0.5,0.38,3.95,126.8
2066,39,33250,41633191,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.27,0.05,7.72,106.37
2067,18,126,26644,14,3.5,0.58,14,3.5,0.58,16,4.0,1.15,1.0,1.0,0.53,0.53,5.46,185.79
2127,72,72113,89225683,22,5.5,1.29,15,3.75,1.26,49,12.25,5.56,0.94,0.91,0.58,0.44,7.72,131.05
2128,42,829,561168,23,5.75,0.96,16,4.0,2.16,31,7.75,3.1,0.75,0.63,0.43,0.4,13.76,117.7
2131,52,4485,3431432,34,6.8,1.48,19,3.8,0.84,43,8.6,1.14,0.54,0.59,0.39,0.26,27.38,91.55
2132,78,25365,32189875,41,6.83,2.93,17,2.83,1.17,54,9.0,4.86,0.96,0.99,0.35,0.27,33.8,110.09
2133,53,5411,5496523,32,5.33,1.86,20,3.33,1.21,42,7.0,2.61,0.69,0.68,0.34,0.31,21.39,126.64
2134,17,111,28024,14,3.5,1.29,12,3.0,1.41,16,4.0,1.63,0.99,1.0,0.41,0.31,0.62,139.75
2135,17,1893,1672586,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.22,0.03,12.64,165.52
2136,44,2863,982785,29,5.8,3.27,23,4.6,1.52,33,6.6,3.91,0.75,0.66,0.58,0.45,11.85,150.44
2137,29,3173,4043255,21,5.25,0.96,11,2.75,0.96,26,6.5,1.73,0.96,0.97,0.39,0.35,9.78,95.77
2138,43,109320,154588615,19,3.8,1.92,19,3.8,2.28,30,6.0,1.87,0.99,0.98,0.87,0.87,5.08,103.95
2140,41,2270,1909754,9,3.0,1.0,11,3.67,0.58,19,6.33,3.21,1.0,1.0,0.38,0.27,4.55,87.58
2141,16,60,23667,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.61,0.65,0.81,0.98,1.28,168.09
2142,19,92,39149,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.52,0.47,0.41,0.53,1.37,148.82
2143,7,24,6808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.19,0.11,0.81,0.89,4.84,182.0
2144,12,139,65748,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.6,0.52,3.45,177.55
2145,10,78,18884,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.72,0.67,0.77,0.9,15.5,139.65
2146,10,67,22513,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.85,0.78,0.55,0.55,2.86,160.54
2147,41,2022,1442965,19,4.75,2.22,14,3.5,1.0,27,6.75,3.77,0.93,0.91,0.44,0.49,17.3,109.4
2148,56,4158,3663057,26,4.33,1.97,22,3.67,0.82,35,5.83,2.79,0.98,0.98,0.42,0.31,8.24,103.85
2149,24,518,195481,17,3.4,1.14,13,2.6,1.14,21,4.2,2.39,1.0,1.0,0.44,0.37,12.71,118.37
2150,32,1517,1334882,22,5.5,1.91,11,2.75,0.5,26,6.5,2.38,0.99,1.0,0.35,0.18,22.64,127.07
2151,57,463,153823,31,5.17,1.72,30,5.0,1.55,43,7.17,2.32,0.92,0.92,0.43,0.3,9.63,127.31
2152,78,49034,67802741,37,7.4,2.07,22,4.4,2.07,58,11.6,5.94,0.98,0.99,0.29,0.29,19.68,135.51
2153,33,1461,1809838,16,5.33,1.53,12,4.0,0.0,21,7.0,3.61,0.89,0.95,0.47,0.37,12.9,139.93
2154,37,2203,1538069,29,5.8,2.59,20,4.0,0.71,31,6.2,2.95,0.62,0.6,0.67,0.56,22.78,141.87
2155,58,2093,1728034,30,6.0,3.16,18,3.6,1.95,41,8.2,5.26,0.99,1.0,0.52,0.34,21.34,118.09
2156,55,6251,3280834,29,5.8,1.1,15,3.0,0.71,46,9.2,4.02,0.7,0.74,0.56,0.44,46.15,87.93
2157,17,90,29491,13,4.33,0.58,12,4.0,1.0,14,4.67,1.15,0.91,0.89,0.55,0.48,0.45,140.45
2158,17,7761,9514608,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.67,0.67,0.39,0.23,11.88,150.13
2159,43,1814,978834,31,6.2,1.48,17,3.4,1.14,37,7.4,1.34,1.0,1.0,0.41,0.25,19.31,99.54
2160,24,10480,11407074,13,4.33,2.08,8,2.67,0.58,19,6.33,4.04,0.97,0.98,0.37,0.29,9.59,118.25
2161,33,907,636803,20,4.0,0.71,21,4.2,0.84,22,4.4,0.89,0.97,0.96,0.35,0.3,0.71,173.64
2162,18,181,60325,13,6.5,0.71,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.48,0.29,6.84,161.1
2163,19,877,565565,11,3.67,0.58,10,3.33,0.58,13,4.33,1.15,0.99,1.0,0.69,0.65,1.47,119.5
2165,3,58,10533,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.52,0.59,2.86,56.5
2166,37,5676,1868749,20,4.0,2.12,14,2.8,1.1,23,4.6,2.19,0.98,0.98,0.52,0.33,8.46,89.57
2167,17,530,287464,10,3.33,0.58,4,1.33,0.58,15,5.0,1.0,0.72,0.69,0.54,0.55,23.14,58.58
2168,14,81,21572,13,4.33,1.15,11,3.67,1.53,14,4.67,0.58,0.77,0.75,0.39,0.35,10.46,107.85
2170,16,874,619892,12,3.0,1.15,12,3.0,1.15,14,3.5,1.91,0.3,0.26,0.76,0.84,5.98,130.26
2173,50,874,457195,36,6.0,2.68,26,4.33,1.86,47,7.83,5.27,0.78,0.73,0.51,0.51,14.06,100.76
2174,14,215,78279,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.52,0.38,14.14,103.1
2175,52,1333,320959,38,6.33,2.07,19,3.17,1.33,48,8.0,2.76,0.64,0.58,0.59,0.59,15.7,98.72
2176,31,466,136105,26,5.2,3.03,10,2.0,1.22,30,6.0,4.0,0.94,0.97,0.5,0.37,14.24,76.33
2177,28,1674,712278,16,5.33,0.58,11,3.67,0.58,19,6.33,1.15,0.84,0.75,0.35,0.1,19.96,74.96
2178,25,497,233193,13,6.5,3.54,6,3.0,1.41,19,9.5,4.95,0.9,0.97,0.42,0.16,6.57,87.45
2180,13,322,135514,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.32,0.34,3.7,106.66
2181,37,10365,14130849,23,4.6,4.77,13,2.6,2.51,32,6.4,7.64,0.94,0.9,0.41,0.25,7.4,82.87
2182,32,2659,877334,24,4.8,2.95,14,2.8,1.48,29,5.8,3.77,0.84,0.77,0.62,0.53,49.62,101.73
2183,53,122538,75991249,20,5.0,2.16,16,4.0,1.63,39,9.75,5.5,0.79,0.78,0.29,0.35,13.92,86.4
2184,11,88,19827,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.95,0.97,0.7,0.74,7.43,125.97
2187,38,28311,14198013,18,4.5,2.65,17,4.25,2.36,28,7.0,3.16,0.92,0.92,0.33,0.44,5.92,112.46
2188,14,138,36563,11,3.67,0.58,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.48,0.4,2.91,135.03
2189,20,488,574304,17,4.25,0.96,18,4.5,0.58,19,4.75,0.96,0.63,0.58,0.48,0.49,4.64,144.63
2190,43,1648,1095554,28,5.6,2.7,21,4.2,1.1,38,7.6,3.78,0.66,0.69,0.56,0.5,10.75,91.67
2191,20,556,259345,16,8.0,1.41,9,4.5,0.71,18,9.0,2.83,0.98,0.99,0.32,0.1,20.3,80.9
2194,9,136,47761,7,2.33,1.15,5,1.67,1.15,8,2.67,1.53,0.89,0.82,0.82,0.77,0.75,77.29
2195,25,994,385946,19,4.75,1.89,16,4.0,0.82,23,5.75,2.06,0.8,0.81,0.59,0.39,12.87,120.89
2196,11,312,289146,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.31,0.32,18.52,131.92
2197,22,305,207000,16,2.67,0.82,15,2.5,0.84,21,3.5,1.05,0.87,0.84,0.44,0.35,25.32,89.28
2198,33,2180,1897539,24,4.8,1.64,15,3.0,2.12,32,6.4,3.44,0.94,0.92,0.4,0.32,27.17,103.38
2199,16,2342,1049440,15,3.75,1.71,12,3.0,0.82,16,4.0,2.16,0.53,0.5,0.66,0.56,4.34,108.23
2200,31,3351,3011910,21,4.2,2.17,14,2.8,0.84,25,5.0,2.74,0.75,0.77,0.37,0.25,14.12,136.63
2201,10,695,390473,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.55,0.6,0.26,0.16,41.6,101.21
2202,11,681,903626,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.31,0.27,0.24,0.24,1.2,170.28
2203,45,2244,1736404,25,5.0,1.58,18,3.6,1.14,41,8.2,4.32,0.6,0.54,0.3,0.26,23.74,102.58
