id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1096,366,623,25111,39,6.5,1.97,21,3.5,1.87,351,58.5,9.48,0.14,0.18,0.49,0.49,9.4,198.94
1097,392,752,53123,40,6.67,2.07,26,4.33,2.07,378,63.0,5.97,0.25,0.5,0.55,0.52,10.16,195.86
1098,371,580,22106,46,7.67,2.16,26,4.33,2.07,354,59.0,13.67,0.1,0.12,0.48,0.48,6.97,195.82
1099,395,636,31104,44,7.33,1.86,23,3.83,1.6,373,62.17,5.12,0.14,0.26,0.48,0.45,6.61,198.61
1100,442,672,32214,49,8.17,2.93,30,5.0,2.37,421,70.17,8.26,0.12,0.3,0.5,0.5,7.54,198.05
1101,428,714,34690,48,8.0,2.53,30,5.0,2.53,409,68.17,9.39,0.2,0.33,0.48,0.43,8.72,194.56
1108,345,958,324829,32,5.33,1.37,27,4.5,1.05,334,55.67,8.96,0.33,0.54,0.48,0.36,6.39,198.5
1109,290,500,20746,24,4.0,0.63,20,3.33,0.82,281,46.83,3.82,0.19,0.25,0.5,0.5,7.75,198.11
1110,236,381,18842,28,4.67,1.21,23,3.83,1.17,230,38.33,5.82,0.15,0.28,0.51,0.55,8.51,193.1
1111,262,560,36270,28,4.67,1.75,22,3.67,1.75,250,41.67,5.79,0.39,0.58,0.49,0.44,7.53,200.46
1112,268,478,31996,28,4.67,1.21,22,3.67,1.21,255,42.5,2.59,0.21,0.42,0.53,0.55,7.81,195.76
1113,230,349,20907,27,4.5,0.84,25,4.17,0.75,222,37.0,6.78,0.17,0.35,0.46,0.44,3.11,201.26
1114,279,416,17948,21,3.5,1.52,17,2.83,1.17,271,45.17,8.35,0.09,0.18,0.49,0.47,6.07,201.62
1115,251,366,13754,19,3.17,1.17,15,2.5,1.38,244,40.67,9.69,0.06,0.07,0.47,0.46,5.24,201.37
1116,297,495,25617,22,3.67,1.21,18,3.0,1.79,285,47.5,7.42,0.14,0.29,0.51,0.5,6.66,201.0
1117,297,465,19325,28,4.67,1.37,26,4.33,1.37,284,47.33,12.36,0.17,0.24,0.5,0.53,5.39,194.48
1118,269,365,18469,24,4.0,1.55,21,3.5,1.76,259,43.17,6.21,0.07,0.15,0.49,0.44,4.69,193.72
1119,338,621,55897,36,6.0,2.0,30,5.0,1.79,326,54.33,8.21,0.34,0.5,0.49,0.44,9.94,190.72
1120,390,660,40475,24,4.0,1.26,23,3.83,1.47,372,62.0,5.14,0.27,0.44,0.5,0.49,6.53,190.62
1121,414,728,53031,33,5.5,3.15,29,4.83,3.06,385,64.17,11.86,0.26,0.49,0.49,0.42,8.48,189.32
1122,324,447,22919,29,4.83,2.14,24,4.0,1.79,309,51.5,10.09,0.13,0.31,0.47,0.56,4.79,197.8
1123,337,609,37975,27,4.5,1.64,24,4.0,1.41,324,54.0,5.1,0.31,0.48,0.53,0.5,9.27,184.1
1124,429,706,33724,29,4.83,1.33,24,4.0,1.41,406,67.67,7.84,0.2,0.33,0.54,0.58,9.44,187.35
1125,373,606,38001,26,4.33,1.86,24,4.0,2.19,354,59.0,7.85,0.2,0.35,0.48,0.41,7.6,190.55
1180,51,27785,24719859,17,5.67,3.79,13,4.33,1.53,19,6.33,4.93,1.0,1.0,0.55,0.54,24.14,187.61
1181,15,40,1705,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.32,6.8,195.45
1182,19,56,8998,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.98,1.0,0.47,0.63,10.11,186.5
1183,4,62,3440,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.8,0.81,232.82,146.0
1184,11,44,2395,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.54,0.63,28.05,177.73
1185,15,77,8264,15,3.0,2.45,15,3.0,2.45,15,3.0,2.45,0.98,0.99,0.56,0.64,4.27,130.38
1186,6,40,3475,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.52,6.36,149.5
1187,10,77,13206,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.64,0.74,7.9,160.55
1188,13,135,21790,10,5.0,2.83,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.47,0.4,37.21,157.85
1189,11,108,4992,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.61,78.04,200.78
1190,9,59,5205,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.63,0.68,60.98,148.58
1191,16,65,3064,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,0.96,0.96,0.53,0.53,30.63,169.81
1192,17,167,26033,15,3.75,0.5,13,3.25,0.96,17,4.25,0.5,0.88,0.86,0.49,0.4,29.28,121.24
1193,21,146,20322,14,4.67,0.58,15,5.0,0.0,16,5.33,0.58,1.0,0.99,0.46,0.42,26.52,182.46
1194,20,97,9119,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.62,0.62,28.77,207.58
1195,21,340,77239,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.47,0.47,11.5,150.99
1196,12,37,4181,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,20.05,230.58
1197,20,147,14605,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,0.98,1.0,0.46,0.56,45.42,170.52
1204,405,668,100415,52,8.67,2.07,30,5.0,2.0,373,62.17,7.86,0.24,0.46,0.48,0.4,6.98,189.23
1205,345,564,36243,51,8.5,2.07,30,5.0,1.41,321,53.5,7.48,0.26,0.4,0.44,0.4,10.55,189.71
1206,314,485,23127,49,8.17,1.47,26,4.33,1.86,304,50.67,8.73,0.19,0.3,0.51,0.52,7.19,186.82
1207,275,466,19372,40,6.67,3.2,25,4.17,2.48,262,43.67,7.23,0.2,0.24,0.52,0.55,8.17,196.26
1208,266,389,21026,41,6.83,0.98,23,3.83,0.98,255,42.5,6.16,0.14,0.33,0.47,0.49,7.23,196.74
1209,265,393,39145,41,6.83,1.94,27,4.5,2.07,249,41.5,5.21,0.24,0.44,0.49,0.41,6.79,193.85
1210,212,304,23888,34,5.67,1.75,24,4.0,1.67,193,32.17,6.82,0.19,0.32,0.49,0.56,3.25,189.51
1211,236,332,25600,37,6.17,1.6,22,3.67,1.37,225,37.5,8.07,0.15,0.21,0.39,0.36,3.17,197.87
1212,251,430,60628,46,7.67,1.21,32,5.33,1.86,234,39.0,7.56,0.26,0.4,0.47,0.45,6.6,201.12
1213,321,507,29446,47,7.83,2.4,33,5.5,2.43,304,50.67,8.78,0.24,0.38,0.55,0.57,8.72,187.55
1214,364,520,22978,46,7.67,2.5,28,4.67,2.42,343,57.17,7.47,0.13,0.19,0.48,0.5,7.45,190.56
1215,347,511,43745,39,6.5,1.05,23,3.83,0.75,329,54.83,7.33,0.15,0.37,0.47,0.41,4.26,195.91
1216,347,522,22917,40,6.67,1.51,25,4.17,1.47,328,54.67,7.23,0.16,0.25,0.48,0.43,6.88,194.29
1217,304,463,24254,41,6.83,1.33,28,4.67,1.75,292,48.67,7.97,0.19,0.36,0.55,0.58,7.42,183.69
1218,321,502,27352,48,8.0,1.55,38,6.33,1.63,302,50.33,4.89,0.22,0.44,0.49,0.46,11.67,192.01
1219,305,419,25054,38,6.33,1.03,21,3.5,1.05,293,48.83,6.34,0.12,0.32,0.45,0.38,4.84,195.69
1220,369,498,21301,44,7.33,1.97,29,4.83,2.32,361,60.17,8.06,0.12,0.21,0.49,0.49,5.2,190.56
1221,396,572,37030,45,7.5,1.05,31,5.17,0.75,378,63.0,12.08,0.17,0.46,0.42,0.35,5.15,196.76
1228,50,391,185999,25,6.25,1.26,26,6.5,1.29,32,8.0,1.63,1.0,1.0,0.42,0.41,13.43,164.1
1229,17,89,6943,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,0.97,0.99,0.43,0.51,53.13,169.37
1230,14,803,82009,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.55,0.48,17.89,148.48
1231,17,61,6493,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.96,0.96,0.63,0.66,21.97,170.46
1232,8,48,14584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.44,0.33,0.28,171.5
1233,10,104,17598,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.69,54.72,155.16
1234,13,102,13272,11,2.75,1.5,13,3.25,2.06,13,3.25,2.06,0.93,0.95,0.4,0.4,89.96,132.15
1235,10,41,6101,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.99,0.55,0.65,0.16,172.25
1238,21,167,34981,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.83,0.82,0.48,0.45,9.19,141.5
1239,11,73,3642,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.87,0.44,0.38,45.38,160.35
1240,9,74,15930,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.46,30.24,172.2
1241,14,98,15301,12,3.0,2.16,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.53,0.46,27.11,174.08
1242,7,59,22922,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.28,84.05,194.9
1243,26,98,4328,23,4.6,1.95,25,5.0,2.35,25,5.0,2.35,0.96,0.97,0.34,0.34,30.05,170.45
1244,17,59,25857,12,6.0,1.41,17,8.5,0.71,14,7.0,0.0,1.0,1.0,0.29,0.18,0.24,123.75
1245,21,71,7686,13,6.5,0.71,19,9.5,2.12,19,9.5,2.12,0.98,0.99,0.48,0.46,22.24,141.3
1252,542,1497,676225,61,10.17,2.04,50,8.33,2.66,483,80.5,10.25,0.38,0.48,0.42,0.36,6.32,184.98
1253,458,12434,9562962,60,10.0,2.68,39,6.5,1.52,428,71.33,15.97,0.38,0.42,0.46,0.4,9.02,185.45
1254,448,606,27120,48,8.0,1.67,30,5.0,1.79,437,72.83,9.06,0.08,0.15,0.49,0.5,6.33,183.78
1255,355,581,27256,42,7.0,2.37,31,5.17,2.48,342,57.0,13.49,0.23,0.29,0.5,0.49,7.61,179.99
1256,344,539,47781,44,7.33,2.34,38,6.33,3.5,333,55.5,11.81,0.22,0.42,0.46,0.36,4.13,187.25
1257,336,512,23796,50,8.33,1.51,33,5.5,1.22,320,53.33,9.77,0.19,0.26,0.44,0.41,6.53,185.34
1258,322,485,21810,45,7.5,1.05,32,5.33,1.97,307,51.17,4.79,0.18,0.29,0.52,0.52,7.89,183.01
1259,377,603,32216,47,7.83,2.32,32,5.33,1.51,355,59.17,5.49,0.23,0.38,0.49,0.49,7.96,181.4
1260,344,538,23695,38,6.33,1.03,33,5.5,2.51,321,53.5,10.45,0.18,0.23,0.51,0.52,7.48,182.76
1261,361,522,29895,38,6.33,2.34,32,5.33,2.25,349,58.17,7.96,0.15,0.32,0.45,0.43,5.9,189.91
1262,372,588,38827,45,7.5,1.76,44,7.33,3.39,351,58.5,11.33,0.24,0.5,0.48,0.49,7.49,187.99
1263,410,649,31902,58,9.67,1.97,63,10.5,2.43,385,64.17,9.41,0.27,0.42,0.42,0.43,7.7,183.64
1264,341,490,24007,51,8.5,1.87,47,7.83,2.32,321,53.5,9.05,0.23,0.33,0.46,0.47,7.24,184.71
1265,396,576,34720,50,8.33,1.37,46,7.67,1.75,370,61.67,6.09,0.23,0.4,0.45,0.44,5.47,191.5
1266,327,513,29731,42,7.0,2.53,25,4.17,1.83,297,49.5,5.21,0.21,0.29,0.46,0.49,7.57,196.83
1267,357,503,23987,42,7.0,1.79,27,4.5,1.64,324,54.0,12.85,0.16,0.27,0.43,0.39,6.62,195.88
1268,316,532,34633,53,8.83,2.79,39,6.5,2.59,297,49.5,5.54,0.27,0.46,0.47,0.42,9.16,184.81
1269,295,418,27269,43,7.17,2.04,29,4.83,1.72,279,46.5,8.48,0.17,0.26,0.42,0.45,6.26,195.44
1276,439,766,106725,39,6.5,2.26,47,7.83,3.19,397,66.17,7.03,0.38,0.63,0.42,0.33,6.26,190.94
1277,327,483,18854,39,6.5,1.64,45,7.5,1.52,307,51.17,4.12,0.2,0.24,0.46,0.44,5.93,183.9
1278,393,548,27805,32,5.33,1.03,40,6.67,3.14,371,61.83,9.99,0.15,0.29,0.44,0.46,5.39,188.45
1279,344,528,35782,37,6.17,2.56,37,6.17,2.23,326,54.33,4.97,0.24,0.36,0.46,0.37,6.87,184.63
1280,339,514,28862,31,5.17,1.33,39,6.5,2.17,323,53.83,6.27,0.22,0.4,0.51,0.46,6.68,176.59
1281,341,492,21219,28,4.67,1.37,32,5.33,2.73,325,54.17,8.38,0.19,0.27,0.52,0.54,8.41,183.16
1282,335,569,33790,37,6.17,1.33,34,5.67,1.51,319,53.17,10.76,0.26,0.44,0.47,0.43,10.42,187.65
1283,321,418,24042,28,4.67,1.86,41,6.83,3.54,300,50.0,7.13,0.11,0.22,0.48,0.44,5.63,182.99
1284,312,478,31046,34,5.67,1.97,31,5.17,2.14,300,50.0,7.48,0.15,0.28,0.48,0.47,5.85,190.12
1285,325,532,47819,42,7.0,2.61,41,6.83,2.64,316,52.67,10.48,0.31,0.62,0.45,0.39,5.59,188.6
1286,339,544,43406,31,5.17,1.72,36,6.0,2.37,323,53.83,6.85,0.24,0.38,0.44,0.36,7.91,192.64
1287,389,568,26336,40,6.67,1.97,37,6.17,1.94,374,62.33,5.43,0.2,0.28,0.47,0.45,5.75,189.12
1288,349,554,48207,38,6.33,1.86,34,5.67,2.34,330,55.0,7.77,0.25,0.46,0.46,0.38,5.46,187.74
1289,428,676,35069,50,8.33,2.42,77,12.83,2.23,403,67.17,10.09,0.34,0.47,0.42,0.38,7.24,175.61
1290,411,589,27909,46,7.67,1.03,68,11.33,2.5,398,66.33,8.55,0.27,0.42,0.44,0.44,6.92,179.99
1291,421,584,32558,35,5.83,1.72,45,7.5,3.33,402,67.0,15.82,0.18,0.32,0.43,0.4,5.77,188.37
1292,381,668,64899,45,7.5,1.05,63,10.5,1.52,359,59.83,3.71,0.36,0.6,0.47,0.47,8.15,179.84
1293,424,585,24516,37,6.17,1.72,52,8.67,3.27,399,66.5,8.67,0.16,0.23,0.42,0.38,7.26,185.5
1348,151,50907,46199887,33,6.6,1.95,39,7.8,3.49,74,14.8,9.2,1.0,1.0,0.31,0.13,15.57,117.33
1349,30,116,10052,16,5.33,0.58,30,10.0,2.65,29,9.67,2.31,1.0,1.0,0.43,0.49,27.93,93.89
1350,19,89,9305,11,5.5,2.12,19,9.5,0.71,18,9.0,0.0,1.0,1.0,0.46,0.48,27.8,104.16
1351,21,131,16309,16,5.33,1.53,19,6.33,2.31,20,6.67,2.08,1.0,1.0,0.39,0.3,21.7,153.97
1352,11,86,9596,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.98,0.99,0.43,0.42,46.59,138.89
1353,19,185,130535,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.42,0.39,0.84,165.89
1354,16,107,14943,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.59,0.65,45.36,158.8
1356,10,87,7145,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.5,0.58,68.78,139.44
1357,17,92,15842,12,4.0,1.0,13,4.33,1.53,16,5.33,2.08,1.0,1.0,0.42,0.44,14.84,168.61
1358,29,86,17314,18,6.0,1.73,24,8.0,1.0,24,8.0,1.0,1.0,1.0,0.49,0.66,0.19,175.77
1359,17,101,10388,12,6.0,0.0,14,7.0,1.41,15,7.5,2.12,1.0,1.0,0.4,0.3,46.16,142.27
1361,24,149,16587,19,4.75,1.5,20,5.0,1.83,22,5.5,1.91,1.0,1.0,0.53,0.53,37.2,151.66
1362,42,129,18058,25,6.25,0.5,30,7.5,1.29,32,8.0,0.82,1.0,1.0,0.29,0.22,4.89,154.83
1363,18,65,10410,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.97,0.37,0.39,2.91,195.86
1364,22,131,32806,13,4.33,2.08,14,4.67,2.31,15,5.0,2.65,1.0,1.0,0.41,0.37,57.15,190.15
1365,21,45,3433,14,4.67,0.58,20,6.67,1.15,20,6.67,1.15,0.96,0.93,0.38,0.41,2.01,157.02
1372,392,2023,1260708,65,10.83,2.86,46,7.67,2.42,367,61.17,6.97,0.38,0.57,0.47,0.4,4.19,190.41
1373,356,542,39531,52,8.67,1.86,46,7.67,1.86,335,55.83,12.45,0.22,0.42,0.43,0.37,6.59,186.78
1374,275,398,26299,36,6.0,1.79,25,4.17,1.94,258,43.0,5.97,0.15,0.32,0.44,0.38,5.39,196.28
1375,267,466,27514,46,7.67,1.75,32,5.33,1.75,256,42.67,8.66,0.28,0.48,0.44,0.42,7.66,191.47
1376,242,397,32343,45,9.0,1.58,31,6.2,1.3,229,45.8,5.07,0.25,0.46,0.42,0.35,6.81,192.52
1377,128,1842,1569129,27,4.5,3.27,17,2.83,1.83,123,20.5,21.43,0.3,0.32,0.48,0.4,2.41,191.31
1378,325,465,28176,53,8.83,0.98,35,5.83,1.17,308,51.33,9.65,0.14,0.33,0.45,0.4,6.15,194.5
1379,246,402,19718,45,7.5,0.84,33,5.5,1.38,235,39.17,4.02,0.21,0.28,0.48,0.45,5.74,192.25
1380,284,422,31043,50,8.33,2.07,40,6.67,2.34,274,45.67,6.92,0.23,0.36,0.44,0.43,7.35,187.04
1381,305,504,46892,48,8.0,1.41,31,5.17,1.72,287,47.83,8.84,0.23,0.5,0.48,0.47,9.77,193.85
1382,331,468,22169,47,7.83,1.47,35,5.83,1.94,306,51.0,7.51,0.15,0.25,0.49,0.45,5.9,191.3
1383,365,531,28652,63,10.5,2.07,55,9.17,2.79,340,56.67,5.61,0.25,0.4,0.41,0.38,6.79,192.74
1384,314,495,48729,58,9.67,1.21,43,7.17,1.47,286,47.67,6.15,0.29,0.56,0.49,0.5,5.66,183.4
1385,387,525,20880,51,8.5,1.87,38,6.33,1.51,361,60.17,2.4,0.13,0.19,0.42,0.4,7.16,191.8
1386,323,499,29689,43,7.17,2.56,30,5.0,2.28,308,51.33,9.18,0.18,0.36,0.48,0.44,5.41,192.74
1387,351,572,30877,44,7.33,1.03,29,4.83,1.6,338,56.33,7.61,0.27,0.47,0.5,0.52,5.39,185.64
1388,415,594,39296,43,7.17,1.6,23,3.83,1.47,392,65.33,6.56,0.12,0.34,0.47,0.42,4.54,193.2
1389,389,540,25003,44,7.33,1.37,28,4.67,1.37,373,62.17,4.96,0.07,0.15,0.44,0.42,7.2,193.81
1396,81,424,100592,36,6.0,2.28,33,5.5,2.17,76,12.67,5.61,0.65,0.8,0.47,0.51,14.68,173.75
1397,73,142,19248,30,5.0,1.67,22,3.67,1.21,72,12.0,4.69,0.3,0.41,0.46,0.39,6.97,188.3
1398,53,144,9387,28,4.67,1.75,26,4.33,2.25,51,8.5,4.42,0.57,0.64,0.41,0.42,28.03,176.43
1399,58,235,22757,29,4.83,2.23,28,4.67,1.75,54,9.0,2.53,0.6,0.7,0.32,0.26,22.49,163.99
1400,65,136,12183,34,5.67,1.97,33,5.5,2.17,62,10.33,4.63,0.56,0.61,0.38,0.38,4.47,150.17
1401,75,132,5722,32,5.33,2.5,37,6.17,3.66,69,11.5,3.21,0.37,0.4,0.38,0.36,11.67,160.18
1402,53,78,8024,23,4.6,2.51,27,5.4,2.3,50,10.0,3.32,0.43,0.52,0.28,0.23,2.83,165.13
1403,72,233,41822,31,5.17,2.32,33,5.5,2.66,70,11.67,2.73,0.56,0.7,0.46,0.36,10.9,169.85
1404,67,195,16816,36,6.0,2.37,36,6.0,2.45,63,10.5,1.87,0.56,0.62,0.42,0.39,16.4,169.91
1405,74,182,23359,33,5.5,0.55,28,4.67,0.52,61,10.17,2.32,0.53,0.6,0.38,0.32,14.0,203.51
1406,76,182,19617,38,6.33,2.42,37,6.17,2.56,64,10.67,4.68,0.67,0.7,0.37,0.36,14.24,184.53
1407,114,323,44401,37,6.17,0.98,48,8.0,3.52,92,15.33,5.01,0.67,0.8,0.51,0.48,16.12,168.42
1408,74,178,23367,37,6.17,1.47,30,5.0,1.67,65,10.83,2.14,0.51,0.55,0.44,0.38,7.07,192.72
1409,82,196,11639,33,5.5,1.87,27,4.5,1.64,70,11.67,4.68,0.5,0.56,0.39,0.38,17.43,193.87
1410,85,197,11143,36,6.0,2.0,37,6.17,2.14,75,12.5,4.51,0.52,0.58,0.33,0.31,18.23,188.4
1411,93,265,25727,43,7.17,1.94,52,8.67,1.97,83,13.83,5.0,0.63,0.74,0.33,0.28,18.0,166.17
1412,77,288,35434,37,7.4,1.34,35,7.0,2.12,66,13.2,3.9,0.7,0.77,0.47,0.43,27.89,170.51
1413,112,231,16562,36,6.0,1.67,32,5.33,2.07,92,15.33,5.28,0.44,0.51,0.36,0.32,11.58,190.11
1420,411,781,114064,60,10.0,2.19,40,6.67,1.21,376,62.67,6.8,0.32,0.6,0.47,0.38,8.46,191.92
1421,386,10694,9307003,46,7.67,3.14,30,5.0,1.79,344,57.33,11.72,0.28,0.36,0.47,0.45,5.84,187.49
1422,309,539,21223,45,7.5,1.87,31,5.17,1.17,290,48.33,6.89,0.32,0.36,0.5,0.5,7.48,186.8
1423,302,419,17491,41,6.83,1.33,26,4.33,0.82,282,47.0,4.43,0.13,0.18,0.46,0.44,9.33,182.52
1424,266,403,31909,45,7.5,2.35,29,4.83,2.56,251,41.83,2.32,0.2,0.43,0.45,0.44,4.04,195.69
1425,282,371,17371,42,7.0,0.63,28,4.67,1.21,264,44.0,5.83,0.13,0.23,0.44,0.42,5.78,190.94
1426,293,479,35024,42,7.0,1.9,41,6.83,2.04,278,46.33,8.41,0.29,0.43,0.37,0.36,6.6,189.26
1427,333,472,25561,51,8.5,1.38,42,7.0,3.58,307,51.17,6.71,0.16,0.3,0.49,0.46,6.16,180.69
1428,306,425,17540,46,7.67,0.52,32,5.33,2.07,291,48.5,10.17,0.16,0.23,0.45,0.42,5.7,183.57
1429,273,445,21703,42,7.0,0.89,47,7.83,2.56,258,43.0,7.1,0.32,0.41,0.44,0.43,6.83,177.68
1430,323,563,54132,44,7.33,0.82,35,5.83,2.14,303,50.5,8.48,0.26,0.56,0.45,0.42,9.63,191.94
1431,299,428,19065,42,7.0,0.89,37,6.17,1.6,282,47.0,7.69,0.19,0.3,0.43,0.42,6.01,192.19
1432,307,428,17243,43,7.17,1.17,30,5.0,1.26,290,48.33,7.76,0.13,0.2,0.48,0.44,9.78,183.6
1433,402,572,26386,44,7.33,1.03,24,4.0,0.89,374,62.33,10.89,0.1,0.25,0.49,0.47,8.58,190.28
1434,342,686,130455,41,6.83,2.14,29,4.83,1.72,327,54.5,9.77,0.33,0.61,0.49,0.37,10.34,180.0
1435,398,598,28708,37,6.17,2.14,21,3.5,0.84,381,63.5,7.5,0.11,0.27,0.48,0.43,7.68,192.21
1436,383,511,23016,40,6.67,1.63,20,3.33,0.82,354,59.0,11.49,0.09,0.18,0.49,0.5,5.73,190.52
1437,393,565,44402,33,5.5,1.05,19,3.17,1.17,371,61.83,7.83,0.14,0.38,0.5,0.43,6.36,189.59
1444,355,4995,3971094,25,4.17,1.47,20,3.33,1.21,336,56.0,9.25,0.3,0.47,0.53,0.46,7.81,184.04
1445,266,462,26812,24,4.0,1.26,19,3.17,1.33,257,42.83,8.52,0.25,0.47,0.54,0.49,9.15,186.42
1446,333,2166,1424296,32,5.33,1.75,26,4.33,1.75,315,52.5,10.25,0.36,0.44,0.48,0.4,6.68,188.39
1447,301,438,27012,25,4.17,1.17,22,3.67,1.86,286,47.67,10.52,0.15,0.34,0.47,0.42,5.54,194.27
1448,251,350,31076,25,4.17,0.98,20,3.33,1.03,244,40.67,10.05,0.16,0.27,0.5,0.43,5.99,189.03
1449,313,480,83224,28,4.67,1.75,31,5.17,3.43,292,48.67,10.58,0.24,0.4,0.46,0.43,4.88,184.9
1450,244,443,21609,24,4.0,0.63,17,2.83,0.75,235,39.17,13.01,0.27,0.41,0.51,0.48,12.06,190.59
1451,278,421,46700,24,4.0,1.55,21,3.5,1.22,268,44.67,6.35,0.17,0.34,0.48,0.42,3.8,190.87
1452,269,353,16097,23,3.83,1.6,20,3.33,2.07,254,42.33,9.61,0.11,0.21,0.47,0.51,4.46,196.21
1453,289,432,33433,28,4.67,1.63,25,4.17,2.14,278,46.33,9.77,0.18,0.4,0.48,0.39,6.45,191.98
1454,361,509,32220,32,5.33,1.21,27,4.5,1.05,336,56.0,10.73,0.17,0.36,0.46,0.42,6.54,191.59
1455,326,442,20986,30,5.0,0.89,24,4.0,0.89,291,48.5,7.66,0.15,0.29,0.45,0.5,6.05,202.92
1456,335,497,35407,35,5.83,1.83,29,4.83,1.47,295,49.17,12.29,0.26,0.41,0.49,0.45,6.25,193.26
1457,451,666,43912,36,6.0,1.55,30,5.0,1.67,409,68.17,6.85,0.22,0.42,0.48,0.38,6.25,191.96
1458,360,533,99587,35,5.83,2.86,30,5.0,2.61,311,51.83,9.75,0.24,0.36,0.44,0.36,3.68,193.66
1459,386,543,22877,33,5.5,1.05,29,4.83,0.98,353,58.83,13.98,0.16,0.23,0.5,0.48,7.49,190.8
1460,329,482,44114,38,6.33,1.03,32,5.33,1.37,303,50.5,5.47,0.22,0.4,0.47,0.5,6.29,192.77
1461,342,501,29098,27,4.5,2.17,23,3.83,2.04,316,52.67,7.17,0.21,0.38,0.48,0.44,7.92,198.91
1516,54,28589,25673379,20,5.0,2.94,17,4.25,1.71,29,7.25,7.27,1.0,1.0,0.61,0.54,12.86,165.45
1517,4,31,6295,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.41,10.23,132.5
1519,20,82,13803,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.98,0.98,0.48,0.4,27.29,184.97
1520,18,62,2917,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.66,27.26,220.12
1521,18,147,13587,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.49,0.34,55.62,183.82
1522,10,42,2299,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.92,0.34,0.42,13.42,208.46
1523,15,71,7345,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.99,0.99,0.66,0.7,46.85,167.18
1525,20,105,12295,15,5.0,2.0,15,5.0,2.0,16,5.33,2.52,1.0,1.0,0.63,0.65,22.94,180.5
1526,20,148,26374,15,3.75,0.96,14,3.5,1.0,15,3.75,0.96,0.99,1.0,0.48,0.43,27.82,185.6
1527,26,68,6185,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.98,1.0,0.48,0.54,17.35,191.89
1528,11,62,4025,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.46,51.18,187.1
1529,26,142,24701,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.48,0.45,26.12,206.48
1530,28,128,14755,20,5.0,1.41,20,5.0,1.41,21,5.25,1.71,1.0,1.0,0.58,0.55,42.92,198.35
1531,22,87,6654,14,4.67,2.89,14,4.67,2.89,15,5.0,3.46,0.98,0.99,0.6,0.64,28.99,204.07
1532,16,138,23546,12,3.0,1.41,15,3.75,2.5,16,4.0,2.45,0.91,0.93,0.43,0.28,95.66,124.26
