id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2684,9,79,5242,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.8,0.45,0.42,70.08,143.58
2692,14,84,4228,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.43,0.48,40.04,219.92
2697,6,55,4411,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,0.99,0.58,0.55,66.28,143.75
2703,7,83,4188,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,100.78,194.55
2711,12,58,2797,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.99,0.99,0.34,0.36,37.59,194.94
2725,3,47,3813,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.46,131.87,108.75
2735,17,108,5378,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.99,0.98,0.34,0.39,38.34,200.16
2741,6,85,4421,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.48,109.58,204.62
2748,4,41,2301,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.64,74.64,189.25
2749,4,74,3840,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.52,186.92,100.16
2765,4,49,2991,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.74,0.76,46.88,145.33
2773,5,75,4025,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,112.46,177.33
2775,3,73,3784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,210.28,156.25
2812,8,113,5875,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,0.99,0.48,0.51,147.97,111.69
2813,6,76,4058,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.48,0.52,103.01,153.75
2833,10,80,4114,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.99,0.98,0.45,0.5,56.08,212.0
2835,6,76,4069,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.51,100.88,176.5
2847,6,111,5740,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.53,171.33,174.89
3093,13,17785,2158038,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.01,0.0,0.56,0.73,79.76,181.14
3400,6,40,2184,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.92,93.42,152.0
3436,7,40,2257,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.88,0.9,81.87,173.79
3445,6,42,2396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.93,90.58,206.83
3459,6,40,2188,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.9,0.92,105.1,162.0
3461,8,41,2231,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.95,0.86,0.88,70.06,167.25
3471,4,38,2096,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.96,140.14,139.0
3474,5,39,2136,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.94,116.78,194.5
3497,3,37,2056,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,210.2,156.75
3504,6,40,2180,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.92,105.1,179.25
3520,4,38,2180,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.96,187.3,168.33
3523,3,38,6098,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.59,85.63,156.5
3537,8,42,2344,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.86,0.9,74.82,184.24
3549,6,40,2188,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.92,105.1,162.25
3577,5,38,2088,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.92,0.94,116.78,112.58
3590,8,42,2344,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.86,0.89,72.06,216.5
3596,3,37,2056,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,210.2,157.75
3627,11,62,3324,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.99,0.98,0.64,0.68,73.05,105.68
3645,12,82,4206,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.99,0.99,0.44,0.48,94.15,126.0
3648,5,39,2220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.93,0.94,167.08,146.62
3665,12,63,3417,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.66,70.19,168.5
3670,6,74,3848,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.52,186.79,79.16
3675,4,21,1128,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.73,70.04,184.75
3690,10,78,4144,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.72,116.74,117.79
3715,6,40,2184,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.91,0.93,168.1,141.3
3745,10,78,4152,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.78,0.8,124.52,123.28
3747,7,34,4190,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.62,35.05,120.75
3754,3,26,2044,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.73,132.12,157.25
3810,8,28,2648,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.58,51.26,182.94
3812,7,58,3140,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.72,116.8,135.21
3837,5,39,2152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.92,0.94,116.78,110.92
3840,5,55,3148,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,187.1,146.5
3862,11,62,3328,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.62,0.66,79.45,94.86
3896,8,59,3182,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.68,0.7,102.98,145.88
3923,5,39,2308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,112.64,167.42
3932,8,42,2340,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.86,0.9,67.94,196.5
3938,5,39,2232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,113.94,166.92
3944,4,55,2996,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.76,233.68,134.17
4080,5,75,3872,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,116.76,177.08
4109,6,40,2186,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.9,0.92,93.44,166.0
4123,3,37,2136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,202.22,124.75
4174,10,32,2768,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.95,0.98,0.61,0.61,28.13,226.6
4188,9,60,3352,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.91,0.93,140.24,161.75
4190,5,39,2136,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,116.8,166.92
4205,6,57,3156,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.95,0.96,140.16,155.33
4211,8,59,3160,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.95,0.66,0.68,105.12,155.88
4244,7,41,2220,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.91,98.11,172.2
4257,6,29,3537,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.72,0.72,0.5,36.66,203.88
4259,6,40,2212,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.9,0.92,105.12,121.75
4261,6,40,2252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.93,105.24,203.12
4263,4,38,2116,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.96,186.88,134.83
4271,16,62,5916,14,4.67,1.53,14,4.67,2.08,15,5.0,2.0,1.0,1.0,0.74,0.73,44.57,176.01
4276,3,37,2136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,205.98,157.25
4278,4,52,3717,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.71,159.49,132.83
4283,5,39,2215,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.96,0.92,0.91,116.82,110.66
4292,9,91,5984,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,0.99,0.84,0.81,144.46,119.25
4294,14,82,4328,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.97,0.98,0.73,0.76,81.21,102.46
4312,3,37,2056,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,210.24,157.0
4320,9,66,4830,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.97,0.62,0.6,76.12,144.72
4337,7,58,3194,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,0.97,0.72,0.73,186.88,128.0
4343,6,40,2216,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.91,93.44,177.33
4352,6,40,2276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.92,103.12,180.12
4358,4,38,2180,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.95,0.96,183.54,124.66
4390,3,21,1425,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,70.19,108.25
4397,3,40,2468,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.76,70.06,157.25
4445,7,112,5804,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.52,155.69,144.78
4457,10,121,20805,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.53,97.18,195.06
4458,13,1034,737229,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.98,1.0,48.6,217.8
4480,10,80,4092,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,58.41,190.08
4482,6,76,4061,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,101.14,187.25
4512,8,78,4012,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.5,93.46,159.92
4520,9,79,4158,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.94,0.46,0.48,63.09,114.65
4523,11,86,5713,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.46,0.48,55.12,146.04
4529,8,80,4228,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.97,0.94,0.45,0.48,160.42,118.22
4533,10,80,4116,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.49,58.41,138.79
4551,6,50,4369,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.8,0.65,0.62,51.96,186.83
4554,4,46,3546,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.4,76.82,134.67
4558,5,75,4066,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.48,0.52,116.94,118.75
4559,7,77,3960,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.51,98.14,135.55
4563,5,75,3864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,116.84,195.33
4564,7,922,548633,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.76,100.07,174.05
4565,8,67,8723,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.48,0.39,142.51,160.14
4579,5,46,3579,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.48,0.44,46.94,146.42
4601,5,81,4508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,112.8,134.5
4604,9,79,4362,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.5,65.91,193.5
4605,12,118,6201,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.99,1.0,0.45,0.49,74.56,200.24
4609,7,77,3974,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.48,0.52,81.8,198.12
4623,7,398,165036,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.76,99.88,155.1
4624,14,16404,6153130,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.52,0.51,0.53,0.66,114.29,159.95
4625,7,584,148217,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.54,0.71,134.55,173.67
4631,11,81,4362,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.99,0.98,0.44,0.48,50.01,176.24
4656,6,46,3477,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,70.27,114.0
4663,6,76,3904,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.52,93.47,209.33
4675,16,13816,1245507,14,3.5,1.29,15,3.75,0.96,16,4.0,0.82,0.56,0.48,0.41,0.43,48.01,137.31
4690,7,77,4105,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,79.19,180.29
4699,9,498,186664,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.66,0.68,93.66,145.75
4704,9,79,4631,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,0.86,0.46,0.44,63.02,150.32
4712,5,75,3880,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.52,175.05,122.5
4717,3,10725,1101113,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.6,0.68,224.83,155.25
4720,17,279,115760,16,5.33,1.53,11,3.67,0.58,17,5.67,2.08,0.98,0.99,0.45,0.27,54.91,146.26
4723,13,106452,36086082,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.33,0.33,0.55,0.7,126.37,157.2
4724,7,157,114303,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.7,72.98,125.75
4725,10,49,2909,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.72,0.38,0.36,35.02,165.71
4729,11,47,2569,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.8,0.73,0.32,0.36,18.9,210.56
4740,8,76,4209,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.79,0.81,168.55,143.58
4744,4,23,1294,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.96,46.71,113.34
4748,6,74,4305,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.92,0.49,0.48,181.78,88.66
4752,5,56,3090,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.93,0.72,0.7,163.44,167.42
4758,5,56,3133,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,158.43,135.0
4763,9,52,2844,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.94,0.95,0.75,0.79,108.97,145.0
4764,9,50,3598,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.77,0.72,115.4,161.5
4766,5,24,1365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.77,0.78,70.09,177.5
4768,6,44,2506,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.92,105.24,163.75
4778,13,47,2572,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.9,0.88,0.76,0.79,43.38,216.31
4779,6,40,2188,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.92,93.44,188.0
4781,4,15639,2092224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.78,0.84,196.42,166.83
4783,6,82,29963,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.8,81.14,175.83
4793,16,47198,15397815,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.67,0.67,0.73,0.79,132.57,149.51
4794,6,739,296852,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.94,99.5,155.33
4795,7,4860,462636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.5,0.38,37.5,133.58
4796,6,40,2075,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.95,0.94,0.48,0.49,93.44,133.0
4803,8,29,1891,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.77,0.67,0.63,31.15,202.17
4814,9,30,1608,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.24,18.73,181.58
4819,11,58,3040,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.55,90.66,200.54
4820,11,39,1568,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.5,64.78,179.33
4821,10,37,1968,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.6,0.68,81.38,180.33
4824,17,82,4981,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.97,0.92,0.62,0.63,61.7,142.54
4825,9,29,1823,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.94,0.76,0.81,62.52,201.7
4828,4,24,1564,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.96,186.84,166.67
4833,18,96,4437,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.69,0.65,63.34,189.17
4834,15,51,9261,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.55,0.44,20.33,224.22
4836,4,26,1072,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.69,71.51,92.0
4837,9,56,2524,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.88,0.89,102.14,140.0
4839,14,97,5983,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.77,0.79,0.69,122.16,162.4
4840,12,694,437523,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.84,0.83,85.57,110.82
4843,5,33,1584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.92,117.09,134.25
4846,5,32,1780,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.74,186.0,118.5
4848,8,52,4441,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.57,121.6,114.6
4850,8,65,3191,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.94,0.65,0.55,165.69,85.34
4852,13,99,4592,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.82,0.84,135.07,132.4
4855,9,48,3019,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.9,0.53,0.6,98.53,154.72
4857,7,46,2502,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,0.97,0.68,0.77,82.43,144.5
4858,10,75,4617,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.92,0.96,132.76,150.35
4859,9,65,2958,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.96,0.76,0.76,147.92,123.06
4860,12,44,2126,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.69,0.72,70.18,186.31
4866,7,18,1449,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.82,69.75,100.35
4867,22,124,6665,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,0.98,0.91,0.56,0.54,100.65,122.54
4868,5,44,1804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.89,118.52,143.58
4869,11,38,1808,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.75,0.78,51.57,165.9
4879,10,96,11351,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.66,0.61,103.14,133.52
4892,7,42,2188,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.76,0.34,0.37,140.05,145.75
4893,11,51,3318,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.39,26.51,195.76
4894,7,78,5110,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.95,0.46,0.43,98.14,161.35
4912,7,121,99296,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.74,53.17,178.8
4914,11,116,6054,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.47,0.5,88.7,124.52
4925,7,77,3957,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.46,0.51,81.69,211.0
4938,8,78,4012,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,74.7,171.44
4963,9,9648,2308201,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.53,0.53,49.9,200.73
4964,10,665,66370,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.54,0.58,0.62,0.79,32.87,188.22
4965,7,129,13822,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.36,114.27,177.42
4966,9,114,6009,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.47,0.52,98.49,171.33
4967,4,48,3057,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.74,70.34,138.75
4977,9,79,4072,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.45,0.5,70.03,168.25
4995,6,77,3948,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.52,105.62,161.5
4998,8,148,7652,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.53,140.05,188.17
5000,13,121,6677,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.49,79.94,201.93
5001,11,81,4233,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.99,0.97,0.44,0.48,51.35,174.72
5005,10,80,4072,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.45,0.5,58.35,202.75
5014,10,81,4108,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.5,60.76,203.2
5016,7,77,3972,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.51,98.04,166.75
5017,12,19423,3413398,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.34,0.34,0.38,0.49,165.69,122.26
5018,7,721,225934,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.53,0.63,178.26,159.62
5019,7,77,3964,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.51,98.04,185.75
5024,5,75,3868,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,116.71,198.67
5025,4,74,3836,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.52,186.74,132.67
5027,7,147,7781,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.49,0.53,173.19,148.25
5028,5,75,4057,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,112.71,134.16
5032,2,72,3744,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.54,280.1,126.0
5043,8,78,3996,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.5,70.03,177.5
5046,8,78,4800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.85,0.46,0.44,74.7,124.8
5049,7,77,3972,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.51,81.7,153.38
5055,9,79,4229,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.5,61.14,178.32
5056,9,44,2224,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.43,0.43,35.01,119.98
5062,9,80,4217,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.98,0.97,0.48,0.5,70.06,160.42
5064,8,78,4027,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.46,0.5,74.7,149.94
5068,5,75,3868,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,116.71,131.75
5117,4,318,88031,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.5,3.03,102.5
5119,6,7,420,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.52,0.29,0.32,0.0,111.16
5120,11,8773,1235400,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.46,0.4,0.58,0.65,30.4,172.6
5355,9,13,1398,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.21,0.28,171.17
5594,6,79,4469,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.65,140.27,143.06
5621,13,16,2269,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.98,0.38,0.59,8.53,123.07
5622,29,49,5915,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.98,0.37,0.53,21.39,100.33
5623,31,39,5271,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.95,0.97,0.32,0.52,11.13,104.83
5624,33,59,6772,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.99,1.0,0.49,0.63,25.57,116.51
5625,29,53,5914,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.97,0.28,0.5,19.6,93.71
5626,18,45,3964,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.23,0.39,56.91,111.61
