id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
278,22,68,5920,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.54,11.27,212.95
279,11,47,3281,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.99,0.99,0.29,0.3,16.89,169.98
280,24,130,31678,19,4.75,3.59,18,4.5,3.11,20,5.0,3.37,1.0,1.0,0.42,0.44,38.89,195.94
281,41,222,47094,23,4.6,2.7,21,4.2,2.59,26,5.2,3.19,1.0,1.0,0.57,0.57,11.75,186.08
282,16,106,37167,10,5.0,0.0,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.52,0.42,5.86,188.13
283,19,69,15164,13,3.25,1.26,14,3.5,1.29,15,3.75,1.26,0.98,0.98,0.54,0.54,13.52,166.78
284,13,68,25186,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.69,0.79,14.66,188.92
285,16,217,71157,9,4.5,2.12,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.48,0.34,44.17,149.66
286,22,427,137809,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.57,0.65,42.94,195.74
287,22,162,42234,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.37,0.45,20.85,215.82
288,12,282,101757,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.48,29.5,182.6
289,24,104,6823,16,4.0,1.63,15,3.75,1.71,16,4.0,1.63,0.99,0.99,0.42,0.44,63.67,178.03
290,29,171,53506,17,4.25,0.96,16,4.0,0.82,21,5.25,1.26,1.0,1.0,0.37,0.46,41.34,160.81
301,20,141,56538,10,3.33,1.53,10,3.33,1.53,15,5.0,2.0,1.0,1.0,0.46,0.41,41.2,168.41
303,15,206,166697,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.38,0.46,22.95,188.48
304,23,346,92817,17,3.4,0.89,16,3.2,1.1,19,3.8,1.3,1.0,1.0,0.49,0.5,91.24,141.67
305,26,168,22689,23,3.83,0.75,22,3.67,1.03,25,4.17,0.75,0.99,1.0,0.59,0.62,53.0,147.0
306,9,143,67516,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.4,29.81,172.75
307,16,107,18989,15,3.75,0.96,14,3.5,1.73,16,4.0,1.41,0.99,0.99,0.42,0.34,45.07,165.23
308,12,109,14719,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.43,0.41,67.73,139.78
310,15,153,32366,12,3.0,1.83,11,2.75,1.71,15,3.75,2.06,1.0,1.0,0.57,0.55,103.72,167.79
311,21,197,40634,14,2.8,1.48,13,2.6,1.67,20,4.0,2.45,1.0,1.0,0.65,0.65,126.39,124.95
312,7,86,45646,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.22,0.05,125.9
313,9,43,7472,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.72,0.74,16.16,110.93
314,22,194,31892,19,3.8,0.84,17,3.4,0.89,22,4.4,1.34,1.0,1.0,0.54,0.53,65.89,142.02
326,18,155,29433,12,4.0,0.0,11,3.67,1.15,16,5.33,1.53,0.98,0.99,0.54,0.74,69.6,131.99
327,8,56,3147,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.55,75.02,129.0
328,11,111,37681,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.66,0.47,23.02,96.56
329,23,505,168497,14,4.67,0.58,14,4.67,1.53,18,6.0,1.0,1.0,1.0,0.5,0.48,71.59,120.07
330,9,359,99477,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.34,151.9,117.28
331,10,121,25963,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.44,0.44,87.27,137.32
332,21,185,29762,21,3.5,2.17,19,3.17,1.94,21,3.5,2.17,1.0,1.0,0.3,0.34,117.63,113.77
333,16,261,52550,15,3.0,0.71,14,2.8,0.45,16,3.2,1.1,0.99,0.99,0.41,0.44,94.29,120.76
334,10,89,33125,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.44,0.34,19.63,163.8
335,16,136,29676,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.51,0.56,49.53,148.62
336,7,105,20952,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.46,129.88,136.62
337,17,122,44643,17,3.4,1.95,17,3.4,1.95,17,3.4,1.95,0.96,0.93,0.45,0.39,36.06,163.07
338,20,126,27228,14,3.5,1.73,15,3.75,1.5,19,4.75,2.22,0.96,0.96,0.72,0.67,22.09,127.12
347,11,851,316530,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.75,0.75,0.59,0.74,141.03,144.14
348,10,65,6415,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.58,0.57,98.7,124.83
411,42,886,637289,22,5.5,2.89,16,4.0,1.83,35,8.75,4.79,1.0,1.0,0.34,0.2,42.09,144.42
412,12,73,18690,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.33,0.27,33.52,128.83
413,9,86,18835,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.66,0.62,92.25,167.67
414,12,114,29550,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.52,0.52,60.47,182.83
415,27,399,76434,20,4.0,1.87,21,4.2,2.86,25,5.0,2.35,0.99,1.0,0.57,0.43,49.79,152.75
416,10,101,40995,5,1.67,0.58,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.8,0.85,68.32,126.33
417,34,293,134659,17,3.4,1.67,14,2.8,0.84,24,4.8,2.59,1.0,1.0,0.69,0.61,12.5,134.36
418,13,496,317428,12,4.0,1.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.52,0.36,73.52,161.12
563,27,2503,2404908,16,5.33,1.53,13,4.33,2.08,24,8.0,1.0,1.0,1.0,0.47,0.32,47.22,147.46
564,29,553,438764,21,5.25,1.5,18,4.5,2.52,27,6.75,3.59,1.0,1.0,0.75,0.68,51.52,163.38
565,19,155,53428,18,4.5,1.91,15,3.75,2.75,18,4.5,1.91,1.0,1.0,0.39,0.27,32.15,120.95
566,16,174,56458,9,3.0,1.73,7,2.33,0.58,15,5.0,2.65,1.0,1.0,0.67,0.57,25.49,154.28
585,10,141,39835,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.38,14.38,167.25
586,23,289096,237089008,19,3.8,0.84,14,2.8,0.84,19,3.8,0.84,1.0,1.0,0.5,0.24,68.06,127.4
589,6,18,2465,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.92,0.02,140.83
606,13,203,191416,5,2.5,0.71,6,3.0,1.41,11,5.5,4.95,0.98,1.0,0.38,0.26,3.82,140.86
679,40,862,342732,26,4.33,2.66,18,3.0,1.67,37,6.17,4.75,1.0,1.0,0.51,0.37,84.14,120.92
680,36,812,339625,25,5.0,3.16,15,3.0,1.58,32,6.4,3.85,1.0,1.0,0.48,0.35,56.58,142.63
681,12,116,44070,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.68,0.62,51.89,98.17
682,21,620,392206,19,4.75,2.99,10,2.5,1.29,21,5.25,2.63,1.0,1.0,0.35,0.26,104.62,130.82
683,10,40,2595,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.71,0.71,63.04,114.3
684,25,204,42747,22,3.67,1.63,21,3.5,2.07,25,4.17,2.14,0.98,0.97,0.56,0.58,92.82,136.19
708,10,109,25436,6,2.0,0.0,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.66,0.52,124.39,141.0
709,58,3215,3063091,37,7.4,3.05,20,4.0,1.41,47,9.4,4.83,1.0,1.0,0.49,0.39,66.55,128.04
710,55,830,291774,32,5.33,3.93,20,3.33,1.63,44,7.33,5.61,1.0,1.0,0.54,0.4,61.2,135.64
732,37,346,126890,30,5.0,1.67,26,4.33,2.16,34,5.67,2.25,0.97,0.99,0.42,0.33,24.5,145.26
733,24,3559,274639,17,5.67,2.89,12,4.0,1.73,17,5.67,2.89,1.0,1.0,0.62,0.54,46.9,107.31
900,19,202,56601,11,2.75,0.5,11,2.75,0.96,18,4.5,2.38,0.95,0.93,0.51,0.32,10.26,139.14
901,44,852,422086,28,5.6,2.51,18,3.6,1.52,39,7.8,4.02,0.99,1.0,0.45,0.24,31.4,143.75
902,32,474,216849,20,3.33,1.75,20,3.33,2.07,31,5.17,2.32,0.99,1.0,0.45,0.5,90.91,118.54
903,17,146,48978,12,4.0,1.0,11,3.67,1.15,16,5.33,1.53,1.0,1.0,0.51,0.18,58.48,130.4
922,9,120,47617,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.32,21.12,96.25
1047,17,106,57618,13,4.33,2.31,13,4.33,2.31,14,4.67,2.08,1.0,1.0,0.46,0.3,0.14,121.25
1048,24,13794,14475828,18,3.6,1.14,21,4.2,1.48,23,4.6,1.14,0.8,0.8,0.36,0.19,52.49,120.91
1049,35,11917,8095206,16,4.0,1.63,14,3.5,1.29,20,5.0,2.16,0.76,0.76,0.39,0.34,58.25,132.41
1066,26,640,412695,14,4.67,2.08,10,3.33,0.58,25,8.33,2.08,0.98,0.99,0.49,0.21,45.96,124.59
1067,27,314,83161,21,3.5,1.87,19,3.17,1.17,24,4.0,1.55,1.0,1.0,0.45,0.37,78.39,135.91
1068,30,150,25457,26,5.2,1.48,24,4.8,1.92,28,5.6,2.19,0.99,1.0,0.4,0.41,50.83,129.5
1069,12,60,5895,10,2.0,1.0,11,2.2,1.3,12,2.4,1.14,1.0,1.0,0.71,0.69,70.59,153.8
1070,40,2910,1979648,30,6.0,2.0,15,3.0,1.22,35,7.0,2.55,1.0,1.0,0.36,0.22,68.59,117.52
1085,27,653,322458,16,8.0,4.24,8,4.0,0.0,22,11.0,5.66,1.0,1.0,0.55,0.29,67.18,128.03
1086,25,324,74758,21,3.5,1.22,18,3.0,1.41,24,4.0,1.55,1.0,1.0,0.63,0.55,100.49,123.37
1087,15,83,7830,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.67,0.6,97.37,134.38
1088,14,141,21966,13,4.33,0.58,10,3.33,1.53,14,4.67,0.58,0.99,0.99,0.52,0.52,44.4,142.38
1089,5,42,11995,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,2.89,95.67
1090,7,14,2022,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.52,0.02,142.0
1095,8,45,6484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.36,54.84,142.8
1096,9,35,23557,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.31,0.27,95.0
1110,28,776,571073,20,4.0,3.32,15,3.0,2.55,28,5.6,2.3,1.0,1.0,0.42,0.27,96.93,128.0
1111,6,43,9400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.74,45.59,103.28
1112,8,88,15040,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.55,0.28,118.97,122.72
1117,9,177,86121,6,3.0,1.41,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.59,0.56,22.08,134.08
1118,29,777,443164,21,5.25,2.22,9,2.25,1.26,26,6.5,2.65,1.0,1.0,0.46,0.32,68.1,104.58
1236,35,483,345336,23,5.75,1.26,22,5.5,1.91,30,7.5,2.89,1.0,1.0,0.52,0.44,23.85,150.83
1237,14,78,27983,8,2.67,1.15,9,3.0,1.73,12,4.0,1.0,1.0,1.0,0.58,0.56,0.06,146.22
1238,12,25,2908,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.93,0.94,0.46,0.6,0.02,158.73
1239,31,123,46419,24,4.8,1.1,25,5.0,1.87,29,5.8,1.3,1.0,1.0,0.5,0.5,0.05,158.17
1240,8,41,7183,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.44,0.32,19.33,219.86
1260,33,396,140240,17,3.4,0.55,18,3.6,0.89,26,5.2,2.77,1.0,1.0,0.61,0.55,26.03,155.07
1261,32,182,29096,22,4.4,2.51,25,5.0,2.83,28,5.6,3.21,0.99,0.99,0.59,0.49,34.51,149.82
1262,23,111,22237,20,4.0,1.0,21,4.2,1.1,22,4.4,0.89,1.0,1.0,0.27,0.25,8.38,176.11
1425,28,231,113201,19,3.17,1.17,23,3.83,1.83,24,4.0,1.79,0.98,0.99,0.44,0.37,58.17,166.42
1426,13,32,9646,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.37,0.31,0.03,183.06
1427,9,63,8312,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.64,0.64,139.19,160.53
1428,20,72,18209,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.39,0.34,4.36,180.19
1429,17,35,4680,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.37,0.44,12.87,209.56
1430,8,15,722,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.0,157.2
1543,33,623,238654,17,5.67,1.53,13,4.33,1.53,26,8.67,5.03,1.0,1.0,0.51,0.23,39.44,159.05
1544,45,2502,918250,25,5.0,1.73,15,3.0,0.71,31,6.2,3.83,0.97,0.98,0.16,0.26,40.14,164.18
1545,36,1223,1258329,25,5.0,1.22,21,4.2,0.84,29,5.8,2.28,1.0,1.0,0.34,0.29,25.88,185.74
1546,38,206,54776,29,4.83,0.75,28,4.67,1.21,32,5.33,1.21,0.99,0.99,0.43,0.39,34.04,167.28
1547,34,605,253346,25,6.25,2.06,14,3.5,0.58,30,7.5,2.08,0.98,0.9,0.52,0.45,36.81,164.06
1548,30,175,46322,17,3.4,1.52,16,3.2,1.79,23,4.6,1.82,0.99,1.0,0.41,0.41,70.48,140.91
1549,20,188,27981,12,2.4,1.67,13,2.6,1.82,18,3.6,1.67,1.0,1.0,0.77,0.64,132.02,129.36
1550,55,1065,282250,33,6.6,4.72,14,2.8,0.84,48,9.6,9.18,1.0,0.99,0.49,0.43,78.3,134.19
1569,37,1609,1478931,22,5.5,3.11,13,3.25,0.96,30,7.5,1.29,1.0,1.0,0.46,0.3,30.0,121.27
1570,22,469,219558,14,2.8,1.64,9,1.8,0.45,21,4.2,2.39,1.0,1.0,0.45,0.41,75.57,118.99
1571,45,966,485861,32,5.33,2.25,22,3.67,1.37,42,7.0,2.61,1.0,1.0,0.58,0.49,61.12,130.96
1572,20,250,58328,15,3.0,0.71,13,2.6,1.14,18,3.6,1.34,1.0,1.0,0.66,0.59,93.11,155.71
1573,16,131,37421,13,2.6,1.34,12,2.4,1.14,15,3.0,1.41,0.99,1.0,0.46,0.41,22.4,118.5
1574,22,500,163817,16,4.0,2.94,11,2.75,1.5,18,4.5,3.0,1.0,1.0,0.62,0.49,68.4,141.4
1575,54,1047,685929,34,5.67,1.63,28,4.67,1.51,45,7.5,3.62,1.0,1.0,0.43,0.28,45.07,147.93
1590,35,698,233951,25,4.17,2.93,18,3.0,1.79,30,5.0,3.79,1.0,1.0,0.5,0.39,98.65,134.92
1591,12,153,45488,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.56,0.56,21.4,156.0
1592,12,533,105920,9,3.0,2.0,7,2.33,1.15,12,4.0,3.61,1.0,1.0,0.62,0.59,58.87,153.5
1593,53,1429,523645,29,7.25,7.89,10,2.5,0.58,49,12.25,14.66,1.0,1.0,0.68,0.61,48.3,143.94
1594,25,398,84698,22,4.4,4.56,14,2.8,1.79,25,5.0,5.24,1.0,1.0,0.59,0.44,28.13,130.23
1596,8,78,19971,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.63,0.61,116.85,127.56
1597,11,82,14323,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.53,0.33,113.19,125.38
1598,6,23,1946,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.92,35.04,201.88
1599,16,107,23789,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,1.0,1.0,0.55,0.49,46.78,191.64
1600,22,185,51317,18,3.6,1.52,17,3.4,0.89,20,4.0,1.41,1.0,1.0,0.49,0.33,47.49,151.95
1601,7,38,8438,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.36,47.24,142.75
1602,5,30,8946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,0.04,140.08
1603,12,84,28224,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.5,0.4,0.04,144.75
1604,26,181,34507,19,3.8,1.3,19,3.8,1.3,22,4.4,1.34,0.98,0.99,0.59,0.5,90.74,157.79
1605,15,184,48510,9,3.0,0.0,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.55,0.28,109.22,113.93
1606,13,87,17907,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,0.98,0.96,0.47,0.42,36.48,150.96
1607,25,251,42847,18,3.6,1.52,19,3.8,1.92,24,4.8,1.48,1.0,1.0,0.67,0.62,84.67,154.83
1608,25,228,33563,20,3.33,0.52,20,3.33,0.52,23,3.83,1.17,1.0,1.0,0.7,0.68,87.35,180.94
1610,11,50,4767,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.69,0.7,22.54,119.55
1611,16,145,40788,13,3.25,0.96,13,3.25,1.5,16,4.0,0.82,0.98,1.0,0.55,0.5,45.17,158.8
1612,5,52,24086,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.62,5.12,127.38
1613,9,147,22158,7,2.33,0.58,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.7,0.66,56.91,96.11
1614,8,123,19817,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.79,0.66,71.56,143.62
1615,6,58,15291,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.41,140.17,134.62
1616,12,139,17942,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.94,0.98,0.5,0.39,67.21,131.13
1623,20,171,54167,15,5.0,3.61,14,4.67,3.06,18,6.0,2.65,1.0,1.0,0.41,0.26,32.69,117.46
1624,15,116,38515,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.43,0.38,23.46,141.76
1625,18,111,26904,13,3.25,0.5,14,3.5,0.58,16,4.0,1.15,1.0,1.0,0.5,0.54,50.39,155.21
1626,28,191,42974,17,3.4,1.52,19,3.8,1.79,26,5.2,1.3,1.0,1.0,0.69,0.66,37.68,126.27
1627,21,91,17990,17,4.25,1.71,18,4.5,2.08,21,5.25,2.36,0.94,0.95,0.46,0.42,14.04,129.38
1628,18,63,12440,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.36,0.29,21.89,184.89
1629,27,190,49647,18,3.6,1.14,19,3.8,1.3,24,4.8,1.79,1.0,1.0,0.55,0.38,49.98,165.86
1630,9,16,1162,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.57,0.55,0.04,148.81
1631,13,98,72898,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.29,0.13,18.71,124.02
1632,12,51,5095,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.47,0.28,97.62,179.88
1633,17,131,31135,13,4.33,1.15,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.48,0.42,34.51,188.96
1635,26,171,33124,19,3.8,3.03,19,3.8,2.77,23,4.6,3.05,1.0,1.0,0.47,0.42,125.3,149.32
1636,16,142,35310,15,3.0,1.22,14,2.8,0.84,15,3.0,1.22,1.0,1.0,0.71,0.75,46.01,150.28
1647,8,65,37320,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.97,1.0,0.38,0.28,20.91,108.45
1648,17,43,3957,14,2.8,0.84,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.53,0.54,13.96,148.98
1649,8,102,31762,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.34,0.3,77.94,155.96
1651,11,58,5560,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.58,0.46,56.29,151.75
1652,23,164,27836,16,3.2,0.84,16,3.2,0.84,19,3.8,0.84,0.99,0.99,0.58,0.49,79.46,143.67
1653,16,127,37454,12,6.0,1.41,13,6.5,2.12,16,8.0,1.41,1.0,1.0,0.68,0.8,21.92,153.74
1654,16,124,21671,13,3.25,0.5,13,3.25,0.5,15,3.75,0.5,0.94,0.95,0.52,0.46,68.92,138.95
1655,37,224,47015,27,4.5,1.52,28,4.67,1.75,35,5.83,2.79,1.0,0.99,0.55,0.57,46.68,162.54
1657,22,156,40744,18,3.6,0.55,18,3.6,0.55,21,4.2,0.84,1.0,1.0,0.6,0.5,52.96,165.76
1658,14,51,3620,13,2.6,0.55,13,2.6,0.55,14,2.8,0.45,1.0,1.0,0.63,0.66,36.63,144.27
1660,13,68,5045,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.54,0.45,56.34,175.14
1671,13,76,17034,9,3.0,1.0,10,3.33,1.15,13,4.33,2.08,0.99,1.0,0.49,0.42,37.46,156.8
1672,28,119,25710,24,4.0,1.26,25,4.17,1.6,26,4.33,1.37,1.0,1.0,0.43,0.41,42.51,163.57
1673,16,95,33950,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.97,0.99,0.58,0.59,17.77,131.0
1674,26,373,225178,18,3.6,1.14,20,4.0,1.41,25,5.0,0.71,1.0,1.0,0.43,0.23,58.86,141.99
1675,18,70,9931,14,3.5,2.08,17,4.25,2.87,18,4.5,2.52,0.99,0.99,0.57,0.54,56.93,153.12
1676,4,82,43238,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.36,33.2,119.0
1677,35,248,93217,22,3.67,0.82,21,3.5,1.05,26,4.33,1.03,1.0,1.0,0.5,0.4,38.88,146.78
1678,14,70,7769,11,3.67,2.08,13,4.33,2.52,14,4.67,2.08,0.97,0.98,0.6,0.55,53.53,103.13
1680,17,159,34925,13,4.33,1.53,13,4.33,1.53,16,5.33,1.53,1.0,1.0,0.52,0.41,85.48,138.57
1681,8,51,11191,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.41,140.06,157.64
1682,10,73,19434,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.47,0.36,26.72,136.58
1683,35,149,26756,26,5.2,2.17,27,5.4,2.61,31,6.2,3.35,1.0,1.0,0.48,0.48,29.05,175.72
