id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1214,17,116,35265,14,3.5,1.0,12,3.0,0.82,16,4.0,0.82,0.99,1.0,0.53,0.28,7.64,120.36
1215,27,20052,7601116,20,4.0,1.58,20,4.0,2.0,22,4.4,2.07,0.17,0.2,0.59,0.57,45.18,105.64
1216,18,8339,4215702,14,3.5,2.38,13,3.25,2.22,15,3.75,2.63,0.75,0.75,0.6,0.39,102.26,102.18
1217,31,2611,264270,22,5.5,1.73,19,4.75,0.96,28,7.0,2.45,0.41,0.48,0.69,0.62,8.58,98.41
1218,34,3754,1093966,25,6.25,2.99,19,4.75,1.5,32,8.0,4.24,0.28,0.35,0.4,0.34,7.75,90.58
1219,78,1760,211835,26,5.2,3.03,25,5.0,2.35,37,7.4,3.51,0.52,0.63,0.62,0.49,23.2,135.79
1220,106,1118,131051,23,4.6,1.34,31,6.2,2.49,43,8.6,1.95,0.16,0.33,0.59,0.56,35.53,135.37
1221,6,45,9949,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.63,0.53,114.3
1222,14,87,25533,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.61,0.52,0.31,0.28,2.69,141.14
1223,16,907,549924,13,4.33,1.53,13,4.33,1.53,15,5.0,2.0,1.0,1.0,0.58,0.33,10.74,135.79
1224,7,72,19221,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.61,0.38,0.38,144.65
1225,14,152,35766,13,6.5,2.12,12,6.0,1.41,14,7.0,2.83,0.97,0.98,0.75,0.76,2.19,140.3
1226,14,778,499347,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.78,0.76,0.3,0.13,6.94,97.22
1227,14,97,45067,11,3.67,2.52,10,3.33,2.08,13,4.33,2.52,0.92,0.91,0.29,0.2,3.19,124.59
1228,26,371,123799,22,5.5,1.91,16,4.0,0.82,25,6.25,2.99,0.78,0.74,0.74,0.71,3.92,129.56
1229,9,57,15587,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.97,1.0,0.53,0.26,0.3,162.11
1363,34,5002,843736,23,7.67,1.15,23,7.67,1.53,26,8.67,1.53,0.04,0.07,0.59,0.4,6.99,134.25
1367,22,100,26498,13,6.5,0.71,12,6.0,1.41,13,6.5,0.71,0.99,1.0,0.66,0.68,0.05,189.09
1369,15,78,24216,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.42,0.2,2.15,199.73
1372,19,723,463946,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,0.87,0.86,0.48,0.39,2.7,176.59
1373,14,77,13719,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.84,0.94,1.38,182.83
1374,8,667,437405,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.18,7.9,130.25
1381,34,1010,210162,24,4.8,1.79,22,4.4,1.67,30,6.0,1.58,0.89,0.86,0.51,0.35,40.13,122.45
1382,34,569,123226,28,4.67,0.82,24,4.0,1.1,29,4.83,1.17,0.79,0.76,0.69,0.67,6.62,138.89
1383,35,216,58254,30,6.0,1.41,25,5.0,1.22,30,6.0,1.41,0.95,0.98,0.35,0.24,13.02,147.32
1384,13,844,138885,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.63,0.54,29.94,164.15
1385,33,518,136829,25,4.17,1.94,23,3.83,1.47,27,4.5,1.64,0.99,0.95,0.37,0.25,8.76,161.54
1386,128,15996,16135876,39,6.5,1.38,40,6.67,1.86,59,9.83,2.14,0.19,0.26,0.68,0.49,89.44,132.84
1387,174,4414,543252,35,5.83,1.47,47,7.83,2.4,64,10.67,1.75,0.16,0.31,0.64,0.51,83.23,130.41
1388,19,751,141530,17,4.25,2.63,15,3.75,2.36,19,4.75,2.22,1.0,1.0,0.53,0.25,17.87,126.88
1389,12,69,15897,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.22,0.05,0.52,0.47,0.08,126.19
1390,10,199,82762,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.76,0.76,0.44,0.36,4.41,145.71
1391,43,851,548077,37,6.17,1.47,34,5.67,1.21,42,7.0,2.0,0.8,0.77,0.49,0.3,1.99,136.72
1392,14,102,29589,13,3.25,1.5,13,3.25,0.96,14,3.5,1.29,0.66,0.64,0.6,0.48,0.16,134.1
1393,27,992,550398,22,4.4,0.55,20,4.0,1.22,27,5.4,1.52,1.0,1.0,0.56,0.48,7.37,148.54
1394,30,2363,814437,26,4.33,2.42,26,4.33,2.5,29,4.83,2.48,0.66,0.64,0.37,0.32,2.36,116.92
1395,14,149,48287,14,4.67,2.52,11,3.67,1.53,14,4.67,2.52,0.63,0.64,0.54,0.49,0.31,123.98
1396,26,212,70010,23,3.83,1.17,22,3.67,1.03,25,4.17,1.17,0.44,0.4,0.51,0.54,0.16,129.5
1397,36,290,105924,31,5.17,2.23,25,4.17,1.72,34,5.67,2.34,0.86,0.84,0.6,0.48,7.34,101.61
1398,10,85,28818,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.52,0.5,0.7,0.74,21.94,134.3
1399,21,3414,303593,14,2.33,1.37,11,1.83,0.75,18,3.0,1.67,0.94,0.96,0.79,0.81,20.25,108.4
1400,13,149,39789,13,6.5,2.12,9,4.5,3.54,13,6.5,2.12,1.0,1.0,0.44,0.41,16.46,104.24
1402,9,610,103433,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.17,64.8,159.14
1403,7,121,25857,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.99,1.0,0.64,0.48,45.43,105.75
1404,15,200,67850,13,3.25,1.71,12,3.0,1.41,15,3.75,1.89,0.76,0.75,0.43,0.31,4.29,120.6
1405,29,1105,340279,15,2.5,0.84,13,2.17,0.75,16,2.67,1.03,0.83,0.84,0.68,0.56,16.43,167.13
1408,96,43362,29438031,28,4.67,1.37,28,4.67,1.37,47,7.83,1.33,0.1,0.26,0.74,0.78,73.76,157.85
1409,86,30248,35775688,32,5.33,1.86,32,5.33,1.75,49,8.17,1.47,0.28,0.33,0.54,0.57,48.49,162.38
1410,31,873,183050,20,4.0,3.0,18,3.6,2.61,25,5.0,3.39,0.62,0.6,0.49,0.49,11.18,145.07
1411,25,2703,1154617,16,4.0,1.41,15,3.75,1.26,19,4.75,2.22,0.61,0.5,0.82,0.85,23.06,173.27
1412,15,116,29952,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.99,1.0,0.81,0.75,7.04,164.05
1413,21,157,37652,17,4.25,1.71,15,3.75,1.71,17,4.25,1.71,0.63,0.52,0.43,0.42,7.44,148.55
1414,34,190,40608,18,4.5,1.73,17,4.25,1.26,20,5.0,2.71,0.98,1.0,0.45,0.44,2.96,185.98
1415,26,231,65133,16,4.0,1.83,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.42,0.25,5.46,184.45
1416,13,25,3781,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.91,0.18,0.2,21.94,156.93
1417,24,96,23788,16,5.33,3.21,15,5.0,2.0,17,5.67,3.79,0.58,0.53,0.49,0.6,0.05,184.95
1419,21,733,460427,15,3.75,2.06,14,3.5,1.73,16,4.0,2.45,0.76,0.75,0.47,0.28,3.7,166.83
1420,11,101,33682,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.36,0.34,0.48,0.48,2.76,109.07
1423,8,106,23624,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.87,0.84,12.29,180.96
1504,31,18437,11097189,23,4.6,1.67,20,4.0,1.22,25,5.0,1.87,0.22,0.21,0.49,0.35,20.9,119.86
1505,36,18250,12956230,29,4.83,1.94,32,5.33,2.42,34,5.67,2.07,0.62,0.66,0.49,0.31,11.86,139.48
1506,18,15342,11071193,12,4.0,1.0,10,3.33,0.58,16,5.33,1.53,0.67,0.67,0.59,0.64,14.7,117.07
1507,19,1499,557400,14,3.5,0.58,10,2.5,1.29,18,4.5,1.29,0.9,0.86,0.54,0.3,34.75,88.44
1518,24,128,21045,13,4.33,1.15,12,4.0,1.73,17,5.67,1.53,1.0,1.0,0.74,0.81,2.5,148.86
1519,10,28,5119,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.62,0.93,2.2,172.69
1520,10,34,6399,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.64,0.73,7.37,84.21
1521,25,676,168478,19,4.75,1.89,17,4.25,1.71,20,5.0,1.41,0.69,0.67,0.42,0.24,20.56,186.88
1522,27,190,56589,20,5.0,1.41,18,4.5,1.0,22,5.5,1.91,0.85,0.86,0.51,0.4,5.69,159.82
1523,23,1391,227244,18,3.6,1.52,16,3.2,1.3,21,4.2,1.92,1.0,1.0,0.6,0.37,26.71,155.38
1524,25,3944,3439483,16,4.0,2.16,14,3.5,1.29,17,4.25,2.63,0.96,0.99,0.42,0.33,11.74,172.62
1525,31,270,79330,22,5.5,1.29,16,4.0,0.82,24,6.0,1.41,0.7,0.59,0.58,0.59,5.28,171.98
1526,34,766,158409,22,4.4,1.34,19,3.8,1.3,27,5.4,1.52,0.98,0.98,0.53,0.54,11.95,171.01
1527,14,408,227845,12,6.0,1.41,12,6.0,0.0,13,6.5,0.71,0.5,0.5,0.53,0.72,17.23,179.44
1528,13,37,4671,10,3.33,2.08,11,3.67,1.53,13,4.33,2.08,0.83,0.86,0.52,0.5,2.95,99.73
1529,57,1529,283060,36,6.0,1.67,33,5.5,1.76,44,7.33,2.66,0.88,0.9,0.55,0.39,22.87,184.15
1530,46,1109,772450,27,6.75,3.3,19,4.75,1.26,32,8.0,4.16,0.67,0.68,0.35,0.27,8.8,135.21
1531,137,5903,632297,39,6.5,1.38,44,7.33,1.97,64,10.67,1.97,0.02,0.04,0.6,0.56,121.39,106.48
1532,162,5487,565613,36,6.0,2.76,49,8.17,5.98,62,10.33,5.72,0.34,0.36,0.63,0.58,78.24,95.77
1546,19,107,25771,13,4.33,1.15,11,3.67,1.53,13,4.33,1.15,0.49,0.27,0.41,0.38,3.18,183.53
1547,42,2631,1079940,29,4.83,0.98,27,4.5,1.22,32,5.33,1.03,1.0,1.0,0.52,0.36,23.39,157.96
4870,6,14,1715,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.82,0.04,130.0
