id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
571,59,858,366067,39,6.5,3.08,26,4.33,1.03,52,8.67,5.2,0.85,0.84,0.34,0.29,10.3,137.06
572,43,8183,8903970,33,5.5,1.76,35,5.83,1.72,40,6.67,2.8,1.0,1.0,0.4,0.19,3.86,140.76
573,39,16233,16381175,18,6.0,1.0,11,3.67,0.58,26,8.67,2.08,0.93,0.86,0.36,0.05,12.89,92.31
581,36,201,96910,27,4.5,1.64,26,4.33,1.37,33,5.5,1.64,0.82,0.78,0.36,0.32,2.44,129.6
582,22,38170,47536398,17,8.5,7.78,12,6.0,4.24,19,9.5,9.19,0.5,0.5,0.12,0.14,3.52,89.0
594,34,1581,1330398,20,5.0,2.71,25,6.25,2.22,30,7.5,3.51,0.73,0.74,0.38,0.33,9.14,112.28
595,10,24,1704,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.81,0.87,0.18,0.15,0.46,153.42
596,24,73,10859,22,3.67,2.16,23,3.83,2.32,24,4.0,2.53,0.99,1.0,0.58,0.56,2.59,139.73
597,25,301,73828,18,4.5,1.29,18,4.5,1.29,24,6.0,0.0,0.78,0.78,0.37,0.32,27.96,141.14
598,10,12,614,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.78,0.74,0.17,0.13,0.04,153.67
605,29,483,103071,18,6.0,3.46,17,5.67,3.21,22,7.33,4.73,0.66,0.64,0.68,0.62,3.56,110.24
614,19,66,13993,15,7.5,0.71,15,7.5,3.54,18,9.0,1.41,0.92,0.86,0.42,0.4,4.02,115.34
615,27,61,10655,16,2.67,0.52,18,3.0,0.63,19,3.17,0.75,1.0,1.0,0.43,0.43,4.76,129.12
616,21,111,22631,18,3.6,1.52,17,3.4,1.14,20,4.0,2.35,1.0,1.0,0.37,0.37,4.46,116.15
617,21,1830,2531345,20,4.0,2.74,16,3.2,1.64,20,4.0,2.74,0.81,0.8,0.55,0.56,2.23,105.0
618,39,1845,223277,30,5.0,3.16,22,3.67,1.21,34,5.67,3.56,0.84,0.84,0.6,0.61,26.84,99.31
619,21,52,6191,18,3.0,1.41,19,3.17,1.47,20,3.33,1.75,0.98,0.97,0.56,0.48,0.35,107.57
620,33,285,185111,26,4.33,1.86,28,4.67,2.42,29,4.83,2.32,0.68,0.66,0.5,0.48,1.8,123.59
621,13,833,666196,11,3.67,2.89,10,3.33,2.52,12,4.0,2.65,0.65,0.66,0.4,0.46,17.3,101.25
630,21,169,57080,18,4.5,0.58,13,3.25,1.5,20,5.0,1.41,0.78,0.76,0.39,0.43,24.31,124.91
631,10,31,16128,5,2.5,0.71,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.14,0.01,10.04,108.4
637,54,610,188237,38,6.33,2.5,26,4.33,1.21,46,7.67,3.44,0.92,0.91,0.51,0.51,6.86,109.37
638,25,138,32214,24,4.8,0.84,24,4.8,0.84,25,5.0,0.71,0.83,0.8,0.66,0.71,4.58,132.71
639,30,214,92071,27,5.4,1.67,23,4.6,1.14,29,5.8,1.64,0.93,0.86,0.6,0.62,5.41,123.23
640,39,410,212079,34,5.67,2.73,25,4.17,1.72,36,6.0,2.53,1.0,1.0,0.56,0.54,3.04,96.93
641,30,258,67032,19,3.8,0.84,21,4.2,1.1,28,5.6,1.67,0.72,0.7,0.42,0.42,5.72,126.31
642,44,875,508959,28,4.67,1.03,24,4.0,1.26,38,6.33,1.75,0.84,0.83,0.64,0.58,8.13,89.38
643,48,1512,381842,28,4.67,2.58,24,4.0,1.26,39,6.5,3.51,0.9,0.82,0.55,0.45,13.12,114.48
645,15,38,5211,11,5.5,2.12,11,5.5,2.12,14,7.0,2.83,0.48,0.35,0.35,0.3,4.12,98.3
646,32,76,6887,18,3.0,0.63,22,3.67,1.75,28,4.67,2.73,0.8,0.8,0.6,0.6,3.74,98.93
647,30,137,36774,19,4.75,0.5,22,5.5,1.29,26,6.5,3.7,0.77,0.62,0.37,0.31,2.46,100.71
648,24,89,16008,18,3.6,1.82,21,4.2,2.05,20,4.0,2.12,0.78,0.73,0.63,0.64,10.0,136.16
649,25,56,9551,23,4.6,2.3,24,4.8,1.79,25,5.0,2.12,0.95,0.93,0.45,0.42,2.7,131.48
650,14,24,1193,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.8,0.76,0.38,0.38,0.9,143.5
651,24,52,4174,22,4.4,1.67,24,4.8,1.3,24,4.8,1.3,0.85,0.84,0.47,0.49,2.49,124.37
652,17,29,1665,16,3.2,0.84,16,3.2,0.45,17,3.4,0.55,0.78,0.61,0.47,0.51,4.14,126.67
653,13,28,9729,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,0.61,0.5,0.56,0.55,0.04,109.3
654,32,181,64002,25,5.0,0.71,26,5.2,0.84,29,5.8,1.3,0.98,1.0,0.42,0.35,2.96,126.68
655,43,167,52519,37,6.17,2.04,37,6.17,1.83,41,6.83,1.94,0.91,0.87,0.46,0.4,0.82,129.27
656,60,1291,739831,22,4.4,1.14,25,5.0,1.41,30,6.0,2.12,0.85,0.85,0.33,0.2,5.96,102.96
657,37,40616,49672092,23,3.83,1.6,18,3.0,1.26,33,5.5,2.81,0.56,0.38,0.32,0.24,36.12,90.06
658,34,524,216962,25,4.17,0.41,23,3.83,1.17,33,5.5,1.97,0.78,0.72,0.54,0.43,32.85,113.37
659,48,332,109112,31,5.17,0.75,28,4.67,0.52,42,7.0,1.41,0.74,0.67,0.38,0.2,4.31,89.25
660,16,33174,41381098,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.45,0.46,0.41,0.5,7.87,141.58
663,9,47,10200,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.56,3.62,105.81
664,28,72613,85932020,15,5.0,1.0,13,4.33,2.08,25,8.33,4.93,0.67,0.67,0.52,0.36,27.32,97.34
665,43,2004,2372964,29,4.83,2.48,27,4.5,1.97,37,6.17,3.25,0.85,0.83,0.4,0.32,20.08,105.12
666,90,6807,3726314,66,11.0,10.04,34,5.67,1.97,80,13.33,12.44,0.84,0.83,0.34,0.28,12.89,103.28
667,35,233,30025,25,4.17,1.72,24,4.0,2.1,32,5.33,2.58,0.74,0.75,0.5,0.46,39.95,129.21
668,31,242,74971,26,5.2,1.48,20,4.0,1.0,30,6.0,2.24,0.9,0.91,0.59,0.69,1.8,105.85
669,91,5202,1754938,49,12.25,2.06,20,5.0,1.83,68,17.0,4.97,0.75,0.53,0.55,0.18,18.8,86.96
677,39,1057,789872,23,5.75,2.75,18,4.5,1.73,35,8.75,5.44,0.67,0.62,0.32,0.17,5.37,94.19
688,30,298,145554,22,5.5,1.0,20,5.0,0.82,26,6.5,1.73,0.87,0.83,0.51,0.34,8.18,122.7
689,26,203,78380,23,3.83,1.17,20,3.33,1.03,24,4.0,1.26,0.93,0.94,0.36,0.33,7.37,154.21
690,12,118,17440,8,4.0,4.24,7,3.5,3.54,11,5.5,6.36,1.0,1.0,0.66,0.64,21.35,94.32
691,35,192,47401,25,4.17,1.17,25,4.17,0.98,30,5.0,1.26,0.86,0.84,0.32,0.24,1.22,133.57
692,30,361,389095,23,3.83,2.64,23,3.83,1.83,27,4.5,3.08,1.0,1.0,0.36,0.34,2.09,152.11
693,19,57,14128,15,3.75,0.96,18,4.5,0.58,19,4.75,0.96,0.84,0.78,0.42,0.3,2.42,138.92
700,42,281,74480,25,5.0,1.41,27,5.4,2.07,34,6.8,3.11,0.94,0.93,0.63,0.57,0.81,126.66
715,20,130,23936,20,5.0,1.41,18,4.5,1.29,20,5.0,1.41,0.9,0.86,0.61,0.51,1.09,83.81
716,49,18382,20772821,32,5.33,2.58,28,4.67,1.37,45,7.5,3.78,0.34,0.24,0.22,0.16,24.18,97.99
724,33,420,234719,19,6.33,3.21,17,5.67,1.15,23,7.67,3.79,0.75,0.63,0.42,0.46,2.4,120.16
737,30,218,58322,23,4.6,2.7,27,5.4,3.36,29,5.8,3.56,0.76,0.66,0.4,0.43,8.03,129.75
738,48,930,319333,30,5.0,1.26,28,4.67,0.52,43,7.17,1.33,0.66,0.61,0.4,0.31,28.56,116.31
739,38,446,198471,30,5.0,1.26,28,4.67,0.82,37,6.17,1.47,0.97,0.99,0.44,0.32,9.36,99.17
740,34,383,76455,23,4.6,2.07,26,5.2,2.59,28,5.6,2.07,0.84,0.77,0.46,0.52,8.27,119.39
741,32,178,60899,26,4.33,1.51,28,4.67,1.75,31,5.17,1.47,0.96,0.96,0.5,0.5,3.43,95.85
742,12,16,648,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.2,0.19,0.06,172.67
750,57,244,42710,35,5.83,2.99,31,5.17,1.72,45,7.5,3.33,0.91,0.88,0.46,0.39,1.12,98.28
751,31,121,20443,26,4.33,2.07,23,3.83,2.14,31,5.17,3.06,0.72,0.71,0.58,0.55,3.62,100.03
752,43,500,174876,30,5.0,1.67,25,4.17,0.98,35,5.83,2.04,0.71,0.7,0.34,0.2,22.95,102.29
753,11,43,8018,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.7,0.76,0.3,0.17,0.06,178.73
760,24,3084,3465059,16,5.33,1.53,15,5.0,2.0,23,7.67,3.06,0.59,0.59,0.31,0.19,10.34,112.8
761,30,95,10258,22,3.67,1.37,27,4.5,2.43,30,5.0,2.53,0.99,0.98,0.56,0.57,10.38,149.29
762,19,119,28737,17,2.83,1.83,16,2.67,1.86,18,3.0,1.67,0.61,0.52,0.74,0.83,5.61,98.22
763,43,259,51656,26,5.2,2.28,32,6.4,1.95,38,7.6,2.97,0.71,0.65,0.52,0.54,9.37,111.39
764,154,10729,4668710,76,12.67,6.25,33,5.5,1.76,121,20.17,9.83,0.96,0.97,0.46,0.28,27.05,90.58
765,88,1535,629566,42,7.0,6.45,26,4.33,2.34,71,11.83,15.61,0.92,0.86,0.56,0.43,6.37,91.44
773,26,374,93850,15,7.5,0.71,11,5.5,0.71,22,11.0,1.41,0.98,1.0,0.64,0.61,24.05,107.64
774,41,4696,4365764,25,6.25,5.32,14,3.5,1.29,37,9.25,9.32,0.5,0.51,0.24,0.14,43.38,113.66
778,46,527,210595,26,5.2,1.3,16,3.2,1.3,41,8.2,4.09,0.82,0.85,0.5,0.48,16.44,81.36
779,15,157,38356,11,5.5,3.54,9,4.5,0.71,15,7.5,3.54,0.82,0.8,0.68,0.6,38.92,59.3
782,33,156,46924,25,5.0,1.41,24,4.8,2.28,31,6.2,1.3,0.73,0.65,0.54,0.48,4.37,129.09
783,30,81,6806,27,4.5,0.55,27,4.5,0.84,27,4.5,0.55,0.96,0.94,0.51,0.56,1.33,145.63
784,31,79,5985,26,5.2,2.39,27,5.4,2.3,29,5.8,2.77,0.95,0.93,0.4,0.43,2.94,140.17
785,28,109,28276,23,3.83,2.86,24,4.0,2.37,26,4.33,3.08,0.89,0.89,0.61,0.59,0.13,117.51
786,80,58184,66880541,40,6.67,2.42,34,5.67,2.42,61,10.17,3.13,0.61,0.48,0.48,0.45,20.31,89.25
787,44,438,191111,34,5.67,1.63,30,5.0,0.89,39,6.5,2.26,0.93,0.93,0.48,0.4,8.58,137.89
788,59,2574,2583381,42,7.0,1.67,39,6.5,1.87,52,8.67,2.5,0.92,0.91,0.47,0.48,16.23,136.61
789,59,4689,6259678,39,6.5,2.66,34,5.67,1.37,53,8.83,4.92,0.91,0.92,0.32,0.29,14.46,145.01
790,35,99,16127,31,5.17,2.48,31,5.17,2.71,32,5.33,2.66,0.79,0.8,0.56,0.54,1.62,140.19
799,53,531,101246,29,7.25,3.77,24,6.0,3.16,45,11.25,6.45,0.96,0.96,0.67,0.63,20.38,97.16
800,168,32734,39932565,78,13.0,14.25,24,4.0,1.26,144,24.0,29.71,0.8,0.81,0.38,0.32,15.93,91.65
801,42,46853,55375771,31,5.17,0.98,29,4.83,1.72,39,6.5,1.87,0.63,0.62,0.15,0.11,17.54,113.7
802,57,2045,1169183,32,5.33,2.58,29,4.83,1.6,48,8.0,4.6,0.28,0.28,0.47,0.39,45.65,88.39
803,46,366,84337,28,4.67,1.86,32,5.33,1.86,42,7.0,3.69,0.72,0.67,0.5,0.51,21.22,132.96
804,16,166,26059,8,4.0,0.0,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.55,0.57,5.67,147.16
807,21,212,89178,13,4.33,1.15,11,3.67,1.15,18,6.0,3.61,0.74,0.66,0.45,0.28,5.73,96.39
808,11,233,71630,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,0.86,0.86,0.5,0.54,19.88,108.54
809,11,99,35162,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,0.99,1.0,0.58,0.53,7.15,120.16
811,71,3661,1402858,28,7.0,1.83,19,4.75,2.36,47,11.75,6.65,0.45,0.34,0.7,0.51,27.42,110.89
812,28,2434,2612067,21,4.2,2.28,20,4.0,2.35,24,4.8,3.11,0.5,0.46,0.31,0.29,8.73,106.86
813,24,67,12787,18,4.5,3.11,23,5.75,4.35,24,6.0,4.08,0.99,1.0,0.55,0.46,0.11,116.07
814,36,107,17945,29,4.83,2.04,32,5.33,2.34,33,5.5,1.97,0.93,0.9,0.42,0.38,4.85,106.21
815,16,31,3732,13,4.33,3.21,16,5.33,2.52,16,5.33,2.52,0.97,0.95,0.47,0.56,0.02,174.41
824,13,78,24086,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.42,0.29,9.16,140.3
825,22,128,42340,19,3.8,1.64,19,3.8,1.64,21,4.2,1.79,0.96,0.9,0.53,0.45,15.59,136.11
826,24,104,50350,21,4.2,1.3,21,4.2,1.3,22,4.4,1.34,0.79,0.74,0.44,0.41,2.91,146.45
827,36,731,458767,25,5.0,3.08,19,3.8,2.39,31,6.2,3.63,0.61,0.6,0.57,0.53,27.99,95.36
828,32,71,10633,20,4.0,1.58,23,4.6,1.67,23,4.6,1.67,0.97,0.97,0.51,0.45,0.07,118.02
829,32,163,67847,25,5.0,0.71,30,6.0,1.0,32,6.4,1.34,0.84,0.77,0.22,0.23,1.95,133.73
830,10,56,18454,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.52,0.6,0.74,1.04,180.0
831,9,10,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.29,0.03,164.62
832,36,565,310674,27,5.4,1.52,21,4.2,0.45,32,6.4,1.67,0.94,0.94,0.59,0.51,9.85,120.08
833,39,11269,12856828,23,3.83,1.94,23,3.83,2.32,32,5.33,3.44,0.65,0.62,0.44,0.47,3.77,81.22
834,21,116,37220,17,3.4,2.19,20,4.0,2.65,21,4.2,2.59,0.84,0.8,0.62,0.66,1.04,87.91
835,23,70,24745,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,0.94,0.94,0.5,0.49,3.55,125.33
836,34,328,118671,28,5.6,3.29,21,4.2,2.86,31,6.2,3.9,0.85,0.87,0.71,0.7,9.14,108.31
844,16,203,44153,11,5.5,2.12,8,4.0,0.0,13,6.5,3.54,0.88,0.69,0.53,0.34,4.96,146.42
845,14,62,18085,9,4.5,2.12,12,6.0,2.83,13,6.5,3.54,0.83,0.86,0.54,0.34,7.42,159.0
852,23,347,99503,17,2.83,0.75,11,1.83,0.75,21,3.5,1.05,0.62,0.56,0.62,0.58,15.31,92.16
853,36,448,256658,27,5.4,2.3,21,4.2,1.64,30,6.0,3.0,0.86,0.89,0.54,0.49,4.66,96.75
854,19,155,21517,15,3.75,1.26,13,3.25,1.26,17,4.25,1.71,0.61,0.58,0.48,0.42,27.53,149.81
855,43,701,651858,30,6.0,2.92,31,6.2,2.17,37,7.4,3.44,0.67,0.62,0.28,0.31,1.47,164.73
856,24,268,35185,13,2.6,1.14,17,3.4,1.52,21,4.2,2.39,0.63,0.61,0.53,0.51,14.82,103.29
857,48,1028,470065,34,5.67,2.16,23,3.83,1.17,45,7.5,2.26,0.7,0.68,0.38,0.27,12.87,96.61
858,20,824,378912,17,3.4,1.82,15,3.0,1.73,20,4.0,2.35,0.8,0.8,0.42,0.42,61.59,123.86
859,37,407,121166,23,5.75,4.27,14,3.5,1.73,32,8.0,7.44,0.78,0.68,0.61,0.61,11.9,103.3
860,28,4331,4665511,20,4.0,2.55,16,3.2,2.39,26,5.2,3.56,0.91,0.83,0.64,0.63,1.5,81.0
861,24,107,36639,22,4.4,0.89,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.5,0.45,1.99,188.68
862,12,118,31047,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.98,1.0,0.52,0.37,11.06,93.25
870,20,86,30040,16,5.33,2.08,11,3.67,1.15,18,6.0,3.0,1.0,1.0,0.42,0.31,2.62,118.59
880,33,312,106412,25,5.0,1.87,23,4.6,1.14,31,6.2,2.39,0.85,0.74,0.44,0.37,3.15,114.51
881,14,122,66746,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.66,0.66,0.46,0.48,13.92,122.91
882,35,197,42997,30,6.0,2.74,24,4.8,2.39,34,6.8,3.35,1.0,1.0,0.38,0.24,3.21,118.97
883,45,197,33910,26,5.2,1.1,25,5.0,1.58,40,8.0,1.87,0.67,0.62,0.51,0.41,9.13,105.75
884,17,224,63235,12,3.0,1.41,11,2.75,0.96,15,3.75,1.26,0.8,0.8,0.36,0.32,17.58,95.66
892,31,505,287088,20,10.0,4.24,13,6.5,2.12,26,13.0,5.66,0.8,0.8,0.44,0.42,18.16,83.43
903,12,54,4697,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,0.99,0.39,0.43,0.16,98.94
904,39,1090,1306087,34,6.8,1.3,31,6.2,1.48,39,7.8,1.3,1.0,1.0,0.32,0.3,4.28,130.11
905,36,234,66104,31,5.17,2.14,30,5.0,2.19,34,5.67,2.16,0.98,0.98,0.5,0.46,2.72,128.39
906,87,2607,1098667,44,7.33,3.61,24,4.0,1.1,70,11.67,8.12,0.62,0.58,0.65,0.64,36.35,91.33
907,55,33126,15731661,34,6.8,2.17,31,6.2,2.77,46,9.2,3.11,0.57,0.49,0.47,0.52,17.39,98.68
908,34,359,67265,22,4.4,0.89,23,4.6,1.14,31,6.2,2.39,0.94,0.83,0.56,0.5,13.89,96.17
918,27,162,34027,16,5.33,1.53,16,5.33,1.53,24,8.0,5.29,0.72,0.69,0.54,0.52,16.95,100.14
919,30,272,197468,26,4.33,1.37,22,3.67,1.37,27,4.5,1.64,0.84,0.83,0.43,0.38,8.0,112.33
921,32,732,179092,21,4.2,2.59,13,2.6,1.52,28,5.6,3.85,0.82,0.86,0.68,0.58,3.46,81.32
922,35,1572,739375,24,6.0,2.83,18,4.5,2.65,31,7.75,2.22,0.67,0.57,0.58,0.57,60.66,105.76
1002,9,44,9371,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,0.98,0.98,0.62,0.53,3.53,83.75
1003,33,290,140956,23,4.6,1.52,24,4.8,1.3,29,5.8,2.49,0.99,1.0,0.52,0.3,0.77,125.06
1004,47,1145,661465,30,5.0,2.1,30,5.0,3.46,43,7.17,3.25,0.8,0.76,0.57,0.58,32.54,101.06
1005,24,9011,10737399,11,3.67,0.58,12,4.0,1.0,17,5.67,2.08,0.43,0.39,0.4,0.41,26.7,101.95
1021,7,37,13843,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.44,0.51,0.06,157.29
1022,34,134,38598,22,4.4,1.34,22,4.4,1.34,25,5.0,1.41,0.74,0.55,0.35,0.32,2.38,174.02
1023,36,110,16299,23,3.83,2.04,27,4.5,2.17,26,4.33,1.86,0.82,0.83,0.41,0.4,8.37,153.5
1024,24,509,507242,12,6.0,0.0,13,6.5,0.71,16,8.0,2.83,0.4,0.27,0.16,0.19,4.3,179.44
1026,38,442,173172,26,5.2,1.3,21,4.2,1.3,32,6.4,2.07,0.82,0.78,0.57,0.57,7.35,135.71
1027,37,503,153550,25,5.0,2.0,19,3.8,1.48,31,6.2,3.11,0.99,1.0,0.5,0.39,11.31,129.52
1028,29,389,62343,20,5.0,1.41,19,4.75,1.5,25,6.25,2.87,1.0,1.0,0.6,0.51,6.78,176.24
1037,41,428,158736,28,4.67,0.82,25,4.17,0.98,39,6.5,1.64,0.81,0.8,0.54,0.52,10.93,112.18
1038,43,501,114395,23,4.6,1.52,20,4.0,1.58,30,6.0,2.24,0.82,0.81,0.62,0.66,21.02,103.96
1049,28,2925,2896855,19,6.33,1.15,11,3.67,2.08,24,8.0,1.0,0.95,0.94,0.36,0.23,47.73,93.24
1050,39,1058,304571,26,5.2,3.77,20,4.0,2.12,35,7.0,5.61,0.78,0.74,0.47,0.41,9.19,98.5
1051,37,323,72211,31,5.17,1.94,27,4.5,2.07,35,5.83,2.48,0.81,0.75,0.38,0.36,13.62,128.7
1052,35,233,56713,27,4.5,1.05,28,4.67,1.63,34,5.67,1.21,0.95,0.92,0.32,0.31,4.33,153.77
1053,11,98,8696,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.8,0.82,0.48,0.54,40.0,98.65
1060,16,91,30845,16,5.33,2.08,12,4.0,1.0,16,5.33,2.08,0.99,1.0,0.51,0.24,2.58,83.15
1069,16,300,170793,11,5.5,0.71,7,3.5,0.71,14,7.0,2.83,0.9,0.91,0.57,0.34,5.67,86.42
1070,20,168,62777,18,6.0,3.61,14,4.67,3.06,19,6.33,4.04,0.81,0.69,0.47,0.26,1.8,124.01
1072,40,539,326607,27,5.4,1.52,25,5.0,1.22,33,6.6,2.61,0.61,0.53,0.44,0.47,7.1,135.11
1073,35,670,149869,23,5.75,2.22,24,6.0,2.0,31,7.75,4.03,0.94,0.95,0.56,0.56,14.96,131.85
1074,18,344,249877,14,3.5,2.08,13,3.25,1.71,18,4.5,2.65,0.8,0.78,0.3,0.22,11.65,121.54
1075,28,183,60005,20,5.0,2.16,21,5.25,2.22,27,6.75,3.77,0.62,0.56,0.52,0.5,0.92,113.68
1076,72,2881,2592837,39,6.5,2.59,34,5.67,1.97,61,10.17,4.02,0.63,0.59,0.42,0.27,13.72,108.78
1077,36,114,27064,32,5.33,1.63,32,5.33,1.63,35,5.83,1.94,0.87,0.92,0.34,0.26,1.65,130.6
1085,30,328,73101,21,5.25,1.5,15,3.75,1.26,24,6.0,2.31,1.0,1.0,0.53,0.4,12.93,109.97
1086,60,528,194163,42,7.0,2.76,37,6.17,2.04,50,8.33,3.72,0.85,0.8,0.41,0.28,4.61,87.44
1087,23,129,26326,22,3.67,2.42,20,3.33,2.25,23,3.83,2.48,0.82,0.82,0.58,0.55,0.51,89.21
1088,33,1728,1088337,22,3.67,1.37,22,3.67,1.63,31,5.17,3.31,0.5,0.42,0.45,0.36,66.06,100.94
1089,56,1076,404960,31,5.17,2.04,21,3.5,0.55,46,7.67,2.66,0.74,0.68,0.5,0.48,10.8,77.43
1090,48,569,161453,32,6.4,1.67,18,3.6,1.52,44,8.8,2.39,0.84,0.83,0.61,0.49,19.35,93.57
1096,10,25,4156,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.9,0.94,0.5,0.54,0.09,151.08
1097,19,46,4708,15,3.75,0.5,18,4.5,1.29,19,4.75,0.96,0.86,0.88,0.2,0.16,1.74,136.1
1098,44,34766,42558581,36,6.0,1.67,26,4.33,2.07,42,7.0,2.83,0.83,0.83,0.39,0.41,26.78,110.53
1099,42,1853,1478166,27,4.5,2.88,24,4.0,2.68,40,6.67,3.56,0.87,0.91,0.32,0.29,6.52,110.71
1100,15,37,4732,12,3.0,2.16,15,3.75,3.1,15,3.75,3.1,0.78,0.7,0.59,0.66,0.1,118.31
1101,42,714,488029,19,6.33,0.58,14,4.67,1.53,27,9.0,0.0,0.74,0.71,0.31,0.12,16.38,87.6
1110,10,87,14575,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.57,6.14,115.2
1147,38,1411,501051,18,6.0,4.0,15,5.0,2.65,29,9.67,4.51,0.86,0.79,0.6,0.65,21.78,104.71
1148,28,263,79577,20,4.0,2.0,18,3.6,1.82,24,4.8,2.68,0.71,0.63,0.55,0.56,5.46,113.03
1149,40,105,30403,34,5.67,2.16,35,5.83,1.94,38,6.33,1.86,0.92,0.89,0.42,0.34,1.4,137.81
1150,57,1175,730204,31,15.5,16.26,12,6.0,2.83,49,24.5,28.99,0.97,0.94,0.36,0.27,6.46,135.89
1158,39,206,45426,20,5.0,1.15,18,4.5,1.29,22,5.5,1.29,0.81,0.81,0.37,0.4,4.93,189.83
1159,76,1190,354002,33,16.5,16.26,8,4.0,2.83,59,29.5,34.65,0.94,0.96,0.7,0.64,15.16,86.59
1160,29,207,69670,13,4.33,1.53,14,4.67,1.53,17,5.67,1.15,0.48,0.36,0.48,0.64,4.34,155.47
1161,18,97,25614,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.8,0.64,0.45,0.57,6.21,177.72
1162,54,332,59724,28,4.67,1.51,31,5.17,1.47,37,6.17,1.72,0.87,0.85,0.57,0.67,9.39,186.16
1163,76,161,29680,33,5.5,1.87,39,6.5,2.07,41,6.83,2.56,1.0,1.0,0.38,0.43,0.08,185.46
1164,28,63,4042,14,4.67,1.53,14,4.67,0.58,19,6.33,1.53,0.99,0.99,0.45,0.52,1.57,192.22
1165,60,869,499548,24,4.0,1.26,30,5.0,0.89,38,6.33,1.75,0.85,0.82,0.33,0.14,10.23,181.47
1166,17,90,20144,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.42,0.32,3.84,175.64
1169,17,68,8672,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.97,0.97,0.54,0.55,3.6,172.98
1170,64,369,72542,35,5.83,1.72,30,5.0,1.79,43,7.17,2.86,0.9,0.94,0.46,0.35,12.28,161.5
1171,65,1244,163513,36,6.0,1.1,32,5.33,1.37,42,7.0,1.41,0.81,0.82,0.54,0.5,17.67,164.71
1172,21,323,252312,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.32,0.03,196.27
1173,45,603,184002,18,4.5,1.73,16,4.0,0.82,26,6.5,2.89,0.74,0.6,0.53,0.63,13.28,171.58
1181,33,242,65269,10,5.0,1.41,7,3.5,0.71,16,8.0,2.83,0.96,0.98,0.55,0.38,27.64,162.28
1188,35,1302,971722,29,5.8,3.11,20,4.0,1.41,33,6.6,2.88,0.73,0.72,0.41,0.47,9.79,115.03
1189,54,1248,541408,20,6.67,1.15,14,4.67,1.15,27,9.0,2.65,0.65,0.63,0.59,0.47,25.88,110.86
1190,61,2397,1371015,41,6.83,1.47,38,6.33,1.21,56,9.33,2.73,0.74,0.68,0.52,0.42,34.32,99.46
1191,92,3520,1904948,52,8.67,3.61,42,7.0,3.46,83,13.83,8.3,0.8,0.77,0.66,0.63,24.72,104.24
1192,53,809,165762,31,5.17,1.6,32,5.33,1.86,49,8.17,2.86,0.68,0.64,0.61,0.54,39.67,121.01
1193,60,823,130754,44,7.33,2.58,33,5.5,2.51,52,8.67,3.72,0.94,0.94,0.65,0.72,4.45,143.42
1194,61,1501,601199,35,5.83,2.04,29,4.83,2.48,46,7.67,3.33,0.76,0.68,0.54,0.49,11.47,124.88
1195,74,1329,516707,45,9.0,2.12,36,7.2,1.1,60,12.0,3.46,0.61,0.49,0.5,0.54,20.44,130.77
1196,71,3637,2586305,33,5.5,1.87,31,5.17,1.94,55,9.17,3.06,0.74,0.72,0.6,0.59,30.63,124.79
