id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1023,45,150,86560,33,5.5,1.76,34,5.67,1.75,33,5.5,1.76,0.49,0.32,0.41,0.27,0.06,139.64
1024,53,1052,474417,25,4.17,1.17,25,4.17,0.98,26,4.33,1.03,0.61,0.55,0.36,0.34,0.58,128.18
1025,80,372,97854,34,5.67,0.52,36,6.0,0.63,43,7.17,1.6,0.64,0.66,0.45,0.36,4.73,138.39
1026,77,627,187750,28,4.67,0.82,24,4.0,0.63,43,7.17,1.33,0.93,0.97,0.44,0.27,13.84,138.94
1039,44,508,190508,22,5.5,2.08,15,3.75,0.96,37,9.25,3.95,0.98,1.0,0.54,0.46,22.72,133.66
1040,40,836,539450,18,3.6,1.52,15,3.0,1.87,32,6.4,1.67,0.99,1.0,0.32,0.26,42.89,146.53
1041,43,9243,10195231,29,4.83,2.23,28,4.67,2.25,38,6.33,3.5,0.92,0.97,0.55,0.42,4.13,84.48
1042,27,2721,2800898,16,5.33,1.53,13,4.33,1.15,23,7.67,5.51,1.0,1.0,0.32,0.16,1.96,116.12
1043,23,175,61442,18,6.0,0.0,17,5.67,1.53,21,7.0,0.0,0.53,0.43,0.6,0.45,5.0,128.81
1044,14,96,68856,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.67,0.5,0.23,0.26,7.89,95.58
1045,9,50,6935,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.51,16.94,151.48
1046,15,61,13067,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,0.51,0.45,0.62,0.76,0.36,140.94
1064,26,15099,19820581,14,4.67,2.08,12,4.0,0.0,20,6.67,3.79,0.99,1.0,0.37,0.39,8.29,125.28
1065,25,328,132118,21,4.2,2.49,20,4.0,2.12,23,4.6,3.29,0.89,0.82,0.36,0.3,2.24,153.14
1066,8,56,9040,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.96,0.97,0.28,0.16,9.64,99.64
1069,20,73,29338,17,4.25,2.22,16,4.0,2.16,18,4.5,2.08,0.76,0.73,0.66,0.65,0.82,104.34
1070,10,12,504,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.54,0.1,133.52
1085,83,4897,2421237,28,5.6,1.82,16,3.2,1.1,74,14.8,8.11,0.75,0.74,0.48,0.41,73.33,135.0
1086,52,1063,288270,31,5.17,2.23,18,3.0,1.41,46,7.67,3.72,1.0,1.0,0.41,0.28,46.52,127.24
1087,48,150779,122871196,24,4.0,1.1,14,2.33,1.21,45,7.5,1.64,0.5,0.5,0.56,0.53,113.93,122.19
1088,40,1514,411633,25,4.17,1.17,16,2.67,0.82,38,6.33,2.66,0.99,1.0,0.47,0.42,85.8,131.2
1089,33,1859,1233935,25,4.17,1.6,17,2.83,1.17,29,4.83,1.94,1.0,1.0,0.35,0.35,72.04,135.41
1090,38,1144,474407,30,5.0,2.37,17,2.83,1.94,35,5.83,2.79,0.84,0.85,0.52,0.38,69.23,136.04
1091,37,749,372098,31,5.17,1.17,17,2.83,0.75,35,5.83,1.72,0.79,0.72,0.6,0.49,72.15,136.3
1092,45,8157,8708872,35,5.83,3.06,14,2.33,1.03,41,6.83,4.07,0.93,0.91,0.3,0.18,75.67,143.78
1093,42,669,244332,30,5.0,1.9,21,3.5,0.55,40,6.67,3.27,0.86,0.77,0.44,0.4,36.66,157.29
1094,32,4017,1995744,22,5.5,2.08,11,2.75,2.22,30,7.5,3.42,0.37,0.37,0.46,0.35,92.85,130.07
1096,15,37,8192,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.95,0.97,0.56,0.5,0.0,109.82
1097,14,125,74357,13,3.25,0.96,13,3.25,1.5,13,3.25,0.96,0.84,0.76,0.59,0.52,17.12,77.06
1098,17,50,15206,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,0.96,0.94,0.43,0.34,7.14,130.68
1112,31,107,20867,28,4.67,2.07,29,4.83,2.32,29,4.83,2.32,0.88,0.85,0.62,0.55,3.91,104.45
1113,18,2893,480387,15,2.5,2.26,15,2.5,2.26,15,2.5,2.26,0.76,0.82,0.6,0.6,24.17,67.42
1114,41,1971,1785634,30,6.0,5.7,24,4.8,2.59,38,7.6,8.68,1.0,1.0,0.44,0.38,2.92,107.49
1115,12,32,2309,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.81,0.31,0.32,0.13,132.34
1117,30,71,15481,23,4.6,1.14,23,4.6,1.14,27,5.4,1.67,0.47,0.34,0.34,0.33,0.13,120.61
1118,24,595,134810,22,3.67,1.51,23,3.83,1.6,23,3.83,1.6,0.95,0.91,0.33,0.34,12.44,145.25
1119,24,512,196749,20,4.0,1.22,19,3.8,1.3,23,4.6,1.34,0.69,0.64,0.56,0.43,8.48,77.31
1120,12,18,935,11,3.67,2.89,11,3.67,2.89,12,4.0,3.46,0.7,0.7,0.54,0.58,0.0,131.79
1121,20,73,5283,19,6.33,0.58,19,6.33,0.58,20,6.67,0.58,0.94,0.89,0.34,0.31,11.05,154.49
1122,28,794,195831,24,4.0,0.89,25,4.17,1.17,27,4.5,1.38,0.6,0.48,0.46,0.42,13.35,114.99
1123,10,26,2798,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.67,0.67,0.75,0.78,5.06,131.72
1167,22,148,65688,12,6.0,0.0,12,6.0,1.41,14,7.0,1.41,1.0,1.0,0.2,0.1,0.86,171.86
1184,34,150,36826,18,4.5,1.73,12,3.0,1.15,23,5.75,2.36,1.0,1.0,0.39,0.33,1.3,79.09
1186,14,37,4831,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.89,0.88,0.39,0.36,0.36,148.48
1187,28,193,83876,21,3.5,2.26,20,3.33,1.63,25,4.17,2.79,0.82,0.82,0.52,0.5,0.13,117.98
1188,21,137,32930,18,3.6,1.14,18,3.6,1.14,20,4.0,1.0,0.99,1.0,0.49,0.39,0.9,157.21
1190,23,1598,1978267,19,4.75,1.5,19,4.75,2.22,22,5.5,1.73,1.0,1.0,0.36,0.33,5.06,121.17
1191,15,51,6584,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.69,0.62,0.43,0.38,2.47,121.44
1192,50,674,289573,17,3.4,0.89,19,3.8,1.79,24,4.8,1.92,1.0,1.0,0.49,0.47,14.99,132.93
1193,34,1038,1022418,17,5.67,1.53,14,4.67,0.58,21,7.0,1.0,0.95,0.93,0.21,0.17,21.55,116.33
1207,10,19,1851,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.32,0.36,2.5,167.38
1208,12,55,17310,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.66,0.59,0.56,0.33,3.74,140.42
1211,42,746,383457,27,6.75,2.5,19,4.75,1.26,29,7.25,2.63,0.84,0.8,0.43,0.39,5.57,177.77
1212,17,2368,376374,16,5.33,1.15,9,3.0,1.0,16,5.33,1.15,0.78,0.74,0.56,0.44,39.92,161.92
1213,39,545,159850,28,5.6,1.82,22,4.4,0.55,30,6.0,2.12,0.95,0.95,0.68,0.68,22.7,188.85
1214,44,314,140388,36,6.0,1.67,37,6.17,1.83,40,6.67,2.07,0.98,0.95,0.58,0.55,29.49,150.72
1215,32,584,108715,27,5.4,1.95,22,4.4,1.52,31,6.2,3.11,0.75,0.73,0.59,0.55,47.39,156.65
1216,21,26,1076,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.32,0.31,0.02,175.42
1231,19,335,381464,16,5.33,1.53,16,5.33,2.31,17,5.67,2.08,1.0,1.0,0.53,0.61,5.43,162.2
1233,25,220,102869,19,3.8,1.48,19,3.8,2.05,23,4.6,2.19,0.99,1.0,0.44,0.37,16.65,114.65
1234,39,2212,1468160,29,5.8,1.92,20,4.0,1.73,38,7.6,3.65,0.93,0.92,0.53,0.35,11.83,138.94
1235,29,281,65535,26,4.33,2.34,25,4.17,2.14,26,4.33,2.34,0.98,0.98,0.37,0.36,1.91,155.67
1236,7,32,8359,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.63,0.42,0.48,0.06,177.96
1238,31,1344,380953,25,5.0,1.0,20,4.0,2.0,31,6.2,1.64,1.0,1.0,0.65,0.52,30.96,108.5
1239,23,141,31077,20,5.0,2.16,21,5.25,2.87,22,5.5,2.89,1.0,1.0,0.43,0.31,8.76,125.54
1255,19,57,11659,18,3.6,1.67,16,3.2,1.48,19,3.8,1.79,0.97,0.83,0.48,0.4,3.13,111.56
1256,30,508,363473,27,4.5,2.26,24,4.0,2.28,30,5.0,2.28,0.98,0.98,0.48,0.53,24.16,137.8
1257,37,207,66166,30,5.0,1.1,26,4.33,1.37,34,5.67,1.03,0.84,0.76,0.4,0.3,11.06,148.52
1258,5,20,4894,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,7.28,157.42
1260,30,609,395403,23,5.75,1.71,26,6.5,1.73,26,6.5,2.38,0.84,0.84,0.43,0.2,7.62,125.74
1261,16,64,13923,14,2.8,1.1,13,2.6,1.14,14,2.8,1.1,1.0,1.0,0.51,0.42,0.7,121.18
1262,9,608,85696,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.64,0.71,10.96,133.02
1279,12,19,872,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.59,0.59,1.42,154.41
1280,12,16,644,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.57,0.57,0.08,146.58
1281,10,31,2440,9,3.0,1.73,10,3.33,1.15,11,3.67,0.58,0.93,0.85,0.68,0.64,0.55,135.92
1282,25,61,10994,20,4.0,1.41,22,4.4,1.67,22,4.4,1.67,0.85,0.8,0.24,0.24,0.58,159.7
1283,22,58,7972,20,3.33,1.51,22,3.67,1.37,22,3.67,1.37,0.94,0.9,0.38,0.38,4.79,142.79
1284,17,20,812,16,3.2,1.79,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.58,0.57,0.04,118.81
1285,22,72,11244,21,4.2,0.84,21,4.2,0.84,22,4.4,0.89,0.99,1.0,0.39,0.4,3.19,166.47
1286,9,41,10555,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.48,0.34,7.15,168.33
1351,25,77,25576,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,0.88,0.87,0.44,0.43,3.02,122.43
1354,13,62,19142,12,4.0,0.0,10,3.33,1.15,13,4.33,0.58,0.77,0.68,0.6,0.56,8.85,105.62
1355,25,201,30383,18,4.5,2.52,16,4.0,1.63,19,4.75,2.99,0.67,0.68,0.51,0.46,0.24,109.09
1356,66,334,21436,53,26.5,4.95,14,7.0,4.24,63,31.5,3.54,0.99,0.99,0.64,0.69,22.17,65.94
1357,22,152,28944,18,3.6,1.95,18,3.6,1.95,20,4.0,1.87,0.99,1.0,0.58,0.44,8.54,105.12
1358,10,49,2758,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.83,0.73,0.69,17.96,97.42
1359,42,240,21939,40,10.0,12.83,17,4.25,2.06,42,10.5,13.1,0.94,0.92,0.67,0.63,7.81,73.34
1360,24,145,12843,22,4.4,1.82,22,4.4,1.82,23,4.6,1.95,0.95,0.94,0.69,0.7,19.12,135.39
1361,20,380,170785,15,3.75,0.96,15,3.75,0.96,18,4.5,1.91,0.94,0.94,0.43,0.36,17.18,143.7
1362,49,306,32873,33,16.5,10.61,14,7.0,0.0,41,20.5,16.26,0.96,0.97,0.42,0.28,15.92,92.0
1375,20,26,1226,17,3.4,2.07,18,3.6,2.3,18,3.6,2.3,0.63,0.56,0.57,0.56,0.07,124.92
1376,9,11,600,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.66,0.4,0.22,0.95,126.66
1377,13,131,59366,12,4.0,2.65,10,3.33,2.08,13,4.33,2.08,0.99,0.99,0.18,0.06,9.02,135.0
1378,9,14,794,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.79,0.72,0.7,0.77,0.02,138.75
1379,18,105,39888,14,3.5,1.73,13,3.25,2.06,17,4.25,2.5,0.92,0.89,0.3,0.21,2.58,131.01
1380,15,151,61340,15,3.75,1.89,13,3.25,1.71,15,3.75,1.89,1.0,1.0,0.62,0.51,7.85,132.66
1381,25,135,37052,21,4.2,0.84,20,4.0,0.71,24,4.8,0.84,0.99,1.0,0.48,0.4,32.76,150.57
1382,32,65,5159,26,4.33,2.07,25,4.17,1.83,27,4.5,2.35,0.99,1.0,0.57,0.62,1.77,145.57
1383,37,172,49589,29,7.25,1.26,31,7.75,2.87,34,8.5,1.29,0.98,1.0,0.28,0.19,0.92,172.74
1384,25,42,3189,21,4.2,0.84,21,4.2,1.1,22,4.4,1.14,0.98,0.98,0.54,0.57,0.16,134.89
1385,36,228,85171,28,4.67,1.51,23,3.83,1.17,30,5.0,2.0,0.97,0.99,0.49,0.49,6.27,108.56
1386,16,43,7322,12,3.0,1.15,9,2.25,0.96,14,3.5,1.29,0.71,0.72,0.63,0.61,2.01,65.47
1398,6,28,11735,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.74,0.66,178.5
1399,9,52,11201,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.8,0.8,0.78,0.85,10.87,109.86
1400,20,65,17035,17,3.4,1.52,18,3.6,2.41,19,3.8,2.17,0.86,0.81,0.34,0.28,4.31,158.86
1401,20,155,48252,17,4.25,1.5,17,4.25,1.5,20,5.0,1.41,0.95,0.99,0.7,0.62,17.07,109.63
1404,15,19,1352,8,2.67,0.58,7,2.33,0.58,14,4.67,2.52,0.52,0.48,0.48,0.51,0.08,98.23
1409,7,35,4990,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.68,0.69,0.79,116.78
1412,4,17,2425,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.72,0.8,0.2,155.25
1416,11,41,16232,10,3.33,2.52,10,3.33,2.52,11,3.67,2.52,0.94,0.99,0.45,0.49,0.1,161.03
1417,10,72,28557,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.35,0.42,118.94
1421,9,37,8618,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.93,0.9,0.63,0.74,3.28,117.11
1426,5,54,18066,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.64,4.13,56.12
1427,44,838,461801,11,2.75,1.5,5,1.25,0.5,30,7.5,7.59,1.0,1.0,0.48,0.44,14.84,139.85
1428,50,1105,761401,14,2.33,1.03,12,2.0,0.89,31,5.17,2.71,1.0,1.0,0.41,0.4,34.98,178.43
1429,12,157,55671,10,2.5,0.58,6,1.5,0.58,11,2.75,0.96,1.0,1.0,0.55,0.47,37.44,147.48
1430,39,531,154270,29,4.83,2.04,15,2.5,1.22,36,6.0,2.28,0.97,0.95,0.4,0.36,36.12,169.62
1431,12,114,37565,10,2.5,1.0,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.48,0.3,19.93,173.75
1449,35,802,537329,30,5.0,2.76,21,3.5,1.38,34,5.67,3.27,1.0,1.0,0.49,0.44,50.41,166.74
1450,20,245,39195,17,3.4,1.14,16,3.2,1.3,20,4.0,1.58,1.0,1.0,0.49,0.43,65.89,108.2
1451,40,274485,318682998,29,4.83,2.14,27,4.5,2.35,37,6.17,2.93,0.78,0.82,0.34,0.27,119.76,103.12
1452,36,763,100411,31,5.17,1.17,30,5.0,1.79,34,5.67,1.75,0.99,1.0,0.48,0.36,37.07,108.68
1454,15,64,17778,10,2.5,0.58,12,3.0,0.82,13,3.25,1.26,0.84,0.85,0.33,0.26,0.39,108.9
1455,15,98,29313,13,3.25,1.26,13,3.25,1.89,15,3.75,1.71,0.87,0.8,0.32,0.3,6.9,99.56
1456,15,116,23793,13,4.33,3.06,13,4.33,3.06,14,4.67,3.51,0.85,0.75,0.59,0.56,5.03,97.08
1457,9,92,31551,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.82,0.88,2.48,68.18
1501,5,26,3208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.82,0.84,22.1,129.25
1523,20,1221,1472009,12,6.0,2.83,6,3.0,1.41,14,7.0,2.83,1.0,1.0,0.36,0.28,8.6,60.64
1525,12,52,10216,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.96,0.95,0.55,0.49,1.26,98.2
1526,20,1137,891820,17,3.4,1.82,18,3.6,1.82,19,3.8,1.79,0.95,0.94,0.54,0.41,0.97,104.5
1527,10,37,5446,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.93,0.46,0.36,0.13,117.57
1546,25,421,87462,16,5.33,2.08,14,4.67,1.53,21,7.0,3.61,0.9,0.9,0.59,0.55,35.15,115.3
1547,39,1420,926251,25,4.17,2.04,17,2.83,1.6,35,5.83,2.86,0.99,1.0,0.64,0.51,6.48,90.94
1548,34,576,118419,20,3.33,1.37,18,3.0,1.67,33,5.5,2.51,1.0,1.0,0.61,0.54,18.81,110.29
1550,8,14,737,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.96,0.64,0.66,0.88,94.47
1551,28,135,54804,20,4.0,1.22,20,4.0,1.58,23,4.6,1.67,0.98,0.99,0.53,0.51,3.84,117.34
1592,10,49,11211,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.6,0.54,1.88,170.9
1593,29,3792,1124239,23,4.6,1.82,17,3.4,1.67,26,5.2,2.28,1.0,1.0,0.54,0.48,44.58,134.97
1594,25,285,81699,14,4.67,2.08,9,3.0,1.0,24,8.0,5.29,1.0,1.0,0.51,0.37,4.56,132.95
1595,8,148,121207,2,1.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.86,8.84,121.0
1596,51,943,577321,32,5.33,1.63,23,3.83,1.33,45,7.5,3.73,1.0,1.0,0.45,0.5,3.68,161.0
1597,34,605,332377,18,3.6,1.52,13,2.6,0.55,26,5.2,2.49,0.99,1.0,0.45,0.43,2.2,147.3
1598,7,47,17782,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.7,0.46,196.42
1618,12,121,25531,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.34,8.52,172.0
1619,38,1738,1527701,24,4.0,2.83,22,3.67,2.5,35,5.83,4.02,0.99,1.0,0.38,0.19,28.3,85.36
1620,41,893,299059,32,5.33,2.07,22,3.67,1.63,38,6.33,2.66,1.0,1.0,0.5,0.45,13.18,118.92
1621,43,17983,21964749,34,5.67,2.42,23,3.83,1.17,40,6.67,3.5,0.97,0.96,0.31,0.22,13.76,111.02
1687,21,75,13079,17,3.4,1.82,18,3.6,2.07,19,3.8,2.28,1.0,1.0,0.44,0.4,3.91,160.1
1688,27,155,61956,24,4.0,1.26,22,3.67,0.82,25,4.17,1.47,1.0,1.0,0.46,0.38,2.33,131.11
1689,25,83,13078,20,4.0,0.71,20,4.0,1.22,21,4.2,0.84,0.97,0.98,0.48,0.5,4.89,132.05
1690,30,417,297095,26,6.5,5.2,17,4.25,1.71,28,7.0,5.6,1.0,1.0,0.52,0.45,1.72,138.62
1691,33,595,227443,23,4.6,5.9,13,2.6,1.67,32,6.4,9.89,1.0,1.0,0.55,0.44,9.79,135.8
1692,13,99,29449,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.99,1.0,0.61,0.43,10.76,129.01
1693,20,1197,669777,11,5.5,0.71,6,3.0,1.41,17,8.5,2.12,0.52,0.46,0.52,0.48,52.6,143.68
1694,32,129,29021,27,4.5,1.38,27,4.5,1.52,31,5.17,1.17,0.88,0.88,0.41,0.41,19.64,184.17
1695,33,479,450935,28,5.6,1.67,22,4.4,1.52,33,6.6,2.51,0.92,0.92,0.33,0.25,13.73,133.23
1696,56,614,262637,44,7.33,3.72,33,5.5,2.26,54,9.0,5.62,0.97,0.96,0.39,0.38,5.14,172.15
1711,45,1838,1930596,25,5.0,4.24,18,3.6,2.7,37,7.4,7.09,0.9,0.87,0.63,0.55,31.8,138.49
1713,19,208,94660,14,4.67,1.15,12,4.0,1.0,18,6.0,2.0,0.77,0.75,0.26,0.18,5.87,142.74
1714,17,391,108327,15,5.0,2.65,12,4.0,2.0,16,5.33,3.06,0.97,0.98,0.58,0.57,52.29,171.87
1715,14,102,23581,14,3.5,1.29,12,3.0,1.63,14,3.5,1.29,1.0,1.0,0.48,0.42,4.92,156.28
1716,5,22,6753,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.17,0.25,169.58
1737,27,4518,6171439,17,4.25,1.71,13,3.25,1.71,21,5.25,1.89,0.98,0.98,0.36,0.29,14.98,170.96
1738,16,104,27549,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.99,0.99,0.52,0.46,22.91,163.34
1740,5,359,85584,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.55,60.29,89.08
1741,7,27,6978,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.77,0.81,0.12,0.1,10.16,190.79
1742,7,618,118684,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.15,50.01,159.21
1763,34,115,31542,27,4.5,0.84,29,4.83,1.17,30,5.0,1.1,0.89,0.84,0.49,0.43,4.8,118.61
1764,18,446,340984,18,4.5,1.91,17,4.25,1.71,18,4.5,1.91,0.91,0.87,0.53,0.65,20.35,111.4
1766,16,483,377191,15,5.0,2.0,14,4.67,2.52,16,5.33,2.08,0.53,0.53,0.38,0.41,25.34,157.74
1769,15,130,60990,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.61,0.58,0.44,0.44,10.99,125.3
1770,16,168,13851,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.48,0.48,32.31,133.06
1784,38,545,310746,25,6.25,2.22,19,4.75,0.96,35,8.75,3.77,1.0,1.0,0.45,0.38,33.29,178.22
2094,6,8,2728,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.18,0.44,0.58,0.5,178.75
2095,7,8,3928,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.04,0.26,0.25,0.0,193.21
2096,9,27,13035,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.61,0.5,0.56,0.65,0.01,160.1
2189,8,11,564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.72,0.0,154.25
2201,26,394,167548,12,4.0,1.0,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.52,0.54,3.05,100.69
2202,12,169,39905,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.57,0.53,0.41,0.63,16.64,164.56
2203,17,138,33801,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.91,0.91,0.48,0.34,2.54,144.63
2204,15,98,25954,13,4.33,2.08,13,4.33,2.08,15,5.0,3.0,0.99,1.0,0.44,0.42,2.54,129.33
2205,22,110,36290,18,6.0,5.2,18,6.0,6.08,20,6.67,4.62,0.95,0.89,0.49,0.56,4.82,154.66
2206,4,32,7799,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.35,0.2,56.0
2207,6,148,154255,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.47,1.86,129.0
2220,16,1394,784046,12,4.0,0.0,12,4.0,0.0,14,4.67,1.15,0.96,0.94,0.12,0.09,17.29,125.64
2221,18,176,10399,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,0.8,0.8,0.6,0.62,1.65,159.35
2222,6,16,640,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.14,6.51,219.0
2224,16,5108,876867,13,4.33,1.53,13,4.33,1.15,13,4.33,1.53,0.4,0.36,0.81,0.68,59.14,131.49
2225,14,35,2110,10,5.0,4.24,11,5.5,3.54,10,5.0,4.24,0.83,0.84,0.36,0.32,1.53,182.7
2227,27,658,361559,23,5.75,2.06,23,5.75,1.71,24,6.0,2.45,1.0,1.0,0.26,0.18,7.44,162.98
2228,20,184,74733,15,3.75,2.06,12,3.0,1.15,20,5.0,2.94,0.68,0.64,0.45,0.43,1.5,128.06
2241,14,45,7885,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.86,0.83,0.5,0.45,0.96,131.76
2242,26,108,22013,24,4.8,2.77,22,4.4,2.19,24,4.8,2.77,0.97,0.96,0.47,0.41,1.13,146.75
2243,11,30,2416,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.52,1.99,160.71
2244,5,15,640,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.92,0.3,0.3,4.47,184.17
2245,9,63,9203,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.62,0.48,0.35,0.21,1.41,72.47
2269,22,312,168695,14,4.67,1.15,13,4.33,0.58,18,6.0,2.65,1.0,1.0,0.56,0.56,7.18,135.44
2270,27,219,42606,20,4.0,2.0,17,3.4,1.14,25,5.0,3.16,1.0,1.0,0.68,0.65,18.38,128.15
2271,28,307,63793,23,4.6,1.82,20,4.0,1.87,24,4.8,2.17,0.99,0.98,0.38,0.32,31.49,121.77
2272,35,300,96712,24,4.0,0.63,21,3.5,1.05,32,5.33,2.16,1.0,1.0,0.54,0.47,7.26,152.36
2273,22,134,29675,17,4.25,1.5,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.26,0.29,13.9,203.85
2274,33,341,219258,30,5.0,1.67,24,4.0,1.67,31,5.17,1.94,0.98,1.0,0.43,0.38,22.33,119.73
2275,43,311,91345,34,5.67,2.07,32,5.33,2.42,37,6.17,2.32,0.99,1.0,0.57,0.49,17.19,132.86
2276,57,235,47842,43,7.17,2.4,43,7.17,1.72,47,7.83,2.56,0.99,0.99,0.49,0.52,16.19,137.9
2277,59,488,128164,42,7.0,2.28,41,6.83,2.93,52,8.67,2.73,0.99,1.0,0.72,0.78,8.93,121.65
2278,62,1028,156420,43,7.17,1.17,38,6.33,0.52,52,8.67,1.75,1.0,1.0,0.36,0.34,18.26,153.89
2279,77,1315,500939,35,5.83,2.14,30,5.0,1.79,56,9.33,4.5,1.0,1.0,0.28,0.26,21.88,162.62
2280,24,162,37813,16,8.0,1.41,14,7.0,1.41,21,10.5,0.71,0.99,1.0,0.56,0.53,15.66,141.42
2287,15,106,34656,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.55,0.53,6.22,124.77
2288,7,17,1080,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.52,0.5,1.52,108.21
2291,16,116,30916,10,2.5,1.29,13,3.25,2.06,15,3.75,2.75,0.99,1.0,0.54,0.49,37.56,82.37
2292,12,14,1376,4,2.0,0.0,4,2.0,0.0,11,5.5,0.71,0.12,0.08,0.4,0.41,0.12,76.75
2293,13,36,2228,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.87,0.81,0.54,0.59,2.6,109.61
2294,16,219,62213,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.24,0.31,7.98,144.16
2295,29,518,102713,24,4.8,1.3,24,4.8,1.3,25,5.0,1.41,0.96,0.95,0.36,0.35,12.87,136.83
