id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4986,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.06,195.17
4996,6,39,10000,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.27,0.46,0.58,126.75
5015,9,14,765,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.29,0.24,0.04,172.58
5143,5,25,9453,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.61,0.19,148.25
5169,7,41,15722,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.6,0.84,0.6,97.5
5182,5,24,20765,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.85,0.99,0.24,129.5
5218,28,577,308575,10,2.5,1.29,28,7.0,6.78,10,2.5,1.29,1.0,1.0,0.42,0.67,2.8,102.65
5231,8,10,440,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,146.12
5282,8,49,23462,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.98,1.0,0.59,0.92,1.3,91.96
5337,7,20,7039,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.36,0.62,0.11,96.75
5376,14,52,16412,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,0.96,0.97,0.36,0.78,0.66,95.79
5392,6,41,13205,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.52,47.88,119.33
5458,4,638,735502,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,49.72,111.33
5467,4,33,21146,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.81,0.97,1.64,106.5
5478,15,353,140694,5,2.5,0.71,15,7.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.7,5.46,94.44
5523,13,20,1077,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.2,0.21,0.33,212.73
5529,6,24,2485,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.3,0.26,1.03,79.67
5576,4,22,8450,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.58,1.01,121.75
5599,8,64,24925,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.46,0.66,0.82,139.5
5603,2,17,7648,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.94,0.94,60.0
5648,8,208,79007,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.26,0.58,14.88,114.92
5717,14,426,247980,5,2.5,0.71,14,7.0,4.24,5,2.5,0.71,1.0,1.0,0.44,0.82,1.9,106.18
5719,19,116,20373,3,1.5,0.71,19,9.5,3.54,3,1.5,0.71,1.0,1.0,0.14,0.23,0.24,77.5
5721,9,749,398939,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.37,0.82,3.48,105.25
5726,15,243,88068,3,1.5,0.71,15,7.5,6.36,3,1.5,0.71,0.99,0.99,0.16,0.34,20.88,55.54
5731,8,18,7076,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.79,0.78,0.06,118.28
5732,11,22,1024,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.49,1.12,87.13
5735,8,10,480,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,0.0,132.9
5740,6,11,6742,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.66,0.02,153.33
5749,8,13,970,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.29,0.05,207.75
5752,11,24,1858,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.9,0.78,0.12,0.08,0.02,110.8
5769,4,31,21899,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,1.0,3.6,112.16
5787,6,12,6906,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.75,0.03,109.0
5889,22,288,129899,5,2.5,0.71,21,10.5,3.54,5,2.5,0.71,1.0,1.0,0.44,0.81,5.18,87.88
5941,6,1235,1269977,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.91,10.57,133.16
5969,11,42,16333,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.5,0.65,0.22,141.52
6006,8,32,9638,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.51,0.14,163.1
6007,6,58,23283,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.88,1.73,132.25
6012,6,21,8105,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.56,1.07,118.5
6054,4,24,9134,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.74,0.39,170.25
6059,3,103,49639,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.44,43.04,75.0
6092,19,66,15359,4,2.0,0.0,19,9.5,6.36,4,2.0,0.0,1.0,1.0,0.52,0.83,0.12,100.88
6102,4,47,26811,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.84,0.34,136.75
6125,9,206,167908,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.95,1.18,92.82
6129,4,20,14844,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.95,1.0,0.9,1.0,0.55,133.17
6176,4,31,15365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.86,0.18,72.75
6243,7,147,55494,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.37,0.54,1.78,127.35
6244,18,482,301564,6,2.0,1.0,17,5.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.81,3.42,106.55
6254,56,2933,1752834,6,3.0,1.41,56,28.0,9.9,6,3.0,1.41,1.0,1.0,0.45,0.84,2.25,76.47
6269,11,343,151220,5,1.67,1.15,11,3.67,3.06,5,1.67,1.15,1.0,1.0,0.44,0.84,4.37,102.29
6270,11,61,25203,5,2.5,0.71,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.57,0.84,1.14,121.44
6278,15,688,153480,5,2.5,0.71,15,7.5,6.36,7,3.5,2.12,1.0,1.0,0.52,0.75,0.8,94.62
6316,13,26,7271,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,0.97,1.0,0.26,0.51,0.05,162.1
6321,8,46,28771,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.96,0.96,140.3
6323,39,1216,676778,4,2.0,0.0,36,18.0,8.49,4,2.0,0.0,1.0,1.0,0.45,0.8,0.79,99.82
6363,8,65,29413,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.54,0.21,96.74
6395,11,297,203386,7,2.33,0.58,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.42,0.49,1.16,139.85
6401,5,43,15277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.92,31.53,153.34
6405,7,32,8711,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.52,0.26,127.4
6406,5,5,285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.42,0.31,0.0,114.75
6411,12,15,688,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.55,0.54,0.0,119.8
6412,13,46,9335,11,2.2,1.64,13,2.6,1.52,13,2.6,1.52,0.96,0.95,0.43,0.51,1.26,100.57
6420,8,34,14206,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.79,0.98,2.76,183.17
6430,13,36,15616,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,0.97,1.0,0.71,0.88,2.16,196.28
6486,4,7,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,0.07,120.0
6511,6,20,13541,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,1.0,0.78,0.98,0.22,201.25
6530,8,10,460,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.47,0.02,153.04
6576,7,9,437,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.25,0.21,0.0,116.84
6578,8,14,707,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.52,0.52,0.01,86.75
6590,8,33,15198,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.94,0.99,0.54,0.88,0.18,104.75
6642,8,22,1239,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.14,0.11,26.25,111.04
6645,11,26,7558,5,2.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.38,0.52,5.14,133.52
6681,6,15,7034,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.57,0.02,164.67
