id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1112,11,379,344989,10,2.5,1.29,7,1.75,0.96,11,2.75,1.71,1.0,1.0,0.52,0.29,72.66,143.5
1113,27,800,558341,20,6.67,0.58,13,4.33,1.15,21,7.0,1.0,0.99,0.99,0.48,0.4,9.37,126.84
1114,16,191,76545,12,3.0,1.41,11,2.75,2.22,15,3.75,2.06,0.92,0.84,0.48,0.34,1.73,136.03
1115,18,4134,2512723,15,3.75,1.26,11,2.75,0.5,16,4.0,1.41,0.37,0.31,0.38,0.45,31.01,120.11
1119,13,190,101626,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.37,0.25,4.34,184.2
1122,18,182,64073,14,4.67,0.58,10,3.33,0.58,15,5.0,1.0,0.85,0.73,0.46,0.17,36.49,135.72
1184,18,867,452871,16,2.67,1.03,14,2.33,1.03,17,2.83,1.17,1.0,1.0,0.41,0.28,9.47,88.78
1185,37,4523,5091273,27,4.5,1.76,15,2.5,1.38,28,4.67,1.86,1.0,1.0,0.32,0.25,21.41,101.95
1186,9,1338,1664292,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.24,0.24,7.37,107.89
1187,6,422,253562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.94,1.0,73.35,178.88
1191,19,113,91992,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.57,0.71,6.22,152.19
1192,17,289,177488,10,3.33,1.15,8,2.67,1.15,16,5.33,3.51,1.0,1.0,0.83,0.89,23.11,127.53
1193,9,77,15729,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.56,0.5,0.4,0.51,55.14,168.33
1194,25,221,85855,17,4.25,2.06,16,4.0,1.41,20,5.0,2.58,0.96,0.96,0.37,0.2,9.43,136.37
1211,15,47,14255,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.83,0.8,0.45,0.59,3.34,136.67
1212,17,88,27297,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.96,0.99,0.61,0.64,2.94,191.12
1213,8,22,7827,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.8,0.66,147.66
1228,70,592,283683,21,7.0,0.0,27,9.0,3.46,39,13.0,1.73,0.99,0.99,0.39,0.22,9.63,152.95
1229,7,23,7826,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.36,0.34,12.44,178.8
1230,19,85,16552,16,4.0,1.41,15,3.75,1.26,19,4.75,1.5,1.0,1.0,0.48,0.26,13.78,182.4
1231,19,89,11109,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,1.0,1.0,0.56,0.59,20.15,164.18
1232,11,82,37749,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.3,0.16,38.5,144.38
1233,9,67,22641,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.52,0.26,3.87,160.82
1234,16,230,66597,12,3.0,0.82,10,2.5,0.58,16,4.0,2.0,1.0,1.0,0.55,0.37,29.65,163.57
1235,39,4123,4396080,16,4.0,0.82,16,4.0,1.41,23,5.75,2.75,0.98,0.98,0.57,0.52,42.2,141.86
1236,8,85,17078,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.45,0.24,40.43,175.67
1242,71,647,361348,52,26.0,29.7,8,4.0,1.41,66,33.0,29.7,0.92,0.98,0.54,0.5,4.9,123.72
1243,2088,3043,692122,1239,206.5,20.95,40,6.67,1.63,2072,345.33,30.38,0.29,0.45,0.82,0.74,1.62,122.66
1244,1395,2969,1039868,829,138.17,101.56,31,5.17,1.83,1385,230.83,173.73,0.56,0.67,0.65,0.72,23.87,121.68
1245,54,2914,2956199,33,5.5,3.27,22,3.67,1.37,37,6.17,3.66,1.0,1.0,0.54,0.41,39.76,145.52
1246,39,320,48512,33,5.5,1.97,26,4.33,1.97,35,5.83,2.32,1.0,1.0,0.57,0.47,45.89,134.78
1247,40,382,98402,25,5.0,1.41,25,5.0,2.24,34,6.8,2.17,0.99,1.0,0.54,0.5,37.35,144.41
1255,12,68,7831,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.84,0.51,0.66,20.22,110.63
1257,39,681,362560,26,5.2,1.79,18,3.6,1.82,35,7.0,2.74,0.84,0.83,0.53,0.46,28.69,137.59
1258,40,1110,812300,25,4.17,1.47,14,2.33,0.52,38,6.33,2.07,0.75,0.73,0.41,0.31,47.19,163.51
1259,38,577,207985,21,4.2,2.28,16,3.2,1.64,34,6.8,3.11,1.0,1.0,0.43,0.34,28.05,159.55
1260,28,515,201340,16,5.33,2.08,14,4.67,1.53,27,9.0,2.65,1.0,1.0,0.44,0.28,8.82,139.04
1262,18,125,34276,14,3.5,1.0,11,2.75,0.5,17,4.25,1.89,1.0,1.0,0.58,0.42,34.03,153.8
1278,31,206,84108,23,5.75,2.36,23,5.75,2.06,28,7.0,2.94,0.58,0.42,0.32,0.29,2.37,150.7
1279,25,269,92813,13,2.6,1.14,12,2.4,1.14,23,4.6,3.36,0.91,0.89,0.53,0.46,8.75,97.35
1280,13,79,26251,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.7,0.34,0.36,0.1,11.99,136.32
1281,6,125,57814,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.38,0.41,8.25,139.56
1282,18,245,155024,15,5.0,1.0,11,3.67,1.53,18,6.0,1.0,0.95,0.96,0.5,0.48,2.35,134.31
1283,28,382,161057,16,4.0,2.16,13,3.25,1.5,24,6.0,2.71,0.77,0.77,0.53,0.44,3.92,130.92
1284,19,181,72921,13,4.33,0.58,11,3.67,2.08,19,6.33,0.58,0.82,0.71,0.69,0.74,4.18,131.14
1353,19,2015,2789965,15,5.0,1.73,11,3.67,2.08,19,6.33,1.53,0.9,0.91,0.27,0.16,7.37,130.53
1355,14,163,49533,9,4.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.56,0.55,5.88,135.57
1379,9,51,5248,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.6,5.78,192.68
1401,6,38,9144,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.24,5.42,88.16
1402,4,20,2101,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.62,16.45,121.5
1405,13,130,68003,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.63,0.61,0.49,0.55,4.6,157.75
1406,14,42,3565,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.92,0.92,0.7,0.8,0.26,162.54
1424,23,882,248192,16,4.0,1.41,14,3.5,1.29,18,4.5,2.08,1.0,1.0,0.4,0.38,25.96,185.54
1426,15,2835,2576695,8,2.67,1.15,6,2.0,0.0,9,3.0,1.0,0.94,0.95,0.55,0.41,14.61,134.25
1427,12,392,179158,10,5.0,5.66,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.69,0.8,7.5,84.78
1428,23,240,68810,17,8.5,4.95,12,6.0,1.41,20,10.0,5.66,1.0,1.0,0.48,0.36,8.03,116.72
1506,13,102,23674,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.92,0.91,0.45,0.5,7.7,93.08
1507,28,5591,565668,19,4.75,1.71,14,3.5,1.29,25,6.25,4.03,0.93,0.84,0.52,0.3,6.49,64.67
1513,9,14,804,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.84,0.47,0.55,0.34,163.56
1545,56,1070,432590,25,5.0,1.22,17,3.4,1.34,31,6.2,1.3,1.0,1.0,0.5,0.24,3.14,146.74
1547,34,335,114603,23,5.75,2.63,19,4.75,1.89,26,6.5,3.32,0.99,1.0,0.53,0.35,5.82,162.78
1548,16,127,36939,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.98,1.0,0.68,0.68,5.22,177.35
1549,25,272,101034,15,5.0,1.0,12,4.0,1.0,20,6.67,1.53,0.58,0.55,0.49,0.38,20.43,111.42
1550,42,523,144566,27,6.75,3.86,16,4.0,2.0,37,9.25,6.4,1.0,1.0,0.35,0.28,27.16,124.74
1551,27,323,102505,23,4.6,2.07,16,3.2,1.64,26,5.2,1.48,0.99,1.0,0.46,0.29,4.43,127.55
1552,55,4074,3416657,28,4.67,1.75,18,3.0,1.67,40,6.67,2.8,0.99,1.0,0.48,0.26,35.26,116.67
1553,57,1697,698515,31,5.17,3.13,16,2.67,1.63,39,6.5,4.64,0.99,0.97,0.52,0.36,6.67,97.7
1555,56,1284,445716,30,5.0,2.1,15,2.5,1.38,46,7.67,3.72,0.97,0.97,0.52,0.25,5.95,93.4
1556,30,1399,232423,15,5.0,1.0,12,4.0,1.0,22,7.33,1.15,1.0,1.0,0.52,0.27,29.84,144.13
1557,17,162,37937,13,3.25,2.06,11,2.75,0.5,14,3.5,1.73,1.0,1.0,0.41,0.3,0.8,124.0
1558,35,2588,1882673,24,4.8,1.3,18,3.6,1.95,30,6.0,2.55,1.0,1.0,0.49,0.22,4.97,110.41
1559,21,424,139330,16,8.0,2.83,5,2.5,0.71,17,8.5,3.54,1.0,1.0,0.58,0.34,13.74,91.68
1567,8,64,14243,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.48,0.59,0.62,110.58
1569,9,125,25574,8,2.67,2.08,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.56,0.52,14.99,91.33
1570,6,39,8084,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.9,0.98,0.38,183.5
1683,23,529,227146,13,6.5,0.71,7,3.5,0.71,19,9.5,0.71,0.94,0.95,0.28,0.14,7.9,73.79
1694,12,233,106282,9,4.5,2.12,6,3.0,2.83,11,5.5,0.71,1.0,1.0,0.74,0.64,31.71,89.72
1695,37,10706,3345998,22,4.4,1.82,22,4.4,2.07,31,6.2,2.59,0.58,0.49,0.51,0.48,47.69,118.51
1696,15,96,19472,14,4.67,1.53,10,3.33,1.15,14,4.67,1.53,0.98,0.99,0.53,0.52,15.65,94.24
1697,19,93,15757,16,4.0,2.16,15,3.75,2.36,17,4.25,2.63,0.84,0.78,0.48,0.66,10.2,129.46
1699,7,22,2006,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.86,0.02,162.15
1708,6,31,9174,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.54,0.53,0.57,1.87,201.75
1709,7,15,3261,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.6,0.8,3.78,179.8
1712,9,11,532,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.6,0.64,0.0,116.11
1713,34,1188,770023,22,5.5,5.2,9,2.25,0.96,31,7.75,7.14,0.62,0.54,0.54,0.49,10.04,123.34
1714,7,36,9840,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.54,0.36,0.63,0.16,142.95
1715,23,263,105620,12,4.0,1.0,9,3.0,1.0,21,7.0,6.08,1.0,1.0,0.46,0.28,7.28,143.84
1716,46,2986,1579253,20,4.0,2.35,16,3.2,1.92,39,7.8,4.44,0.9,0.83,0.48,0.67,31.18,166.53
1717,18,202,50584,16,4.0,1.63,15,3.75,1.26,17,4.25,1.71,0.75,0.66,0.52,0.64,5.69,132.22
1718,9,91,32733,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.69,0.65,3.6,106.25
1719,11,1906,1819089,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.55,0.22,0.18,26.9,168.36
1720,20,110,19264,15,5.0,1.0,15,5.0,1.0,18,6.0,2.65,0.72,0.56,0.48,0.6,12.2,157.6
1721,5,24,3401,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.56,0.43,0.72,0.6,18.28,68.83
1722,15,190,32967,11,3.67,1.53,9,3.0,1.0,13,4.33,2.52,0.82,0.68,0.47,0.38,54.18,118.8
1724,9,27,6251,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.59,0.54,3.08,153.08
1725,12,39,4628,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.94,0.88,0.74,0.9,0.74,152.75
1726,13,45,6454,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.95,0.98,0.7,0.87,6.82,126.44
1729,10,12,564,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.27,0.28,0.0,111.6
1734,13,185,24737,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.67,0.77,0.83,0.88,17.1,134.28
1735,14,125,33063,12,3.0,1.63,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.62,0.6,14.13,102.42
1736,11,56,11438,10,3.33,3.21,10,3.33,3.21,11,3.67,3.79,0.9,0.85,0.91,0.97,22.95,86.5
1738,15,2813,333899,13,4.33,1.53,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.84,0.85,10.38,97.65
1739,10,65,14481,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,0.54,0.51,0.63,0.66,27.7,78.95
1740,12,90,17173,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.39,8.2,104.94
1743,6,46,7805,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.74,19.77,58.0
1744,6,44,23373,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.33,0.4,0.27,0.22,26.62,183.5
1745,22,572,82594,16,4.0,1.41,14,3.5,1.0,21,5.25,0.96,0.76,0.76,0.72,0.66,25.74,96.41
1748,15,213,48639,12,6.0,0.0,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.62,0.43,9.4,128.8
1749,3,118,9657,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,67.22,59.0
1750,11,64,15735,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.4,0.4,5.96,172.9
1753,7,26,2764,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.92,0.94,0.84,0.91,23.67,99.67
1755,9,33,3596,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.76,0.88,21.64,109.0
1761,14,122,20783,12,4.0,1.73,10,3.33,2.08,13,4.33,2.08,0.99,0.99,0.75,0.74,5.0,101.0
1762,10,93,27744,9,2.25,0.5,7,1.75,0.96,10,2.5,0.58,0.98,0.98,0.53,0.53,6.42,105.08
1765,7,174,25853,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.3,34.2,109.29
1766,16,143,19096,12,3.0,1.63,12,3.0,1.63,15,3.75,2.22,0.97,0.94,0.48,0.45,10.34,92.96
1767,18,3249,587529,14,3.5,0.58,14,3.5,0.58,17,4.25,1.26,0.38,0.31,0.16,0.31,22.42,160.11
1768,31,240,60873,26,6.5,1.73,16,4.0,0.0,29,7.25,1.89,0.98,0.96,0.66,0.59,9.57,137.88
1769,20,177,80652,16,4.0,1.41,15,3.75,1.71,19,4.75,1.71,0.66,0.55,0.43,0.26,7.32,165.5
1771,9,23,5229,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.38,0.17,186.75
1773,6,14,1570,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.1,153.33
1774,14,29,2685,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.86,0.94,0.3,0.46,1.27,161.08
1782,10,135,134726,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.5,7.25,145.16
1783,8,85,30963,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.58,0.5,16.88,120.92
1793,25,115,18202,22,5.5,2.08,21,5.25,2.22,23,5.75,2.5,0.72,0.65,0.38,0.3,0.74,168.04
1794,13,40,9388,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.8,0.48,0.63,0.06,141.45
1795,3,16,6377,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.4,0.52,0.14,201.25
1796,17,404,105691,10,3.33,1.15,10,3.33,1.15,14,4.67,1.53,0.19,0.18,0.75,0.9,7.25,60.93
1800,6,31,6426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.99,0.16,122.84
1803,20,56,10610,17,4.25,0.96,16,4.0,0.82,18,4.5,0.58,0.9,0.91,0.34,0.44,5.02,184.08
1804,8,64,12409,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.98,0.99,0.96,0.98,7.38,70.43
1805,7,26,2872,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.77,0.92,6.13,115.2
1807,28,108,18518,23,5.75,1.5,19,4.75,1.5,25,6.25,1.5,0.97,0.96,0.62,0.6,6.33,136.5
1808,22,89,30477,13,4.33,2.52,13,4.33,2.52,14,4.67,2.08,0.96,0.97,0.47,0.48,7.08,188.82
1809,15,41,10543,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.88,0.79,0.44,0.63,0.16,186.35
1811,17,144,97459,12,4.0,1.0,13,4.33,1.53,16,5.33,0.58,0.37,0.14,0.1,0.19,3.82,138.84
1816,9,33,10430,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.82,0.74,0.62,0.7,0.28,162.46
1817,9,25,2357,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.27,0.26,9.02,135.78
1818,17,287,138225,12,3.0,1.41,8,2.0,0.82,13,3.25,1.5,0.79,0.78,0.55,0.51,22.96,131.01
1819,52,339,55575,35,7.0,1.87,35,7.0,1.41,41,8.2,2.95,0.79,0.79,0.58,0.55,8.07,155.06
1828,11,211,49427,7,3.5,0.71,5,2.5,2.12,11,5.5,2.12,0.73,0.85,0.5,0.32,17.52,121.94
1829,13,89,32480,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.63,0.65,7.17,139.78
1840,10,24,4104,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.89,0.55,0.59,11.08,162.02
1841,11,63,24582,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.68,0.67,0.37,0.28,1.21,117.28
1842,29,306,106112,23,4.6,0.89,18,3.6,0.89,27,5.4,1.82,0.98,0.98,0.59,0.53,30.83,144.42
1843,28,483,155035,14,3.5,0.58,17,4.25,1.26,25,6.25,2.06,0.52,0.44,0.44,0.41,9.12,142.97
1844,18,112,32234,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.98,1.0,0.43,0.35,5.86,164.58
1845,7,284,27922,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.7,0.7,0.41,196.17
1856,18,88,24652,17,5.67,0.58,15,5.0,1.0,18,6.0,1.0,1.0,1.0,0.21,0.2,7.68,178.82
1857,34,1333,1141577,27,4.5,1.38,24,4.0,1.41,30,5.0,1.67,0.96,0.96,0.31,0.26,10.84,150.06
1858,28,1766,120294,24,4.0,1.1,21,3.5,1.22,26,4.33,1.37,1.0,1.0,0.62,0.62,13.06,123.5
1862,28,748,566439,21,4.2,1.3,19,3.8,1.48,23,4.6,1.67,0.48,0.3,0.29,0.44,11.07,150.88
1863,17,184,42200,9,4.5,2.12,8,4.0,2.83,13,6.5,4.95,1.0,1.0,0.45,0.22,7.5,142.07
1864,13,83,11240,10,3.33,2.08,8,2.67,1.53,11,3.67,2.31,1.0,1.0,0.74,0.83,23.1,101.76
1865,11,34,5328,8,2.0,2.0,9,2.25,2.5,9,2.25,2.5,1.0,1.0,0.78,0.78,0.59,85.41
1870,9,29,2705,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.58,0.04,220.75
1871,12,62,11629,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.99,1.0,0.62,0.57,0.1,176.96
1873,11,27,3266,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.42,1.78,121.48
1874,22,132,42864,14,3.5,1.0,15,3.75,1.26,20,5.0,3.46,0.77,0.75,0.56,0.63,4.46,143.94
1877,6,46,5000,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.64,0.67,19.67,121.1
1878,6,35,4818,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.98,0.99,0.64,0.74,15.12,103.1
1879,26,169,29102,18,4.5,1.0,21,5.25,1.89,23,5.75,2.36,1.0,1.0,0.61,0.68,1.44,126.04
1880,14,133,40902,11,3.67,1.15,10,3.33,1.53,14,4.67,0.58,0.96,0.96,0.46,0.34,14.43,137.03
1881,9,54,16308,6,3.0,1.41,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.52,3.46,77.3
1882,28,2896,492309,21,4.2,1.3,20,4.0,1.41,25,5.0,2.0,0.59,0.62,0.47,0.57,13.29,109.68
1883,24,278,92993,15,3.75,1.5,13,3.25,1.5,23,5.75,4.35,0.93,0.91,0.56,0.61,5.51,141.27
1885,17,94,24429,14,7.0,2.83,12,6.0,1.41,15,7.5,3.54,0.98,0.92,0.59,0.65,4.37,156.16
1886,5,17,3618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.53,0.62,0.96,0.62,130.5
1887,33,250,63284,24,6.0,2.94,19,4.75,2.22,26,6.5,3.87,1.0,1.0,0.47,0.42,5.06,146.88
1888,20,307,224506,18,3.6,0.89,18,3.6,1.34,19,3.8,1.1,0.99,1.0,0.32,0.27,6.88,116.84
1889,14,25,2707,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.93,0.71,0.29,0.49,0.74,136.01
1891,6,657,557343,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.72,0.52,0.32,97.6
1893,12,46,9617,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.92,0.9,0.47,0.3,0.05,116.23
1898,10,46,6351,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.97,0.98,0.8,0.92,17.83,110.79
1907,27,216,54489,18,3.6,0.89,17,3.4,0.55,24,4.8,1.79,0.45,0.37,0.45,0.53,8.39,117.66
1908,16,90,24797,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.73,0.71,0.46,0.44,14.68,159.42
1909,17,235,127664,13,3.25,0.96,12,3.0,1.15,16,4.0,2.16,0.66,0.58,0.36,0.37,13.07,125.51
1910,24,133,10022,19,3.8,2.68,20,4.0,3.08,21,4.2,3.11,1.0,1.0,0.49,0.52,21.28,144.63
1911,22,266,28311,15,3.75,1.26,16,4.0,0.82,17,4.25,0.96,0.96,0.98,0.6,0.58,44.15,140.58
1912,10,51,18880,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.68,0.56,0.4,0.23,11.56,134.3
1917,9,39,8266,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.81,0.68,0.76,14.28,170.75
1919,11,43,10511,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.62,0.28,0.36,0.45,0.16,109.62
2074,10,121,43177,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.59,0.59,4.75,134.1
2075,14,129,33272,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.84,0.91,2.16,152.71
2076,9,90,42061,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.78,0.8,9.87,127.03
2077,13,152,46605,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.08,3.75,143.68
2156,10,123,65762,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.55,0.64,21.22,89.5
2157,36,548,417732,20,5.0,0.82,15,3.75,0.96,31,7.75,4.19,0.89,0.94,0.36,0.29,7.73,120.12
2213,16,262,77578,12,6.0,0.0,13,6.5,0.71,15,7.5,2.12,1.0,1.0,0.48,0.51,6.9,152.56
2225,8,154,55046,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.79,0.87,28.15,113.64
2228,7,184,44050,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.67,0.64,46.66,164.05
2239,12,62,18705,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.85,0.95,6.61,181.31
2244,12,42,6699,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.58,2.42,201.17
2248,18,151,48175,15,5.0,1.0,14,4.67,1.53,16,5.33,1.15,1.0,1.0,0.46,0.48,7.94,163.92
2251,18,286,120731,17,8.5,0.71,12,6.0,2.83,17,8.5,0.71,0.96,0.98,0.36,0.3,11.78,113.22
2252,15,113,37633,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.98,0.46,0.57,35.02,137.44
2253,25,88,22613,15,5.0,2.0,18,6.0,2.0,17,5.67,2.52,0.97,0.97,0.47,0.64,18.85,176.5
2254,25,115,26788,18,4.5,1.73,22,5.5,2.52,21,5.25,2.22,0.97,0.97,0.33,0.32,4.03,140.34
2255,17,51,5458,13,4.33,0.58,14,4.67,1.53,13,4.33,0.58,0.98,0.99,0.42,0.49,5.64,125.32
2262,8,59,11623,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.29,3.44,154.12
2430,11,110,34698,8,2.0,1.41,6,1.5,1.0,10,2.5,1.73,1.0,1.0,0.6,0.54,22.6,79.66
2431,14,105,37704,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.3,0.15,3.0,93.22
2432,10,187,79199,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.58,0.54,1.27,62.27
2454,11,230,73305,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.32,11.82,132.82
2541,117,42566,52625730,53,8.83,5.27,26,4.33,1.51,93,15.5,7.97,0.95,0.94,0.27,0.12,17.59,80.32
2542,143,31595,33790758,33,5.5,2.35,19,3.17,1.17,82,13.67,8.85,0.74,0.7,0.32,0.11,20.6,74.62
2543,150,30672,33744992,46,7.67,1.75,26,4.33,2.25,90,15.0,2.76,0.99,0.99,0.38,0.21,18.65,79.02
2544,41,353,114453,18,3.6,0.89,18,3.6,1.34,27,5.4,1.82,0.78,0.73,0.4,0.37,5.69,98.52
2549,5,14,1311,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.9,0.93,0.51,0.48,1.74,90.34
2573,13,41,22195,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.64,0.25,0.5,0.7,0.14,129.28
2574,37,42,38807,16,3.2,1.48,16,3.2,1.48,31,6.2,1.48,0.29,0.03,0.45,0.67,0.0,114.02
2768,9,197,65758,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.52,0.38,0.39,153.58
2771,3,325,236778,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.61,0.42,0.22,1.32,106.0
2772,8,194,89706,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.73,0.78,31.43,63.08
2773,12,143,31454,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.43,0.34,0.44,0.48,1.56,104.27
