id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3223,15,210,33253,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.98,0.99,0.7,0.68,9.46,61.91
3224,59,14271,9327863,31,5.17,3.06,26,4.33,2.07,50,8.33,5.28,0.99,1.0,0.53,0.48,35.74,72.34
3225,12,344,147100,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.97,0.97,0.36,0.29,36.4,60.72
3226,36,2291,1637409,16,4.0,1.15,11,2.75,0.96,28,7.0,2.16,0.98,0.99,0.48,0.34,11.11,77.24
3227,61,4647,4890251,25,4.17,1.72,24,4.0,1.67,45,7.5,3.33,0.99,1.0,0.46,0.37,13.77,75.68
3422,9,50,9324,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.73,0.76,2.92,131.12
3423,13,146,86946,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.94,0.93,0.23,0.22,1.18,144.21
3440,46,6404,994635,22,3.67,2.5,14,2.33,0.82,43,7.17,5.78,0.84,0.84,0.6,0.4,137.63,127.04
3441,28,2524,2328892,19,3.8,2.17,14,2.8,1.3,24,4.8,2.17,1.0,1.0,0.49,0.34,108.85,121.96
3442,79,4998,3848016,34,5.67,3.01,11,1.83,0.75,69,11.5,6.5,1.0,1.0,0.48,0.35,68.58,119.8
3443,69,1202,482322,26,4.33,2.58,32,5.33,3.2,47,7.83,5.04,1.0,1.0,0.5,0.45,49.51,133.36
3444,75,604,147746,27,5.4,1.82,61,12.2,5.72,31,6.2,2.39,1.0,1.0,0.46,0.45,13.98,133.39
3445,135,7502,5970729,50,8.33,6.56,70,11.67,2.07,77,12.83,14.47,1.0,1.0,0.4,0.36,21.76,125.9
3446,52,4398,3449194,23,11.5,3.54,22,11.0,0.0,34,17.0,7.07,1.0,1.0,0.4,0.25,43.31,120.35
3561,13,93,38784,10,5.0,0.0,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.46,0.27,10.16,124.13
3562,16,301,211187,14,3.5,1.91,9,2.25,0.96,14,3.5,1.91,1.0,1.0,0.35,0.16,3.84,150.33
3563,18,254,126096,9,4.5,2.12,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.3,0.14,23.51,153.18
3566,9,83,53898,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.18,0.12,6.12,131.84
3586,4,25,9731,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,0.06,123.0
3587,6,839,1137536,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.51,0.5,1.06,117.3
3588,21,141,23893,17,4.25,1.71,17,4.25,0.96,19,4.75,1.26,1.0,1.0,0.54,0.47,6.02,98.66
3589,29,239,111072,26,4.33,1.63,24,4.0,1.26,26,4.33,1.63,0.98,0.97,0.44,0.3,2.18,123.84
3607,11,116,17459,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.68,0.52,0.93,0.97,5.24,59.08
3608,24,201,33911,19,3.17,1.83,18,3.0,1.55,22,3.67,2.16,1.0,1.0,0.49,0.37,4.77,108.11
3611,6,31,7277,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.68,0.64,1.32,111.89
3612,29,1962,1833337,16,3.2,1.3,11,2.2,0.84,26,5.2,1.3,1.0,1.0,0.51,0.48,17.73,89.9
3613,3,18,4081,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.74,13.36,201.0
3731,36,641,188756,10,5.0,1.41,4,2.0,0.0,31,15.5,6.36,1.0,1.0,0.59,0.34,16.08,121.41
3780,21,214,74715,11,3.67,1.53,7,2.33,0.58,21,7.0,5.2,1.0,1.0,0.66,0.54,51.91,151.13
3799,29,415,182579,23,3.83,2.23,18,3.0,1.26,29,4.83,2.4,0.99,1.0,0.59,0.45,6.61,80.97
3873,46,786,354241,18,6.0,4.36,10,3.33,0.58,40,13.33,13.58,0.99,0.99,0.66,0.66,47.13,112.78
3874,59,1852,950577,27,6.75,2.5,10,2.5,1.0,48,12.0,8.72,1.0,1.0,0.47,0.3,32.48,112.88
3894,13,3188,4066467,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.99,1.0,0.46,0.37,0.79,87.92
3895,23,5722,6801167,14,2.8,1.64,12,2.4,1.14,21,4.2,1.3,1.0,1.0,0.2,0.1,24.53,64.5
3896,36,11162,13204198,23,4.6,2.88,12,2.4,0.89,31,6.2,4.6,1.0,1.0,0.46,0.36,21.94,83.1
3902,9,44,3826,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.48,0.46,4.31,90.28
3903,7,65,7535,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.8,0.79,0.43,0.37,47.19,90.5
3926,71,17470,20291026,36,6.0,1.41,15,2.5,1.05,66,11.0,4.15,1.0,1.0,0.47,0.38,90.33,139.22
3927,41,47842,62339669,21,5.25,2.22,9,2.25,1.89,38,9.5,2.38,1.0,1.0,0.42,0.39,89.45,142.32
3944,55,4203,4188361,29,9.67,6.66,7,2.33,1.15,48,16.0,12.17,1.0,1.0,0.29,0.13,14.28,123.4
3945,80,3453,1581739,44,7.33,6.56,8,1.33,0.52,69,11.5,8.6,1.0,1.0,0.45,0.48,118.44,123.12
3949,41,2244,1083636,13,6.5,3.54,6,3.0,2.83,38,19.0,14.14,1.0,1.0,0.42,0.46,89.76,139.98
3969,26,297,77046,21,4.2,3.49,16,3.2,1.64,25,5.0,4.8,0.95,0.93,0.53,0.53,5.12,120.58
4039,43,295,87247,21,3.5,0.84,26,4.33,1.03,27,4.5,1.52,0.99,1.0,0.44,0.28,9.29,109.6
4040,46,145,13138,22,3.67,1.75,29,4.83,1.72,25,4.17,1.6,0.98,0.97,0.6,0.66,4.06,125.4
4041,11,88,25570,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.4,0.24,0.19,93.4
4043,8,75,11423,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.92,0.98,2.07,128.57
4064,52,6777,7974391,27,4.5,2.17,16,2.67,1.86,48,8.0,4.15,1.0,1.0,0.33,0.2,96.87,134.79
4065,38,811,463885,23,4.6,1.95,16,3.2,1.3,36,7.2,3.42,1.0,1.0,0.45,0.46,54.41,123.92
4066,45,3299,2935499,33,5.5,2.35,16,2.67,1.37,42,7.0,2.68,1.0,1.0,0.45,0.36,57.16,125.74
4067,18,318,142025,15,5.0,2.65,12,4.0,1.73,16,5.33,2.89,1.0,1.0,0.68,0.74,37.77,157.14
4068,26,869,188878,12,2.4,0.89,11,2.2,1.1,24,4.8,2.59,0.83,0.87,0.47,0.49,64.46,135.18
4069,30,1308,745069,23,3.83,1.47,13,2.17,0.98,28,4.67,1.86,1.0,1.0,0.45,0.38,70.08,130.82
4087,36,1095,596226,14,7.0,4.24,8,4.0,2.83,29,14.5,7.78,0.98,0.99,0.36,0.11,14.26,136.52
4088,10,136,90932,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.37,0.14,11.93,116.0
4111,21,172,51687,14,4.67,3.06,11,3.67,1.15,21,7.0,5.29,1.0,1.0,0.73,0.66,1.82,102.52
4115,49,3012,2701884,18,3.6,0.55,18,3.6,0.55,37,7.4,2.41,1.0,1.0,0.18,0.1,28.02,85.05
4231,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.18,150.5
4236,11,890,1033814,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.62,0.65,1.82,173.02
4237,156,8422,7712314,20,3.33,1.63,16,2.67,1.21,37,6.17,6.31,1.0,1.0,0.55,0.46,8.39,76.56
4238,4,98,16359,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.74,75.46,107.25
4255,64,3759,3190146,31,5.17,1.17,19,3.17,1.47,54,9.0,6.1,1.0,1.0,0.44,0.39,54.3,142.02
4257,27,449,133277,15,3.75,2.36,13,3.25,2.63,26,6.5,6.45,1.0,1.0,0.57,0.45,50.99,120.87
4373,11,131,40115,9,3.0,1.73,7,2.33,0.58,11,3.67,2.89,1.0,1.0,0.78,0.75,55.59,135.88
4374,14,862,795549,7,2.33,1.15,4,1.33,0.58,13,4.33,2.52,1.0,1.0,0.37,0.34,71.87,116.91
4375,11,104,55469,5,2.5,2.12,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.55,0.47,7.23,130.3
4376,24,317,152334,13,2.6,0.89,9,1.8,0.84,23,4.6,1.95,1.0,1.0,0.43,0.36,22.0,127.15
4377,19,439,160899,12,3.0,1.41,5,1.25,0.5,15,3.75,1.71,1.0,1.0,0.53,0.5,93.14,112.8
4423,33,343,91359,20,6.67,1.15,13,4.33,1.53,25,8.33,1.53,1.0,1.0,0.7,0.58,1.19,125.45
4424,66,1376,976107,36,6.0,2.1,22,3.67,1.37,51,8.5,4.93,0.98,0.98,0.34,0.18,7.5,132.5
4425,51,441,146599,23,4.6,0.89,16,3.2,0.84,37,7.4,3.65,1.0,1.0,0.45,0.34,7.22,112.77
4426,7,63,14440,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.88,0.83,0.61,0.66,4.49,115.08
4427,40,519,250419,18,6.0,1.73,12,4.0,1.0,30,10.0,5.57,0.99,0.99,0.39,0.14,7.53,126.35
4444,17753,146349,24547150,29,7.25,1.71,16620,4155.0,4432.62,32,8.0,2.94,0.33,0.43,0.34,0.3,8.2,119.98
4445,10007,10273,1217610,9,4.5,0.71,9618,4809.0,1445.33,9,4.5,0.71,0.02,0.06,0.49,0.46,0.04,122.99
4446,4960,22432,17239709,7,3.5,3.54,4757,2378.5,3264.71,11,5.5,6.36,0.5,0.5,0.66,0.5,0.02,122.2
4449,6,97,39915,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.3,0.16,128.0
4450,22,139,33423,22,4.4,1.14,17,3.4,0.89,22,4.4,1.14,0.99,0.99,0.62,0.71,4.03,138.9
4451,22,84,21382,16,3.2,2.28,19,3.8,2.59,19,3.8,2.59,0.79,0.8,0.65,0.61,1.22,98.56
4452,7,42,21069,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.11,0.97,129.38
4453,16,153,45288,12,4.0,1.0,14,4.67,2.08,15,5.0,2.0,0.99,1.0,0.59,0.46,0.97,132.54
4454,8,148,41429,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.66,0.49,0.52,83.42
4469,42,270,79655,30,6.0,3.0,33,6.6,3.05,38,7.6,4.04,1.0,1.0,0.53,0.45,5.24,135.04
4470,26,121,32709,18,3.6,1.52,20,4.0,1.22,21,4.2,1.48,1.0,1.0,0.56,0.65,3.38,165.58
4471,21,1245,1517180,12,6.0,1.41,12,6.0,1.41,18,9.0,1.41,1.0,1.0,0.77,0.62,6.52,142.55
4547,72,2104,1715813,29,9.67,6.03,14,4.67,4.73,49,16.33,11.24,1.0,1.0,0.39,0.24,12.4,126.1
4549,20,1175,1040052,18,6.0,1.0,13,4.33,1.53,20,6.67,2.08,1.0,1.0,0.31,0.2,34.64,173.47
4566,27,4115,3787751,14,4.67,3.79,10,3.33,1.53,22,7.33,5.86,1.0,1.0,0.41,0.26,7.05,153.48
4572,54,1381,480635,28,4.67,2.88,17,2.83,1.72,41,6.83,4.12,1.0,1.0,0.63,0.59,20.83,79.09
4573,60,1651,713633,29,4.83,2.93,21,3.5,1.05,52,8.67,4.59,1.0,1.0,0.42,0.32,14.53,96.34
4574,42,848,316095,26,4.33,1.21,18,3.0,0.89,34,5.67,2.16,1.0,1.0,0.39,0.39,16.65,91.32
4575,18,532,175383,8,4.0,1.41,4,2.0,0.0,14,7.0,0.0,1.0,1.0,0.56,0.64,27.06,76.09
4589,28,552,146295,18,6.0,1.0,12,4.0,2.0,26,8.67,2.08,1.0,1.0,0.55,0.32,3.23,98.47
4590,16,934,497734,8,4.0,1.41,4,2.0,1.41,14,7.0,0.0,1.0,1.0,0.45,0.16,11.5,59.69
4593,6,20,2453,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.92,0.88,0.95,0.19,108.12
4594,6,195,193826,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.21,0.02,16.97,105.12
4615,4,60,18672,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.46,27.36,107.25
4616,19,1000,739709,14,3.5,1.29,13,3.25,1.89,17,4.25,1.71,0.98,0.99,0.56,0.46,3.57,97.68
4617,11,81,15456,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,0.96,0.71,0.73,1.62,77.02
4637,6,201,158967,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.52,5.32,78.3
4639,6,58,17110,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.63,0.58,9.84,82.88
4640,10,128,81063,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.21,0.07,11.27,93.81
4709,6,79,14530,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.86,0.82,1.64,79.6
4711,20,255,60008,10,3.33,1.15,12,4.0,0.0,18,6.0,3.46,0.98,0.99,0.87,0.94,11.37,116.66
4712,15,156,65846,15,3.0,1.73,12,2.4,1.14,15,3.0,1.73,0.87,0.89,0.44,0.34,8.72,109.0
4713,8,78,15787,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.64,0.58,15.96,85.72
4735,8,572,680291,5,1.67,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.45,23.77,76.0
4757,10,121,27814,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,0.97,0.32,0.33,17.63,125.72
4758,30,377,122003,21,5.25,2.22,15,3.75,1.71,22,5.5,2.65,1.0,1.0,0.53,0.43,4.04,104.38
4765,31,1076,780842,21,7.0,0.0,14,4.67,2.08,28,9.33,1.53,1.0,1.0,0.37,0.21,6.89,86.08
4766,54,2813,2199666,31,5.17,2.93,18,3.0,2.28,45,7.5,3.02,1.0,1.0,0.34,0.2,11.33,77.03
4879,3,9380,1392301,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,93.5,108.5
4880,22,4081,1246823,14,3.5,1.29,14,3.5,2.38,16,4.0,1.41,0.5,0.65,0.43,0.41,22.32,127.39
4881,64,1222,445160,39,6.5,1.38,14,2.33,0.52,49,8.17,2.23,1.0,1.0,0.49,0.31,77.66,126.88
4884,65,14781,13508647,30,6.0,3.39,16,3.2,2.28,45,9.0,7.07,0.99,1.0,0.53,0.31,38.44,124.61
5220,33,1933,2297490,22,5.5,3.11,13,3.25,1.26,31,7.75,4.57,1.0,1.0,0.51,0.42,18.88,115.67
5221,12,518,273667,8,2.67,2.08,7,2.33,1.53,11,3.67,1.53,0.98,1.0,0.36,0.27,4.22,72.6
5244,22,104,19205,17,5.67,2.89,16,5.33,2.31,20,6.67,4.62,0.91,0.93,0.45,0.51,2.13,111.47
5245,19,78,28131,19,4.75,0.96,17,4.25,0.5,19,4.75,0.96,1.0,1.0,0.27,0.2,1.72,132.34
5246,18,140,55442,16,3.2,1.3,16,3.2,1.1,18,3.6,1.14,0.99,1.0,0.3,0.19,3.52,135.99
5247,19,54,5200,14,3.5,1.29,17,4.25,1.26,17,4.25,1.26,0.96,0.96,0.36,0.3,3.41,143.75
5262,11,18376,23027133,8,2.0,0.82,9,2.25,0.5,11,2.75,0.96,0.99,1.0,0.38,0.32,17.24,60.71
5263,23,285,178365,13,3.25,0.5,10,2.5,0.58,18,4.5,2.38,0.96,0.92,0.46,0.47,10.54,83.41
5264,14,114,18539,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.76,0.7,5.84,117.23
5265,22,166,50366,20,4.0,1.58,19,3.8,1.48,22,4.4,2.07,0.97,0.96,0.49,0.46,5.52,93.1
5266,26,287,82475,19,3.17,0.98,17,2.83,0.75,25,4.17,1.72,0.94,0.94,0.54,0.44,5.36,73.78
5267,17,6188,6018975,11,5.5,0.71,10,5.0,1.41,16,8.0,0.0,0.98,0.98,0.36,0.18,21.1,95.46
5431,13,444,278416,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.31,0.34,18.47,162.28
5432,17,169,56157,13,4.33,1.53,11,3.67,1.15,16,5.33,2.52,1.0,1.0,0.31,0.18,13.04,80.0
5744,5,101,6489,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.12,49.37,151.16
5745,8,32,12019,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.82,0.2,0.11,17.14,142.2
6052,7,12,641,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.61,0.06,124.78
6053,8,162,73750,7,3.5,3.54,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.75,0.62,5.08,74.0
6054,4,94,22186,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.32,137.56,125.0
6055,27,640,196897,18,3.0,1.41,19,3.17,0.98,26,4.33,1.03,1.0,1.0,0.5,0.32,35.33,92.67
6056,10,33,2521,7,1.75,0.96,9,2.25,0.96,10,2.5,0.58,0.88,0.86,0.47,0.48,5.11,106.17
6057,20,112,36327,17,3.4,1.67,17,3.4,1.67,18,3.6,1.95,0.99,1.0,0.51,0.35,0.12,104.25
6076,9,1448,1158256,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.04,10.84,121.83
6077,16,94,17090,12,3.0,1.15,13,3.25,1.26,15,3.75,1.26,0.86,0.76,0.44,0.4,14.61,147.46
6078,23,54,4056,17,4.25,3.86,12,3.0,1.41,22,5.5,4.51,0.64,0.62,0.47,0.44,0.33,121.93
6079,8,166,50851,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.83,0.78,0.51,0.42,6.2,57.83
6080,12,1465,1145432,8,2.67,2.08,10,3.33,3.21,11,3.67,3.79,1.0,1.0,0.57,0.46,3.99,156.17
6081,12,16,892,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.88,0.74,0.71,0.02,107.3
6083,6,8,345,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.39,0.41,0.08,223.39
6100,16,119,29485,16,3.2,0.84,14,2.8,0.84,16,3.2,0.84,0.99,1.0,0.54,0.5,7.29,131.95
6101,9,52,20026,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.39,0.83,150.38
6102,18,111,30362,11,3.67,2.08,6,2.0,1.0,13,4.33,3.21,0.42,0.43,0.53,0.48,1.62,100.61
6103,5,97,20772,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.42,0.4,0.82,168.58
6104,6,156,28019,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.29,19.72,157.12
6105,2,14,2086,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.82,0.06,61.0
6106,8,25,6319,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,0.88,0.82,0.56,0.57,0.24,99.62
6268,59,948,533846,23,3.83,1.83,17,2.83,1.83,51,8.5,5.24,1.0,1.0,0.46,0.39,43.98,132.33
6269,44,2648,1748938,21,4.2,2.49,17,3.4,2.3,41,8.2,4.97,1.0,1.0,0.42,0.37,46.73,129.36
6270,56,1569,622796,23,3.83,1.47,15,2.5,1.05,50,8.33,6.19,1.0,1.0,0.52,0.4,82.41,129.11
6271,46,1935,1612168,29,4.83,1.94,18,3.0,1.55,40,6.67,2.66,1.0,1.0,0.38,0.32,87.98,129.77
6272,53,1212,429089,28,5.6,4.98,15,3.0,1.22,44,8.8,8.11,1.0,1.0,0.4,0.38,110.22,128.8
6273,40,994,439634,30,5.0,2.19,21,3.5,2.17,39,6.5,1.52,1.0,1.0,0.46,0.49,61.58,134.35
6274,141,6923,4253484,59,9.83,7.55,21,3.5,0.55,122,20.33,22.58,1.0,1.0,0.38,0.29,46.17,132.9
6275,66,821,274074,36,6.0,1.67,26,4.33,0.82,63,10.5,4.04,1.0,1.0,0.5,0.39,39.04,138.05
6276,39,1201,874982,23,5.75,4.65,13,3.25,2.22,36,9.0,8.52,1.0,1.0,0.4,0.28,60.2,113.86
6320,68,914,408023,26,4.33,1.03,24,4.0,1.1,49,8.17,4.12,1.0,1.0,0.49,0.48,27.97,164.66
6321,60,132351,88278019,26,4.33,1.86,24,4.0,1.41,47,7.83,2.48,0.81,0.81,0.48,0.4,107.78,132.94
6322,37,379,248416,24,4.8,2.17,20,4.0,2.0,32,6.4,3.91,1.0,1.0,0.44,0.36,63.41,170.75
6323,58,1476,1416844,28,4.67,2.25,20,3.33,1.97,48,8.0,4.86,1.0,1.0,0.53,0.52,50.38,144.56
6324,49,1047,417285,23,4.6,2.88,17,3.4,2.7,44,8.8,4.15,1.0,1.0,0.48,0.5,54.2,135.88
6325,31,656,247516,14,4.67,1.15,12,4.0,1.73,25,8.33,2.08,0.98,1.0,0.51,0.42,38.79,126.02
