id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2184,13,83,40878,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.55,0.56,0.53,170.05
2185,8,24,3234,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.56,0.73,0.48,177.62
2187,11,64,13887,10,3.33,1.53,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.59,0.63,0.06,141.35
2188,6,24,3800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.68,15.44,201.88
2189,4,27,5558,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.42,0.22,185.25
2190,8,76,17339,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.55,0.43,185.42
2191,6,8,428,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.76,0.09,171.9
2192,5,30,6989,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.55,0.17,133.44
2193,8,36,21011,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.87,0.64,0.63,0.41,163.74
2194,5,29,5185,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.9,0.96,0.64,114.16
2195,7,37,12600,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.34,0.11,162.96
2196,14,20,961,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.94,0.94,0.3,0.32,0.02,190.61
2197,8,43,17526,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.59,0.43,157.86
2201,7,10,1635,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.42,0.02,187.5
2202,10,59,17572,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.44,0.42,0.59,137.73
2204,7,59,14434,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.39,6.97,135.28
2207,3,17,2883,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.9,0.76,153.0
2208,2,9,2057,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.81,0.02,120.0
2211,5,20,2981,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.7,0.26,127.89
2213,5,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.04,162.58
2220,8,48,10852,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.6,1.1,155.0
2224,22,91,45904,17,4.25,1.89,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.25,0.22,3.19,187.58
2225,15,26,1316,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.3,0.33,1.11,215.31
2226,6,20,2945,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.66,0.16,171.7
2227,10,117,103488,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.26,1.09,188.21
2229,15,106,37716,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.53,0.48,1.17,132.64
2230,14,48,4905,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.99,0.99,0.5,0.65,17.31,185.96
2231,9,35,2840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.62,35.96,220.92
2233,12,26,1746,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.52,0.72,41.24,199.11
2237,10,38,3739,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.63,0.78,33.1,222.58
2240,10,37,9301,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.98,1.0,0.37,0.42,1.41,156.12
2742,68,34168,41296108,11,3.67,2.08,10,3.33,1.15,19,6.33,5.86,1.0,1.0,0.55,0.49,43.16,111.27
2743,26,191,49877,12,2.4,1.14,10,2.0,0.0,17,3.4,1.34,1.0,1.0,0.58,0.68,5.62,133.63
2744,14,57,8544,13,2.17,0.98,12,2.0,0.89,14,2.33,1.21,0.95,0.98,0.73,0.84,5.75,119.5
2745,22,102,15166,19,3.17,0.75,14,2.33,1.03,21,3.5,0.55,0.99,1.0,0.54,0.62,5.36,121.14
2746,8,47,7201,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.68,3.73,163.92
2747,6,33,7205,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.44,0.28,111.0
2748,8,60,16255,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.62,3.45,163.75
2749,8,46,10554,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.39,9.62,184.44
2750,4,33,8902,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.5,0.44,117.75
2751,15,92,11939,12,3.0,1.63,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.56,0.62,5.39,154.79
2766,7,876,1102640,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.4,3.86,98.96
2767,21,80,16611,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.99,1.0,0.62,0.81,29.13,157.73
2768,14,78,19522,10,2.5,1.29,8,2.0,1.41,12,3.0,1.15,1.0,1.0,0.66,0.89,4.23,126.46
2769,7,130,117864,6,1.5,1.0,6,1.5,1.0,7,1.75,1.5,1.0,1.0,0.82,0.76,2.73,124.38
2771,11,36,5660,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.52,0.68,0.06,155.73
2772,5,110,104791,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.5,0.44,1.11,98.0
2773,17,117,87484,16,3.2,1.92,16,3.2,1.92,17,3.4,2.07,0.98,0.97,0.47,0.45,0.21,151.33
2774,9,36,6777,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.81,0.76,0.52,0.64,0.98,117.0
2775,13,74,18463,10,2.5,1.29,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.55,0.5,0.2,124.29
2776,12,63,25381,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.58,0.53,0.25,153.12
2777,10,54,13176,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.58,0.59,0.29,131.43
2778,8,54,11991,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.47,0.17,103.8
2780,8,83,57561,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.28,3.63,98.58
2781,14,67,16141,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.54,0.51,3.98,150.42
2782,9,38,9771,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.38,0.18,177.03
2783,14,46,5542,12,3.0,0.82,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.63,0.66,0.17,152.05
2784,10,33,4044,6,3.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.64,0.74,0.06,157.07
2786,10,22,2399,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.92,0.46,0.56,0.18,115.12
2787,8,48,12870,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.48,0.47,0.48,119.16
2788,16,6061,8328050,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.07,137.12
2791,13,84,19473,10,3.33,1.15,11,3.67,1.53,13,4.33,1.53,0.97,0.98,0.49,0.37,0.48,119.53
2792,8,78,39404,5,1.25,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.6,0.52,1.36,136.0
2794,6,14,1127,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.33,0.04,117.0
2795,10,22,1812,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.47,0.06,161.06
2796,4,31,8826,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.56,0.05,109.0
2797,4,22,4334,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.82,0.43,100.75
2798,5,40,9959,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.41,0.3,152.75
2799,6,61,73788,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.32,0.04,119.1
2802,6,37,12105,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.66,0.41,117.0
2803,8,42,28757,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.4,0.05,112.37
2804,5,12,1734,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.88,0.42,0.43,0.02,193.58
2805,27,187,57491,11,3.67,1.15,10,3.33,0.58,15,5.0,3.46,1.0,1.0,0.58,0.64,0.11,83.97
2806,18,80,45599,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.96,0.97,0.4,0.35,1.53,152.62
2807,38,9868,13022852,22,4.4,2.3,22,4.4,2.51,26,5.2,2.86,1.0,1.0,0.49,0.38,0.23,143.63
2810,4,8,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.03,134.0
2811,7,44,31102,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,0.02,156.84
2812,2,6,560,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.54,0.07,120.0
2815,8,45,9242,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.47,0.41,0.14,136.33
2816,4,16,2971,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.35,0.06,108.0
2817,3,7,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.04,150.75
2818,5,21,3004,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.65,0.34,112.08
2819,11,32,4904,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.98,0.98,0.58,0.51,0.16,110.28
2821,11,62,43232,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.98,1.0,0.34,0.28,0.05,101.02
2822,4,34,9002,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.43,0.12,101.25
2824,7,48,15273,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.98,1.0,0.47,0.28,0.33,118.22
2825,7,39,9208,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.4,0.14,159.94
2826,5,24,3942,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.95,0.99,0.7,0.74,0.39,106.44
2828,7,34,5378,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.81,0.17,138.44
2829,40,367,149269,15,3.75,2.06,15,3.75,0.96,24,6.0,4.24,1.0,1.0,0.59,0.71,1.8,162.55
2830,10,51,9849,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.51,0.43,4.11,122.5
2831,11,16,1495,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.61,0.26,0.36,0.0,135.2
2832,6,33,11073,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.98,0.62,143.5
2833,13,84,30650,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.94,0.96,0.39,0.36,0.12,155.75
2836,4,8,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.52,0.04,141.33
2838,6,29,5652,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.61,0.16,133.06
2840,5,29,9186,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.46,0.04,193.67
2841,6,46,12021,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.99,1.0,0.82,0.79,0.37,129.0
2846,4,44,16817,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.4,0.43,109.17
2848,11,65,24385,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.7,0.69,0.64,132.48
2851,4,17,5929,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.66,0.55,0.4,0.46,0.28,148.25
2852,6,10,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,0.02,174.88
2853,10,42,9145,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.32,0.19,177.61
2854,25,138,38970,15,3.75,1.5,13,3.25,1.5,18,4.5,2.65,1.0,1.0,0.55,0.7,0.18,129.51
2855,6,24,4019,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.7,1.34,119.83
2857,11,22,2020,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.48,0.04,177.55
2859,10,41,18033,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.45,0.44,0.02,141.89
2860,10,91,28456,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.48,10.08,152.98
2861,6,14,1797,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.52,0.2,84.16
2862,5,20,7719,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.99,0.46,143.38
2863,12,55,21882,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.46,0.34,0.14,116.06
2864,4,22,4602,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.84,0.88,0.23,142.17
2865,8,43,13892,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.47,0.04,171.5
2869,7,20,2423,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.62,10.24,165.29
2870,6,15,2309,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.99,0.66,0.74,0.04,136.75
2872,6,46,11259,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.72,0.45,128.5
2873,9,31,4762,7,2.33,1.53,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.62,0.63,1.67,132.6
2877,26,90,28872,13,3.25,1.71,15,3.75,2.06,16,4.0,2.16,1.0,1.0,0.54,0.66,0.34,134.19
2878,3,19,4145,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.87,0.54,152.0
2880,4,8,454,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.5,0.46,0.03,137.5
2881,5,33,8466,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.41,0.06,163.08
2882,6,13,1275,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.98,0.71,0.82,0.04,120.38
2883,4,13,2658,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.26,0.04,136.0
2886,10,46,19303,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.47,0.22,134.28
2887,23,12112,16489872,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.24,0.21,0.02,169.98
2888,26,177,53796,16,3.2,1.64,15,3.0,1.41,18,3.6,2.3,1.0,1.0,0.43,0.4,13.78,146.02
2889,25,132,44083,13,4.33,2.08,12,4.0,2.0,16,5.33,3.06,1.0,1.0,0.52,0.51,0.69,126.26
2890,43,360,154236,20,4.0,1.22,17,3.4,0.89,24,4.8,1.92,1.0,1.0,0.54,0.64,1.87,150.76
2959,45,6771,7531120,19,6.33,2.31,10,3.33,1.53,29,9.67,4.62,0.99,1.0,0.31,0.09,8.14,118.91
3394,62,36742,43307462,12,6.0,0.0,5,2.5,0.71,28,14.0,7.07,1.0,1.0,0.26,0.04,22.9,127.16
3585,63,13679,15738588,21,3.5,2.26,16,2.67,1.51,46,7.67,8.09,1.0,1.0,0.35,0.26,83.3,132.03
3586,42,1001,479544,20,5.0,4.69,11,2.75,0.96,28,7.0,6.68,1.0,1.0,0.49,0.5,24.43,124.14
3588,6,57,17139,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.54,0.3,0.41,130.17
3590,5,32,6763,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,1.0,0.79,0.73,0.18,162.33
3592,5,9,426,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.06,127.84
3593,6,21,2421,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.78,0.8,0.75,163.0
3595,13,96,28260,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.63,0.6,4.16,124.02
3596,15,68,17363,12,3.0,0.0,11,2.75,0.5,14,3.5,0.58,1.0,1.0,0.52,0.5,3.96,145.02
3597,7,80,63671,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.27,0.18,113.5
3598,18,71,16490,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.96,0.84,0.38,0.27,3.68,121.44
3599,11,55,22558,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.75,0.82,0.32,177.96
3600,4,26,5494,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.42,0.22,137.75
3601,14,30,3202,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.6,0.02,131.65
3602,17,121,62706,14,4.67,2.52,16,5.33,3.51,16,5.33,3.51,0.99,1.0,0.47,0.33,0.33,122.27
3603,13,79,17100,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.96,0.99,0.55,0.49,0.18,155.4
3605,9,41,7491,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.63,0.6,0.17,140.67
3606,16,50,10521,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.59,0.56,0.15,131.5
3607,3,15,1959,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,0.22,153.25
3609,7,772,1081453,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.92,0.86,0.4,0.33,14.74,104.33
3610,3,25,6632,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.63,0.57,0.56,116.75
3613,4,22,3294,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.87,0.62,0.59,0.83,131.33
3614,4,10,1062,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.86,0.08,109.66
3616,4,37,9473,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.72,0.28,151.0
3617,8,50,14954,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.38,0.31,0.13,150.42
3618,16,26,2848,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.51,0.66,0.02,170.55
3619,10,92,46182,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.32,0.11,129.08
3620,5,27,5626,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.84,0.45,0.3,0.38,118.5
3621,36,325,106309,16,4.0,0.82,16,4.0,0.82,24,6.0,2.71,1.0,1.0,0.43,0.4,3.48,112.02
3622,5,23,3448,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.66,0.15,163.17
3623,39,13490,18399894,19,4.75,2.06,17,4.25,1.89,21,5.25,2.06,0.98,0.99,0.35,0.34,0.25,153.4
3624,28,80,13520,25,5.0,1.58,26,5.2,1.79,27,5.4,1.67,1.0,1.0,0.46,0.51,1.79,152.49
3625,14,81,23609,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.31,0.37,23.71,160.72
3626,13,71,14930,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.94,0.97,0.48,0.44,0.21,163.5
3627,11,49,26522,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.45,0.32,0.05,131.5
3628,10,40,8754,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.36,0.26,178.92
3629,4,20,2802,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.96,0.29,152.5
3630,12,23,1672,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.49,0.5,0.12,143.17
3631,6,29,9139,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.51,0.05,172.33
3633,8,45,11877,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.5,0.05,128.72
3636,8,30,4202,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.72,23.56,138.72
3637,10,45,16050,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.45,0.48,150.06
3640,11,45,9401,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.66,0.72,0.05,190.06
3641,5,11,616,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.52,0.06,163.17
3643,6,26,4083,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.46,0.33,0.04,185.12
3644,7,33,20200,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.9,1.03,171.75
3645,13,64,16870,11,2.75,0.5,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.52,0.54,0.13,134.52
3646,32,202,70517,16,4.0,0.82,15,3.75,0.96,19,4.75,1.71,1.0,1.0,0.39,0.4,0.08,126.0
3647,21,33,2582,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.27,0.34,0.01,223.86
3648,28,65,11909,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.43,0.56,0.14,231.03
3649,39,103,22410,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.34,0.21,1.47,219.38
3650,27,51,4718,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.55,0.03,214.84
3651,45,79,9776,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.22,0.28,0.02,222.07
3653,24,43,5348,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.24,0.23,0.0,222.66
3656,35,78,12513,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.3,0.37,0.03,213.84
3657,19,62,11544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.33,0.08,227.16
3658,28,54,6952,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.31,0.03,220.48
3659,58,192,54765,16,4.0,0.82,17,4.25,0.96,19,4.75,1.71,0.99,1.0,0.39,0.38,0.1,208.07
3660,32,57,5894,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.62,2.52,229.34
3661,60,95,10877,16,4.0,1.15,17,4.25,1.26,19,4.75,1.26,0.99,0.99,0.24,0.28,0.75,219.1
3662,64,107,12765,13,3.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.24,0.39,0.03,221.0
3663,92,150,22448,25,5.0,1.0,23,4.6,0.55,26,5.2,0.84,1.0,1.0,0.21,0.26,0.01,220.31
3664,32,46,7016,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.15,0.0,236.1
3665,78,128,15024,22,4.4,1.34,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.24,0.34,0.03,235.61
3666,55,135,21935,20,5.0,1.83,21,5.25,2.22,23,5.75,2.22,1.0,0.99,0.38,0.36,0.03,217.87
3667,38,48,2701,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.17,0.18,0.01,221.14
3668,53,154,103514,13,4.33,1.15,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.13,0.05,0.01,225.66
3669,49,94,13064,12,4.0,1.0,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.3,0.37,0.03,222.55
3670,63,144,44653,12,4.0,1.0,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.37,0.62,0.07,238.58
3671,54,98,16024,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,0.98,0.98,0.3,0.36,0.03,231.78
3672,86,229,43436,19,4.75,1.89,19,4.75,1.89,23,5.75,2.87,0.99,0.99,0.32,0.46,2.46,215.71
3673,73,121,15390,18,4.5,1.29,18,4.5,1.29,21,5.25,2.06,1.0,1.0,0.19,0.24,1.23,224.78
3675,26,49,5960,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.38,0.43,0.05,219.9
3676,25,80,16528,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.96,0.99,0.35,0.4,0.08,209.69
3677,19,23,1076,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.18,0.2,0.01,213.71
3679,16,18,897,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.89,0.18,0.18,0.0,218.48
3680,29,67,13998,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.43,0.1,218.64
3682,24,28,1330,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.15,0.17,0.01,230.16
3684,33,66,8596,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.43,0.04,223.38
3685,32,55,16986,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.12,0.19,0.12,224.03
3686,31,54,10288,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.23,0.3,0.0,239.54
3687,26,40,4302,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.5,0.05,225.04
3688,27,62,11951,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.35,0.49,2.33,220.22
3689,38,63,8892,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.96,0.98,0.14,0.29,1.24,222.66
3690,47,82,12467,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.25,0.34,0.01,223.51
3691,29,53,10263,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.24,0.32,0.0,233.38
