id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
686,55,1220,539156,30,5.0,2.19,22,3.67,2.25,44,7.33,5.99,0.88,0.86,0.49,0.4,28.67,110.07
687,37,566,193746,22,4.4,1.82,10,2.0,0.71,28,5.6,2.61,1.0,1.0,0.41,0.23,54.13,107.89
688,41,531,110649,23,3.83,1.47,15,2.5,0.84,30,5.0,2.0,0.86,0.94,0.4,0.29,47.24,100.32
689,44,563,123035,26,4.33,0.82,19,3.17,0.75,34,5.67,1.03,0.99,1.0,0.47,0.3,44.15,102.82
690,37,501,106398,23,4.6,1.52,17,3.4,1.52,30,6.0,3.16,1.0,1.0,0.63,0.51,57.18,128.36
707,51,2970,681588,31,7.75,2.36,17,4.25,0.96,42,10.5,5.45,1.0,1.0,0.7,0.45,59.09,126.36
708,63,29022,2123276,32,5.33,3.2,21,3.5,0.84,38,6.33,5.47,1.0,1.0,0.52,0.55,36.08,123.2
712,65,28193,29955549,49,8.17,2.14,29,4.83,2.48,58,9.67,3.5,0.81,0.83,0.37,0.2,57.22,124.91
713,73,71570,70330500,40,6.67,1.86,23,3.83,2.14,47,7.83,2.64,0.66,0.66,0.3,0.14,35.96,118.36
714,42,1264,606726,23,11.5,7.78,6,3.0,0.0,35,17.5,7.78,0.98,0.98,0.47,0.24,12.69,92.85
715,55,1084,645105,33,5.5,2.59,25,4.17,2.71,47,7.83,4.31,1.0,1.0,0.44,0.38,39.5,111.13
716,183,1524586,1441642362,32,5.33,1.63,25,4.17,1.6,58,9.67,4.46,1.0,1.0,0.42,0.12,17.42,82.66
717,15,226,73445,11,5.5,0.71,7,3.5,0.71,15,7.5,2.12,0.97,0.98,0.48,0.54,32.34,102.5
730,35,605,211916,23,5.75,2.87,15,3.75,0.96,33,8.25,5.32,0.97,0.99,0.57,0.44,44.53,125.62
731,26,59410,88701227,16,3.2,1.92,13,2.6,1.52,23,4.6,2.88,0.86,0.86,0.34,0.21,79.79,111.98
732,18,61497,2860122,15,3.75,0.96,12,3.0,1.15,17,4.25,1.5,0.92,0.98,0.82,0.76,81.13,150.01
735,21,211,73115,13,6.5,0.71,5,2.5,2.12,17,8.5,0.71,0.99,1.0,0.4,0.22,25.25,109.79
736,17,78092,98905897,15,3.75,1.71,12,3.0,1.15,17,4.25,2.06,1.0,1.0,0.57,0.57,50.33,151.05
737,9,157,46945,5,1.25,0.5,4,1.0,0.0,7,1.75,0.96,1.0,1.0,0.68,0.63,107.76,104.19
738,21,75634,113202307,18,4.5,1.29,14,3.5,0.58,21,5.25,0.96,0.94,0.97,0.38,0.44,34.55,116.44
739,20,67564,3108039,17,3.4,0.89,14,2.8,0.84,19,3.8,1.48,0.81,0.8,0.63,0.56,46.34,144.79
740,23,74430,3591902,19,3.8,0.84,17,3.4,1.34,21,4.2,0.84,0.98,0.99,0.64,0.69,20.86,149.73
741,28,126473,74306831,25,4.17,1.94,23,3.83,1.72,27,4.5,1.97,0.97,0.94,0.44,0.44,38.54,145.65
742,27,31639,47024687,23,4.6,1.14,17,3.4,0.55,25,5.0,1.41,1.0,1.0,0.44,0.38,60.41,131.66
743,27,39305,6277888,22,5.5,1.73,18,4.5,0.58,24,6.0,1.41,0.88,0.91,0.45,0.36,30.67,153.17
751,42,421,208379,27,4.5,1.38,18,3.0,1.41,37,6.17,2.93,0.99,1.0,0.51,0.34,5.19,136.54
752,34,663,148173,24,4.0,1.26,20,3.33,1.03,31,5.17,1.72,1.0,1.0,0.62,0.55,22.09,140.13
753,36,1870,1555911,23,3.83,2.14,14,2.33,1.21,28,4.67,2.34,1.0,1.0,0.6,0.48,26.96,130.05
754,30,138005,206560713,28,5.6,2.41,20,4.0,2.35,29,5.8,2.59,0.99,0.99,0.45,0.37,33.16,146.45
755,14,76,22704,12,2.4,0.89,11,2.2,0.84,13,2.6,1.14,0.99,1.0,0.54,0.58,1.8,149.07
756,30,556,287037,21,4.2,1.48,15,3.0,0.71,23,4.6,1.95,0.82,0.81,0.46,0.34,36.16,140.15
757,32,936,264307,24,4.8,2.86,16,3.2,1.3,30,6.0,3.61,0.99,0.99,0.51,0.31,58.61,130.45
758,34,981,421060,20,3.33,2.16,16,2.67,1.21,27,4.5,4.81,0.86,0.86,0.58,0.48,50.32,114.34
759,46,998220,983278430,23,5.75,3.1,16,4.0,1.15,33,8.25,4.27,0.95,0.96,0.44,0.24,58.56,100.21
760,37,3113,2900039,25,6.25,4.27,21,5.25,3.5,29,7.25,4.86,0.94,0.96,0.47,0.32,111.5,141.92
761,59,2200,1156143,29,4.83,1.72,17,2.83,1.47,42,7.0,4.15,1.0,1.0,0.51,0.41,22.95,97.02
762,80,1713,772871,43,7.17,3.71,20,3.33,2.07,66,11.0,6.48,1.0,1.0,0.5,0.4,33.46,88.7
763,36,475,104480,25,5.0,2.0,13,2.6,1.82,30,6.0,2.83,0.8,0.8,0.48,0.49,33.23,74.6
764,22,443,114319,18,3.6,1.52,15,3.0,1.0,21,4.2,1.92,1.0,1.0,0.41,0.33,95.11,143.68
783,62,66940,3418367,23,11.5,7.78,6,3.0,1.41,46,23.0,18.38,1.0,1.0,0.82,0.7,30.76,111.48
784,49,182413,108868145,38,6.33,2.25,27,4.5,1.05,45,7.5,3.33,1.0,1.0,0.63,0.45,68.19,138.52
785,52,40720,8295603,35,5.83,3.43,24,4.0,1.79,43,7.17,3.66,1.0,1.0,0.38,0.14,22.93,151.84
786,40,385,64297,32,5.33,3.14,20,3.33,1.75,35,5.83,3.49,1.0,1.0,0.55,0.5,65.88,140.36
787,68,5404,3733918,43,7.17,5.91,25,4.17,3.06,61,10.17,11.37,0.93,0.93,0.49,0.35,64.44,136.55
788,25,229,44441,24,4.0,2.1,21,3.5,2.26,25,4.17,1.94,0.85,0.84,0.52,0.36,64.63,120.78
789,18,158,29252,16,4.0,1.63,15,3.75,2.06,17,4.25,1.71,1.0,1.0,0.48,0.38,46.52,127.61
790,32,310,85589,24,4.8,0.84,21,4.2,1.1,28,5.6,1.14,0.86,0.88,0.48,0.29,38.21,115.95
791,14,210,26579,9,4.5,2.12,8,4.0,2.83,13,6.5,4.95,0.89,0.92,0.5,0.5,121.76,119.64
806,41,1714,1856235,27,9.0,4.58,16,5.33,0.58,35,11.67,4.51,0.97,0.98,0.25,0.19,18.69,126.71
807,20,172,29033,15,3.75,3.1,13,3.25,2.63,17,4.25,4.03,1.0,1.0,0.57,0.55,86.46,167.28
808,25,293,67477,19,3.8,1.48,14,2.8,1.3,22,4.4,1.52,1.0,1.0,0.58,0.5,27.12,150.21
809,15,213,47022,13,4.33,2.52,7,2.33,1.53,15,5.0,2.65,1.0,1.0,0.68,0.43,46.81,121.19
829,39,75166,112242259,27,5.4,3.85,19,3.8,1.92,33,6.6,4.28,1.0,1.0,0.38,0.35,61.34,134.44
830,11,69,15328,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.38,0.33,19.29,175.35
831,30,66821,99890588,24,6.0,1.15,12,3.0,2.16,29,7.25,1.26,0.87,0.88,0.27,0.2,44.7,112.38
832,33,342,88197,26,4.33,0.82,17,2.83,0.75,26,4.33,0.82,0.92,0.96,0.55,0.53,43.5,126.7
833,48,21592,13753798,31,6.2,1.48,21,4.2,1.1,40,8.0,1.58,0.25,0.31,0.61,0.48,63.96,123.87
834,19,185,22443,17,4.25,0.96,13,3.25,0.96,18,4.5,1.29,1.0,1.0,0.3,0.26,81.3,115.64
835,17,110,10315,16,4.0,0.82,13,3.25,0.96,17,4.25,0.5,0.94,0.88,0.44,0.44,56.67,136.56
836,40,1009,390499,24,6.0,3.46,13,3.25,1.5,38,9.5,9.0,0.99,0.99,0.5,0.5,43.48,138.51
837,10,81,54133,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.97,0.99,0.55,0.47,6.71,158.9
852,30,65371,97282896,23,5.75,2.36,11,2.75,0.5,25,6.25,2.63,1.0,1.0,0.34,0.15,47.0,121.62
853,15,111,50779,13,3.25,1.5,9,2.25,1.5,14,3.5,1.29,1.0,1.0,0.32,0.31,55.94,145.55
855,27,65803,96273418,21,5.25,2.06,17,4.25,0.96,26,6.5,2.38,1.0,1.0,0.5,0.55,29.54,162.35
856,26,471,123973,18,3.6,1.67,11,2.2,1.3,23,4.6,2.41,1.0,1.0,0.61,0.56,23.51,122.83
857,23,354,88267,19,6.33,4.51,13,4.33,2.52,22,7.33,4.73,1.0,1.0,0.58,0.37,23.79,119.9
858,19,328,138093,15,5.0,2.0,9,3.0,1.0,18,6.0,2.65,1.0,1.0,0.57,0.54,23.44,146.65
859,11,151,30956,11,3.67,1.15,7,2.33,1.15,11,3.67,1.15,0.78,0.47,0.49,0.41,33.6,140.6
860,9,163,21865,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.86,0.9,0.54,0.32,126.16,124.62
861,16,241,53649,14,4.67,0.58,12,4.0,1.73,16,5.33,1.15,0.69,0.7,0.41,0.28,96.44,130.83
875,28,3182,2179556,17,8.5,4.95,6,3.0,1.41,26,13.0,11.31,0.96,0.99,0.46,0.11,11.36,136.48
876,19,49050,2389563,17,2.83,0.75,12,2.0,0.63,19,3.17,1.17,0.83,0.83,0.7,0.69,63.29,147.06
899,42,45498,24100008,33,5.5,4.42,13,2.17,0.98,39,6.5,5.96,1.0,1.0,0.59,0.47,15.13,138.76
900,20,2330,2598994,11,2.75,0.96,7,1.75,0.5,14,3.5,2.38,0.61,0.68,0.32,0.14,28.58,144.82
903,35,48796,7970575,28,4.67,2.42,21,3.5,1.64,32,5.33,2.42,1.0,1.0,0.52,0.37,67.29,136.45
904,30,119086,115713704,25,4.17,1.17,14,2.33,0.82,26,4.33,1.03,0.9,0.85,0.55,0.46,61.86,130.16
905,30,323,95099,21,4.2,1.3,16,3.2,1.64,27,5.4,1.67,0.99,0.98,0.54,0.45,23.49,130.0
906,25,74613,111501059,18,3.6,1.14,13,2.6,0.89,23,4.6,2.07,0.94,0.96,0.37,0.16,65.92,128.92
907,26,75141,112137053,20,4.0,2.0,11,2.2,0.45,24,4.8,2.39,1.0,1.0,0.4,0.33,46.31,112.23
908,25,70253,104988241,17,3.4,1.82,17,3.4,2.07,23,4.6,2.3,0.82,0.9,0.53,0.49,54.05,129.92
909,28,48101,71637464,23,4.6,1.14,15,3.0,1.41,26,5.2,1.92,0.98,0.99,0.31,0.35,47.77,98.09
927,62,47278,50391254,40,6.67,2.5,27,4.5,2.07,53,8.83,5.08,0.86,0.85,0.57,0.52,32.89,141.94
928,21,22043,32770718,19,4.75,1.5,12,3.0,1.15,20,5.0,2.0,1.0,1.0,0.47,0.4,53.4,137.23
929,20,138,15873,18,3.6,1.14,14,2.8,1.1,19,3.8,1.3,0.97,0.97,0.36,0.37,62.73,130.2
930,26,57292,48327677,20,5.0,2.0,11,2.75,1.26,23,5.75,2.87,0.88,0.8,0.41,0.3,39.0,127.5
931,37,473,59428,27,4.5,1.05,23,3.83,1.17,32,5.33,1.03,0.7,0.74,0.54,0.47,49.85,125.64
932,18,150,17811,14,4.67,1.15,11,3.67,1.53,17,5.67,1.53,0.99,1.0,0.66,0.63,37.69,128.1
944,116,106553,76076765,47,15.67,4.04,17,5.67,3.06,62,20.67,6.11,1.0,1.0,0.52,0.09,33.46,127.32
945,43,411,96831,40,8.0,1.41,31,6.2,1.48,42,8.4,0.89,0.68,0.61,0.36,0.31,39.67,167.28
946,42,550,115141,34,5.67,2.8,20,3.33,1.21,39,6.5,3.39,0.78,0.77,0.52,0.49,52.04,124.77
947,20,144,50257,19,4.75,2.36,18,4.5,2.65,19,4.75,2.36,0.92,0.98,0.43,0.37,13.46,177.63
950,91,10620,9029170,51,8.5,3.99,28,4.67,1.63,68,11.33,6.31,0.93,0.94,0.49,0.32,44.02,136.76
951,39,398,97572,29,5.8,1.48,21,4.2,1.64,34,6.8,0.84,1.0,1.0,0.45,0.41,36.56,162.97
952,69,1876,1457857,35,5.83,2.32,24,4.0,1.1,51,8.5,5.65,1.0,0.99,0.46,0.33,56.96,132.88
953,55,634,197587,38,6.33,2.88,32,5.33,2.8,46,7.67,3.67,0.99,0.99,0.52,0.58,37.52,144.47
954,36,222,45628,27,4.5,0.84,24,4.0,0.89,31,5.17,1.17,0.97,0.95,0.39,0.28,20.74,156.58
955,23,182,17750,19,3.8,1.1,18,3.6,0.89,21,4.2,0.84,1.0,1.0,0.58,0.56,86.73,145.57
956,38,231,76448,31,5.17,2.93,30,5.0,3.03,34,5.67,3.14,0.93,0.97,0.64,0.56,47.69,136.84
957,19,252,100403,15,5.0,2.65,9,3.0,1.0,18,6.0,3.61,1.0,1.0,0.43,0.15,34.64,120.64
969,84,12992,1965792,43,8.6,4.51,22,4.4,2.3,68,13.6,9.42,0.95,0.95,0.62,0.47,44.46,113.69
970,26,423,64453,23,4.6,1.95,17,3.4,1.67,25,5.0,2.24,1.0,1.0,0.51,0.39,60.36,136.03
971,20,195,26203,14,3.5,1.73,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.65,0.61,36.35,111.12
972,39,217972,196700675,26,4.33,1.51,22,3.67,1.86,35,5.83,1.83,1.0,1.0,0.43,0.32,65.07,106.76
973,14,37549,1817215,12,4.0,1.73,9,3.0,1.0,14,4.67,2.31,0.89,0.9,0.83,0.85,19.94,108.22
974,24,26659,1269899,17,5.67,1.53,15,5.0,2.0,24,8.0,3.61,1.0,1.0,0.71,0.58,41.64,132.3
975,67,3812,1433127,42,8.4,5.68,24,4.8,1.1,58,11.6,9.29,1.0,1.0,0.49,0.33,47.1,132.56
976,48,750,280933,34,5.67,0.52,25,4.17,1.47,45,7.5,2.07,0.92,0.86,0.48,0.29,37.67,128.65
977,50,108338,96404556,32,5.33,2.58,21,3.5,1.22,41,6.83,4.49,0.9,0.95,0.57,0.49,62.44,125.24
978,38,489513,485063172,29,5.8,1.3,16,3.2,0.45,36,7.2,1.79,1.0,1.0,0.56,0.44,58.0,116.67
979,30,292,37412,26,5.2,3.27,18,3.6,2.07,29,5.8,3.42,0.99,0.98,0.48,0.45,95.26,136.6
980,35,380,75238,27,4.5,1.38,17,2.83,0.75,29,4.83,1.47,0.99,1.0,0.56,0.47,35.23,136.29
981,44,1720,1105846,29,5.8,3.42,21,4.2,1.79,40,8.0,5.57,1.0,1.0,0.56,0.46,58.88,139.34
982,22,140,25795,18,6.0,1.0,16,5.33,1.53,20,6.67,2.08,0.99,1.0,0.45,0.46,56.26,138.68
995,52,1459,250723,24,8.0,8.19,9,3.0,2.0,42,14.0,18.36,1.0,1.0,0.59,0.44,154.21,113.94
996,23,48590,2327113,20,4.0,2.55,9,1.8,0.45,21,4.2,2.77,0.8,0.8,0.69,0.53,92.99,125.37
997,52,6354,5667894,27,5.4,1.14,16,3.2,0.84,40,8.0,6.2,1.0,1.0,0.5,0.26,50.54,161.22
998,220,1487731,1483989472,39,6.5,2.59,23,3.83,1.47,72,12.0,6.66,0.98,0.98,0.44,0.18,24.89,92.66
999,177,2271511,2277743975,32,5.33,3.2,26,4.33,2.73,50,8.33,4.23,1.0,1.0,0.34,0.02,6.74,71.66
1000,199,2588241,2555638812,32,5.33,1.37,22,3.67,1.21,48,8.0,2.83,1.0,1.0,0.36,0.02,10.64,67.27
1001,70,526607,518032209,29,4.83,1.17,20,3.33,1.21,37,6.17,1.6,1.0,1.0,0.38,0.2,28.48,83.66
1002,41,711,297547,26,5.2,1.1,15,3.0,1.58,35,7.0,1.58,0.92,0.92,0.44,0.34,11.66,103.69
1003,42,819,138276,38,6.33,1.97,22,3.67,1.63,40,6.67,2.42,0.93,0.89,0.58,0.38,53.68,123.18
1024,70,35589,2478886,29,5.8,5.17,22,4.4,3.21,48,9.6,13.65,0.88,0.84,0.7,0.51,54.67,152.83
1025,37,1063,211442,26,5.2,2.17,20,4.0,0.71,27,5.4,2.61,1.0,1.0,0.53,0.45,13.36,172.77
1026,68,924,277495,36,6.0,3.29,25,4.17,2.48,52,8.67,7.81,0.97,0.99,0.34,0.26,27.15,167.23
1027,33,257,45623,25,4.17,1.17,20,3.33,1.51,28,4.67,1.51,1.0,1.0,0.44,0.28,42.15,176.57
1028,27,92,7471,16,5.33,2.31,15,5.0,2.65,16,5.33,2.31,1.0,1.0,0.35,0.44,10.3,206.06
1047,62,267878,259545195,25,8.33,6.66,7,2.33,1.15,43,14.33,13.65,1.0,1.0,0.35,0.06,87.5,118.75
1048,18,356,93576,11,3.67,2.52,5,1.67,0.58,15,5.0,2.0,0.9,0.96,0.53,0.4,116.97,120.82
1049,24,1825,1296007,18,3.0,0.63,14,2.33,0.82,20,3.33,1.37,0.98,0.99,0.5,0.39,68.59,117.69
1050,18,218,74438,13,3.25,0.5,8,2.0,1.15,17,4.25,1.26,0.76,0.75,0.62,0.5,28.88,101.4
1051,24,293,56000,22,4.4,1.14,18,3.6,0.89,24,4.8,1.48,0.99,1.0,0.38,0.32,49.66,121.11
1052,32,288,65912,30,5.0,0.89,23,3.83,1.17,32,5.33,1.21,0.97,0.98,0.55,0.5,32.16,111.65
1053,37,342,144446,30,6.0,2.55,25,5.0,2.24,34,6.8,3.27,0.95,0.94,0.45,0.26,22.91,153.13
1071,38,947,556854,26,6.5,3.79,13,3.25,1.5,33,8.25,5.97,1.0,1.0,0.49,0.39,28.35,125.51
1072,33,1455,1177879,19,3.17,2.14,11,1.83,1.17,25,4.17,2.64,1.0,1.0,0.51,0.4,71.51,114.62
1073,24,554,93718,23,3.83,1.33,15,2.5,1.05,23,3.83,1.33,1.0,1.0,0.51,0.34,80.76,115.04
1074,33,14970,13951871,24,4.8,3.03,15,3.0,1.22,27,5.4,3.85,0.91,0.96,0.43,0.26,70.68,125.05
1075,31,309,64053,26,4.33,1.03,22,3.67,1.03,27,4.5,1.05,0.87,0.92,0.5,0.45,65.33,164.32
1076,23,222,42017,21,3.5,1.97,18,3.0,2.37,23,3.83,1.83,0.98,0.96,0.4,0.35,71.51,132.28
1077,24,259,77553,21,4.2,2.39,17,3.4,2.3,23,4.6,2.19,1.0,1.0,0.42,0.33,35.74,136.09
1089,33,49878,2284366,27,6.75,2.22,16,4.0,1.83,32,8.0,3.27,1.0,1.0,0.66,0.55,21.84,136.36
1090,24,91265,3952090,23,5.75,1.26,19,4.75,1.26,23,5.75,1.26,1.0,1.0,0.76,0.7,49.93,132.68
1091,15,163,37977,11,2.75,0.96,10,2.5,0.58,15,3.75,2.06,0.98,1.0,0.52,0.34,45.2,109.75
1092,16,73073,76555999,14,2.8,0.84,8,1.6,0.89,16,3.2,1.3,1.0,1.0,0.49,0.48,101.04,118.8
1093,14,1276,1693738,11,5.5,4.95,4,2.0,1.41,14,7.0,7.07,1.0,1.0,0.54,0.5,20.37,115.21
1094,15,71544,107056487,14,3.5,1.29,11,2.75,1.5,15,3.75,1.26,0.68,0.72,0.39,0.28,41.34,137.31
1097,86,2881,1740720,24,8.0,6.24,11,3.67,1.53,54,18.0,20.22,0.98,0.99,0.52,0.23,22.28,141.42
1098,65,770,189724,32,5.33,1.37,28,4.67,1.21,44,7.33,1.51,0.88,0.93,0.27,0.17,54.51,163.82
1099,45,593,157393,23,3.83,1.6,15,2.5,1.05,29,4.83,1.72,0.94,0.96,0.44,0.3,37.66,160.35
1100,41,354,64991,30,5.0,1.55,20,3.33,0.82,36,6.0,1.55,0.8,0.84,0.58,0.51,49.4,146.26
1101,19,232,62026,12,4.0,1.73,11,3.67,2.08,16,5.33,2.08,0.97,0.98,0.56,0.55,39.12,143.8
1118,48,56516,82585936,31,7.75,1.71,19,4.75,0.96,42,10.5,3.0,0.96,0.97,0.32,0.22,70.61,114.8
1141,34,613,274316,16,8.0,2.83,7,3.5,0.71,22,11.0,7.07,1.0,1.0,0.57,0.23,21.78,117.7
1142,33,125632,187978447,25,6.25,3.3,16,4.0,2.16,31,7.75,4.5,1.0,1.0,0.26,0.25,48.83,128.41
1143,20,188,49777,13,3.25,0.96,13,3.25,2.63,20,5.0,2.58,1.0,1.0,0.47,0.34,38.34,137.92
1144,31,28611,1374794,25,5.0,2.65,15,3.0,1.87,29,5.8,3.27,1.0,1.0,0.63,0.5,116.58,130.5
1145,13,142,20178,11,2.2,0.84,11,2.2,0.84,12,2.4,0.55,0.71,0.69,0.62,0.6,92.44,141.2
1146,31,121524,130728904,25,4.17,0.98,15,2.5,1.22,28,4.67,0.82,0.99,0.99,0.48,0.45,109.24,116.47
1147,34,420,151085,19,3.17,1.83,16,2.67,1.51,30,5.0,4.2,0.82,0.83,0.58,0.52,24.58,141.18
1148,101,3845,2209176,46,7.67,1.97,23,3.83,1.33,78,13.0,4.73,0.99,1.0,0.54,0.41,32.28,96.84
1149,77,2482,778072,40,6.67,1.86,19,3.17,1.72,56,9.33,3.27,1.0,1.0,0.59,0.53,39.23,108.48
1150,70,1471,403878,39,6.5,1.52,23,3.83,1.83,50,8.33,1.21,0.97,0.96,0.46,0.35,41.81,131.51
1151,51,889,213265,33,6.6,2.3,18,3.6,1.34,45,9.0,4.53,0.99,1.0,0.54,0.38,40.48,112.91
1163,40,39853,1860735,24,6.0,0.82,20,5.0,0.82,28,7.0,0.82,0.99,0.97,0.48,0.37,31.49,186.48
1169,43,24346,34455864,27,5.4,3.36,18,3.6,1.14,31,6.2,5.07,1.0,1.0,0.46,0.36,21.05,173.54
1170,27,28779,1362210,16,4.0,0.82,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.68,0.8,21.59,199.12
1171,53,811,124910,30,5.0,1.9,23,3.83,1.17,32,5.33,2.07,1.0,1.0,0.51,0.41,30.6,175.58
1190,106,478723,476103593,24,8.0,5.29,10,3.33,1.53,49,16.33,11.5,0.91,0.87,0.37,0.04,8.63,106.42
1191,48,24906,1497744,36,6.0,2.76,23,3.83,2.48,44,7.33,3.88,1.0,1.0,0.49,0.37,32.82,124.13
1192,62,50098,3063781,33,5.5,3.15,16,2.67,1.37,53,8.83,7.63,1.0,1.0,0.77,0.62,22.92,82.41
1193,39,1264,131514,28,4.67,1.75,18,3.0,0.89,33,5.5,2.59,0.96,0.92,0.53,0.47,27.85,160.95
1194,33,96782,4475388,25,4.17,0.41,22,3.67,0.82,26,4.33,0.82,1.0,1.0,0.71,0.73,46.78,185.08
1214,216,105343,100020594,40,8.0,2.65,20,4.0,1.0,55,11.0,5.1,0.87,0.89,0.44,0.25,47.02,129.91
1215,82,6470,2913636,27,5.4,1.52,16,3.2,0.84,47,9.4,5.03,0.72,0.66,0.28,0.14,63.35,125.12
1216,20,4719,844577,16,3.2,1.3,14,2.8,1.48,18,3.6,1.67,0.6,0.61,0.44,0.53,37.33,125.47
1217,49,23944,18200989,31,5.17,0.98,20,3.33,1.21,41,6.83,1.72,0.43,0.51,0.27,0.18,44.39,131.46
1218,44,20430,1492612,35,5.83,3.06,24,4.0,2.1,39,6.5,3.83,0.62,0.65,0.47,0.47,79.57,135.88
1219,46,87678,82664202,30,5.0,3.03,27,4.5,2.59,36,6.0,3.52,0.01,0.02,0.81,0.84,38.96,117.36
1220,26,57015,60825144,18,4.5,1.73,19,4.75,1.71,23,5.75,0.96,0.48,0.5,0.43,0.31,17.02,131.54
1239,92,93006,138127718,36,9.0,5.72,19,4.75,2.06,58,14.5,15.76,1.0,1.0,0.46,0.38,47.1,156.67
1240,69,7736,6705109,40,6.67,3.08,21,3.5,1.76,60,10.0,6.13,0.93,0.97,0.44,0.14,44.05,137.12
1241,115,73726,67255595,41,10.25,2.22,24,6.0,0.82,62,15.5,4.93,0.47,0.53,0.43,0.28,47.69,146.72
1264,78,830222,624322758,40,8.0,5.61,24,4.8,2.17,64,12.8,15.77,1.0,1.0,0.55,0.45,45.45,160.86
1265,48,209864,9243367,32,5.33,1.03,23,3.83,1.17,33,5.5,1.22,1.0,1.0,0.53,0.49,19.98,166.11
1266,54,136943,137154973,36,7.2,3.63,23,4.6,1.34,44,8.8,5.81,1.0,1.0,0.31,0.07,36.85,152.81
1267,30,67007,65227636,24,6.0,1.41,18,4.5,1.29,24,6.0,1.41,1.0,1.0,0.41,0.22,56.19,150.42
1268,29,288,76699,16,5.33,0.58,14,4.67,0.58,21,7.0,1.73,1.0,1.0,0.49,0.39,15.91,169.18
1285,60,2551,2122946,41,6.83,4.07,24,4.0,1.1,55,9.17,7.6,0.99,1.0,0.47,0.32,30.34,138.75
1296,169,544149,544907553,26,13.0,2.83,16,8.0,2.83,77,38.5,23.33,0.92,0.91,0.32,0.02,12.53,77.96
1297,176,980243,982591248,56,9.33,3.33,35,5.83,1.83,77,12.83,3.97,0.99,1.0,0.4,0.17,19.21,98.2
1305,93,4289,3383068,42,8.4,3.05,27,5.4,1.95,65,13.0,5.66,0.99,0.99,0.4,0.22,19.8,128.35
1306,44,1204,1412204,31,5.17,2.48,23,3.83,2.32,40,6.67,3.83,0.96,0.98,0.46,0.37,33.42,113.44
1307,1356,937040,942123279,52,8.67,1.97,30,5.0,2.0,84,14.0,5.44,0.94,0.95,0.37,0.12,22.57,152.19
1308,59,8846,8038306,29,4.83,2.04,17,2.83,0.75,47,7.83,4.4,1.0,1.0,0.47,0.33,53.6,148.28
1309,285,20044,10084400,51,8.5,4.18,79,13.17,7.49,109,18.17,9.28,0.74,0.66,0.43,0.3,42.63,117.48
1312,545,357805,359785919,24,4.8,4.21,19,3.8,2.49,36,7.2,6.98,1.0,1.0,0.38,0.02,2.19,184.79
1313,500,529218,534284159,52,8.67,1.75,34,5.67,1.21,64,10.67,2.16,0.62,0.67,0.34,0.16,40.9,178.16
1314,83,157258,118461864,38,6.33,3.27,24,4.0,1.55,51,8.5,5.05,0.34,0.34,0.43,0.3,34.38,184.56
1315,80,1979,379551,35,5.83,1.17,30,5.0,1.1,49,8.17,1.17,0.76,0.78,0.4,0.26,39.76,183.13
1316,26,771,150139,18,6.0,1.0,15,5.0,1.0,23,7.67,2.08,0.93,0.98,0.47,0.37,54.47,161.13
1330,71,1094,520436,31,6.2,4.66,24,4.8,2.68,51,10.2,9.18,0.88,0.85,0.55,0.49,23.21,185.82
1331,1933,1046670,996539918,64,10.67,5.39,38,6.33,2.25,97,16.17,8.23,0.98,0.99,0.41,0.13,26.13,168.02
1332,1958,1156976,1082706128,38,6.33,1.75,30,5.0,1.1,67,11.17,6.68,0.97,0.99,0.44,0.2,21.15,183.37
1333,4599,2995279,2843527209,39,6.5,0.55,36,6.0,0.89,59,9.83,1.94,1.0,1.0,0.36,0.02,2.25,188.24
1334,4618,2876501,2805912526,44,7.33,1.03,28,4.67,0.82,67,11.17,2.4,1.0,1.0,0.34,0.02,1.94,189.81
1335,4681,2612054,2520917360,39,6.5,1.64,32,5.33,2.25,72,12.0,2.45,1.0,1.0,0.4,0.14,9.17,181.79
1336,32,50484,74044279,21,4.2,1.92,12,2.4,0.55,28,5.6,4.04,0.96,0.98,0.39,0.14,30.99,136.48
1337,115,106515,16700123,65,13.0,5.34,45,9.0,3.08,94,18.8,9.18,0.12,0.28,0.63,0.55,79.76,153.73
1338,174,25805,9154634,41,6.83,3.92,33,5.5,2.35,68,11.33,7.79,0.7,0.84,0.4,0.18,41.16,146.41
1339,56,12413,3008124,39,6.5,1.64,28,4.67,1.86,47,7.83,2.04,0.51,0.54,0.31,0.2,82.88,149.4
1340,195,42282,13705868,43,7.17,2.64,29,4.83,2.04,90,15.0,6.03,0.57,0.69,0.48,0.25,48.64,153.73
1341,137,35136,11206153,22,7.33,2.52,25,8.33,1.15,54,18.0,1.0,0.65,0.7,0.43,0.14,47.18,171.18
