id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1275,136,2248,1555384,59,9.83,2.32,107,17.83,6.65,70,11.67,4.93,1.0,1.0,0.53,0.84,5.53,117.26
1276,81,1234,613023,49,9.8,2.17,66,13.2,4.27,64,12.8,3.96,1.0,1.0,0.48,0.78,9.06,129.92
1277,107,4804,3916229,55,9.17,2.48,96,16.0,6.9,71,11.83,4.45,1.0,1.0,0.64,0.93,10.3,114.57
1278,101,4092,3028377,65,10.83,2.14,92,15.33,3.83,83,13.83,2.93,1.0,1.0,0.56,0.9,11.38,93.51
1279,118,6533,5762279,57,9.5,1.64,100,16.67,6.12,76,12.67,5.13,0.99,1.0,0.65,0.94,7.15,87.2
1280,98,5925,5264283,65,10.83,4.36,96,16.0,6.87,79,13.17,4.58,1.0,1.0,0.68,0.94,12.13,91.92
1281,119,53555,66171962,74,12.33,0.82,116,19.33,2.73,98,16.33,1.51,1.0,1.0,0.8,0.97,16.89,93.82
1282,93,5135,4506772,62,10.33,2.58,93,15.5,4.64,74,12.33,3.93,1.0,1.0,0.68,0.95,11.0,93.17
1283,103,3474,2671788,69,11.5,1.05,99,16.5,2.26,90,15.0,2.1,1.0,1.0,0.62,0.93,13.27,104.35
1284,107,3975,3394441,68,11.33,2.8,101,16.83,6.05,93,15.5,5.28,1.0,1.0,0.54,0.85,8.76,102.81
1285,206,5303,4819482,85,14.17,4.4,194,32.33,30.3,109,18.17,6.49,1.0,1.0,0.74,0.94,10.52,85.9
1286,99,5540,4344832,64,10.67,3.78,96,16.0,6.42,76,12.67,5.5,1.0,1.0,0.58,0.93,15.22,93.97
1287,121,5972,5870798,62,10.33,3.56,110,18.33,8.41,75,12.5,4.46,1.0,1.0,0.66,0.93,15.18,98.49
1288,105,5575,4728855,71,11.83,4.96,103,17.17,5.27,80,13.33,6.53,1.0,1.0,0.59,0.91,11.28,84.12
1289,106,4335,3772526,62,10.33,2.8,103,17.17,3.66,77,12.83,1.83,1.0,1.0,0.65,0.94,13.85,86.95
1290,114,8373,7042505,61,10.17,2.79,110,18.33,7.71,81,13.5,4.51,1.0,1.0,0.62,0.93,21.62,97.68
1291,156,4768,3391636,74,12.33,3.88,149,24.83,13.27,90,15.0,5.59,1.0,1.0,0.59,0.88,11.18,90.51
1292,198,4676,2885399,64,10.67,3.2,187,31.17,16.94,76,12.67,2.66,1.0,1.0,0.61,0.9,12.43,98.45
1293,248,5492,3490754,57,9.5,3.39,235,39.17,24.81,70,11.67,4.37,1.0,1.0,0.62,0.9,9.86,94.13
1294,148,2159,1124911,49,8.17,1.94,144,24.0,21.12,60,10.0,1.55,1.0,1.0,0.6,0.88,3.83,110.45
1295,81,2206,1763643,59,9.83,2.71,75,12.5,3.89,68,11.33,4.23,1.0,1.0,0.53,0.84,3.79,142.51
1296,94,2020,1915544,53,8.83,2.93,74,12.33,4.46,80,13.33,5.16,0.98,1.0,0.64,0.94,4.02,152.24
1297,74,1177,571847,48,8.0,1.26,67,11.17,2.14,59,9.83,2.14,1.0,1.0,0.47,0.88,7.26,140.29
1298,26,467,222731,22,7.33,2.08,25,8.33,1.15,23,7.67,1.53,1.0,1.0,0.36,0.79,10.59,128.19
1299,74,1021,655327,43,7.17,3.31,59,9.83,5.78,53,8.83,5.04,1.0,1.0,0.61,0.89,5.12,130.32
1300,90,1770,1033454,54,9.0,1.9,79,13.17,3.06,65,10.83,2.64,1.0,1.0,0.57,0.91,4.07,116.89
1301,100,2782,2171832,66,11.0,5.14,95,15.83,8.52,75,12.5,5.68,1.0,1.0,0.61,0.9,10.72,98.5
1302,64,1713,1501316,36,7.2,3.42,57,11.4,7.64,49,9.8,6.02,0.99,1.0,0.7,0.93,7.11,134.37
1303,93,17705,21428488,59,9.83,2.48,84,14.0,2.83,75,12.5,3.02,0.99,1.0,0.68,0.92,9.32,104.69
1304,110,3840,3818441,71,11.83,1.72,91,15.17,3.06,88,14.67,2.94,0.99,1.0,0.69,0.95,10.05,117.08
1305,98,3584,1684493,60,12.0,2.35,90,18.0,5.83,77,15.4,4.22,1.0,1.0,0.37,0.79,14.29,119.15
1306,102,3885,3557610,66,11.0,2.68,95,15.83,2.93,79,13.17,2.56,1.0,1.0,0.64,0.87,10.78,103.99
1307,92,3130,2393478,66,11.0,3.9,86,14.33,4.84,75,12.5,4.04,1.0,1.0,0.54,0.88,7.23,94.79
1308,94,2263,1653922,42,8.4,1.82,90,18.0,14.76,77,15.4,11.28,1.0,1.0,0.62,0.94,9.92,118.46
1309,99,2907,2227819,60,10.0,3.29,84,14.0,4.82,80,13.33,5.39,0.99,1.0,0.64,0.94,11.35,106.22
1310,85,3197,2630780,54,10.8,1.92,77,15.4,3.97,62,12.4,1.82,1.0,1.0,0.6,0.9,9.41,118.85
1311,75,8275,8859342,47,7.83,1.33,68,11.33,4.76,63,10.5,4.14,1.0,1.0,0.7,0.92,16.84,127.88
1312,30,1125,1201225,22,5.5,1.0,26,6.5,1.0,22,5.5,1.0,1.0,1.0,0.68,0.92,11.31,131.92
1313,91,5420,5203758,64,10.67,2.5,78,13.0,4.0,74,12.33,3.33,1.0,1.0,0.62,0.92,12.43,127.05
1314,107,3038,2198741,70,11.67,3.72,94,15.67,5.43,84,14.0,5.1,1.0,1.0,0.56,0.88,8.48,123.34
1315,126,1815,782129,66,11.0,2.53,113,18.83,7.76,79,13.17,3.92,1.0,1.0,0.43,0.78,5.78,114.66
1316,90,3166,2194099,53,8.83,5.0,70,11.67,7.87,63,10.5,4.59,0.83,0.83,0.44,0.76,7.64,154.95
1317,96,1589,716093,58,9.67,1.97,84,14.0,3.29,74,12.33,2.5,1.0,1.0,0.48,0.82,5.79,133.91
1318,65,1298,1085815,38,7.6,1.95,52,10.4,2.88,48,9.6,1.52,1.0,1.0,0.68,0.94,5.2,151.76
1319,54,917,769491,36,7.2,4.02,42,8.4,4.39,39,7.8,3.7,0.99,0.98,0.54,0.8,3.89,164.17
1320,91,1212,971915,63,10.5,3.73,72,12.0,4.82,71,11.83,4.71,1.0,1.0,0.66,0.92,2.5,151.39
1321,61,594,387453,43,7.17,1.17,47,7.83,1.47,45,7.5,1.38,1.0,1.0,0.51,0.83,4.12,160.82
1322,93,986,491323,50,8.33,3.14,74,12.33,4.37,64,10.67,3.83,1.0,1.0,0.53,0.84,4.25,144.44
1323,53,733,490310,36,7.2,2.39,44,8.8,2.49,43,8.6,2.61,1.0,1.0,0.58,0.87,3.15,161.33
1324,75,1618,1292628,41,8.2,2.95,67,13.4,4.56,62,12.4,4.22,1.0,1.0,0.66,0.94,4.34,134.92
1325,108,3988,3234920,61,10.17,2.93,90,15.0,6.16,79,13.17,4.79,1.0,1.0,0.49,0.85,5.95,150.89
1326,62,2530,1956928,38,7.6,2.07,56,11.2,2.86,46,9.2,4.02,1.0,1.0,0.55,0.88,9.03,116.92
1327,128,3925,3191142,53,10.6,2.41,111,22.2,19.19,61,12.2,4.15,1.0,1.0,0.68,0.95,3.62,124.62
1328,94,2508,1881892,54,9.0,4.52,82,13.67,7.34,66,11.0,6.23,1.0,1.0,0.55,0.9,8.69,127.19
1329,130,3073,2150244,82,13.67,2.8,118,19.67,5.5,100,16.67,4.55,1.0,1.0,0.56,0.86,11.95,124.91
1330,87,5040,5129797,67,11.17,3.49,79,13.17,3.76,75,12.5,4.04,1.0,1.0,0.7,0.96,6.12,129.01
1331,134,4566,3778477,82,13.67,4.68,118,19.67,9.52,109,18.17,8.54,1.0,1.0,0.65,0.93,6.88,117.74
1332,85,2334,1807569,62,10.33,3.27,77,12.83,4.02,70,11.67,4.23,1.0,1.0,0.6,0.9,6.48,128.54
1333,99,1806,1015128,53,8.83,2.79,86,14.33,7.15,60,10.0,3.41,1.0,1.0,0.48,0.85,6.32,120.65
1334,86,4836,4073404,54,9.0,2.97,85,14.17,4.45,61,10.17,3.66,1.0,1.0,0.6,0.91,13.2,102.38
1335,120,4566,3809927,64,10.67,2.88,116,19.33,8.07,100,16.67,6.77,1.0,1.0,0.58,0.89,12.33,108.56
1336,22,499,456840,18,3.6,3.97,22,4.4,5.64,18,3.6,3.97,1.0,1.0,0.49,0.59,16.85,110.27
1337,121,6358,4973400,69,13.8,2.59,119,23.8,5.63,79,15.8,3.35,1.0,1.0,0.63,0.92,10.74,97.12
1338,106,2246,1650057,63,10.5,5.17,92,15.33,8.09,83,13.83,8.33,0.99,1.0,0.6,0.89,13.12,98.36
1339,131,5273,4496148,78,13.0,1.79,123,20.5,3.33,105,17.5,3.62,1.0,1.0,0.66,0.94,10.82,92.16
1340,116,6029,5054678,75,12.5,2.26,109,18.17,4.92,91,15.17,1.72,1.0,1.0,0.63,0.93,10.83,94.68
1341,129,3610,3237379,80,13.33,2.42,121,20.17,5.95,97,16.17,4.26,1.0,1.0,0.66,0.91,7.39,89.7
1342,113,2009,1330197,69,11.5,1.97,106,17.67,7.09,84,14.0,3.63,0.98,0.99,0.6,0.89,5.05,97.42
1343,108,4886,5255529,59,9.83,2.86,90,15.0,4.38,81,13.5,4.97,0.98,1.0,0.6,0.9,3.3,97.36
1344,107,2934,2224682,56,9.33,3.67,98,16.33,10.07,91,15.17,6.08,0.98,1.0,0.55,0.8,6.98,109.24
1345,86,7625,7389686,58,9.67,1.63,83,13.83,1.17,70,11.67,1.75,1.0,1.0,0.71,0.97,5.03,106.54
1346,72,2955,3179362,44,7.33,2.42,64,10.67,3.93,51,8.5,2.88,0.99,1.0,0.7,0.94,5.4,116.86
1347,98,10069,11298589,55,9.17,2.71,89,14.83,6.01,76,12.67,4.84,0.99,1.0,0.65,0.94,4.62,112.94
1348,72,1725,970116,48,8.0,2.19,65,10.83,4.36,56,9.33,3.39,1.0,1.0,0.54,0.9,5.46,108.18
1349,87,2025,1527300,57,9.5,2.66,76,12.67,2.07,73,12.17,2.48,0.99,1.0,0.63,0.91,8.8,113.89
1350,107,7390,6367088,69,11.5,3.39,99,16.5,2.66,84,14.0,2.97,1.0,1.0,0.63,0.94,14.51,103.19
1351,132,6119,5280394,79,13.17,3.37,125,20.83,3.66,105,17.5,3.89,1.0,1.0,0.62,0.92,12.39,97.2
1352,121,6038,5369477,80,13.33,3.44,106,17.67,3.08,106,17.67,3.44,0.99,1.0,0.65,0.94,14.86,112.3
1353,121,5097,3313027,84,14.0,3.03,119,19.83,5.71,104,17.33,4.13,1.0,1.0,0.53,0.89,13.52,99.41
1354,108,7413,7731263,81,13.5,3.27,106,17.67,7.79,90,15.0,4.15,1.0,1.0,0.63,0.92,9.49,100.27
1355,89,4015,3480502,61,10.17,5.12,79,13.17,7.76,72,12.0,5.76,0.99,1.0,0.64,0.93,6.96,105.01
1356,52,2331,2289166,32,6.4,5.68,39,7.8,6.94,40,8.0,8.28,0.99,1.0,0.69,0.93,11.37,125.23
1357,144,6742,6564631,80,13.33,3.08,114,19.0,5.87,114,19.0,3.9,1.0,1.0,0.71,0.94,9.08,111.18
1358,109,9108,2581824,64,12.8,3.96,91,18.2,8.87,80,16.0,7.58,1.0,1.0,0.51,0.83,10.29,129.27
1359,99,2847,2066807,61,12.2,3.42,84,16.8,4.27,70,14.0,3.81,1.0,1.0,0.56,0.87,6.71,131.41
1360,113,4963,5072386,79,13.17,2.56,100,16.67,5.16,86,14.33,2.94,1.0,1.0,0.7,0.95,13.7,123.06
1361,133,25412,27328203,81,13.5,2.26,109,18.17,3.06,101,16.83,2.48,1.0,1.0,0.74,0.96,9.5,132.86
1362,144,23968,28244170,83,13.83,3.54,129,21.5,8.38,107,17.83,6.27,1.0,1.0,0.72,0.95,11.72,117.86
1363,158,12791,13976764,76,12.67,4.8,145,24.17,12.07,87,14.5,5.47,1.0,1.0,0.62,0.91,6.8,111.09
1364,150,3452,2657619,76,12.67,2.58,109,18.17,6.31,110,18.33,3.88,0.97,1.0,0.48,0.81,8.76,140.0
1365,163,5125,4448030,86,14.33,3.33,132,22.0,6.03,124,20.67,4.55,0.98,1.0,0.65,0.95,7.9,126.45
1366,104,1821,1448860,56,9.33,2.88,75,12.5,4.68,71,11.83,2.99,0.99,1.0,0.63,0.93,6.33,145.16
1367,78,1318,929014,52,8.67,2.16,64,10.67,4.13,61,10.17,2.48,0.97,1.0,0.59,0.91,4.23,147.05
1368,114,1004,424612,54,9.0,2.76,72,12.0,3.63,77,12.83,4.71,0.92,0.99,0.43,0.8,4.83,145.87
1369,90,2871,2222978,53,8.83,1.72,70,11.67,3.39,63,10.5,1.97,1.0,1.0,0.56,0.92,8.16,146.47
1370,95,1604,1413046,60,10.0,2.83,76,12.67,3.72,71,11.83,5.53,0.98,1.0,0.56,0.85,4.12,137.42
1371,105,751,317507,52,8.67,3.67,65,10.83,3.97,76,12.67,4.55,0.89,0.98,0.53,0.83,7.6,165.79
1372,103,5468,5418746,60,10.0,3.22,85,14.17,6.08,75,12.5,5.09,1.0,1.0,0.58,0.87,10.9,146.95
1373,91,3670,4411700,58,9.67,2.5,70,11.67,3.67,69,11.5,3.62,0.99,1.0,0.69,0.92,5.36,135.7
1374,77,15152,20209544,52,8.67,2.88,65,10.83,3.54,64,10.67,4.13,1.0,1.0,0.75,0.96,8.69,135.34
1375,74,3496,2776114,48,8.0,1.79,66,11.0,2.19,55,9.17,2.14,1.0,1.0,0.56,0.91,6.33,118.39
1376,73,3034,2646773,51,10.2,3.11,66,13.2,5.54,59,11.8,4.27,1.0,1.0,0.71,0.96,8.28,117.91
1377,43,3145,3446189,33,8.25,2.75,39,9.75,5.25,38,9.5,4.8,1.0,1.0,0.51,0.82,11.96,124.48
1378,136,22819,22087100,86,14.33,2.94,122,20.33,4.03,103,17.17,3.54,1.0,1.0,0.59,0.91,7.06,105.35
1379,101,8804,2624166,70,11.67,2.66,85,14.17,2.71,86,14.33,2.88,0.99,1.0,0.58,0.84,6.85,125.72
1380,102,3180,2728602,67,11.17,2.99,81,13.5,3.89,85,14.17,4.92,0.99,1.0,0.64,0.93,10.23,120.17
1381,72,1335,909644,49,8.17,2.99,64,10.67,3.27,57,9.5,2.66,1.0,1.0,0.61,0.92,11.32,124.34
1382,107,35054,43074929,64,10.67,1.63,97,16.17,4.75,71,11.83,2.56,1.0,1.0,0.7,0.94,9.83,121.9
1383,131,4433,4070940,69,11.5,1.87,109,18.17,5.04,95,15.83,3.71,1.0,1.0,0.72,0.96,10.72,119.14
1384,137,5183,4776124,73,12.17,3.31,106,17.67,5.32,100,16.67,4.32,0.99,1.0,0.66,0.9,9.43,111.52
1385,155,6255,4698381,83,13.83,2.48,145,24.17,5.6,105,17.5,3.15,1.0,1.0,0.6,0.93,12.42,93.86
1386,175,5696,5013863,82,13.67,1.97,161,26.83,12.67,111,18.5,5.09,1.0,1.0,0.63,0.92,7.16,108.96
1387,117,4843,3090809,69,11.5,2.88,108,18.0,4.47,88,14.67,2.8,1.0,1.0,0.48,0.84,14.46,102.88
1388,95,4238,4374612,57,9.5,1.38,87,14.5,2.74,71,11.83,3.54,1.0,1.0,0.66,0.92,8.97,99.64
1389,116,4175,3887609,65,10.83,2.79,101,16.83,4.36,88,14.67,3.44,0.99,1.0,0.67,0.9,6.46,131.1
1390,80,1629,1063579,59,9.83,1.6,72,12.0,3.46,70,11.67,3.88,0.99,1.0,0.47,0.81,5.74,119.57
1391,34,1096,594867,29,5.8,3.11,33,6.6,2.88,30,6.0,3.08,0.99,1.0,0.52,0.82,10.96,83.87
1392,69,1413,1066593,48,8.0,2.1,63,10.5,2.59,54,9.0,2.53,0.99,1.0,0.62,0.9,4.78,121.84
1393,87,1599,1216458,57,9.5,2.07,72,12.0,4.82,74,12.33,3.5,0.98,1.0,0.55,0.86,6.59,138.26
1394,98,1060,378829,44,7.33,3.2,59,9.83,4.02,83,13.83,4.54,0.76,0.84,0.45,0.74,7.09,146.99
1395,112,15896,20269226,59,9.83,1.94,85,14.17,4.02,95,15.83,4.4,0.97,1.0,0.67,0.94,9.23,120.33
1396,142,85952,121696722,66,11.0,1.9,120,20.0,9.4,85,14.17,2.14,0.99,1.0,0.65,0.94,17.6,111.83
1397,158,3792,2934223,71,11.83,2.23,130,21.67,2.25,111,18.5,3.27,0.99,1.0,0.63,0.93,7.61,100.44
1398,113,3901,3096427,73,12.17,4.31,100,16.67,6.65,92,15.33,4.03,0.96,1.0,0.61,0.93,9.01,104.36
1399,102,3468,2494822,68,11.33,1.51,91,15.17,2.79,85,14.17,2.48,0.99,1.0,0.59,0.92,9.42,126.28
1400,161,24597,27377416,90,15.0,3.41,134,22.33,3.27,133,22.17,3.43,1.0,1.0,0.71,0.96,12.66,102.16
1401,112,19689,19851691,72,12.0,2.76,94,15.67,4.72,98,16.33,4.13,0.98,1.0,0.65,0.87,13.17,100.56
1402,134,4373,3233840,73,12.17,1.94,105,17.5,5.09,114,19.0,6.63,0.99,1.0,0.59,0.91,12.49,101.98
1403,99,16942,18735428,65,10.83,2.23,89,14.83,3.31,85,14.17,3.25,1.0,1.0,0.63,0.93,11.32,97.19
1404,116,15490,21070905,73,12.17,4.88,101,16.83,6.97,87,14.5,4.76,0.99,1.0,0.6,0.85,11.32,114.39
1405,111,5915,5728010,63,10.5,2.51,78,13.0,3.9,82,13.67,4.13,0.98,1.0,0.7,0.94,8.86,122.54
1406,169,4371,3040441,78,13.0,2.97,111,18.5,7.04,128,21.33,5.39,0.98,1.0,0.52,0.88,6.29,114.39
1407,113,3078,2502429,67,11.17,1.17,92,15.33,4.5,89,14.83,4.12,1.0,1.0,0.62,0.88,9.06,125.63
1408,132,3405,3307047,64,10.67,2.8,82,13.67,3.78,114,19.0,4.38,0.96,1.0,0.67,0.93,4.02,142.37
1409,137,2577,2148895,74,12.33,4.55,89,14.83,4.54,115,19.17,3.43,0.97,1.0,0.62,0.92,10.56,135.11
1410,106,2369,1956344,62,10.33,3.39,78,13.0,6.07,90,15.0,5.73,0.98,1.0,0.66,0.92,10.45,127.49
1411,297,7492,5953769,75,12.5,1.87,259,43.17,29.67,104,17.33,3.27,0.99,1.0,0.59,0.9,6.0,102.78
1412,136,10545,6081401,66,11.0,2.19,99,16.5,4.04,94,15.67,5.89,0.99,1.0,0.59,0.94,6.04,148.74
1413,124,3818,2522593,61,10.17,1.6,84,14.0,3.85,89,14.83,3.97,0.96,1.0,0.57,0.93,7.18,137.39
1414,257,4401,3101577,67,11.17,1.33,239,39.83,25.96,84,14.0,1.9,0.99,1.0,0.62,0.9,4.34,98.62
1415,126,3044,2782214,66,11.0,2.37,78,13.0,3.58,103,17.17,3.66,0.97,1.0,0.63,0.94,5.23,140.65
1416,144,970,460612,70,11.67,2.94,90,15.0,4.2,122,20.33,9.63,0.9,0.98,0.55,0.85,6.88,139.77
1417,146,1448,765304,48,8.0,2.45,87,14.5,10.41,93,15.5,5.17,0.84,0.88,0.5,0.79,5.0,169.64
1418,137,1321,1036411,52,8.67,2.34,67,11.17,4.17,105,17.5,4.18,0.89,0.99,0.63,0.91,7.05,159.35
1419,284,2635,1057161,57,9.5,3.45,220,36.67,17.6,103,17.17,4.02,0.97,1.0,0.5,0.82,2.39,103.51
1420,243,2826,997966,64,10.67,2.42,205,34.17,14.7,102,17.0,3.16,0.97,1.0,0.45,0.78,3.72,97.56
1421,108,13167,15816733,58,9.67,1.86,79,13.17,2.04,86,14.33,3.08,0.99,1.0,0.8,0.98,9.15,126.48
1422,225,3876,1978608,76,12.67,2.34,193,32.17,11.37,107,17.83,3.54,0.98,1.0,0.51,0.88,4.64,88.28
1423,317,28848,30264055,74,12.33,2.58,272,45.33,9.2,128,21.33,3.78,0.99,1.0,0.7,0.94,5.14,78.91
1424,313,7104,5233274,63,10.5,1.87,269,44.83,23.65,99,16.5,5.17,0.99,1.0,0.61,0.9,5.4,89.54
1425,274,3551,2185813,69,11.5,3.78,237,39.5,12.66,104,17.33,5.5,0.98,1.0,0.6,0.89,3.7,85.5
1426,216,3067,1741649,72,12.0,3.9,159,26.5,3.83,122,20.33,7.58,0.97,1.0,0.56,0.89,4.01,97.72
1427,181,4835,3125610,72,12.0,2.37,143,23.83,6.79,106,17.67,4.93,0.99,1.0,0.56,0.91,4.77,99.41
1428,226,5433,3923389,92,15.33,3.61,208,34.67,8.5,106,17.67,4.55,1.0,1.0,0.58,0.9,7.5,82.73
1429,231,11576,11784620,84,14.0,3.58,205,34.17,7.03,114,19.0,6.2,1.0,1.0,0.58,0.9,7.12,86.02
1430,281,6229,4774818,77,12.83,3.6,234,39.0,8.99,120,20.0,5.97,0.99,1.0,0.64,0.94,4.55,85.09
1431,256,3697,2024937,76,12.67,2.94,206,34.33,8.71,120,20.0,5.06,0.98,1.0,0.54,0.84,6.51,92.5
1432,267,6771,5539751,83,13.83,3.19,230,38.33,8.36,119,19.83,2.93,0.99,1.0,0.59,0.91,5.47,85.65
1433,246,5142,3197006,79,13.17,1.47,192,32.0,12.74,130,21.67,4.68,0.98,1.0,0.53,0.87,7.21,102.88
1434,272,7049,5357190,85,14.17,2.56,220,36.67,5.57,138,23.0,4.24,0.99,1.0,0.64,0.94,5.94,95.22
1435,214,4947,3764277,76,12.67,4.46,196,32.67,10.76,113,18.83,7.83,0.99,1.0,0.62,0.9,8.04,82.17
1436,254,4371,2572245,70,11.67,3.78,229,38.17,27.07,102,17.0,5.29,0.99,1.0,0.62,0.91,5.25,92.39
1437,314,5692,3765659,66,11.0,2.83,265,44.17,7.03,118,19.67,5.39,0.98,1.0,0.55,0.87,3.1,80.99
1438,249,4386,2713405,62,10.33,2.34,227,37.83,7.36,86,14.33,5.54,0.99,1.0,0.58,0.88,4.03,68.8
1439,248,3113,1252632,57,9.5,2.07,186,31.0,4.29,119,19.83,3.31,0.98,1.0,0.5,0.86,2.95,87.08
1440,234,2526,945437,52,8.67,1.97,174,29.0,2.45,93,15.5,3.08,0.98,1.0,0.5,0.84,3.61,94.71
1441,273,3332,1062789,64,10.67,2.73,250,41.67,5.72,98,16.33,4.55,0.99,1.0,0.46,0.78,5.35,77.42
1442,265,3092,1034078,51,8.5,1.64,240,40.0,9.76,82,13.67,5.72,0.99,1.0,0.5,0.84,4.33,73.72
1443,200,10483,9117269,49,8.17,2.56,183,30.5,10.25,78,13.0,6.32,1.0,1.0,0.5,0.82,3.87,72.93
1444,123,1582,609496,52,8.67,2.73,112,18.67,9.77,68,11.33,3.83,0.99,1.0,0.44,0.75,6.45,85.69
1445,159,5731,4840408,64,10.67,3.78,150,25.0,11.35,91,15.17,6.88,1.0,1.0,0.66,0.94,6.6,82.53
1446,165,8506,7705423,81,13.5,3.99,152,25.33,9.44,106,17.67,4.97,1.0,1.0,0.65,0.93,9.62,96.12
1447,122,32508,43008710,73,12.17,2.71,112,18.67,5.05,94,15.67,3.33,1.0,1.0,0.74,0.95,10.24,98.33
1448,102,4107,3420795,70,11.67,3.72,96,16.0,5.51,86,14.33,4.59,1.0,1.0,0.65,0.94,13.0,91.8
1449,133,5238,4422800,71,11.83,3.06,108,18.0,6.23,108,18.0,5.14,0.98,1.0,0.62,0.91,14.2,100.0
1450,143,2869,1827564,56,9.33,2.5,114,19.0,12.99,89,14.83,4.71,0.97,1.0,0.6,0.9,10.42,88.88
1451,329,6374,3627005,72,12.0,2.28,323,53.83,26.03,87,14.5,2.51,1.0,1.0,0.59,0.9,7.46,70.8
1452,501,8207,3194370,71,11.83,3.31,478,79.67,33.7,90,15.0,3.63,1.0,1.0,0.51,0.84,5.65,72.2
1453,588,9676,4855252,71,11.83,4.26,574,95.67,17.51,82,13.67,4.72,1.0,1.0,0.55,0.89,5.3,63.82
1454,629,8975,4111960,76,12.67,3.33,604,100.67,30.98,90,15.0,3.46,1.0,1.0,0.55,0.85,3.84,65.22
1455,753,12749,5949396,93,15.5,2.17,705,117.5,19.13,120,20.0,2.61,1.0,1.0,0.53,0.85,4.22,68.87
1456,845,22317,18317251,88,14.67,4.13,803,133.83,10.68,113,18.83,5.78,1.0,1.0,0.57,0.87,4.41,65.55
1457,699,35008,40904237,81,13.5,1.38,628,104.67,21.66,123,20.5,9.03,0.99,1.0,0.56,0.84,4.59,72.74
1458,527,10709,4965800,72,12.0,2.0,504,84.0,12.23,94,15.67,3.33,1.0,1.0,0.52,0.86,5.83,68.4
1459,615,9951,3046266,84,14.0,2.53,551,91.83,28.9,127,21.17,4.83,1.0,1.0,0.43,0.8,3.77,74.98
1460,338,5310,2760068,79,13.17,3.19,266,44.33,30.76,128,21.33,2.5,0.98,1.0,0.51,0.86,5.16,117.59
1461,168,2906,2128148,63,10.5,2.43,125,20.83,10.67,85,14.17,4.75,0.99,1.0,0.59,0.87,6.57,128.34
1462,116,2583,2642505,54,9.0,3.1,74,12.33,4.55,80,13.33,4.93,0.95,0.99,0.59,0.86,4.22,141.12
1463,95,2821,2903487,41,6.83,2.32,67,11.17,5.74,63,10.5,4.23,0.97,0.91,0.56,0.69,3.74,156.96
1464,451,5780,1560236,52,8.67,2.66,428,71.33,10.29,59,9.83,3.13,1.0,1.0,0.45,0.78,3.39,71.64
1465,809,9994,2471823,50,8.33,1.37,772,128.67,22.89,57,9.5,3.02,1.0,1.0,0.45,0.76,3.17,63.67
1466,1000,13793,4917689,57,9.5,3.78,960,160.0,39.98,61,10.17,3.6,1.0,1.0,0.51,0.83,2.22,63.89
1467,1440,18532,5833600,58,9.67,1.37,1372,228.67,7.76,63,10.5,1.38,1.0,1.0,0.5,0.82,2.02,61.68
1468,1369,16470,4094925,58,9.67,2.16,1318,219.67,16.17,62,10.33,2.25,1.0,1.0,0.45,0.76,2.39,59.3
1469,1076,13588,3802153,60,10.0,2.68,1036,172.67,33.63,64,10.67,3.01,1.0,1.0,0.47,0.79,2.7,61.92
1470,758,11341,4557991,65,10.83,3.19,722,120.33,14.58,86,14.33,4.03,1.0,1.0,0.49,0.84,3.65,67.04
1471,589,10090,4755987,67,11.17,2.04,564,94.0,11.26,79,13.17,2.93,1.0,1.0,0.52,0.87,5.25,67.06
1472,647,11499,5199245,80,13.33,2.73,623,103.83,12.61,90,15.0,4.43,1.0,1.0,0.51,0.86,4.3,67.28
1473,202,4124,2577830,69,11.5,2.43,179,29.83,14.25,80,13.33,3.01,1.0,1.0,0.61,0.92,6.03,104.38
1474,124,12414,14108089,56,9.33,4.37,108,18.0,3.79,66,11.0,4.52,1.0,1.0,0.63,0.93,10.84,111.97
1475,130,5378,4690587,71,11.83,2.32,110,18.33,5.79,99,16.5,3.02,0.99,1.0,0.62,0.91,12.34,123.3
1476,123,5308,4826572,70,11.67,1.37,107,17.83,5.31,80,13.33,3.44,1.0,1.0,0.67,0.94,10.66,113.92
1477,87,6267,7312753,62,10.33,1.97,81,13.5,2.17,74,12.33,2.34,1.0,1.0,0.61,0.88,8.54,125.82
1478,106,2759,2081615,63,10.5,2.51,100,16.67,5.75,73,12.17,2.86,1.0,1.0,0.56,0.89,11.09,106.89
1479,90,2972,2363002,55,9.17,3.54,81,13.5,3.89,60,10.0,3.41,1.0,1.0,0.62,0.92,9.38,103.79
1480,131,6220,3441977,67,11.17,2.23,111,18.5,6.95,86,14.33,4.37,1.0,1.0,0.53,0.9,10.51,122.96
1481,123,4758,3672688,65,10.83,1.94,113,18.83,5.53,82,13.67,3.39,1.0,1.0,0.55,0.84,16.23,119.88
1482,118,8364,7822096,68,11.33,2.25,100,16.67,5.16,77,12.83,3.25,1.0,1.0,0.7,0.95,6.25,121.56
1483,70,3584,3265567,51,8.5,3.78,65,10.83,5.91,56,9.33,3.88,1.0,1.0,0.51,0.76,6.92,117.39
