id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1572,30,225,38842,23,3.83,2.04,19,3.17,1.33,28,4.67,3.56,0.93,0.92,0.58,0.58,8.78,113.07
1573,21,2177,2486569,20,4.0,2.45,14,2.8,0.84,21,4.2,2.86,1.0,1.0,0.35,0.33,3.8,127.27
1574,28,294,60632,18,3.0,1.1,21,3.5,2.26,23,3.83,1.33,0.98,0.99,0.54,0.51,14.67,89.38
1575,43,83316,44580358,29,5.8,1.79,20,4.0,1.22,40,8.0,3.81,0.65,0.62,0.52,0.4,30.48,83.74
1576,34,186,37568,28,5.6,2.07,28,5.6,2.07,32,6.4,2.7,0.95,0.97,0.44,0.41,13.93,137.85
1577,51,2367,2205632,38,6.33,1.97,30,5.0,2.97,46,7.67,2.94,0.99,1.0,0.57,0.54,24.28,101.6
1578,89,13007,10657661,35,5.83,3.66,18,3.0,0.63,75,12.5,5.47,0.88,0.85,0.38,0.2,23.72,81.43
1579,82,9363,6625191,36,6.0,1.9,23,3.83,1.72,75,12.5,5.68,1.0,1.0,0.51,0.37,23.6,70.24
1580,23,54,4259,17,4.25,2.22,19,4.75,2.22,21,5.25,2.22,0.98,0.97,0.48,0.54,3.9,108.96
1581,28,93,17692,24,6.0,2.16,24,6.0,2.45,26,6.5,1.73,0.78,0.64,0.41,0.34,0.15,112.96
1582,28,180,54661,19,3.17,1.94,21,3.5,1.76,27,4.5,1.64,0.84,0.8,0.45,0.35,3.83,106.6
1583,29,115,21200,25,4.17,1.6,25,4.17,1.6,26,4.33,1.86,0.84,0.75,0.4,0.44,0.91,140.73
1584,11,60,21145,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.69,0.63,0.4,0.26,0.12,128.28
1585,10,12,572,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.93,0.96,0.41,0.42,0.02,114.17
1586,33,257,171020,25,4.17,2.64,27,4.5,2.88,32,5.33,2.73,0.47,0.34,0.3,0.2,1.93,132.39
1587,34,98,21432,30,6.0,2.0,32,6.4,2.19,33,6.6,2.41,0.51,0.26,0.55,0.65,0.13,125.9
1588,34,207,99893,27,4.5,3.08,27,4.5,3.39,31,5.17,3.31,0.75,0.72,0.56,0.57,1.48,117.55
1589,20,95,12950,17,4.25,1.89,15,3.75,1.71,18,4.5,1.91,0.82,0.77,0.48,0.51,1.97,108.17
1590,61,1809,1270642,27,5.4,1.14,18,3.6,1.95,45,9.0,2.12,0.34,0.3,0.31,0.2,18.1,88.47
1591,16,70,16742,13,3.25,1.71,13,3.25,2.06,14,3.5,1.73,0.96,0.93,0.51,0.45,3.6,98.53
1592,28,124,39501,23,4.6,2.61,22,4.4,2.07,24,4.8,2.59,0.96,0.95,0.55,0.52,1.13,113.5
1593,18,25,1218,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.89,0.87,0.34,0.33,0.16,125.65
1594,21,740,748186,17,3.4,1.82,16,3.2,1.48,19,3.8,1.79,0.78,0.78,0.43,0.37,9.88,111.84
1595,25,118,18943,19,3.8,3.03,20,4.0,2.74,23,4.6,3.05,0.7,0.69,0.54,0.5,4.02,122.91
1596,13,81,16343,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.53,0.5,2.65,139.08
1674,34,625,232210,24,6.0,2.58,19,4.75,0.5,30,7.5,3.51,0.95,0.97,0.34,0.29,14.84,90.1
1675,19,141,52415,18,4.5,0.58,15,3.75,0.5,19,4.75,0.96,0.84,0.76,0.52,0.42,1.19,118.54
1676,24,35,1576,23,4.6,1.52,24,4.8,1.48,24,4.8,1.48,0.97,0.95,0.29,0.25,0.09,140.58
1677,16,22,916,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.9,0.92,0.33,0.31,0.11,133.55
1688,9,33,1872,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.74,0.72,0.37,0.39,4.82,148.25
1689,19,156,42428,15,3.75,1.5,13,3.25,1.71,17,4.25,1.26,0.78,0.82,0.3,0.3,22.54,146.51
1770,39,1070,689990,29,5.8,2.28,22,4.4,1.67,34,6.8,2.68,0.98,0.99,0.32,0.24,26.03,152.01
1772,22,102,18584,18,4.5,0.58,18,4.5,0.58,19,4.75,0.5,1.0,1.0,0.34,0.38,27.93,204.72
1773,18,146,42160,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.93,0.93,0.3,0.29,2.97,158.56
1781,17,124,31440,10,5.0,1.41,13,6.5,3.54,16,8.0,5.66,0.99,1.0,0.32,0.35,46.7,168.16
1782,79,2497,1307704,51,8.5,3.02,28,4.67,1.21,68,11.33,3.93,0.94,0.9,0.46,0.38,52.9,122.14
1783,71,17092,14718032,43,7.17,2.4,35,5.83,1.83,65,10.83,3.43,0.99,1.0,0.45,0.32,54.87,132.73
1784,58,1992,967817,35,7.0,4.0,19,3.8,1.48,52,10.4,6.02,0.96,0.84,0.32,0.21,57.98,114.32
1785,25,726,360216,19,4.75,0.96,17,4.25,1.26,24,6.0,0.82,0.99,0.99,0.25,0.09,38.41,152.16
2053,20,266,65322,14,4.67,1.53,15,5.0,1.73,17,5.67,0.58,0.99,1.0,0.53,0.43,16.5,153.71
2054,22,155,31482,16,5.33,2.52,14,4.67,1.53,16,5.33,2.52,1.0,1.0,0.46,0.41,15.16,167.12
2055,7,11,535,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.92,0.2,0.17,0.01,172.79
2057,13,437,223039,9,4.5,4.95,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.31,0.2,7.88,91.66
2059,11,245,183212,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.24,0.2,1.24,160.48
2072,12,369,224327,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.29,0.1,5.53,148.58
2073,7,25,10653,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.98,0.28,0.18,0.9,170.58
2268,7,212,107742,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.5,0.96,1.0,37.48,144.71
2269,12,33,4165,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.35,0.47,2.9,175.28
2410,5,548,238721,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.08,95.0,107.0
2456,3,45,9742,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,1.56,103.75
2457,32,456,225459,20,3.33,1.21,22,3.67,0.82,27,4.5,0.84,0.78,0.72,0.7,0.7,2.44,128.05
2458,13,27,2032,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.94,0.93,0.59,0.6,0.03,154.17
2460,18,108,25404,9,4.5,0.71,11,5.5,2.12,12,6.0,0.0,1.0,1.0,0.39,0.32,3.44,162.04
2602,12,54,2532,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.27,0.25,49.66,225.33
2766,18,203,108947,12,6.0,2.83,8,4.0,0.0,16,8.0,4.24,1.0,1.0,0.31,0.09,3.16,114.04
2767,21,1588,1788801,19,3.17,1.47,13,2.17,0.75,20,3.33,1.63,0.97,0.99,0.49,0.4,16.96,68.58
2768,17,147,46696,15,3.0,0.71,13,2.6,1.14,17,3.4,0.89,1.0,1.0,0.59,0.61,2.34,71.38
2769,27,786,339170,21,5.25,2.63,10,2.5,1.29,26,6.5,4.04,0.99,1.0,0.52,0.3,26.6,94.49
2862,12,174,15965,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.91,0.97,4.61,97.47
2863,22,87,17478,20,4.0,2.0,19,3.8,2.17,20,4.0,2.0,0.96,0.97,0.5,0.48,0.43,167.28
2864,34,985,412854,27,5.4,2.7,20,4.0,2.45,32,6.4,3.36,0.8,0.81,0.59,0.5,22.68,90.3
2865,7,27,6422,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,6.17,113.5
2885,33,352,105121,27,6.75,4.03,13,3.25,1.26,30,7.5,4.8,0.96,0.94,0.6,0.51,7.64,97.27
2886,7,19,4170,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.82,0.78,0.71,0.2,143.16
2887,12,96,16393,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.73,0.72,18.65,110.03
2888,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,105.75
2889,37,423,142139,26,5.2,1.79,18,3.6,1.52,36,7.2,1.92,0.83,0.81,0.43,0.4,9.65,97.11
2890,13,289,77544,12,3.0,1.41,9,2.25,1.5,13,3.25,1.26,1.0,1.0,0.63,0.49,7.77,92.4
2891,7,61,17744,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.58,0.51,21.65,81.75
3202,13,194,60821,10,3.33,2.31,7,2.33,2.31,11,3.67,2.08,0.81,0.79,0.59,0.56,12.4,72.8
3203,10,44,13322,9,1.8,0.84,9,1.8,0.84,10,2.0,1.0,0.9,0.9,0.55,0.49,2.17,81.53
3204,13,106,13185,13,2.6,1.52,12,2.4,1.52,13,2.6,1.52,0.99,0.99,0.78,0.82,13.02,128.96
3225,8,105,30892,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,0.78,0.74,0.51,0.34,5.81,126.67
3226,23,5970,6365773,17,3.4,1.52,11,2.2,0.84,22,4.4,1.95,0.61,0.6,0.55,0.47,12.39,80.09
3227,12,2292,2652389,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.98,0.99,0.44,0.41,15.5,85.53
3247,18,266,88446,8,4.0,0.0,4,2.0,1.41,13,6.5,2.12,0.94,0.92,0.32,0.2,4.85,59.12
3248,28,1028,913553,20,5.0,2.16,11,2.75,0.5,25,6.25,3.4,1.0,1.0,0.51,0.36,17.79,100.92
3249,29,4596,607172,23,3.83,2.14,19,3.17,1.17,27,4.5,3.15,0.81,0.8,0.55,0.56,22.97,131.2
3250,19,298,135217,10,2.5,1.73,7,1.75,0.96,15,3.75,3.2,1.0,1.0,0.57,0.4,5.7,73.99
3251,6,409,163784,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.58,0.49,39.13,79.11
3271,7,83,26542,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.14,1.24,111.46
3272,3,67,20137,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.66,1.54,59.0
3370,12,247,95607,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,1.0,1.0,0.53,0.44,29.5,155.43
3371,12,250,103530,11,3.67,2.08,5,1.67,0.58,12,4.0,1.73,1.0,1.0,0.34,0.27,83.62,129.11
3392,5,101,32199,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.85,0.78,0.66,0.61,19.57,123.0
3395,8,239,101086,7,2.33,1.15,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.74,0.7,42.99,117.17
3396,8,143,36861,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.73,0.69,71.5,127.0
3397,14,183,50780,10,3.33,1.53,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.56,0.44,19.84,156.89
3398,6,29,2263,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.86,0.06,115.5
3399,5,13,649,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.81,0.39,131.5
3421,28,704,405349,13,3.25,1.89,12,3.0,0.82,24,6.0,2.71,1.0,1.0,0.52,0.38,4.27,143.83
3451,70,1425,752753,28,4.67,2.34,24,4.0,1.67,56,9.33,6.71,1.0,1.0,0.38,0.25,23.2,93.44
3452,48,5220,3743313,23,4.6,2.7,31,6.2,5.26,29,5.8,3.35,1.0,1.0,0.67,0.62,27.48,103.99
3453,6,31,1980,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.79,0.79,4.91,88.0
3459,6,9,485,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.32,0.36,0.32,150.5
3461,9,18,1104,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.69,0.57,137.3
3462,7,24,1746,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.73,1.06,114.65
3540,60,2541,1387366,22,5.5,1.73,11,2.75,0.96,39,9.75,4.11,1.0,1.0,0.38,0.24,22.65,156.27
3541,67,6504,6801712,22,4.4,2.07,17,3.4,1.14,33,6.6,2.3,0.97,0.94,0.28,0.2,1.52,143.06
3542,33,353,51303,16,3.2,0.84,13,2.6,0.89,19,3.8,1.3,1.0,1.0,0.52,0.68,32.8,190.18
3547,72,1911,1177979,20,4.0,1.87,13,2.6,1.34,40,8.0,3.54,1.0,1.0,0.36,0.39,6.32,169.77
3548,56,601,209110,24,4.8,1.48,19,3.8,1.48,36,7.2,1.48,1.0,1.0,0.58,0.69,2.23,172.51
3559,24,257,64196,15,5.0,1.0,10,3.33,1.53,19,6.33,1.15,1.0,1.0,0.57,0.41,30.52,154.66
3560,10,252,50443,8,4.0,2.83,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.16,0.31,71.54,128.57
3566,27,251,87554,16,3.2,0.84,12,2.4,0.89,24,4.8,2.59,0.99,1.0,0.54,0.45,8.22,135.78
3567,12,28,8555,12,3.0,1.41,8,2.0,0.82,12,3.0,1.41,0.96,1.0,0.74,0.96,0.05,127.6
3570,3,12,4007,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.95,0.97,0.95,0.97,0.04,104.25
3571,6,51,28782,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.48,0.24,164.0
3589,45,439,110625,22,4.4,1.14,12,2.4,0.55,35,7.0,5.7,1.0,1.0,0.63,0.67,12.42,124.01
3590,22,419,114537,9,4.5,2.12,4,2.0,1.41,18,9.0,0.0,1.0,1.0,0.44,0.26,8.5,167.66
3613,32,3143,3230134,17,3.4,0.55,15,3.0,0.71,27,5.4,1.14,1.0,1.0,0.4,0.41,35.64,135.48
3618,31,876,596309,9,4.5,3.54,7,3.5,2.12,24,12.0,14.14,1.0,1.0,0.32,0.22,9.85,105.48
3619,43,1001,518520,25,5.0,2.65,18,3.6,1.82,36,7.2,2.39,1.0,1.0,0.41,0.28,78.28,131.1
3620,36,781,270088,18,4.5,2.08,12,3.0,1.41,34,8.5,4.2,0.99,0.98,0.44,0.22,45.48,145.9
3621,33,1475,1045725,18,9.0,0.0,9,4.5,0.71,29,14.5,0.71,0.33,0.18,0.22,0.07,73.16,148.26
3661,84,3125,2558622,27,6.75,2.22,16,4.0,0.82,70,17.5,10.91,1.0,1.0,0.38,0.25,33.25,138.59
3706,35,1493,735273,18,4.5,1.73,11,2.75,0.5,29,7.25,4.5,1.0,1.0,0.38,0.15,2.31,119.54
3707,42,1061,536047,23,5.75,2.87,10,2.5,1.29,38,9.5,4.65,1.0,1.0,0.4,0.36,65.46,140.35
3709,18,303,159925,11,5.5,2.12,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.38,0.19,3.56,157.0
3710,29,767,501466,21,5.25,2.5,10,2.5,1.29,27,6.75,2.87,1.0,1.0,0.38,0.3,52.22,142.52
3711,23,170,109078,9,4.5,0.71,18,9.0,8.49,12,6.0,0.0,1.0,1.0,0.33,0.2,18.38,132.24
3713,16,196,109185,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.9,0.92,0.44,0.29,12.78,98.72
3714,8,59,19264,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.6,0.48,1.38,125.72
3733,3,19,1404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.04,155.0
3736,49,797,431463,22,5.5,3.32,20,5.0,2.83,37,9.25,7.27,0.96,0.97,0.46,0.37,5.7,146.82
3737,20,555,227333,10,3.33,0.58,9,3.0,1.0,17,5.67,1.53,1.0,1.0,0.45,0.52,74.32,121.6
3740,39,7814,8262102,10,5.0,1.41,6,3.0,1.41,26,13.0,8.49,1.0,1.0,0.28,0.2,30.15,122.44
3741,22,366,199247,17,3.4,1.67,12,2.4,0.89,22,4.4,1.14,1.0,1.0,0.52,0.4,22.85,142.43
3742,13,127,48313,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.64,0.52,41.6,100.86
3753,16,2030,2276759,12,3.0,1.41,10,2.5,1.29,15,3.75,1.89,0.95,0.9,0.36,0.3,13.96,122.05
3756,23,940,651284,9,3.0,2.65,7,2.33,1.53,20,6.67,7.23,0.99,1.0,0.51,0.47,29.75,113.72
3757,41,889,501099,14,4.67,2.08,8,2.67,2.08,34,11.33,7.77,1.0,1.0,0.5,0.31,23.41,138.17
3758,35,822,356789,20,5.0,4.0,9,2.25,1.26,34,8.5,6.45,0.98,0.98,0.5,0.42,79.18,123.42
3759,3,33,7497,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.94,0.81,123.0
3761,42,704,354400,18,4.5,1.29,15,3.75,2.06,35,8.75,6.85,0.98,0.99,0.54,0.52,57.4,129.28
3763,12,157,74096,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.6,0.49,53.95,134.6
3764,9,88,29324,8,2.0,1.15,7,1.75,0.96,9,2.25,1.5,1.0,1.0,0.58,0.6,17.31,132.06
3766,13,238,47553,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.52,0.34,59.52,166.47
3773,9,310,192502,4,2.0,1.41,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.44,0.3,24.68,106.93
3784,7,87,41078,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.41,0.2,0.13,116.0
3851,36,9738,9397990,9,4.5,0.71,5,2.5,0.71,27,13.5,13.44,1.0,1.0,0.26,0.03,13.39,121.68
3852,38,1194,683043,22,4.4,1.52,16,3.2,0.84,34,6.8,2.77,0.99,1.0,0.46,0.35,51.85,141.2
3854,42,769,360705,22,4.4,1.14,17,3.4,1.14,39,7.8,4.55,0.96,0.96,0.41,0.25,45.85,130.42
3856,5,36,15537,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.56,0.52,0.4,122.75
3860,15,999,801286,9,3.0,1.0,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.39,0.45,20.12,145.84
3861,31,259,92065,19,4.75,1.26,16,4.0,0.82,26,6.5,2.08,1.0,1.0,0.44,0.36,9.62,153.79
3875,36,753,274273,19,3.8,1.92,11,2.2,0.84,35,7.0,3.54,0.99,0.99,0.44,0.42,46.27,130.87
3876,44,757,373789,15,5.0,3.61,8,2.67,0.58,35,11.67,8.39,0.99,0.99,0.5,0.44,63.84,128.7
3877,16,144,67950,8,2.67,2.08,4,1.33,0.58,14,4.67,3.21,1.0,1.0,0.42,0.24,7.71,115.53
3900,63,4691,4863564,29,4.83,3.13,18,3.0,0.63,52,8.67,5.43,1.0,1.0,0.48,0.4,17.68,135.23
3901,36,901,307757,18,3.0,1.1,15,2.5,1.22,29,4.83,1.6,1.0,1.0,0.4,0.43,57.81,133.6
3902,21,203,77477,16,4.0,2.45,9,2.25,0.96,21,5.25,2.5,0.98,0.97,0.44,0.4,38.78,144.44
3903,23,275,92780,17,5.67,3.21,8,2.67,1.15,21,7.0,2.65,0.96,0.96,0.49,0.42,79.52,134.72
3924,32,4439,3608413,18,4.5,2.52,14,3.5,1.29,29,7.25,6.5,1.0,1.0,0.37,0.18,1.76,140.26
3925,16,151,67226,10,2.0,0.71,10,2.0,1.22,16,3.2,2.77,0.99,1.0,0.55,0.46,4.15,145.63
3926,3,7,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.12,154.25
3935,73,3913,3031817,30,6.0,4.0,17,3.4,1.52,55,11.0,9.62,0.84,0.84,0.33,0.19,46.9,127.07
3936,40,2586,2118559,24,4.0,2.83,16,2.67,1.97,36,6.0,3.52,0.77,0.77,0.23,0.06,41.26,127.11
3952,47,3660,2910570,23,7.67,4.51,13,4.33,2.52,43,14.33,7.64,1.0,1.0,0.56,0.36,19.88,126.72
3953,20,344,165149,14,2.8,1.3,12,2.4,1.52,19,3.8,1.79,1.0,1.0,0.49,0.35,4.34,135.43
3954,10,19,1528,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.65,0.11,138.64
3955,5,21,5025,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.19,14.66,114.42
3956,9,81,15200,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.99,0.52,0.46,1.33,155.42
3958,6,18,1397,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.4,0.05,97.62
3959,30,424,176498,18,3.6,2.51,14,2.8,1.79,25,5.0,3.67,1.0,1.0,0.52,0.38,2.23,156.79
3960,11,61,19754,10,3.33,2.52,10,3.33,2.52,11,3.67,2.52,0.93,0.96,0.53,0.46,4.45,128.08
3961,10,46,9693,7,2.33,0.58,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.6,0.54,10.41,162.17
3962,11,46,6824,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.56,0.55,0.63,175.54
3964,7,56,46531,4,1.33,0.58,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.47,0.31,0.17,117.2
3967,6,12,1064,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.45,0.1,187.0
3969,6,29,5752,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.49,0.23,148.61
3970,29,159,30575,20,4.0,1.58,21,4.2,1.79,28,5.6,3.78,0.97,0.91,0.52,0.4,0.76,142.63
3973,16,242,104901,13,3.25,0.5,9,2.25,0.96,15,3.75,1.5,0.95,0.96,0.64,0.58,50.68,134.78
3975,11,1409,1159479,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.38,0.24,14.0,148.39
3976,18,185,56145,14,3.5,1.73,13,3.25,1.89,17,4.25,2.63,1.0,1.0,0.34,0.24,11.05,136.41
3983,35,929,598704,12,3.0,1.15,15,3.75,0.96,20,5.0,4.08,1.0,1.0,0.56,0.41,0.46,198.42
3986,10,33,6449,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.21,0.18,189.17
3989,12,24,1371,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.94,0.95,0.36,0.47,5.44,187.41
3993,7,12,570,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.34,0.42,0.05,180.08
3994,11,54,14286,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.26,0.06,158.22
3997,25,46,7313,11,2.75,0.5,17,4.25,0.5,14,3.5,0.58,1.0,1.0,0.26,0.32,0.11,225.05
3998,29,84,14792,16,5.33,1.15,19,6.33,1.15,17,5.67,0.58,0.99,1.0,0.27,0.27,2.88,195.87
3999,15,19,1473,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.6,1.37,229.74
4000,22,88,19889,9,4.5,2.12,12,6.0,1.41,15,7.5,3.54,1.0,1.0,0.36,0.32,0.4,200.28
4001,16,814,663575,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.22,0.04,210.45
4002,18,32,2092,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.38,0.45,0.12,208.81
4005,12,58,8139,8,2.67,1.15,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.49,0.48,0.15,191.0
4006,15,39,6236,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.93,0.94,0.48,0.46,0.07,198.36
4007,40,131,19918,20,3.33,1.63,25,4.17,1.72,27,4.5,1.76,0.99,0.92,0.4,0.37,32.49,184.11
4011,17,35,8402,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.36,0.3,0.22,189.3
4012,6,16,1017,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.45,0.08,208.83
4013,8,45,12659,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,2.16,119.92
4015,14,28,2014,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.68,0.04,213.99
4016,10,20,5109,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.89,0.73,0.35,0.14,0.1,141.6
4018,10,33,3073,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.68,0.08,194.77
4021,13,16,825,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.9,0.9,0.43,0.49,0.05,179.7
4027,14,52,11578,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.24,0.03,214.5
4029,12,41,6682,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.18,5.9,202.0
4030,5,8,683,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.44,0.02,175.58
4031,7,36,7448,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.16,0.48,197.38
4034,30,193,62213,19,4.75,1.26,18,4.5,0.58,19,4.75,1.26,0.99,0.99,0.43,0.32,2.45,191.85
4042,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,4.9,197.08
4045,9,15,913,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.16,0.9,126.58
4046,10,27,8351,8,2.67,2.08,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.37,0.38,0.12,155.33
4048,23,241,61663,11,3.67,1.53,11,3.67,0.58,19,6.33,4.04,1.0,1.0,0.67,0.55,2.42,123.51
4049,8,58,32606,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.62,0.58,0.16,136.56
4050,7,25,2429,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.73,8.09,180.79
4053,6,9,714,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.78,0.12,89.88
4054,16,112,27186,10,2.5,1.29,10,2.5,1.29,15,3.75,2.75,1.0,1.0,0.72,0.68,0.21,140.3
4055,6,31,6455,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.48,15.95,165.5
4056,11,130,40650,5,1.67,0.58,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.54,0.38,8.87,140.0
4057,12,67,18010,9,3.0,1.0,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.49,0.4,0.13,159.78
4058,10,66,16624,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.78,0.8,0.44,119.08
4071,9,17,1973,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.32,0.04,221.78
4072,9,43,7416,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.55,14.71,170.72
