id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
589,11,204,59821,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.99,1.0,0.49,0.45,21.84,100.25
590,55,10326,11749023,15,5.0,1.0,9,3.0,1.0,26,8.67,3.51,1.0,1.0,0.55,0.32,12.08,116.33
611,50,4559,1193370,15,5.0,4.36,6,2.0,1.0,36,12.0,12.17,0.82,0.92,0.45,0.3,122.62,116.91
612,27,333,202535,19,4.75,0.96,14,3.5,1.29,24,6.0,1.83,0.98,1.0,0.8,0.85,29.19,118.81
613,35,611,261948,25,4.17,2.14,21,3.5,2.07,32,5.33,3.39,0.99,1.0,0.44,0.3,15.55,97.62
614,39,73254,103368772,22,5.5,2.89,20,5.0,2.83,36,9.0,4.24,0.97,0.98,0.5,0.32,36.69,111.1
616,12,119,20918,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.95,0.94,0.72,0.66,11.22,94.6
617,166,1856,504434,19,3.8,1.48,18,3.6,0.89,28,5.6,3.51,1.0,1.0,0.45,0.21,1.52,79.53
618,352,4333,1118574,30,5.0,1.67,25,4.17,1.72,54,9.0,3.1,1.0,1.0,0.58,0.32,2.0,78.54
619,84,11463,11738334,19,4.75,2.06,9,2.25,0.96,25,6.25,2.36,0.56,0.61,0.42,0.25,26.44,110.15
620,8,59,18973,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.16,2.04,95.0
677,8,94,26657,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.66,21.18,95.44
678,28,1310,669553,12,2.4,0.55,10,2.0,0.71,25,5.0,3.39,0.48,0.44,0.32,0.3,27.45,125.5
679,36,758,383219,21,3.5,1.64,15,2.5,1.52,29,4.83,2.4,0.6,0.48,0.62,0.58,87.2,90.02
680,47,1104,486955,21,4.2,1.92,14,2.8,0.84,38,7.6,2.07,0.62,0.46,0.48,0.33,50.84,95.6
681,42,803,171061,22,3.67,2.66,14,2.33,1.03,35,5.83,3.06,0.96,0.96,0.49,0.45,34.65,95.11
682,21,598,293169,19,3.17,0.75,15,2.5,0.55,20,3.33,1.03,0.54,0.51,0.63,0.63,40.5,119.03
683,30,1195,427725,20,4.0,2.0,15,3.0,1.58,29,5.8,3.9,0.54,0.48,0.52,0.6,36.16,99.2
684,59,1151,739691,35,7.0,4.85,12,2.4,1.14,53,10.6,9.15,0.99,1.0,0.66,0.66,11.79,100.31
685,38,6388,6859410,24,6.0,2.16,16,4.0,1.41,33,8.25,3.86,0.7,0.8,0.65,0.54,13.42,109.98
686,6,38,4922,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.91,0.96,7.7,134.67
690,7,8,459,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.57,0.49,0.57,0.66,0.02,147.12
691,7,43,6035,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.82,0.9,142.66
692,15,174,66967,13,4.33,1.53,13,4.33,2.08,14,4.67,1.53,0.79,0.72,0.39,0.37,3.65,126.89
693,21,294,90940,14,2.8,1.64,16,3.2,2.17,19,3.8,2.39,0.74,0.65,0.45,0.55,71.29,129.74
698,10,22,2187,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.66,0.01,170.38
704,53,2625,2716100,23,4.6,3.05,14,2.8,1.3,31,6.2,4.97,1.0,1.0,0.51,0.38,9.79,82.01
705,47,1058,490013,25,4.17,1.94,16,2.67,0.82,31,5.17,2.79,0.98,0.99,0.54,0.4,9.9,74.03
708,31,451,129244,19,3.8,1.3,17,3.4,1.82,26,5.2,2.49,0.9,0.92,0.65,0.53,7.54,115.24
709,18,110,20136,13,4.33,0.58,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.55,0.71,19.03,122.92
710,13,130,71864,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.84,0.72,0.61,0.54,4.98,146.5
720,17,373,196514,10,5.0,0.0,7,3.5,2.12,16,8.0,4.24,1.0,1.0,0.38,0.17,6.89,115.89
723,7,38,8292,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.98,10.27,137.79
724,15,74,20295,12,4.0,2.65,13,4.33,2.52,15,5.0,3.0,1.0,1.0,0.42,0.36,1.51,117.28
725,8,20,4399,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.72,0.53,0.68,2.67,102.88
726,30,1042,819616,14,4.67,2.08,10,3.33,1.53,25,8.33,6.81,1.0,1.0,0.54,0.49,3.93,113.93
728,9,86,10787,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.92,0.97,2.81,133.97
729,24,2079,1276861,12,6.0,7.07,5,2.5,0.71,19,9.5,7.78,1.0,1.0,0.37,0.06,15.9,69.52
730,17,17705,19708762,9,4.5,2.12,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.29,0.08,25.81,96.66
732,64,15646,18684081,34,6.8,2.86,18,3.6,1.34,52,10.4,6.07,0.8,0.66,0.46,0.41,13.52,98.22
733,40,521,151416,25,5.0,1.87,22,4.4,1.67,36,7.2,3.35,0.96,0.96,0.68,0.68,2.85,116.29
734,6,71,19196,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.52,0.53,0.48,0.51,4.94,91.17
735,8,215,153987,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,0.94,0.94,0.58,0.52,7.15,78.22
737,26,1423,1180175,19,3.8,1.1,18,3.6,0.55,26,5.2,1.3,0.79,0.72,0.48,0.43,5.12,120.93
738,19,514,316395,15,3.75,2.06,13,3.25,2.06,16,4.0,2.45,0.99,1.0,0.24,0.22,7.64,131.96
739,4,49,7886,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.56,4.75,90.66
741,16,173,29294,14,4.67,1.53,14,4.67,2.08,16,5.33,2.08,1.0,1.0,0.44,0.43,9.21,105.68
742,10,51,6504,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.84,0.74,0.56,0.57,3.64,105.46
750,10,139,64011,7,3.5,0.71,8,4.0,2.83,10,5.0,2.83,0.9,0.92,0.31,0.22,1.98,119.15
752,6,32,10520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.98,29.52,104.75
753,8,55,18053,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.88,0.81,0.24,0.22,1.03,127.62
754,8,62,24816,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.98,0.84,0.96,46.81,178.83
755,3,25,6259,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,30.14,108.25
756,30,363,122797,17,3.4,1.14,15,3.0,1.58,25,5.0,1.87,1.0,1.0,0.49,0.39,6.1,108.42
757,23,253,109257,13,2.6,0.55,15,3.0,1.22,22,4.4,2.79,1.0,0.99,0.71,0.8,12.9,142.75
773,8,21,2592,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.38,0.45,0.02,103.44
774,13,55,6348,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.43,0.54,2.88,151.85
775,20,238,63820,16,4.0,2.16,13,3.25,0.96,20,5.0,2.45,0.78,0.74,0.62,0.53,6.64,133.47
776,34,17221,20136419,23,3.83,2.23,13,2.17,1.17,31,5.17,3.37,0.72,0.72,0.36,0.27,23.63,109.78
777,5,23,2845,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.35,0.1,114.58
778,11,130,38553,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.3,1.08,131.05
779,16,3378,4578338,6,2.0,1.0,7,2.33,1.15,12,4.0,2.65,0.74,0.69,0.27,0.13,28.28,106.9
780,15,77,15017,12,2.4,1.34,11,2.2,1.3,12,2.4,1.34,1.0,1.0,0.55,0.54,3.32,123.88
781,13,257,199837,10,3.33,1.15,7,2.33,0.58,13,4.33,1.53,0.68,0.67,0.22,0.08,9.06,123.03
789,55,4421,440757,38,6.33,2.58,23,3.83,1.72,48,8.0,3.22,0.99,0.97,0.68,0.62,25.88,91.34
790,22,21213,18837561,17,8.5,3.54,7,3.5,0.71,20,10.0,1.41,0.5,0.5,0.34,0.16,43.67,84.82
797,37,829,360163,21,5.25,2.75,10,2.5,1.73,32,8.0,5.89,0.85,0.78,0.36,0.24,9.85,59.94
798,127,2824,1345430,32,8.0,5.6,15,3.75,0.96,57,14.25,11.79,0.8,0.76,0.5,0.5,9.42,79.26
799,64,4256,3413778,36,7.2,2.77,25,5.0,1.0,55,11.0,5.1,0.85,0.8,0.39,0.26,12.45,107.26
800,54,3370,1124127,25,5.0,2.92,24,4.8,3.19,41,8.2,5.72,0.86,0.83,0.45,0.47,16.38,76.82
804,34,738,206091,24,6.0,0.82,13,3.25,1.26,30,7.5,3.11,0.87,0.88,0.41,0.43,24.22,117.06
805,88,2882,1066144,43,7.17,3.97,27,4.5,1.87,69,11.5,7.69,0.88,0.81,0.6,0.46,9.83,107.59
806,70,4284,3293116,40,6.67,3.08,20,3.33,1.63,59,9.83,3.97,0.59,0.49,0.54,0.34,35.9,75.66
807,72,16354,21072817,45,7.5,4.23,23,3.83,1.47,67,11.17,6.97,0.98,0.96,0.43,0.38,20.68,99.91
808,39,574,193445,28,4.67,2.16,27,4.5,3.08,35,5.83,3.31,0.75,0.72,0.48,0.42,5.57,127.75
809,32,592,180515,26,5.2,1.92,17,3.4,0.89,29,5.8,1.79,0.55,0.57,0.56,0.53,7.77,86.82
810,8,4289,1147659,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.32,0.33,0.98,1.0,53.2,95.64
811,15,565,375595,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.5,0.5,0.28,0.23,25.1,150.22
813,36,46987,5421706,22,5.5,0.58,8,2.0,2.0,35,8.75,0.5,0.94,0.79,0.85,0.64,42.74,97.49
814,59,22079,20875137,28,5.6,2.07,16,3.2,1.92,48,9.6,4.88,0.9,0.91,0.39,0.29,62.01,84.64
846,34,762,355902,20,3.33,1.75,17,2.83,1.17,29,4.83,2.48,0.68,0.57,0.54,0.5,16.69,102.09
847,50,42887,51444845,32,5.33,2.16,16,2.67,0.82,44,7.33,3.61,0.55,0.49,0.38,0.33,23.54,107.76
848,77,6635,6710422,40,6.67,2.94,15,2.5,0.84,63,10.5,4.68,0.58,0.5,0.34,0.19,20.34,106.1
849,26,1169,745582,10,2.0,0.71,9,1.8,0.84,22,4.4,2.51,0.74,0.67,0.64,0.63,27.59,79.82
850,46,10569,3000263,23,3.83,1.83,16,2.67,0.52,39,6.5,3.56,0.64,0.51,0.61,0.38,21.56,82.84
851,120,4372,2589637,50,8.33,8.36,14,2.33,1.03,90,15.0,16.64,0.81,0.74,0.62,0.48,15.66,77.93
852,14,281,81133,9,3.0,1.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.31,0.18,21.52,77.3
853,40,3865,3087169,20,3.33,0.82,17,2.83,1.17,31,5.17,1.6,0.67,0.68,0.39,0.3,15.75,83.64
854,24,344,106602,18,4.5,1.29,12,3.0,0.82,21,5.25,1.26,0.96,0.93,0.56,0.6,11.5,90.34
861,11,135,40583,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.99,0.99,0.61,0.32,6.18,142.38
873,15,177,53579,13,4.33,1.15,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.45,0.31,46.43,142.17
874,36,434,140072,29,4.83,2.14,23,3.83,2.23,34,5.67,2.94,0.97,0.94,0.64,0.56,40.83,129.22
875,9,110,65545,7,2.33,1.15,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.19,0.06,26.92,125.78
876,13,324,119252,8,4.0,2.83,5,2.5,0.71,10,5.0,2.83,0.9,0.96,0.76,0.62,41.66,73.34
879,11,190,118650,8,4.0,2.83,7,3.5,2.12,10,5.0,1.41,0.6,0.55,0.28,0.18,21.09,109.34
880,31,1780,1643326,18,4.5,1.29,13,3.25,0.96,26,6.5,1.29,0.78,0.75,0.36,0.18,30.08,85.63
881,13,204,139287,12,6.0,1.41,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.49,0.37,6.74,149.55
895,20,168,50962,16,8.0,1.41,13,6.5,0.71,17,8.5,2.12,0.84,0.94,0.58,0.78,22.91,100.65
896,62,4707,5119318,39,6.5,1.76,27,4.5,1.38,49,8.17,2.04,0.98,0.98,0.33,0.28,99.15,89.32
897,59,1285,333260,30,5.0,1.9,20,3.33,1.21,44,7.33,2.73,1.0,1.0,0.6,0.65,97.45,87.87
898,52,1090,298069,24,4.0,1.41,18,3.0,0.89,33,5.5,2.88,1.0,1.0,0.53,0.38,106.31,77.67
899,66,1407,253846,31,5.17,1.33,26,4.33,1.37,50,8.33,0.82,1.0,1.0,0.59,0.4,127.22,99.31
900,52,990,194425,24,4.8,1.3,22,4.4,1.67,35,7.0,1.0,0.96,0.98,0.55,0.55,79.17,103.5
901,46,1111,216673,24,4.0,1.55,20,3.33,1.21,32,5.33,2.34,1.0,1.0,0.55,0.47,122.36,95.2
902,61,1410,591201,30,6.0,2.0,23,4.6,1.34,45,9.0,2.35,0.9,0.82,0.57,0.4,114.83,97.34
904,33,2634,289228,21,5.25,3.59,15,3.75,2.06,25,6.25,4.19,0.94,0.96,0.48,0.43,32.51,84.66
905,34,28416,11887733,22,4.4,1.52,16,3.2,1.48,27,5.4,3.36,0.6,0.6,0.65,0.62,107.05,104.54
919,11,66,9177,7,2.33,0.58,5,1.67,0.58,11,3.67,2.89,1.0,1.0,0.71,0.77,10.22,93.45
920,27,500,105334,21,3.5,1.22,18,3.0,1.26,26,4.33,1.97,0.92,0.86,0.57,0.61,46.08,79.51
921,21,222,46308,11,2.75,1.5,11,2.75,2.06,17,4.25,2.06,0.64,0.71,0.26,0.18,92.05,105.76
922,32,776,263369,17,4.25,1.71,17,4.25,1.89,29,7.25,2.87,0.78,0.62,0.52,0.58,29.84,100.08
923,35,757,267012,24,4.8,1.64,20,4.0,0.71,31,6.2,2.59,0.97,0.99,0.49,0.46,13.09,94.03
924,16,70,13362,15,3.0,1.58,13,2.6,1.82,16,3.2,1.64,0.96,0.92,0.66,0.71,0.09,113.9
925,29,354,93577,18,3.6,1.14,16,3.2,1.64,29,5.8,2.17,0.7,0.56,0.24,0.17,29.75,99.4
926,38,739,354174,21,3.5,2.07,20,3.33,1.86,31,5.17,3.25,0.76,0.7,0.6,0.53,15.31,101.4
927,28,321,91734,21,4.2,3.9,16,3.2,1.64,26,5.2,3.96,0.9,0.86,0.38,0.4,9.59,101.2
947,8,11,476,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.85,0.82,0.62,0.62,0.0,133.03
948,7,10,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.54,0.6,0.41,0.0,162.66
1008,47,7212,5434185,19,4.75,2.87,14,3.5,1.73,36,9.0,5.48,0.75,0.75,0.62,0.5,4.88,86.38
1009,30,586,162798,8,4.0,2.83,4,2.0,1.41,18,9.0,9.9,1.0,1.0,0.57,0.34,4.38,69.56
1010,14,156,41625,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.26,0.3,156.35
1011,24,11900,774237,14,4.67,2.31,10,3.33,1.15,19,6.33,3.06,1.0,1.0,0.77,0.64,11.41,82.11
1012,8,26,2291,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.8,0.88,0.01,99.04
1015,8,40,6295,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.72,0.7,0.76,0.21,119.84
1017,135,417861,458768266,35,5.83,1.33,25,4.17,1.33,41,6.83,2.48,0.95,0.94,0.3,0.21,2.45,96.52
1018,45,1114,632789,27,4.5,2.51,19,3.17,1.6,37,6.17,3.43,0.76,0.71,0.51,0.42,8.78,116.68
1019,16,230,86398,8,4.0,2.83,8,4.0,2.83,11,5.5,0.71,0.99,1.0,0.62,0.59,2.73,155.79
1020,13,4155,488214,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.25,0.18,0.84,99.28
1021,16,284,126196,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,0.99,1.0,0.3,0.42,9.3,157.94
1024,9,17,1221,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.59,0.78,0.02,166.8
1037,2,40,4554,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.7,14.38,60.0
1041,10,131,40140,8,4.0,0.0,7,3.5,2.12,10,5.0,0.0,0.78,0.92,0.78,0.59,8.78,146.3
1042,7,59,5344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,11.66,152.79
1043,24,719,503408,22,4.4,2.61,17,3.4,1.52,23,4.6,2.97,0.81,0.79,0.66,0.5,10.8,121.32
1044,4,56,20449,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.88,11.61,92.16
1046,35,1508,1151926,19,3.8,1.3,14,2.8,1.1,31,6.2,3.35,0.99,0.97,0.4,0.2,14.8,97.42
1047,27,425,193872,19,4.75,2.75,17,4.25,2.06,25,6.25,4.35,0.86,0.84,0.44,0.37,5.99,124.68
1051,33,361,134818,18,9.0,2.83,14,7.0,1.41,29,14.5,7.78,1.0,1.0,0.55,0.38,25.68,144.64
1052,57,569,162920,32,5.33,1.37,27,4.5,1.22,50,8.33,4.68,0.98,1.0,0.43,0.3,43.14,162.0
1053,41,522,152923,18,6.0,1.73,15,5.0,1.0,30,10.0,2.0,1.0,1.0,0.58,0.58,76.96,159.61
1054,21,190,63612,11,5.5,4.95,9,4.5,2.12,19,9.5,9.19,1.0,1.0,0.66,0.64,12.88,178.8
1062,19,450,137434,9,4.5,3.54,5,2.5,0.71,17,8.5,9.19,1.0,1.0,0.73,0.64,14.86,110.97
1063,4,141,155603,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.5,10.3,124.34
1064,6,71,30010,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.96,0.98,0.48,0.48,10.38,91.34
1066,22,386,128219,17,4.25,3.86,13,3.25,2.22,21,5.25,4.57,0.91,0.98,0.56,0.48,4.02,70.77
1067,82,2465,1186043,47,9.4,7.7,19,3.8,2.17,70,14.0,11.55,0.96,0.98,0.43,0.26,20.38,77.14
1068,40,1021,682953,17,3.4,1.52,16,3.2,1.92,23,4.6,2.19,0.5,0.42,0.38,0.3,9.31,112.84
1069,22,398,246879,14,4.67,1.15,13,4.33,1.15,16,5.33,1.53,0.57,0.51,0.59,0.51,12.96,122.37
1070,28,754,371446,12,4.0,2.65,12,4.0,3.46,21,7.0,3.61,0.54,0.3,0.54,0.41,38.71,102.56
1071,10,104,26247,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.37,0.32,4.51,96.56
1072,35,1437,232440,26,5.2,1.79,16,3.2,0.84,33,6.6,2.61,0.8,0.8,0.48,0.47,36.61,127.68
1073,44,916,297695,29,5.8,2.39,16,3.2,1.1,41,8.2,3.35,0.81,0.68,0.51,0.55,27.25,106.55
1074,55,1138,396453,28,9.33,7.51,7,2.33,0.58,44,14.67,13.43,0.99,0.94,0.43,0.4,37.51,103.07
1088,71,2183,1017540,28,7.0,5.23,9,2.25,0.96,59,14.75,15.65,0.7,0.7,0.38,0.16,19.79,131.58
1089,63,6033,5634112,20,3.33,1.51,16,2.67,0.82,32,5.33,2.88,0.89,0.82,0.44,0.45,11.02,125.69
1090,37,1031,499945,16,2.67,0.82,13,2.17,0.98,21,3.5,0.55,0.34,0.19,0.42,0.32,2.22,130.37
1091,35,641,122667,11,1.83,0.75,11,1.83,0.75,14,2.33,1.03,0.89,0.8,0.4,0.51,8.51,114.62
1092,49,4798,4105073,16,5.33,3.06,12,4.0,2.65,35,11.67,7.77,0.98,0.99,0.48,0.31,44.91,115.74
1094,25,3296,2382991,21,4.2,0.84,17,3.4,1.14,24,4.8,1.92,0.61,0.62,0.51,0.47,5.18,107.17
1095,17,126,35269,8,2.67,0.58,9,3.0,0.0,13,4.33,1.53,0.79,0.7,0.52,0.59,10.07,87.03
1111,88,28140,31226883,26,5.2,2.17,13,2.6,1.34,56,11.2,6.61,1.0,1.0,0.39,0.23,12.77,123.06
1112,85,164588,212385262,35,5.83,2.32,11,1.83,0.75,58,9.67,4.68,1.0,1.0,0.13,0.01,12.76,119.88
1113,79,93981,122153876,32,5.33,2.16,20,3.33,1.97,44,7.33,3.88,1.0,1.0,0.17,0.07,7.38,134.06
1114,24,281,90651,19,4.75,1.5,10,2.5,1.29,20,5.0,1.83,0.91,0.89,0.43,0.42,29.43,126.5
1116,16,148,33137,9,3.0,1.0,10,3.33,0.58,14,4.67,2.08,0.62,0.53,0.46,0.5,13.64,108.52
1117,4,5,266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.58,0.68,0.02,156.0
1118,22,2613,3030966,9,2.25,1.26,11,2.75,1.71,18,4.5,2.89,0.76,0.75,0.26,0.26,11.28,104.9
1184,11,244,123587,7,3.5,3.54,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.4,0.26,24.98,100.22
1185,45,703,213125,26,5.2,2.28,21,4.2,1.3,38,7.6,6.54,0.82,0.85,0.37,0.27,7.4,129.66
1186,13,174,77632,7,3.5,2.12,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.3,5.68,102.54
1187,30,479,201723,22,5.5,2.38,17,4.25,2.63,26,6.5,3.7,1.0,1.0,0.55,0.47,22.0,104.5
1188,18,327,207277,12,6.0,2.83,10,5.0,1.41,18,9.0,0.0,1.0,1.0,0.49,0.42,30.79,169.17
1189,39,805,306640,23,4.6,2.07,21,4.2,1.1,37,7.4,4.22,1.0,1.0,0.52,0.45,33.59,153.74
1190,27,20869,18583286,10,5.0,0.0,4,2.0,1.41,24,12.0,4.24,0.52,0.52,0.52,0.32,69.63,137.38
1192,18,126,31483,14,4.67,1.15,13,4.33,1.15,17,5.67,2.08,0.96,0.98,0.65,0.6,14.58,131.94
1193,24,451,128487,19,6.33,3.06,15,5.0,2.65,22,7.33,3.06,0.99,1.0,0.33,0.27,10.69,127.88
1207,21,209,46600,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,1.0,1.0,0.46,0.26,4.16,188.68
1208,6,43,7807,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.98,0.99,0.94,0.98,0.13,91.25
1209,8,47,12982,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.36,0.22,0.62,0.69,2.02,160.3
1210,11,139,39851,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.51,0.5,0.7,0.68,10.34,206.62
1211,12,380,54971,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.82,0.84,8.54,153.73
1212,18,409,336526,15,3.75,0.96,15,3.75,0.5,18,4.5,1.29,0.78,0.75,0.5,0.51,2.97,116.28
1213,55,2724,1697375,34,8.5,4.04,24,6.0,1.63,48,12.0,3.16,0.93,0.97,0.38,0.23,14.07,117.49
1214,45,1363,633334,32,5.33,1.37,24,4.0,1.26,39,6.5,2.07,0.76,0.73,0.78,0.78,12.52,131.72
1215,43,872,256438,27,5.4,3.36,24,4.8,3.27,38,7.6,5.32,0.62,0.64,0.55,0.43,7.72,102.75
1216,49,2242,1927243,28,4.67,1.03,23,3.83,1.33,42,7.0,2.68,0.91,0.94,0.4,0.32,5.61,112.9
1230,13,11894,17572561,12,4.0,1.73,10,3.33,2.31,12,4.0,1.73,1.0,1.0,0.41,0.47,4.69,103.07
1231,11,82,55620,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.32,0.18,0.78,161.49
1232,13,140,49286,10,5.0,1.41,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.31,0.12,10.72,116.2
1233,20,280,87207,16,5.33,1.53,9,3.0,1.0,17,5.67,1.15,1.0,1.0,0.49,0.34,7.24,142.1
1234,9,124,40567,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.73,0.56,0.68,93.02
1235,9,90,33840,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.51,0.39,1.01,123.83
1236,19,282,57215,14,4.67,1.15,12,4.0,1.0,18,6.0,3.46,1.0,1.0,0.81,0.73,6.64,120.69
1237,25,439,145808,16,4.0,1.41,12,3.0,0.82,17,4.25,1.71,0.82,0.82,0.61,0.54,1.54,120.83
1238,13,106,37814,10,2.5,0.58,6,1.5,0.58,13,3.25,1.26,0.94,0.72,0.67,0.44,2.68,96.12
1239,13,155,43317,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.9,0.74,0.7,0.72,13.06,112.92
1255,3,34,3748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,0.39,108.25
1256,18,193,59547,12,2.4,1.34,14,2.8,1.48,16,3.2,1.1,1.0,1.0,0.44,0.44,10.43,116.55
1257,36,201,28803,28,4.67,1.63,30,5.0,1.9,33,5.5,2.07,1.0,1.0,0.52,0.46,1.15,135.67
1258,16,149,20393,12,4.0,2.0,14,4.67,3.06,16,5.33,3.06,0.95,0.98,0.52,0.44,0.59,105.43
1259,30,174,16074,26,5.2,1.3,27,5.4,1.52,29,5.8,1.79,0.97,0.99,0.52,0.55,0.08,127.0
1260,21,136,15865,15,5.0,1.0,15,5.0,0.0,19,6.33,0.58,1.0,1.0,0.47,0.52,0.34,95.1
1261,9,47,6190,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.71,0.08,161.57
1262,10,37,5410,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.8,0.69,0.44,0.55,0.05,97.8
1278,39,504,311020,24,4.8,1.3,22,4.4,0.55,29,5.8,2.39,0.83,0.83,0.28,0.17,2.35,107.11
1279,106,17013,13149807,24,4.8,1.92,25,5.0,2.24,53,10.6,2.19,0.99,0.99,0.5,0.12,2.47,73.65
1280,241,47604,42392338,49,9.8,4.27,21,4.2,1.3,89,17.8,9.71,0.81,0.83,0.39,0.17,8.76,73.64
1282,96,4750,3983636,20,6.67,0.58,10,3.33,0.58,62,20.67,5.86,1.0,1.0,0.34,0.24,31.38,120.34
1283,58,2311,2459974,30,5.0,1.26,26,4.33,1.21,50,8.33,4.23,0.98,0.98,0.6,0.71,33.1,173.72
1284,57,798,317949,25,4.17,2.04,21,3.5,1.87,48,8.0,3.52,0.97,0.91,0.57,0.52,45.35,143.82
1285,59,712,285452,28,4.67,1.97,23,3.83,1.6,50,8.33,2.42,1.0,1.0,0.5,0.5,63.07,142.88
1286,53,1106,357799,29,5.8,2.39,21,4.2,2.17,46,9.2,4.97,1.0,1.0,0.64,0.52,50.22,147.38
1287,58,1706,981114,29,5.8,1.79,23,4.6,1.82,52,10.4,3.78,0.95,0.91,0.47,0.41,63.13,143.43
1288,47,568,320852,27,4.5,2.43,22,3.67,1.86,41,6.83,3.25,0.98,0.97,0.36,0.25,27.37,159.69
1289,32,519,227790,14,3.5,1.0,11,2.75,0.96,30,7.5,1.91,1.0,1.0,0.58,0.58,39.17,143.26
