id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1151,23,28,1160,20,4.0,1.58,22,4.4,2.3,22,4.4,2.3,1.0,1.0,0.42,0.41,0.04,127.0
1152,16,20,868,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.9,0.27,0.25,0.02,149.95
1153,23,30,1256,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.35,0.34,0.01,166.37
1154,20,27,1296,11,5.5,2.12,15,7.5,4.95,11,5.5,2.12,0.98,0.94,0.2,0.17,0.14,192.24
1155,38,46,1880,25,4.17,1.72,28,4.67,2.34,28,4.67,2.34,1.0,1.0,0.3,0.29,0.0,195.89
1156,13,19,768,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.23,0.23,0.02,204.39
1157,31,35,1412,20,4.0,2.24,20,4.0,2.24,21,4.2,2.59,0.98,0.98,0.42,0.42,0.01,153.92
1158,54,63,2611,29,4.83,2.14,33,5.5,2.17,33,5.5,2.17,0.98,0.97,0.25,0.25,0.02,173.41
1159,46,56,2360,26,4.33,1.03,29,4.83,1.72,27,4.5,1.05,1.0,1.0,0.25,0.24,0.06,208.69
1160,34,42,1720,22,4.4,2.07,23,4.6,1.95,23,4.6,1.95,1.0,1.0,0.22,0.22,0.01,208.11
1161,27,31,1310,13,3.25,1.71,16,4.0,1.41,16,4.0,1.41,0.94,0.9,0.19,0.18,0.0,208.82
1162,28,28,1120,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.32,0.32,0.0,191.29
1163,37,47,1895,19,3.8,1.64,28,5.6,2.7,28,5.6,2.7,0.99,0.99,0.19,0.18,0.0,225.44
1164,46,55,2324,26,4.33,1.37,33,5.5,1.87,31,5.17,1.47,1.0,1.0,0.27,0.27,0.05,201.32
1165,29,31,1280,14,3.5,0.58,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.2,0.2,0.0,199.97
1166,36,42,1712,19,3.8,0.84,21,4.2,0.45,21,4.2,0.45,1.0,1.0,0.24,0.24,0.01,214.66
1167,26,36,1804,16,5.33,2.52,20,6.67,2.31,20,6.67,2.31,0.97,0.86,0.29,0.24,0.09,186.74
1168,37,37,1489,18,3.6,0.55,22,4.4,1.34,22,4.4,1.34,0.98,0.97,0.26,0.26,0.0,188.44
1169,50,62,2736,19,4.75,2.22,27,6.75,3.69,22,5.5,2.38,1.0,1.0,0.2,0.19,0.08,209.78
1170,36,40,1661,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.98,0.96,0.15,0.15,0.01,215.61
1171,38,38,1581,18,4.5,1.29,20,5.0,1.15,20,5.0,1.15,0.94,0.92,0.19,0.18,0.0,204.59
1172,30,32,1308,15,3.75,0.96,18,4.5,0.58,18,4.5,0.58,0.97,0.97,0.23,0.22,0.0,179.06
1173,25,27,1084,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.26,0.26,0.01,190.42
1174,27,31,1252,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.18,0.18,0.01,223.31
1175,36,40,1650,20,4.0,1.0,25,5.0,1.0,25,5.0,1.0,0.92,0.89,0.3,0.28,0.0,192.65
1176,18,22,904,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.22,0.0,194.41
1177,28,62,2500,18,4.5,2.38,19,4.75,2.75,19,4.75,2.75,1.0,1.0,0.43,0.43,1.02,157.17
1178,41,53,2252,14,2.8,1.3,19,3.8,1.64,17,3.4,1.14,1.0,1.0,0.11,0.1,0.12,216.98
1179,38,43,1824,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.18,0.17,0.05,213.94
1180,16,16,656,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.95,0.95,0.25,0.24,0.0,173.12
1181,37,45,1824,24,4.8,2.28,29,5.8,2.86,29,5.8,2.86,1.0,1.0,0.4,0.4,0.02,177.82
1182,14,17,692,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.3,0.0,195.57
1183,21,31,1258,16,3.2,1.64,21,4.2,2.59,21,4.2,2.59,0.98,0.97,0.27,0.27,0.01,181.61
1184,20,24,1120,16,4.0,2.16,19,4.75,3.59,19,4.75,3.59,0.96,0.93,0.47,0.44,0.03,147.13
1185,18,24,958,14,2.33,1.37,16,2.67,1.37,16,2.67,1.37,0.97,0.97,0.48,0.48,0.01,144.51
1186,19,30,1216,13,3.25,1.26,17,4.25,1.26,17,4.25,1.26,0.9,0.89,0.34,0.33,0.01,146.33
1187,22,48,2040,17,4.25,1.26,22,5.5,1.91,19,4.75,1.71,1.0,1.0,0.37,0.36,0.28,172.04
1188,8,10,615,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.78,0.3,0.24,0.0,202.17
1189,27,36,1640,17,3.4,1.14,25,5.0,2.92,21,4.2,1.3,0.99,0.99,0.39,0.37,0.1,146.18
1190,14,18,740,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.39,0.01,121.46
1191,18,23,948,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.36,0.35,0.01,157.63
1192,12,16,640,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.5,0.5,0.01,143.03
1193,20,28,1156,14,2.8,1.1,14,2.8,1.1,15,3.0,1.22,1.0,1.0,0.43,0.42,0.06,151.24
1194,26,35,1417,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.98,0.98,0.24,0.24,0.05,175.32
1195,35,45,1860,28,4.67,1.03,30,5.0,0.63,30,5.0,0.63,1.0,1.0,0.29,0.28,0.0,167.74
1196,25,30,1204,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.25,0.25,0.0,191.11
1197,25,38,1633,15,3.75,1.89,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.43,0.42,0.1,169.76
1198,34,43,1740,22,4.4,1.52,24,4.8,1.92,24,4.8,1.92,1.0,1.0,0.21,0.21,0.01,190.49
1199,47,56,2268,23,3.83,1.72,25,4.17,2.23,25,4.17,2.23,1.0,1.0,0.28,0.28,0.05,207.58
1200,14,16,640,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.4,0.4,0.0,171.32
1201,27,36,1476,20,5.0,1.15,21,5.25,1.5,21,5.25,1.5,1.0,1.0,0.22,0.22,0.05,196.48
1202,41,55,2414,24,4.0,0.63,28,4.67,0.82,27,4.5,1.05,0.94,0.9,0.3,0.3,0.12,188.4
1203,28,37,1528,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.2,0.19,0.01,211.15
1204,29,31,1260,19,4.75,2.63,20,5.0,2.94,20,5.0,2.94,1.0,1.0,0.23,0.23,0.01,190.85
1205,32,39,1574,24,6.0,1.83,24,6.0,1.83,24,6.0,1.83,0.98,0.98,0.3,0.29,0.02,177.02
1206,27,29,1160,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.29,0.29,0.0,167.82
1207,26,32,1296,19,3.8,1.48,23,4.6,1.82,22,4.4,1.82,1.0,1.0,0.45,0.44,0.01,139.95
1208,28,37,1492,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.3,0.29,0.02,182.14
1209,21,30,1268,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.34,0.32,0.05,167.41
1210,26,38,1560,21,4.2,1.79,23,4.6,1.82,23,4.6,1.82,0.98,0.98,0.28,0.27,0.03,185.76
1211,22,29,1164,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.33,0.33,0.02,176.12
1212,24,31,1252,18,4.5,1.91,22,5.5,2.08,22,5.5,2.08,0.97,0.98,0.38,0.38,0.01,151.75
1213,34,39,1576,28,4.67,1.51,30,5.0,1.9,31,5.17,2.14,1.0,1.0,0.55,0.54,0.01,120.3
1214,18,24,1062,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.98,0.94,0.28,0.27,0.04,194.75
1215,26,36,1448,17,2.83,1.72,24,4.0,2.28,24,4.0,2.28,1.0,1.0,0.42,0.42,0.01,172.8
1216,16,22,884,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.24,0.24,0.01,198.82
1217,14,21,876,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.29,0.28,0.02,156.75
1218,26,36,1464,21,4.2,1.1,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.35,0.34,0.01,172.83
1219,27,34,1751,22,3.67,1.37,24,4.0,1.67,24,4.0,1.67,0.94,0.85,0.44,0.38,0.02,141.57
1220,20,28,1152,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.44,0.43,0.39,139.01
1221,22,28,1170,15,3.0,2.0,21,4.2,2.17,21,4.2,2.17,0.98,0.97,0.47,0.47,0.0,139.13
1222,23,28,1385,18,4.5,4.36,20,5.0,4.76,20,5.0,4.76,0.97,0.91,0.25,0.22,0.01,205.02
1223,19,26,1102,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,0.95,0.91,0.42,0.4,0.12,146.0
1224,10,13,520,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,0.0,250.9
1225,31,39,1719,27,5.4,2.3,30,6.0,2.92,30,6.0,2.92,0.92,0.89,0.21,0.19,0.05,172.2
1226,10,14,612,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.38,0.0,173.67
1227,26,33,1451,23,4.6,1.34,25,5.0,1.41,25,5.0,1.41,1.0,1.0,0.32,0.29,0.0,149.1
1229,5,7,280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,107.38
1230,12,13,614,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.88,0.54,0.5,0.0,125.0
1231,18,25,1189,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.78,0.76,0.25,0.24,0.07,133.3
1232,14,15,616,12,3.0,2.83,13,3.25,2.63,14,3.5,2.52,0.97,0.96,0.6,0.59,0.01,126.99
1233,17,21,848,13,2.17,1.6,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.57,0.56,0.0,116.05
1234,14,19,760,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.94,0.94,0.57,0.57,0.1,113.64
1235,22,31,1343,19,3.17,1.17,22,3.67,1.86,22,3.67,1.86,0.98,0.97,0.37,0.36,0.02,134.42
1236,14,18,718,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.97,0.98,0.73,0.73,0.01,105.05
1237,17,24,964,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.35,0.35,0.01,169.92
1238,23,29,1250,21,3.5,1.38,21,3.5,1.38,22,3.67,1.51,0.96,0.95,0.46,0.44,0.01,118.35
1239,29,36,1511,24,4.0,1.1,27,4.5,1.22,27,4.5,1.22,0.97,0.96,0.52,0.5,0.01,116.86
1240,25,34,1354,23,3.83,1.33,25,4.17,2.04,25,4.17,2.04,0.92,0.93,0.32,0.32,0.02,166.44
1241,18,24,2246,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.88,0.73,0.3,0.21,0.08,177.88
1242,27,34,1408,24,4.0,2.97,27,4.5,3.39,27,4.5,3.39,1.0,1.0,0.46,0.45,0.0,152.1
1243,23,35,1520,19,3.17,1.47,23,3.83,1.6,23,3.83,1.6,0.88,0.83,0.42,0.37,0.02,127.31
1244,31,50,2088,23,3.83,0.75,30,5.0,1.67,30,5.0,1.67,1.0,1.0,0.36,0.35,0.04,142.77
1245,31,37,1659,26,4.33,0.82,30,5.0,0.89,30,5.0,0.89,0.87,0.81,0.37,0.33,0.0,138.5
1246,12,14,600,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.31,0.03,124.19
1247,15,20,852,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.27,0.25,0.01,181.89
1248,26,29,1199,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.83,0.8,0.34,0.33,0.0,169.5
1249,21,23,953,19,3.8,1.92,20,4.0,2.35,20,4.0,2.35,0.98,0.98,0.34,0.33,0.0,124.39
1250,14,17,700,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.29,0.28,0.0,170.96
1251,16,22,912,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.36,0.35,0.02,162.49
1252,11,16,692,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.93,0.9,0.34,0.32,0.0,107.3
1253,18,23,949,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.95,0.94,0.32,0.31,0.0,151.27
1254,14,17,895,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,0.95,0.86,0.33,0.3,0.02,159.03
1255,9,11,490,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.33,0.0,188.45
1256,10,11,440,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.77,0.77,0.0,95.94
1257,11,16,664,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.34,0.01,144.07
1258,10,12,516,7,2.33,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.61,0.0,84.53
1259,24,33,1345,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.86,0.87,0.38,0.38,0.01,145.08
1260,19,24,984,14,2.8,0.45,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.4,0.39,0.01,147.83
1261,15,19,776,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.46,0.45,0.0,108.29
1262,10,14,588,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.43,0.42,0.0,94.9
1263,35,46,1942,24,4.0,1.67,26,4.33,1.63,26,4.33,1.63,0.97,0.96,0.36,0.35,0.07,155.6
1264,31,36,1992,18,3.6,1.82,19,3.8,1.92,19,3.8,1.92,0.97,0.86,0.37,0.33,0.02,155.9
1265,36,45,1956,26,5.2,1.79,27,5.4,1.67,26,5.2,1.79,0.98,0.96,0.25,0.24,0.04,199.01
1266,19,26,1044,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.96,0.96,0.22,0.22,0.01,202.36
1267,26,30,2547,19,3.8,1.92,23,4.6,1.52,23,4.6,1.52,0.98,0.96,0.39,0.34,0.01,151.36
1268,17,20,887,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.95,0.89,0.34,0.33,0.0,177.95
1269,33,42,1778,24,4.8,1.79,25,5.0,1.87,25,5.0,1.87,0.96,0.94,0.25,0.24,0.01,199.38
1270,30,41,1788,17,3.4,0.89,22,4.4,1.52,20,4.0,0.71,1.0,1.0,0.17,0.16,0.1,212.83
1271,28,35,1497,21,5.25,2.63,21,5.25,2.63,21,5.25,2.63,0.98,0.97,0.25,0.23,0.0,179.0
1272,16,17,864,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.87,0.26,0.24,0.0,177.42
1273,19,23,932,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.18,0.18,0.01,218.53
1274,21,28,1140,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.19,0.19,0.05,220.52
1275,19,24,1008,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.16,0.15,0.02,207.88
1276,16,16,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.12,0.0,226.64
1277,12,12,488,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.6,0.6,0.0,128.17
1278,11,15,600,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.26,0.01,198.17
1279,14,20,836,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.3,0.29,0.15,172.24
1280,21,39,1664,14,3.5,1.29,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.38,0.36,0.16,175.58
1281,9,11,457,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.86,0.27,0.26,0.0,206.4
1282,12,14,576,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.52,0.51,0.0,120.71
1283,14,19,780,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.28,0.27,0.01,165.96
1284,14,22,932,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.34,0.09,160.57
1285,18,24,1032,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.38,0.36,0.03,151.98
1286,16,22,884,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.34,0.33,0.14,174.16
1287,16,17,699,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.89,0.89,0.23,0.23,0.0,165.3
1288,19,31,1383,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.97,0.94,0.34,0.31,0.09,199.81
1289,18,20,825,15,3.75,0.96,18,4.5,1.91,18,4.5,1.91,0.92,0.9,0.36,0.34,0.0,161.7
1290,17,24,964,15,3.0,1.22,15,3.0,1.41,16,3.2,1.48,0.95,0.96,0.29,0.29,0.02,170.15
1291,16,21,891,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.98,0.98,0.55,0.54,0.08,144.43
1292,26,34,1424,21,4.2,1.48,26,5.2,1.79,26,5.2,1.79,1.0,1.0,0.26,0.25,0.19,177.4
1293,18,25,1264,16,4.0,1.63,18,4.5,2.08,18,4.5,2.08,0.95,0.84,0.34,0.28,0.01,167.14
1294,12,13,591,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.92,0.89,0.42,0.38,0.0,155.71
1295,10,11,446,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.47,0.47,0.0,160.28
1296,30,32,1312,24,4.8,1.48,27,5.4,2.07,27,5.4,2.07,1.0,1.0,0.27,0.26,0.0,169.32
1297,12,14,626,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.94,0.33,0.32,0.0,120.55
1298,14,20,828,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.33,0.32,0.01,179.96
1299,11,12,728,7,2.33,1.53,11,3.67,2.89,11,3.67,2.89,0.95,0.82,0.49,0.47,0.0,110.5
1300,15,22,1123,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.86,0.37,0.3,2.62,176.31
1301,25,30,1241,21,4.2,1.1,22,4.4,1.34,22,4.4,1.34,0.98,0.98,0.4,0.39,0.06,153.67
1302,13,19,848,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.97,0.94,0.33,0.3,0.03,137.19
1303,11,19,808,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.29,0.02,183.58
1304,9,10,404,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,0.01,180.44
1305,21,30,1228,19,6.33,1.15,19,6.33,1.53,20,6.67,1.53,1.0,1.0,0.32,0.32,0.3,172.74
1306,8,9,376,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.02,177.75
1307,16,18,744,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.94,0.45,0.44,0.0,127.13
1308,15,18,732,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.29,0.29,0.0,154.08
1309,13,18,785,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.92,0.86,0.38,0.35,0.03,162.77
1310,26,34,1423,18,4.5,1.73,22,5.5,1.29,22,5.5,1.29,0.95,0.92,0.22,0.21,0.01,207.49
1311,19,22,888,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.24,0.24,0.0,203.66
1312,11,12,569,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.93,0.86,0.37,0.32,0.0,135.13
1313,18,19,764,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.26,0.26,0.0,196.79
1314,39,97,3590,24,4.0,1.41,23,3.83,1.72,25,4.17,1.47,0.84,0.84,0.13,0.13,0.49,187.38
1315,28,35,1474,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.98,0.96,0.23,0.22,0.01,195.21
1316,39,46,1922,29,4.83,2.14,32,5.33,2.8,32,5.33,2.8,0.99,0.98,0.28,0.27,0.0,181.01
1317,25,27,1092,14,3.5,1.0,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.22,0.22,0.0,207.71
1318,20,25,1024,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.24,0.23,0.0,203.27
1319,39,39,1624,24,4.8,0.45,25,5.0,0.0,26,5.2,0.45,0.96,0.94,0.23,0.22,0.0,180.02
1320,39,49,2038,16,4.0,1.41,19,4.75,1.89,19,4.75,1.89,0.98,0.98,0.17,0.16,0.07,217.2
1321,20,22,920,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.94,0.93,0.22,0.22,0.0,193.85
1322,16,19,772,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.16,0.16,0.02,201.92
1323,27,29,1184,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.21,0.2,0.0,206.76
1324,18,23,963,16,5.33,3.21,17,5.67,3.06,17,5.67,3.06,0.93,0.89,0.37,0.34,0.02,179.41
1325,34,41,1730,19,3.8,1.48,23,4.6,1.52,23,4.6,1.52,0.97,0.94,0.21,0.2,0.01,213.42
1326,22,23,925,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.98,0.98,0.23,0.23,0.0,196.29
1327,14,16,640,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,0.0,164.78
1328,24,29,1262,19,4.75,2.36,19,4.75,2.36,19,4.75,2.36,0.94,0.92,0.24,0.23,0.02,187.28
1329,21,24,1012,17,4.25,1.89,18,4.5,2.38,18,4.5,2.38,0.98,0.96,0.28,0.26,0.01,167.57
1330,23,31,1244,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.24,0.24,0.02,205.56
1331,33,40,1684,22,4.4,1.34,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.26,0.25,0.07,194.25
1332,19,23,985,17,5.67,0.58,18,6.0,0.0,18,6.0,0.0,1.0,1.0,0.35,0.32,0.01,170.94
1333,19,23,952,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.23,0.22,0.01,189.11
1334,11,14,576,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.28,0.0,174.44
1335,29,42,1702,23,3.83,0.41,25,4.17,0.98,25,4.17,0.98,0.98,0.98,0.41,0.41,0.01,147.73
1337,21,46,1732,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,0.84,0.84,0.42,0.42,0.27,152.7
1338,15,23,960,14,2.8,1.79,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.59,0.58,0.0,143.27
1339,20,24,968,14,3.5,1.91,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.4,0.4,0.0,154.31
1340,19,26,1294,15,3.75,1.26,18,4.5,1.0,18,4.5,1.0,0.94,0.83,0.32,0.27,0.01,172.54
1341,24,30,1206,20,3.33,2.58,23,3.83,2.71,23,3.83,2.71,0.98,0.98,0.62,0.62,0.4,118.11
1342,17,20,884,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.92,0.86,0.32,0.3,0.0,156.64
1343,16,22,900,12,2.4,1.14,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.43,0.43,0.04,171.81
1344,22,27,1230,20,3.33,1.21,22,3.67,1.51,22,3.67,1.51,0.93,0.9,0.34,0.32,0.0,170.17
1345,25,33,1352,21,4.2,1.1,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.35,0.34,0.0,183.61
1346,27,32,1434,19,3.8,1.1,25,5.0,2.12,25,5.0,2.12,0.89,0.81,0.32,0.29,0.0,167.43
1347,8,9,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.0,168.16
1348,22,28,1188,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.46,0.44,0.24,153.99
1349,15,21,887,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.83,0.83,0.25,0.24,0.04,172.41
1350,12,14,953,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.77,0.67,0.36,0.35,0.0,119.61
1351,16,22,932,14,3.5,1.73,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.44,0.42,0.06,139.27
1352,10,13,532,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.53,0.52,0.02,118.5
1353,25,30,1231,23,3.83,1.17,24,4.0,1.26,24,4.0,1.26,0.97,0.98,0.33,0.32,0.0,141.67
1354,21,26,1076,16,2.67,1.21,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.47,0.46,0.0,120.57
1355,12,17,690,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.96,0.97,0.6,0.59,0.02,117.27
1357,48,54,2568,18,3.0,1.41,21,3.5,1.22,21,3.5,1.22,0.97,0.88,0.52,0.49,0.0,138.42
1358,33,39,1584,21,4.2,1.1,26,5.2,1.1,26,5.2,1.1,1.0,1.0,0.31,0.31,0.0,177.0
1359,26,30,1204,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.31,0.31,0.0,195.64
1360,15,20,860,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.86,0.85,0.34,0.32,0.06,182.95
1361,35,43,1777,24,4.8,0.84,25,5.0,1.0,25,5.0,1.0,0.97,0.95,0.28,0.27,0.0,172.33
1362,15,17,736,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.95,0.92,0.44,0.43,0.0,143.55
1363,19,25,1040,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.17,0.16,0.09,183.58
1364,46,52,2288,19,3.8,1.3,21,4.2,1.48,21,4.2,1.48,0.98,0.92,0.17,0.16,0.0,209.87
1365,45,57,2332,21,3.5,0.84,27,4.5,1.52,27,4.5,1.52,1.0,1.0,0.2,0.19,0.03,199.95
1366,24,28,1221,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,0.97,0.93,0.29,0.28,0.0,184.01
1367,23,24,953,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.28,0.28,0.0,182.76
1368,28,32,1288,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.96,0.12,0.12,0.01,215.8
1369,32,40,1608,17,3.4,0.89,19,3.8,1.1,18,3.6,0.89,0.97,0.98,0.2,0.2,0.01,210.12
1370,29,37,2925,22,5.5,1.73,24,6.0,1.41,24,6.0,1.41,0.94,0.73,0.27,0.16,0.04,164.83
