id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
733,20,201,53078,17,3.4,1.82,13,2.6,0.89,18,3.6,1.82,0.75,0.75,0.64,0.56,4.59,100.45
734,11,137,44628,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.42,0.45,20.68,100.93
735,11,3023,3442435,11,5.5,3.54,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.24,0.04,2.08,121.25
737,23,2061,2472586,13,4.33,2.08,7,2.33,1.15,20,6.67,4.04,0.96,0.97,0.09,0.09,56.03,132.6
738,32,469,165802,26,4.33,1.63,20,3.33,1.03,30,5.0,2.37,0.89,0.84,0.5,0.46,50.08,146.75
739,32,3394,4481182,22,4.4,1.34,17,3.4,0.55,29,5.8,2.77,0.99,0.98,0.23,0.13,14.62,142.17
740,50,1307,541454,28,4.67,0.82,15,2.5,1.05,44,7.33,4.13,1.0,1.0,0.53,0.47,83.21,118.83
741,54,2276,932992,35,5.83,1.47,24,4.0,2.28,46,7.67,2.94,1.0,1.0,0.49,0.34,68.48,155.89
753,26,326,159751,17,2.83,1.17,14,2.33,1.03,22,3.67,1.75,0.99,1.0,0.53,0.36,2.96,110.17
754,26,403,144230,18,6.0,4.58,11,3.67,2.08,23,7.67,5.51,0.98,0.99,0.5,0.53,6.28,97.04
755,16,789,567088,13,4.33,1.53,10,3.33,1.15,15,5.0,2.65,1.0,1.0,0.48,0.36,11.32,128.54
757,12,184,37514,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.94,0.9,0.74,0.63,8.44,100.32
759,6,55,10152,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.68,15.49,139.62
762,20,269,103620,11,5.5,2.12,8,4.0,1.41,18,9.0,1.41,0.92,0.96,0.54,0.46,10.36,120.78
769,11,13,7894,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.22,0.02,0.42,0.5,0.0,145.23
770,8,77,24886,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.75,0.67,0.63,0.69,0.59,116.47
771,21,124,43089,15,3.75,3.59,12,3.0,2.16,18,4.5,4.36,0.44,0.35,0.46,0.53,2.14,99.21
772,22,516,247795,14,4.67,1.53,12,4.0,2.0,20,6.67,0.58,0.96,0.87,0.33,0.33,8.51,124.35
776,66,45129,52227280,33,5.5,2.74,15,2.5,1.64,49,8.17,4.45,0.98,0.99,0.45,0.22,18.3,76.55
777,19,572,234468,11,5.5,0.71,6,3.0,0.0,16,8.0,1.41,0.98,0.99,0.59,0.42,37.44,69.46
778,10,205,44962,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.57,0.46,22.69,99.75
781,15,1416,372455,7,2.33,0.58,8,2.67,1.15,11,3.67,2.08,0.77,0.9,0.72,0.48,24.18,101.66
782,12,244,27812,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.92,0.96,1.62,87.36
783,50,7875,4990373,24,4.8,2.17,15,3.0,2.0,44,8.8,6.02,0.57,0.48,0.46,0.18,38.88,93.99
784,29,615,222579,22,3.67,1.51,20,3.33,1.75,27,4.5,1.64,0.75,0.82,0.54,0.42,13.57,133.94
785,36,2064,991540,21,3.5,1.64,18,3.0,1.1,30,5.0,2.19,0.7,0.59,0.6,0.45,13.68,106.79
786,33,6821,3571149,19,3.8,1.64,18,3.6,1.14,27,5.4,2.88,0.59,0.62,0.48,0.31,27.19,117.32
787,24,2026,319038,12,4.0,2.0,10,3.33,2.31,23,7.67,4.04,0.39,0.41,0.77,0.78,78.63,65.69
788,45,3491,2692027,25,4.17,1.94,24,4.0,1.41,39,6.5,2.51,0.5,0.49,0.5,0.41,24.99,89.08
789,69,7207,5059050,24,4.0,1.55,18,3.0,1.41,44,7.33,1.97,0.58,0.64,0.53,0.32,50.92,79.65
790,94,5608,3122505,38,7.6,2.3,26,5.2,0.45,65,13.0,4.12,0.81,0.9,0.56,0.35,34.04,90.89
829,9,80,21554,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.74,9.7,154.58
830,7,194,97327,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.54,0.56,5.89,150.96
848,18,491,312555,11,5.5,6.36,3,1.5,0.71,17,8.5,10.61,0.9,0.64,0.7,0.56,2.26,66.56
852,24,487,243646,18,3.6,1.34,11,2.2,0.84,24,4.8,2.39,1.0,1.0,0.38,0.16,8.2,84.51
853,9,177,154017,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.65,0.66,0.21,0.15,13.91,73.08
855,23,318,114494,14,3.5,1.29,16,4.0,2.45,21,5.25,2.22,0.78,0.88,0.47,0.27,32.49,166.25
870,9,136,104677,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.9,0.99,0.54,0.42,6.29,120.67
871,10,77,19680,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.93,0.98,2.94,105.75
872,20,510,453461,14,3.5,1.29,14,3.5,2.38,18,4.5,1.0,1.0,1.0,0.34,0.34,10.62,113.21
873,22,272,82249,15,3.0,1.22,14,2.8,1.1,21,4.2,1.3,0.95,0.92,0.58,0.51,5.17,128.33
876,15,302,120782,13,4.33,1.53,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.43,0.32,80.8,148.36
877,110,240553,340251898,38,6.33,2.5,14,2.33,1.21,82,13.67,10.21,1.0,1.0,0.31,0.13,69.37,136.83
878,46,1710,1139715,34,5.67,2.66,17,2.83,1.47,42,7.0,2.97,1.0,1.0,0.36,0.25,59.07,143.41
879,13,137,60066,11,3.67,2.08,8,2.67,2.08,12,4.0,1.73,0.98,0.98,0.47,0.37,24.17,139.75
895,10,283,151916,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.55,0.34,0.78,105.56
896,14,640,526617,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.55,0.48,22.82,151.43
897,20,804,341164,14,3.5,0.58,6,1.5,0.58,19,4.75,0.96,0.93,0.9,0.42,0.32,4.12,83.98
898,8,45,13205,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.73,0.95,10.02,109.5
899,16,313,240775,9,2.25,1.26,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.52,0.51,7.46,115.66
900,21,572,450610,7,3.5,0.71,6,3.0,1.41,15,7.5,2.12,0.96,0.98,0.43,0.13,12.48,60.02
901,68,7778,7929213,23,3.83,0.75,18,3.0,0.89,41,6.83,2.56,0.74,0.75,0.37,0.14,3.34,89.12
902,26,481,120858,10,5.0,1.41,10,5.0,1.41,17,8.5,4.95,0.96,0.98,0.53,0.28,10.18,101.75
903,82,6659,2194568,37,6.17,1.83,32,5.33,2.5,66,11.0,3.9,0.76,0.76,0.52,0.38,19.87,99.49
904,62,28707,34049339,31,5.17,1.47,28,4.67,0.52,47,7.83,2.32,0.67,0.66,0.35,0.32,21.99,110.44
905,61,2263,963654,23,4.6,2.41,19,3.8,1.79,42,8.4,3.36,0.68,0.71,0.49,0.45,23.23,85.64
906,109,10935,10833139,42,7.0,3.85,27,4.5,1.97,77,12.83,5.38,0.63,0.6,0.49,0.35,19.89,80.94
907,71,12904,12430246,28,5.6,0.55,21,4.2,0.84,48,9.6,2.3,0.81,0.84,0.44,0.16,12.79,76.79
908,104,20277,18514551,38,6.33,1.37,33,5.5,2.59,68,11.33,3.39,0.71,0.7,0.42,0.24,20.94,92.73
909,119,46617,59373817,46,7.67,4.13,28,4.67,2.88,98,16.33,8.59,0.83,0.83,0.35,0.21,32.8,81.82
910,90,6215,5498964,42,7.0,2.1,29,4.83,0.98,71,11.83,4.62,0.69,0.66,0.36,0.27,21.54,85.78
918,15,171,61587,9,4.5,0.71,8,4.0,0.0,15,7.5,2.12,0.98,1.0,0.52,0.32,8.56,81.36
996,59,3835,3038431,24,4.8,2.28,11,2.2,1.1,41,8.2,5.17,0.59,0.68,0.34,0.18,13.68,91.01
1014,14,435,140209,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,0.88,0.89,0.64,0.5,7.29,128.57
1015,18,272,58112,17,4.25,1.89,15,3.75,0.96,18,4.5,1.73,0.77,0.75,0.56,0.67,24.21,153.3
1016,20,101,32920,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.76,0.75,0.46,0.48,9.04,178.06
1017,23,89,17869,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.99,1.0,0.44,0.48,2.51,179.07
1018,14,322,27098,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.84,0.37,0.43,33.39,175.98
1019,21,85,28275,16,4.0,1.41,15,3.75,0.96,17,4.25,1.89,0.88,0.8,0.38,0.25,0.3,157.22
1020,10,109,16070,10,3.33,3.21,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.54,0.51,15.04,110.12
1022,26,2775,2753362,18,3.6,0.55,16,3.2,0.45,22,4.4,0.55,0.99,1.0,0.45,0.33,7.67,164.95
1023,55,4210,2916971,36,7.2,5.22,18,3.6,1.95,43,8.6,7.64,0.84,0.81,0.45,0.41,12.98,114.35
1024,24,7451,4756268,17,5.67,1.15,13,4.33,1.15,18,6.0,1.0,0.66,0.67,0.46,0.12,49.84,155.74
1026,34,345,262854,19,4.75,2.06,12,3.0,0.82,21,5.25,2.63,0.94,0.86,0.41,0.38,0.47,182.42
1027,44,3110,2482591,27,4.5,1.76,17,2.83,1.47,37,6.17,4.26,1.0,1.0,0.41,0.11,9.54,120.13
1028,25,436,102649,10,2.5,1.73,10,2.5,1.29,16,4.0,2.58,0.75,0.75,0.62,0.65,26.66,116.5
1029,11,70,10097,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.78,0.84,10.08,174.08
1030,35,5130,4172447,21,5.25,2.36,12,3.0,0.82,23,5.75,2.63,0.96,1.0,0.4,0.14,14.77,141.7
1031,24,1446,470630,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.24,14.54,154.83
1032,23,136,42727,20,4.0,1.41,18,3.6,1.52,20,4.0,1.41,0.95,0.93,0.45,0.34,2.54,129.39
1033,11,42,8559,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.97,1.0,0.4,0.26,0.06,134.16
1034,18,31,8682,16,8.0,0.0,15,7.5,0.71,16,8.0,0.0,0.9,0.96,0.12,0.11,0.01,178.33
1035,11,52,14462,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.38,0.3,0.12,182.14
1036,22,1873,1568430,16,4.0,2.45,14,3.5,1.73,17,4.25,2.06,1.0,1.0,0.39,0.2,27.4,97.16
1037,10,2964,2941844,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.98,0.94,0.4,0.18,13.58,88.17
1040,14,126,39092,11,2.75,1.71,9,2.25,1.26,14,3.5,2.08,0.78,0.75,0.4,0.39,5.98,117.19
1041,54,4163,5409366,12,6.0,4.24,8,4.0,2.83,33,16.5,14.85,1.0,1.0,0.38,0.24,8.28,107.16
1042,61,737,299020,33,5.5,2.74,24,4.0,2.37,56,9.33,3.27,0.87,0.76,0.45,0.3,32.76,142.14
1043,53,1148,643784,24,6.0,1.41,11,2.75,0.96,44,11.0,5.6,1.0,1.0,0.49,0.41,36.3,145.73
1044,41,486,150701,28,4.67,1.63,14,2.33,1.21,39,6.5,0.55,1.0,1.0,0.46,0.36,75.2,137.58
1045,39,568,201132,28,5.6,2.3,18,3.6,1.82,36,7.2,3.56,0.99,1.0,0.63,0.61,52.49,112.04
1046,35,398,101830,24,4.8,1.48,25,5.0,1.58,33,6.6,1.14,1.0,1.0,0.51,0.51,13.13,136.48
1047,9,65,17204,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.71,0.66,11.21,136.08
1050,75,1964,796453,34,6.8,5.17,18,3.6,1.14,50,10.0,9.14,0.98,0.99,0.56,0.43,9.27,143.95
1051,87,4562,2916025,42,7.0,2.76,19,3.17,1.47,65,10.83,7.0,0.93,0.93,0.52,0.35,14.1,102.94
1052,54,1347,741543,37,7.4,3.29,23,4.6,1.52,48,9.6,3.85,0.83,0.84,0.34,0.13,11.69,123.71
1053,28,148,39896,19,3.8,1.3,19,3.8,1.3,21,4.2,1.92,0.97,0.98,0.47,0.47,0.76,141.98
1054,6,15,2460,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.71,0.85,0.04,51.0
1055,18,115,25847,16,4.0,1.15,15,3.75,0.96,17,4.25,1.5,0.82,0.7,0.45,0.57,2.68,151.92
1056,10,32,5159,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.84,0.79,0.4,0.44,0.12,111.96
1057,18,115,19530,12,3.0,1.83,13,3.25,2.06,15,3.75,3.1,0.81,0.72,0.53,0.42,3.38,123.75
1059,16,329,104687,10,3.33,1.53,8,2.67,1.53,12,4.0,2.65,0.66,0.6,0.46,0.34,15.92,107.3
1060,83,40763,56659298,28,4.67,2.42,16,2.67,0.52,51,8.5,5.01,0.94,0.91,0.4,0.3,7.32,92.94
1062,10,2133,3134172,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.2,0.27,0.49,130.88
1063,8,174,43247,8,2.67,1.53,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.47,0.24,52.52,89.08
1064,57,2167,1492198,27,4.5,1.05,17,2.83,1.33,56,9.33,5.13,1.0,1.0,0.31,0.2,69.38,135.93
1065,37,5295,3867613,27,5.4,2.07,15,3.0,1.22,32,6.4,3.05,0.98,0.99,0.48,0.43,61.74,137.04
1067,10,124,42911,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.69,0.86,0.24,0.39,6.4,110.02
1068,43,1267,588082,26,4.33,2.42,16,2.67,1.63,36,6.0,4.73,0.83,0.81,0.58,0.39,28.59,122.58
1069,45,28324,41264229,19,3.8,2.49,14,2.8,1.64,25,5.0,4.12,1.0,1.0,0.24,0.15,6.2,74.65
1070,12,148,32596,9,2.25,1.26,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.74,0.76,16.27,118.38
1072,62,999,411540,34,5.67,2.25,22,3.67,1.37,42,7.0,1.9,1.0,1.0,0.52,0.38,11.38,90.63
1087,24,377,103302,13,3.25,1.5,10,2.5,1.29,15,3.75,1.89,1.0,1.0,0.5,0.4,4.95,105.57
1088,16,219,52318,13,3.25,1.5,11,2.75,1.5,15,3.75,2.06,0.99,1.0,0.43,0.42,7.26,110.0
1089,12,144,28418,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.98,0.98,0.72,0.72,10.74,80.27
1090,19,505,258068,12,4.0,1.73,8,2.67,0.58,16,5.33,2.52,0.78,0.73,0.41,0.35,4.09,86.18
1091,19,668,341566,13,3.25,2.22,8,2.0,1.41,17,4.25,3.4,1.0,1.0,0.64,0.51,11.09,107.7
1092,7,40,5301,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.53,16.74,115.9
1095,84,3788,3310187,56,9.33,2.07,21,3.5,1.05,77,12.83,2.93,1.0,1.0,0.4,0.29,18.13,94.06
1096,13,512,505573,12,4.0,3.0,11,3.67,2.52,13,4.33,3.51,0.66,0.66,0.58,0.41,4.14,116.33
1110,17,377,111358,11,2.75,0.96,11,2.75,0.96,15,3.75,0.5,0.84,0.76,0.53,0.45,8.16,103.69
1113,18,398,123617,8,4.0,0.0,9,4.5,0.71,16,8.0,2.83,0.97,1.0,0.52,0.37,15.12,113.34
1114,11,169,48714,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.67,0.64,0.56,0.46,1.55,97.33
1115,40,1529,562773,36,6.0,1.1,22,3.67,0.52,38,6.33,1.37,0.7,0.68,0.42,0.25,23.5,102.16
1116,24,335,129777,18,4.5,1.29,17,4.25,2.06,22,5.5,1.73,0.82,0.79,0.48,0.23,10.01,142.52
1117,46,937,383616,29,4.83,2.64,22,3.67,1.21,40,6.67,4.63,0.92,0.88,0.65,0.61,10.94,92.41
1118,33,701,302038,22,3.67,1.86,20,3.33,1.75,32,5.33,3.78,0.83,0.76,0.69,0.7,15.98,100.61
1119,23,433,90833,19,3.8,1.92,16,3.2,0.84,21,4.2,2.17,1.0,1.0,0.64,0.54,9.12,142.3
1120,47,2085,1610419,33,5.5,3.45,20,3.33,1.21,41,6.83,4.45,0.86,0.86,0.66,0.58,11.63,96.49
1121,28,778,451613,12,4.0,3.61,8,2.67,1.53,23,7.67,9.87,0.67,0.67,0.43,0.41,3.43,89.56
1182,30,471,111742,17,4.25,3.2,11,2.75,0.96,21,5.25,3.95,1.0,1.0,0.34,0.31,8.22,142.75
1183,49,3413,3587971,34,11.33,2.08,9,3.0,1.73,45,15.0,3.61,0.98,0.99,0.22,0.04,10.03,79.06
1184,30,1584,1132808,20,5.0,2.71,16,4.0,2.45,27,6.75,4.03,0.76,0.76,0.56,0.37,4.17,99.67
1185,8,1221,789546,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.26,7.3,103.38
1188,40,738,489687,20,5.0,1.83,15,3.75,2.36,35,8.75,4.5,1.0,1.0,0.54,0.41,40.56,135.31
1189,27,414,236855,14,7.0,1.41,9,4.5,2.12,26,13.0,2.83,1.0,1.0,0.48,0.5,24.03,132.5
1193,46,3067,1561223,17,4.25,2.63,15,3.75,1.5,27,6.75,3.59,0.54,0.5,0.66,0.68,30.15,108.56
1194,81,5898,4241515,29,4.83,1.72,19,3.17,1.17,46,7.67,3.5,0.58,0.53,0.46,0.3,13.01,109.09
1195,63,1628,991840,24,4.8,1.3,23,4.6,0.89,37,7.4,3.91,0.29,0.24,0.47,0.33,11.4,109.07
1207,31,2182,2622274,18,9.0,1.41,11,5.5,0.71,25,12.5,0.71,0.97,0.98,0.06,0.02,16.72,141.14
1208,45,1581,1275384,29,4.83,2.93,19,3.17,1.33,36,6.0,4.05,0.72,0.7,0.51,0.38,35.33,167.33
1209,6,72,31798,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.36,55.38,163.83
1211,31,798,536346,24,4.0,1.79,20,3.33,1.51,28,4.67,2.16,1.0,1.0,0.51,0.47,15.3,120.14
1212,20,10255,11834783,13,4.33,1.15,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.34,0.19,8.82,162.06
1213,18,121,37552,12,4.0,2.0,14,4.67,2.31,15,5.0,1.73,0.98,0.98,0.41,0.25,5.05,160.0
1214,22,424,187692,14,4.67,2.08,12,4.0,2.0,20,6.67,3.06,1.0,1.0,0.41,0.1,9.36,127.19
1229,18,183,62683,15,7.5,2.12,10,5.0,1.41,17,8.5,3.54,0.98,1.0,0.45,0.22,3.85,96.71
1230,47,1513,1391885,22,3.67,1.03,19,3.17,0.75,34,5.67,2.34,1.0,1.0,0.37,0.29,13.79,113.11
1231,51,2131,1211403,20,3.33,2.88,17,2.83,1.33,36,6.0,3.63,0.98,0.99,0.58,0.57,25.03,84.67
1232,47,1278,393028,21,3.5,2.26,19,3.17,1.83,33,5.5,2.26,0.99,0.99,0.57,0.52,14.22,83.43
1233,15,390,113916,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.96,0.98,0.69,0.71,5.76,71.68
1234,47,853,240905,25,5.0,1.0,21,4.2,1.92,36,7.2,1.3,1.0,1.0,0.5,0.4,11.79,116.34
1235,43,1041,358418,21,3.5,1.22,17,2.83,1.17,28,4.67,2.25,0.99,1.0,0.47,0.4,12.12,113.81
1236,20,360,82157,14,4.67,2.31,15,5.0,2.65,19,6.33,4.51,0.93,0.98,0.56,0.48,7.25,116.58
1237,10,86,20595,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.9,0.9,0.53,0.42,1.18,90.17
1239,72,5831,6477683,19,6.33,1.53,12,4.0,1.0,60,20.0,9.85,1.0,1.0,0.27,0.09,32.82,125.34
1254,6,51,10998,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.67,0.8,0.86,153.62
1255,15,129,39708,10,3.33,0.58,13,4.33,0.58,14,4.67,0.58,0.99,1.0,0.81,0.89,1.2,132.01
1256,47,1281,704600,27,4.5,1.38,21,3.5,1.76,40,6.67,2.8,0.99,1.0,0.58,0.52,16.22,99.99
1257,14,222,148513,10,5.0,1.41,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.4,0.15,1.92,132.91
1258,16,397,202234,11,3.67,1.15,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.48,0.21,0.89,114.92
1259,14,120,27180,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.93,0.57,0.59,3.0,124.42
1260,14,286,61993,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,0.86,0.84,0.55,0.52,7.95,129.01
1261,10,12,618,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.73,0.58,0.33,0.26,0.0,145.38
1262,7,104,65577,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.38,0.24,0.51,136.79
1263,55,1413,728256,33,6.6,5.37,18,3.6,1.14,44,8.8,9.15,1.0,1.0,0.7,0.69,6.59,157.21
1278,41,1012,438652,31,6.2,2.28,22,4.4,1.82,36,7.2,2.17,0.93,0.95,0.37,0.48,42.96,133.23
1279,37,1476,988677,22,4.4,1.34,15,3.0,1.73,33,6.6,2.7,0.99,0.99,0.34,0.26,72.52,134.11
1280,29,515,180913,25,5.0,1.22,20,4.0,1.0,27,5.4,2.07,1.0,1.0,0.49,0.52,35.16,160.11
1283,93,8151,7228711,25,6.25,2.06,11,2.75,1.26,44,11.0,3.92,1.0,1.0,0.44,0.14,5.87,127.58
1284,168,22442,21504222,38,6.33,2.5,23,3.83,2.23,70,11.67,5.16,1.0,1.0,0.38,0.12,12.18,147.47
1285,74,15558,15046529,34,5.67,2.34,22,3.67,1.21,44,7.33,4.93,1.0,1.0,0.35,0.12,41.86,154.31
1286,225,20925,19626953,42,7.0,2.37,23,3.83,2.32,91,15.17,6.11,0.99,1.0,0.32,0.08,7.62,146.34
1287,149,22595,23352293,44,7.33,3.61,29,4.83,2.56,74,12.33,7.74,0.99,1.0,0.34,0.1,33.49,148.2
1288,40,571,373349,26,4.33,1.97,21,3.5,1.22,32,5.33,2.8,1.0,1.0,0.6,0.6,25.78,166.1
1289,188,18434,17375423,43,7.17,3.66,25,4.17,2.04,89,14.83,8.26,1.0,1.0,0.45,0.3,12.47,141.1
1290,133,18277,17649279,46,7.67,1.63,24,4.0,1.26,75,12.5,4.18,1.0,1.0,0.31,0.04,16.96,144.14
1291,115,21529,20998954,40,6.67,1.51,20,3.33,1.21,69,11.5,6.41,1.0,1.0,0.3,0.02,16.24,129.9
1292,73,36431,36821393,34,5.67,2.07,21,3.5,2.35,43,7.17,3.19,1.0,1.0,0.3,0.02,19.55,149.21
1293,42,333,40245,24,4.0,1.1,18,3.0,1.26,30,5.0,1.55,0.99,0.99,0.46,0.36,66.41,136.7
1294,107,4664,3514052,43,7.17,1.33,26,4.33,1.21,77,12.83,5.56,0.99,0.99,0.42,0.19,44.13,144.07
1295,207,3709,1465741,48,8.0,2.53,23,3.83,1.94,113,18.83,10.26,0.91,0.89,0.42,0.22,26.97,147.05
1296,161,3731,1693128,43,8.6,1.82,23,4.6,1.67,98,19.6,1.95,0.96,0.94,0.44,0.23,26.46,140.46
1317,105,2037,976142,30,10.0,2.65,17,5.67,1.53,69,23.0,1.73,0.98,0.97,0.46,0.21,13.02,137.49
1318,140,4873,3388118,47,7.83,1.94,30,5.0,0.89,86,14.33,6.44,0.99,0.99,0.34,0.11,19.39,149.56
1319,50,1010,682952,25,8.33,2.89,18,6.0,1.73,39,13.0,3.61,0.96,0.96,0.4,0.2,10.82,154.84
1332,134,12633,12243121,31,7.75,1.5,20,5.0,1.63,58,14.5,4.51,0.98,0.98,0.39,0.11,8.39,128.91
1333,23,253,87367,14,4.67,1.53,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.37,0.26,27.77,184.94
1350,10,47,14051,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.92,0.97,0.83,0.95,11.19,153.78
1352,78,1249,591739,33,6.6,2.51,20,4.0,1.58,55,11.0,4.8,0.98,0.98,0.46,0.36,17.01,151.89
1353,20,125,40097,12,4.0,1.0,7,2.33,1.15,16,5.33,1.53,1.0,1.0,0.73,0.69,44.71,147.05
1356,5,70,22146,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.67,0.57,57.08,145.5
1357,14,122,22764,10,2.5,1.0,9,2.25,1.26,13,3.25,1.89,1.0,1.0,0.69,0.77,145.34,150.96
1359,19,130,36970,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.37,37.45,163.32
1360,39,300,79873,25,4.17,1.47,22,3.67,1.03,28,4.67,1.86,1.0,1.0,0.49,0.48,52.0,192.63
1361,23,285,48890,21,5.25,2.75,14,3.5,1.73,21,5.25,2.75,1.0,1.0,0.66,0.6,29.6,179.4
1362,48,576,195419,30,5.0,1.1,25,4.17,0.75,35,5.83,1.94,1.0,1.0,0.44,0.33,61.79,176.49
1363,46,931,548590,26,5.2,1.64,20,4.0,1.73,30,6.0,2.0,0.85,0.83,0.38,0.19,29.81,170.8
1364,33,799,204630,18,4.5,1.91,15,3.75,1.5,23,5.75,1.71,1.0,1.0,0.27,0.17,41.49,184.24
1365,13,101,36129,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.12,38.62,181.58
1374,21,271,157754,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.75,0.75,0.6,0.56,5.18,189.99
1375,9,172,121724,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.52,17.79,188.78
1377,13,723,528573,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.93,0.82,0.28,0.2,3.32,181.86
1378,39,1134,548259,16,8.0,2.83,11,5.5,0.71,35,17.5,4.95,0.6,0.56,0.68,0.53,6.78,94.96
1379,18,935,754733,15,3.75,1.71,14,3.5,1.0,16,4.0,1.63,0.86,0.83,0.52,0.53,7.35,153.07
1380,36,294,140657,24,6.0,1.41,19,4.75,0.5,25,6.25,1.26,0.94,0.94,0.49,0.42,6.94,163.68
1381,21,217,71299,14,3.5,1.29,12,3.0,0.82,15,3.75,1.71,0.91,0.9,0.6,0.47,24.68,202.11
1384,16,60,17006,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,0.98,1.0,0.58,0.69,2.41,181.28
1385,20,227,109200,14,4.67,0.58,10,3.33,1.53,14,4.67,0.58,1.0,1.0,0.28,0.21,5.11,174.23
1398,32,1722,1171658,17,5.67,3.06,10,3.33,0.58,26,8.67,5.69,0.93,0.96,0.44,0.32,18.03,66.55
1399,25,340,172179,17,3.4,0.55,17,3.4,0.89,21,4.2,0.84,0.47,0.48,0.4,0.44,9.14,131.49
1400,44,3405,2236381,20,3.33,1.03,26,4.33,1.86,36,6.0,3.16,0.42,0.45,0.51,0.49,15.54,129.77
1401,16,259,60995,8,2.67,0.58,7,2.33,1.15,13,4.33,1.15,0.54,0.51,0.51,0.52,17.3,82.4
1402,18,429,212047,7,1.75,0.5,7,1.75,0.5,11,2.75,0.96,0.44,0.36,0.3,0.19,5.95,98.88
