id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
517,35,2123,889621,22,4.4,1.82,15,3.0,1.22,27,5.4,2.41,0.69,0.74,0.43,0.23,58.35,137.24
518,32,452,59206,26,5.2,2.68,21,4.2,2.17,28,5.6,3.21,0.56,0.44,0.55,0.61,5.09,170.54
519,36,1791,753359,26,4.33,2.07,20,3.33,1.63,29,4.83,2.14,0.71,0.71,0.6,0.53,64.04,155.12
520,53,998,140173,33,5.5,1.38,39,6.5,3.56,39,6.5,1.38,0.73,0.67,0.73,0.76,23.09,160.17
521,69,1369,167914,48,8.0,3.79,50,8.33,3.01,49,8.17,3.71,0.94,0.88,0.74,0.67,43.01,121.55
522,68,705,119140,43,7.17,1.72,46,7.67,2.07,44,7.33,1.97,0.83,0.74,0.62,0.47,35.4,128.15
523,48,1565,201919,33,5.5,2.07,36,6.0,2.45,35,5.83,2.14,0.82,0.79,0.67,0.58,39.31,162.4
524,89,1333,179104,44,7.33,1.51,60,10.0,2.37,46,7.67,1.21,0.91,0.78,0.63,0.52,30.67,107.17
525,63,966,491290,41,6.83,1.72,52,8.67,1.75,42,7.0,1.55,0.93,0.85,0.51,0.48,36.68,119.25
526,97,1849,625550,50,8.33,2.16,66,11.0,2.68,55,9.17,2.14,0.65,0.49,0.62,0.48,45.08,98.08
527,77,2181,281197,40,6.67,2.16,54,9.0,1.55,42,7.0,2.19,0.68,0.54,0.76,0.65,44.84,123.56
528,96,1133,184407,51,8.5,2.17,63,10.5,2.59,56,9.33,2.88,0.7,0.5,0.58,0.46,40.03,123.07
529,89,1374,541415,44,7.33,2.16,67,11.17,3.25,46,7.67,2.5,0.49,0.39,0.8,0.74,44.9,116.16
530,99,649,125013,46,7.67,1.86,68,11.33,1.21,49,8.17,1.83,0.87,0.75,0.69,0.57,40.31,108.7
531,97,887,97678,44,7.33,1.75,71,11.83,4.22,49,8.17,1.94,0.55,0.37,0.88,0.85,25.4,125.07
532,94,1515,574248,44,7.33,2.07,65,10.83,3.49,49,8.17,1.72,0.64,0.52,0.74,0.66,27.0,115.59
533,83,1104,114907,39,6.5,2.07,62,10.33,3.78,42,7.0,2.1,0.74,0.73,0.78,0.75,41.62,105.39
534,28,1329,180817,22,3.67,1.03,24,4.0,1.55,23,3.83,1.17,0.82,0.71,0.52,0.45,65.96,123.84
535,29,1978,316899,26,5.2,1.92,20,4.0,1.58,27,5.4,1.95,0.79,0.77,0.57,0.43,75.61,133.32
536,19,1742,302586,16,4.0,2.71,12,3.0,2.0,18,4.5,2.38,0.81,0.74,0.57,0.46,75.0,155.15
537,25,348,32019,22,3.67,1.75,23,3.83,1.83,24,4.0,2.0,0.62,0.52,0.65,0.73,46.88,168.71
538,42,2013,748630,34,5.67,0.82,29,4.83,0.98,36,6.0,1.1,0.96,0.97,0.66,0.54,26.98,146.86
539,42,2685,477213,30,6.0,1.87,22,4.4,1.52,35,7.0,1.87,0.77,0.63,0.76,0.62,30.93,147.36
540,36,3883,800755,24,4.0,2.1,19,3.17,1.94,31,5.17,3.37,0.8,0.79,0.48,0.37,130.56,114.52
541,41,2026,350289,32,5.33,1.37,28,4.67,1.63,39,6.5,1.05,0.58,0.44,0.45,0.44,24.56,171.66
542,33,1127,242750,29,4.83,1.72,26,4.33,1.75,32,5.33,1.97,0.94,0.87,0.51,0.48,51.68,148.73
543,27,1197,268630,20,5.0,1.83,18,4.5,1.0,24,6.0,2.16,0.68,0.56,0.35,0.4,43.99,160.07
544,75,1531,261470,42,7.0,1.1,63,10.5,2.59,43,7.17,1.47,0.82,0.65,0.72,0.7,57.67,111.91
545,85,2143,1398374,39,6.5,1.87,66,11.0,3.69,39,6.5,1.87,0.84,0.74,0.52,0.39,42.31,98.78
546,89,788,107099,38,6.33,2.07,63,10.5,2.95,39,6.5,2.17,0.82,0.75,0.71,0.52,32.1,103.82
547,132,2332,612737,30,5.0,2.0,88,14.67,4.55,33,5.5,2.26,0.88,0.81,0.76,0.62,38.01,88.85
548,80,1533,665889,36,6.0,2.1,60,10.0,2.97,40,6.67,2.73,0.8,0.83,0.6,0.48,27.38,121.44
549,75,986,153931,35,5.83,0.98,53,8.83,1.6,35,5.83,0.98,0.74,0.68,0.78,0.73,47.28,93.1
550,47,2577,682123,32,5.33,1.03,33,5.5,1.22,39,6.5,1.05,0.56,0.58,0.62,0.52,58.6,141.93
551,69,1902,1060000,43,7.17,2.14,52,8.67,2.58,52,8.67,2.8,0.9,0.85,0.56,0.42,32.62,153.25
552,79,968,122342,45,7.5,1.64,52,8.67,1.21,48,8.0,1.9,0.69,0.5,0.8,0.72,50.45,129.55
553,69,1226,631685,33,5.5,2.17,50,8.33,3.14,36,6.0,2.28,0.77,0.59,0.54,0.49,85.76,100.48
554,78,942,518883,40,6.67,2.16,59,9.83,3.31,43,7.17,2.64,0.57,0.39,0.62,0.55,16.01,126.54
555,106,1277,175688,38,6.33,1.21,73,12.17,3.71,40,6.67,1.63,0.77,0.64,0.73,0.62,46.53,90.95
556,111,1547,585727,35,5.83,2.14,80,13.33,6.92,38,6.33,2.25,0.72,0.66,0.8,0.64,19.47,92.46
557,74,796,155869,38,6.33,1.75,51,8.5,3.62,41,6.83,2.14,0.72,0.62,0.75,0.65,42.79,108.36
558,42,2699,1649698,38,6.33,1.75,23,3.83,0.75,42,7.0,2.19,0.92,0.87,0.36,0.2,68.11,143.96
559,43,1630,418159,34,5.67,1.75,26,4.33,0.82,39,6.5,1.76,0.75,0.68,0.5,0.38,46.46,107.47
560,40,1619,941271,31,5.17,1.94,21,3.5,0.84,34,5.67,2.5,0.78,0.75,0.71,0.64,50.64,144.72
561,26,1949,652026,25,5.0,1.41,21,4.2,1.3,26,5.2,1.64,0.82,0.77,0.7,0.59,59.67,128.99
562,43,2779,405579,34,5.67,1.21,27,4.5,1.38,36,6.0,1.55,0.7,0.67,0.61,0.5,44.02,160.59
563,49,2134,791955,36,6.0,2.28,28,4.67,1.63,40,6.67,2.94,0.64,0.67,0.41,0.27,41.4,174.05
564,39,651,391651,29,4.83,1.47,25,4.17,1.6,32,5.33,1.75,0.5,0.52,0.64,0.62,30.46,185.78
565,51,2917,678072,41,6.83,3.19,33,5.5,2.07,42,7.0,3.03,0.68,0.74,0.58,0.42,68.91,123.38
566,63,1568,931888,37,6.17,2.99,45,7.5,4.23,39,6.5,3.02,0.65,0.56,0.64,0.57,41.57,143.08
567,98,3548,1017371,39,6.5,3.02,65,10.83,3.13,43,7.17,2.93,0.86,0.88,0.52,0.22,61.19,86.01
568,91,1876,661207,43,7.17,2.48,71,11.83,4.45,46,7.67,2.73,0.83,0.81,0.72,0.61,53.34,97.14
569,48,1871,1055851,37,7.4,2.3,38,7.6,2.07,43,8.6,2.41,0.88,0.76,0.62,0.44,47.93,129.74
570,31,1082,263615,24,4.8,1.64,19,3.8,1.1,25,5.0,2.0,0.66,0.62,0.53,0.5,120.86,121.38
571,48,2012,690345,28,4.67,3.39,33,5.5,3.51,33,5.5,4.89,0.66,0.62,0.73,0.64,63.07,149.67
572,74,1644,565682,38,6.33,1.21,51,8.5,3.73,43,7.17,1.83,0.71,0.64,0.71,0.63,37.37,115.23
573,92,1050,495110,35,5.83,1.17,65,10.83,2.32,41,6.83,1.47,0.95,0.87,0.75,0.68,22.92,112.57
574,61,1013,492832,31,5.17,1.72,38,6.33,1.75,32,5.33,1.75,0.65,0.52,0.68,0.56,33.17,108.01
575,66,1466,1053295,39,6.5,2.59,46,7.67,3.27,42,7.0,3.16,0.93,0.9,0.45,0.36,62.98,123.44
576,80,1766,592822,34,5.67,1.86,52,8.67,1.21,38,6.33,2.5,0.74,0.66,0.71,0.6,51.18,116.34
577,109,1043,257043,42,7.0,2.53,75,12.5,3.89,50,8.33,3.2,0.82,0.69,0.75,0.66,31.75,109.83
578,117,1595,572794,47,7.83,1.94,72,12.0,3.29,51,8.5,2.66,0.79,0.72,0.78,0.74,53.21,101.19
579,141,2196,999437,50,8.33,1.51,94,15.67,3.33,55,9.17,2.14,0.76,0.65,0.64,0.5,33.21,93.73
580,114,1425,537482,44,7.33,3.39,83,13.83,5.67,47,7.83,3.25,0.87,0.73,0.61,0.46,28.49,88.27
581,52,740,322975,27,4.5,2.07,36,6.0,3.52,29,4.83,2.48,0.82,0.72,0.73,0.71,35.49,88.14
582,45,3569,868298,33,5.5,2.35,29,4.83,1.94,39,6.5,3.33,0.91,0.85,0.56,0.41,57.34,143.2
583,33,1320,137232,26,5.2,1.1,21,4.2,1.64,29,5.8,1.3,0.44,0.44,0.89,0.93,60.2,164.1
584,25,576,477672,23,4.6,1.67,17,3.4,0.89,24,4.8,1.64,0.75,0.66,0.45,0.49,36.5,169.8
585,28,2211,1093857,24,4.0,1.41,22,3.67,1.51,27,4.5,2.43,0.5,0.5,0.59,0.5,65.25,146.52
586,25,582,74876,25,4.17,1.17,24,4.0,0.89,25,4.17,1.17,0.21,0.1,0.67,0.77,26.54,148.15
587,21,949,539364,20,4.0,1.58,12,2.4,0.55,21,4.2,1.64,0.67,0.62,0.62,0.53,23.07,162.58
588,26,752,494966,20,3.33,2.07,15,2.5,1.87,24,4.0,2.53,0.49,0.43,0.5,0.43,16.53,174.74
589,45,1399,292934,29,5.8,1.92,23,4.6,2.41,36,7.2,2.59,0.75,0.72,0.49,0.45,40.24,121.77
590,53,1639,268362,40,6.67,0.82,31,5.17,1.17,45,7.5,0.84,0.77,0.62,0.4,0.32,54.14,133.95
591,39,1210,969884,35,5.83,1.94,29,4.83,2.32,39,6.5,2.43,0.49,0.51,0.47,0.46,20.24,154.86
592,32,2737,856686,24,4.8,2.49,19,3.8,1.64,28,5.6,2.41,0.82,0.77,0.36,0.27,102.78,135.38
593,32,517,62713,29,4.83,2.4,25,4.17,1.94,31,5.17,2.71,0.29,0.14,0.86,0.95,33.34,170.67
594,58,1119,521356,35,5.83,2.04,37,6.17,3.49,41,6.83,3.25,0.77,0.67,0.49,0.46,42.18,112.0
595,96,1021,281646,46,7.67,1.51,61,10.17,1.47,54,9.0,2.0,0.72,0.53,0.57,0.49,25.47,100.11
596,96,1480,534628,33,5.5,2.59,77,12.83,3.19,35,5.83,2.99,0.76,0.77,0.79,0.64,25.26,89.87
597,115,2058,608249,31,5.17,1.72,80,13.33,5.24,34,5.67,1.63,0.85,0.75,0.59,0.44,27.16,96.82
598,65,571,64295,35,5.83,1.6,46,7.67,2.34,36,6.0,1.79,0.8,0.62,0.76,0.7,66.45,108.5
599,51,569,89604,41,6.83,2.14,40,6.67,1.97,42,7.0,2.19,0.54,0.43,0.76,0.76,24.61,131.79
600,70,1099,521083,39,6.5,1.38,48,8.0,3.35,41,6.83,1.33,0.83,0.74,0.64,0.55,75.38,99.88
601,61,1118,491619,33,5.5,0.84,51,8.5,2.17,33,5.5,0.84,0.97,0.93,0.76,0.72,43.86,94.97
602,68,1325,552804,33,5.5,2.59,47,7.83,2.14,37,6.17,3.31,0.81,0.71,0.55,0.32,44.84,92.32
603,60,1326,545406,27,4.5,1.64,49,8.17,2.23,28,4.67,1.63,0.9,0.83,0.62,0.43,59.05,92.62
604,44,936,509656,25,4.17,1.47,40,6.67,2.25,25,4.17,1.47,0.86,0.81,0.82,0.74,53.27,106.5
605,64,735,126645,27,4.5,1.76,53,8.83,2.93,30,5.0,2.0,0.88,0.74,0.55,0.44,64.54,82.93
606,68,817,162674,34,5.67,1.51,54,9.0,2.61,36,6.0,1.55,0.78,0.56,0.42,0.37,59.98,84.83
607,119,2159,347772,44,7.33,2.5,84,14.0,4.47,50,8.33,2.42,0.8,0.69,0.73,0.66,38.91,85.44
608,41,2931,1889956,26,4.33,2.42,28,4.67,2.66,34,5.67,3.27,0.81,0.8,0.59,0.48,49.29,125.1
609,33,1649,1359693,24,4.0,1.41,22,3.67,1.51,28,4.67,1.86,0.67,0.64,0.43,0.38,48.03,136.64
610,24,483,163426,20,4.0,1.0,16,3.2,0.84,22,4.4,1.34,0.61,0.53,0.63,0.54,60.15,106.33
611,39,2782,318470,32,5.33,1.51,27,4.5,1.87,37,6.17,1.94,0.95,0.87,0.63,0.64,83.48,132.32
612,21,1228,196823,15,3.75,2.06,14,3.5,1.73,16,4.0,2.16,0.51,0.37,0.59,0.61,44.61,188.26
613,33,1073,512234,25,5.0,1.58,19,3.8,1.3,29,5.8,2.05,0.45,0.39,0.54,0.46,26.04,167.71
614,30,502,102143,28,4.67,1.21,24,4.0,1.55,29,4.83,0.98,0.84,0.64,0.51,0.53,42.8,165.55
615,45,2483,1112829,36,6.0,2.28,33,5.5,2.66,41,6.83,2.86,0.62,0.63,0.54,0.38,36.62,146.55
616,35,1643,245768,30,5.0,1.9,27,4.5,1.76,34,5.67,2.34,0.77,0.65,0.7,0.76,76.04,132.57
617,71,1508,674058,40,6.67,0.52,52,8.67,2.5,46,7.67,1.51,0.7,0.66,0.67,0.47,24.67,118.41
618,83,1921,723976,42,7.0,0.89,54,9.0,0.89,45,7.5,1.22,0.89,0.78,0.46,0.28,35.83,114.43
619,83,1453,384482,43,7.17,2.32,58,9.67,3.78,51,8.5,3.08,0.63,0.63,0.61,0.43,34.73,127.37
620,73,1463,968188,39,6.5,1.87,54,9.0,1.26,42,7.0,2.1,0.93,0.91,0.46,0.27,43.7,116.91
621,51,1713,1015705,38,6.33,1.21,41,6.83,2.23,43,7.17,1.72,0.68,0.72,0.37,0.24,38.49,126.16
622,45,1080,175810,32,5.33,1.51,37,6.17,1.72,36,6.0,2.0,0.92,0.86,0.45,0.38,54.52,132.42
623,52,1993,681926,39,6.5,2.07,34,5.67,2.73,43,7.17,2.14,0.56,0.57,0.6,0.41,40.38,157.52
624,49,1407,936757,38,6.33,0.82,32,5.33,1.75,41,6.83,0.41,0.55,0.5,0.65,0.57,41.1,180.96
625,33,760,471238,26,5.2,1.79,24,4.8,1.3,32,6.4,2.07,0.68,0.51,0.51,0.43,21.93,159.24
626,46,941,506745,33,5.5,2.43,32,5.33,2.34,37,6.17,2.64,0.64,0.56,0.65,0.6,24.67,163.0
627,74,1161,261196,38,6.33,1.51,49,8.17,0.98,44,7.33,1.97,0.77,0.61,0.65,0.42,51.47,131.22
628,56,1185,515563,39,6.5,2.17,35,5.83,1.72,43,7.17,3.06,0.88,0.81,0.76,0.7,57.39,122.38
629,43,1093,295943,33,5.5,2.35,30,5.0,2.28,37,6.17,2.48,0.89,0.83,0.5,0.46,83.82,127.57
630,32,1405,620587,26,4.33,1.51,26,4.33,0.82,27,4.5,1.76,0.82,0.68,0.65,0.57,51.4,104.5
631,44,625,117381,26,4.33,1.63,33,5.5,2.07,29,4.83,2.23,0.69,0.48,0.53,0.57,38.56,126.05
632,49,479,174932,30,5.0,1.55,40,6.67,2.5,31,5.17,1.47,0.88,0.8,0.68,0.6,69.04,115.2
633,48,1000,614983,33,5.5,1.87,36,6.0,2.19,38,6.33,2.34,0.54,0.52,0.54,0.55,38.02,143.62
634,50,443,83214,27,4.5,0.55,36,6.0,1.1,30,5.0,0.63,0.68,0.4,0.49,0.52,33.59,97.38
635,59,1043,197646,28,4.67,1.86,43,7.17,2.64,30,5.0,2.0,0.9,0.78,0.67,0.59,60.02,98.07
636,68,1251,125689,35,5.83,2.04,49,8.17,3.37,38,6.33,2.34,0.46,0.27,0.82,0.84,52.83,116.94
637,51,1451,187492,32,5.33,1.03,41,6.83,2.4,36,6.0,2.1,0.76,0.54,0.64,0.63,43.91,107.9
638,58,1414,183419,43,7.17,2.4,45,7.5,1.87,46,7.67,2.88,0.58,0.54,0.76,0.66,49.98,145.16
639,53,1482,564839,34,5.67,1.03,35,5.83,0.75,38,6.33,0.52,0.56,0.49,0.74,0.74,28.06,106.27
640,52,1629,619381,30,5.0,1.26,34,5.67,1.63,36,6.0,1.79,0.73,0.61,0.58,0.5,78.5,99.36
641,54,1927,684069,33,5.5,1.05,39,6.5,1.05,36,6.0,1.67,0.88,0.83,0.47,0.35,75.16,116.89
642,71,1507,322304,39,6.5,1.38,45,7.5,1.22,44,7.33,1.75,0.72,0.54,0.77,0.76,75.81,97.05
643,56,1765,662920,35,5.83,0.98,39,6.5,1.87,37,6.17,1.17,0.81,0.9,0.55,0.3,53.64,126.21
644,60,2266,650038,33,5.5,1.87,40,6.67,2.34,34,5.67,1.97,0.66,0.59,0.67,0.61,83.08,124.52
645,86,2280,638120,40,6.67,1.51,61,10.17,3.19,43,7.17,1.83,0.77,0.68,0.52,0.33,46.62,103.65
646,58,536,89170,30,5.0,1.1,36,6.0,1.41,36,6.0,1.26,0.74,0.57,0.89,0.85,39.48,131.33
647,35,585,60187,28,5.6,1.34,26,5.2,1.79,30,6.0,1.58,0.78,0.75,0.87,0.92,36.73,149.37
648,20,203,38832,18,3.6,1.34,16,3.2,0.84,18,3.6,1.34,0.52,0.35,0.59,0.63,51.59,178.16
649,45,317,62926,31,5.17,0.75,26,4.33,0.82,39,6.5,1.38,0.42,0.23,0.43,0.48,31.7,130.18
650,46,1102,156054,28,5.6,1.14,33,6.6,1.52,32,6.4,1.14,0.68,0.49,0.67,0.59,59.32,144.83
651,61,1346,938409,38,6.33,1.63,45,7.5,2.26,41,6.83,1.72,0.8,0.74,0.63,0.51,48.24,128.2
652,68,1848,273612,45,7.5,1.52,39,6.5,1.64,53,8.83,1.94,0.93,0.84,0.57,0.51,80.21,103.68
653,50,2080,1148946,37,7.4,2.61,31,6.2,1.64,44,8.8,2.17,0.78,0.78,0.4,0.25,42.27,135.48
654,56,2175,1036465,42,7.0,2.28,43,7.17,2.32,44,7.33,2.25,0.78,0.72,0.56,0.35,44.72,112.01
655,27,176,24179,16,4.0,0.82,19,4.75,1.71,17,4.25,1.26,0.61,0.45,0.71,0.72,51.3,119.14
656,74,1104,256493,39,6.5,1.64,53,8.83,2.64,45,7.5,2.07,0.78,0.68,0.57,0.42,36.53,111.46
657,82,775,124853,34,5.67,2.16,51,8.5,2.07,35,5.83,2.4,0.78,0.55,0.7,0.74,46.79,118.37
658,96,1876,959493,43,7.17,1.47,61,10.17,3.13,46,7.67,1.63,0.89,0.8,0.63,0.42,61.57,133.62
659,56,1443,200998,34,5.67,1.37,44,7.33,2.34,35,5.83,1.33,0.79,0.6,0.76,0.73,59.45,88.08
660,53,2719,753242,35,5.83,1.47,43,7.17,1.94,39,6.5,1.52,0.7,0.54,0.49,0.43,58.57,112.64
661,60,743,457449,34,5.67,1.03,45,7.5,2.07,37,6.17,1.33,0.7,0.45,0.61,0.51,27.01,106.63
662,73,992,227688,37,6.17,0.98,53,8.83,0.75,44,7.33,0.82,0.65,0.48,0.67,0.61,39.79,101.06
663,61,1687,831434,33,5.5,1.87,46,7.67,3.44,36,6.0,2.28,0.68,0.7,0.58,0.43,48.74,92.69
664,72,1743,968382,40,6.67,1.63,40,6.67,1.97,42,7.0,2.1,0.78,0.65,0.71,0.5,53.29,119.72
665,58,2068,1112912,40,6.67,1.75,38,6.33,1.51,43,7.17,2.23,0.51,0.55,0.55,0.33,33.86,120.06
666,54,3014,1254222,41,6.83,2.71,38,6.33,2.58,45,7.5,3.33,0.93,0.9,0.42,0.2,82.78,138.17
667,83,3275,954678,48,8.0,4.56,52,8.67,5.01,56,9.33,5.47,0.92,0.87,0.56,0.44,43.51,111.17
668,112,2221,605375,43,7.17,1.72,71,11.83,2.23,50,8.33,1.63,0.68,0.56,0.75,0.64,37.4,116.38
669,66,1094,179243,39,6.5,2.17,43,7.17,2.23,45,7.5,3.21,0.72,0.62,0.72,0.71,39.35,129.07
670,67,1986,617622,45,7.5,1.38,47,7.83,3.25,47,7.83,1.6,0.8,0.78,0.74,0.73,77.25,134.46
671,89,1993,228207,42,7.0,2.1,62,10.33,3.08,47,7.83,2.32,0.61,0.48,0.75,0.69,69.47,114.18
672,124,1495,230347,40,6.67,2.07,76,12.67,1.63,50,8.33,3.2,0.75,0.63,0.67,0.6,27.43,83.88
673,147,1020,513833,39,6.5,2.07,93,15.5,4.68,45,7.5,2.43,0.77,0.54,0.74,0.64,15.5,93.91
674,115,1706,587629,45,7.5,2.07,81,13.5,2.43,49,8.17,2.48,0.74,0.64,0.66,0.59,16.61,101.93
675,118,1214,211461,46,7.67,2.34,82,13.67,2.07,50,8.33,2.8,0.76,0.55,0.64,0.52,12.31,101.77
676,104,2854,738906,38,6.33,1.03,72,12.0,2.28,41,6.83,0.75,0.95,0.92,0.46,0.34,28.87,83.47
677,61,902,487707,39,6.5,1.38,47,7.83,4.79,39,6.5,1.38,0.82,0.73,0.43,0.43,40.47,130.24
678,41,958,245699,33,5.5,2.17,33,5.5,2.26,36,6.0,2.19,0.72,0.65,0.54,0.5,42.89,135.09
679,45,4809,2441827,36,6.0,0.63,26,4.33,1.03,40,6.67,1.21,0.86,0.82,0.42,0.27,78.73,133.62
680,26,307,87770,21,3.5,0.84,17,2.83,0.41,23,3.83,0.98,0.54,0.44,0.5,0.49,20.82,170.17
681,29,855,470124,26,4.33,0.82,25,4.17,0.98,29,4.83,1.33,0.58,0.44,0.5,0.56,20.86,169.38
682,36,408,64381,29,4.83,2.64,26,4.33,2.88,34,5.67,3.44,0.57,0.41,0.56,0.64,20.68,147.34
683,26,35,5702,21,3.5,1.64,18,3.0,1.26,24,4.0,1.67,0.4,0.21,0.6,0.62,0.0,205.92
684,44,768,506644,30,5.0,2.28,21,3.5,1.05,35,5.83,2.32,0.73,0.62,0.41,0.35,24.8,172.48
685,64,4314,1474945,44,7.33,3.72,32,5.33,2.58,52,8.67,4.89,0.76,0.74,0.52,0.41,34.04,149.56
686,24,232,31107,22,4.4,1.52,19,3.8,1.3,23,4.6,1.67,0.67,0.53,0.63,0.75,29.19,184.73
687,37,1384,668049,27,4.5,2.17,24,4.0,2.1,32,5.33,2.73,0.53,0.58,0.58,0.43,17.58,165.26
688,65,1590,690928,44,7.33,1.86,43,7.17,3.19,45,7.5,1.87,0.67,0.58,0.62,0.56,30.37,141.4
689,107,1442,555716,35,5.83,1.83,64,10.67,4.55,38,6.33,1.75,0.84,0.78,0.81,0.69,23.87,103.44
690,76,960,607867,37,6.17,2.93,60,10.0,3.46,38,6.33,2.94,0.79,0.7,0.52,0.51,21.97,109.45
691,99,482,66431,39,6.5,1.05,80,13.33,5.16,40,6.67,1.03,0.64,0.4,0.83,0.77,25.4,110.64
692,129,1035,152105,42,7.0,2.1,84,14.0,3.35,43,7.17,1.94,0.8,0.69,0.62,0.51,28.38,89.68
693,75,1576,235053,32,5.33,2.88,52,8.67,3.56,35,5.83,2.93,0.92,0.85,0.49,0.44,43.12,116.04
694,60,1342,609044,40,6.67,3.14,41,6.83,3.54,43,7.17,2.79,0.82,0.78,0.38,0.21,76.03,144.52
695,53,1669,458118,33,5.5,2.07,38,6.33,1.63,37,6.17,2.56,0.88,0.8,0.76,0.68,43.6,134.07
696,76,2074,994553,49,8.17,1.47,51,8.5,2.26,54,9.0,1.41,0.47,0.49,0.7,0.58,48.45,156.37
697,93,1197,490701,40,6.67,1.37,64,10.67,2.42,44,7.33,1.37,0.76,0.53,0.81,0.68,51.06,134.77
698,81,1144,499829,36,6.0,1.55,55,9.17,2.4,40,6.67,1.37,0.92,0.8,0.82,0.77,26.64,123.07
699,114,2974,1122432,56,9.33,1.63,83,13.83,2.23,59,9.83,1.17,0.47,0.45,0.76,0.62,42.39,107.34
700,90,1629,259859,37,6.17,1.47,69,11.5,4.59,39,6.5,1.52,0.92,0.86,0.56,0.39,39.11,112.93
701,83,2407,1431288,46,7.67,1.37,51,8.5,1.64,53,8.83,1.6,0.6,0.48,0.66,0.6,52.48,108.58
702,23,1059,114166,19,3.8,2.05,16,3.2,1.3,20,4.0,1.87,0.65,0.56,0.7,0.68,37.32,172.28
703,47,2529,950715,38,6.33,1.75,30,5.0,1.79,40,6.67,1.63,0.86,0.9,0.51,0.31,42.69,179.02
704,25,1470,681445,21,4.2,2.05,18,3.6,2.07,22,4.4,2.07,0.85,0.8,0.33,0.22,106.37,113.88
705,36,565,142619,33,5.5,2.59,25,4.17,1.47,34,5.67,2.66,0.72,0.59,0.33,0.42,32.86,183.87
706,30,733,96508,26,4.33,0.52,25,4.17,0.75,28,4.67,0.82,0.6,0.5,0.6,0.63,67.8,145.3
707,47,2726,971604,34,5.67,1.97,26,4.33,2.25,39,6.5,2.17,0.7,0.66,0.65,0.49,82.58,119.39
708,39,1870,599617,29,5.8,0.84,23,4.6,1.34,32,6.4,1.52,0.68,0.56,0.7,0.56,60.35,136.54
709,64,1526,351538,34,5.67,1.86,32,5.33,1.63,41,6.83,2.23,0.62,0.58,0.68,0.6,24.32,134.71
710,57,1305,1054726,34,5.67,1.75,38,6.33,1.97,37,6.17,1.83,0.87,0.94,0.33,0.22,27.12,121.43
711,85,678,72450,37,6.17,1.83,50,8.33,3.01,41,6.83,2.23,0.74,0.63,0.65,0.67,21.68,116.0
712,166,1802,958147,46,7.67,2.07,115,19.17,5.0,50,8.33,1.63,0.82,0.78,0.59,0.49,28.63,86.62
713,166,2367,572990,41,6.83,2.32,104,17.33,2.25,46,7.67,2.66,0.92,0.92,0.66,0.43,44.29,77.89
714,115,1230,127251,35,5.83,1.6,77,12.83,1.17,43,7.17,2.14,0.85,0.8,0.75,0.7,19.81,93.73
715,166,1694,218921,43,7.17,1.17,98,16.33,3.67,47,7.83,0.75,0.8,0.65,0.77,0.69,21.46,85.04
716,90,2140,1037848,36,6.0,2.0,63,10.5,3.33,36,6.0,2.0,0.77,0.81,0.59,0.44,27.0,91.21
717,80,2698,1161306,40,6.67,2.25,45,7.5,1.38,43,7.17,2.48,0.87,0.82,0.41,0.29,50.29,114.8
718,89,1483,252378,40,6.67,1.75,57,9.5,1.64,45,7.5,1.52,0.73,0.67,0.63,0.53,33.34,94.5
719,116,1009,141993,42,7.0,2.1,74,12.33,3.33,47,7.83,1.72,0.81,0.65,0.71,0.68,28.09,80.18
720,121,920,102468,44,7.33,1.03,84,14.0,2.68,48,8.0,1.55,0.87,0.77,0.66,0.62,18.62,89.44
721,162,1880,598996,46,7.67,2.34,95,15.83,2.64,48,8.0,2.45,0.9,0.78,0.67,0.53,27.83,79.25
722,110,1116,190650,49,8.17,1.47,62,10.33,1.51,55,9.17,2.64,0.8,0.63,0.66,0.6,38.62,107.91
723,125,1896,657348,47,7.83,1.83,69,11.5,1.52,54,9.0,2.1,0.9,0.85,0.64,0.5,31.02,97.96
724,177,2605,422886,56,9.33,1.51,92,15.33,3.61,62,10.33,1.51,0.61,0.61,0.76,0.58,39.71,92.58
725,74,1340,251977,39,6.5,1.38,33,5.5,1.05,42,7.0,1.41,0.78,0.73,0.55,0.49,45.02,106.94
726,127,6148,1579980,49,8.17,1.47,36,6.0,0.89,58,9.67,2.73,0.83,0.81,0.6,0.38,38.91,100.03
727,110,1659,702447,39,6.5,2.07,25,4.17,0.98,43,7.17,3.06,0.9,0.83,0.55,0.46,36.01,68.9
728,129,3265,1335635,43,7.17,2.93,31,5.17,1.17,54,9.0,3.85,0.99,0.99,0.57,0.32,44.98,78.91
729,105,1402,210213,35,5.83,2.71,31,5.17,1.33,37,6.17,2.93,0.84,0.81,0.6,0.61,29.32,81.1
730,96,1697,692744,25,4.17,1.83,25,4.17,1.83,32,5.33,2.25,0.92,0.86,0.49,0.37,29.99,70.75
731,91,516,59106,23,3.83,1.94,28,4.67,1.63,24,4.0,2.0,0.94,0.9,0.46,0.56,21.53,73.95
732,107,1515,564823,36,6.0,2.0,35,5.83,1.6,39,6.5,1.87,0.78,0.71,0.6,0.47,14.66,75.16
